User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
248,498,1.6846385276675804e-06,2.4097675266543497e-05,0.9925947148265521,0.007405285173447851,6.966841624594191,7.487439378077211,14.4542810026714,NOMA,1.0361491758187384
178,64,6.402085372399303e-06,4.264958961858611e-05,0.9949010904398718,0.005098909560128151,7.572289018423197,7.771267602534765,15.343556620957962,NOMA,1.0998965319683127
212,452,8.738535227833926e-06,5.967324271720965e-05,0.9957003348354827,0.004299665164517297,7.8238297894388635,8.008848555891305,15.83267834533017,NOMA,1.1349590211706215
469,161,1.060717348620561e-05,7.598224102574872e-05,0.9961942950372882,0.00380570496271182,8.002453273691728,8.180734631270367,16.183187904962097,NOMA,1.1600851544775697
443,437,8.21348751561521e-06,5.5952342612769314e-05,0.9955681209130434,0.004431879086956636,7.778942836514033,7.959851380386242,15.738794216900274,NOMA,1.1282289761218836
172,121,2.542780274757467e-06,2.651677422138297e-05,0.9932364946874306,0.006763505312569418,7.127041791871372,7.494626361279977,14.621668153151349,NOMA,1.04814825470619
379,429,3.2077668212026643e-06,2.7637539372220024e-05,0.9934756719200165,0.006524328079983488,7.193066491729196,7.502365406599091,14.695431898328287,NOMA,1.0534359783747875
353,410,3.101615411000249e-06,2.7296019224212396e-05,0.9934348155710897,0.006565184428910298,7.182248607529702,7.493482424389076,14.675731031918778,NOMA,1.0520237298866508
282,249,2.0018032429608608e-06,2.4807770806781482e-05,0.9928494977957718,0.007150502204228193,7.031035285903296,7.478874919922387,14.509910205825683,NOMA,1.0401369323172533
480,23,7.700119369053234e-06,5.038724262021476e-05,0.9953289436804575,0.004671056319542455,7.702659403622438,7.884852153232513,15.587511556854952,NOMA,1.1173843409931867
270,397,1.2055764013543954e-05,9.473577375119443e-05,0.9965812919289471,0.003418708071052934,8.157866609154048,8.343736274932432,16.50160288408648,NOMA,1.1829106010097836
215,467,7.423677599368982e-06,4.99331462583326e-05,0.9952880873315308,0.004711912668469154,7.689000590641617,7.884357519538641,15.573358110180259,NOMA,1.1163697570021693
276,454,8.68470994177346e-06,5.8993847696172686e-05,0.9956750842231898,0.0043249157768101565,7.815371003990708,8.000808035881537,15.816179039872246,NOMA,1.1337762752596594
330,338,1.4735291131998563e-05,0.0002094401380746849,0.9976605699060704,0.002339430093929562,8.698469614360146,8.939492714334195,17.637962328694343,NOMA,1.2643700594046126
101,63,3.924325636685179e-06,2.9914651679539012e-05,0.9938218124627486,0.006178187537251412,7.2806582966418665,7.537748998715274,14.81840729535714,NOMA,1.0622514190220174
134,373,1.2344274743227674e-05,9.725628751212762e-05,0.9966473988901667,0.003352601109833264,8.186174832364564,8.353418297740903,16.539593130105466,NOMA,1.1856339161365925
136,396,1.1375386743081193e-05,8.491814947045124e-05,0.9964082216575809,0.003591778342419083,8.086327878442097,8.257421647311212,16.34374952575331,NOMA,1.1715949480826748
183,111,6.289427919946142e-06,4.263443934189724e-05,0.9949010904398718,0.005098909560128151,7.5715251544248785,7.770757374221737,15.342282528646615,NOMA,1.0998051991861375
331,98,6.4451022253429436e-06,4.309872785739774e-05,0.9949419467887987,0.005058053211201341,7.583836193368415,7.774758461266708,15.358594654635123,NOMA,1.1009745272139875
283,37,1.2431482479391344e-05,9.848601054489065e-05,0.9966473988901667,0.003352601109833264,8.186412807984363,8.371490508331256,16.557903316315617,NOMA,1.186946474287858
434,193,3.5269622708339675e-06,2.902334391233113e-05,0.9936895985403091,0.006310401459690862,7.2450543590781535,7.5247293749438615,14.769783734022015,NOMA,1.0587658590696785
496,299,1.1930536836494762e-05,9.247722230800526e-05,0.9965404355800203,0.0034595644199797437,8.140777813516106,8.326118927997149,16.466896741513253,NOMA,1.180422705484821
457,277,1.7301975008982636e-06,2.4045838839946978e-05,0.992635571175479,0.007364428824521041,6.9770433054796,7.476413028761407,14.453456334241007,NOMA,1.036090059802223
119,419,7.163711395615403e-06,4.809123983019565e-05,0.9952219803703111,0.004778019629688934,7.668027726910503,7.850379942190225,15.518407669100728,NOMA,1.1124306572832066
155,197,1.3935963413263108e-05,0.00014286259414374896,0.9972074660531918,0.002792533946808229,8.447709864844224,8.643670949817643,17.091380814661868,NOMA,1.22518858886465
65,143,1.0965187677693769e-05,7.661699622685265e-05,0.9962351513862149,0.003764848613785121,8.018793466169067,8.17717728460413,16.1959707507732,NOMA,1.1610014875106236
456,0,9.750677119007756e-06,6.345560669871139e-05,0.9958481544945559,0.004151845505444118,7.876975710323999,8.04689412877055,15.923869839094548,NOMA,1.1414960458132295
160,46,7.854480387898634e-06,5.2225644126606615e-05,0.9953950506416773,0.004604949358322674,7.723437016714574,7.915858149907768,15.639295166622343,NOMA,1.1210964277148634
186,366,1.1858757993989443e-05,8.627821084875996e-05,0.9964334722698738,0.0035665277301262233,8.097672121261379,8.270125377489842,16.367797498751223,NOMA,1.173318817114783
70,135,9.751275596990984e-06,6.589871209928358e-05,0.9959142614557757,0.004085738544224338,7.899571152767402,8.078123624695243,15.977694777462645,NOMA,1.14535446433424
132,117,6.652755407300117e-06,4.3814923522791374e-05,0.9949828031377255,0.005017196862274531,7.5965317044143665,7.786779933281685,15.383311637696051,NOMA,1.1027463539567064
287,313,9.698916133156163e-06,6.342496248016289e-05,0.9958481544945559,0.004151845505444118,7.8767909107110805,8.046199884571129,15.92299079528221,NOMA,1.1414330319198718
236,202,7.767892528554374e-06,5.2189072089066214e-05,0.9953950506416773,0.004604949358322674,7.723006473684018,7.914851706670903,15.637858180354922,NOMA,1.1209934179465895
13,431,1.0859550576151723e-05,7.969341946707376e-05,0.9963012583474344,0.0036987416525655625,8.043404702723725,8.20830933271993,16.251714035443655,NOMA,1.1649974218956025
362,179,2.4980886105245373e-06,2.6299971852484366e-05,0.9931956383385039,0.006804361661496117,7.117429794407676,7.49148853069846,14.608918325106135,NOMA,1.0472342885380743
163,34,4.366793136280361e-06,3.0762697350272465e-05,0.993928775772895,0.006071224227105043,7.310711220665533,7.552801515428054,14.863512736093586,NOMA,1.065484783949361
418,55,1.3362928514868054e-05,0.0001176448893255018,0.9969274324716793,0.0030725675283207465,8.31173104933589,8.501725214744027,16.813456264079917,NOMA,1.2052656820128975
241,328,8.464025424446723e-06,5.664677787699554e-05,0.9956089772619701,0.004391022738029937,7.793092876865194,7.964267444120626,15.757360320985821,NOMA,1.1295598796405608
14,237,5.2825592640869755e-06,3.756334696712444e-05,0.9945549498971398,0.005445050102860227,7.471807593637208,7.683235407772514,15.155043001409723,NOMA,1.0863830108537436
445,268,1.0848913618090925e-06,2.3456884688872372e-05,0.9920093970512341,0.007990602948765857,6.811306903467093,7.5579204817921335,14.369227385259226,NOMA,1.0300521423124893
483,206,3.3455568033726626e-06,2.8719728986226507e-05,0.9936078858424557,0.00639211415754426,7.223989708130952,7.528100758639723,14.752090466770674,NOMA,1.05749752449969
335,127,3.908958575449179e-06,2.967491510226488e-05,0.9937809561138218,0.006219043886178222,7.271302864131391,7.535661075577618,14.806963939709009,NOMA,1.0614311067891764
300,415,9.187298558590048e-06,6.090404093997669e-05,0.9957820475333363,0.004217952466663677,7.8526414083872185,8.010613978092552,15.863255386479771,NOMA,1.1371509237619908
325,71,6.227981481910903e-06,4.249887934318804e-05,0.9949010904398721,0.005098909560127929,7.571097053983596,7.766183960075066,15.337281014058663,NOMA,1.0994466676744563
144,442,9.88492879745008e-06,6.897772404316745e-05,0.996021224765922,0.003978775234077969,7.937382523103788,8.105630207201454,16.043012730305243,NOMA,1.150036754860591
118,333,1.4583658743473456e-05,0.00018979731348237844,0.9975536065959241,0.0024463934040759305,8.635345857808849,8.862075963468921,17.49742182127777,NOMA,1.2542954710593384
259,318,2.799977752648477e-06,2.7038629267172862e-05,0.9933278522609432,0.006672147739056777,7.152919764325708,7.503076209367945,14.655995973693653,NOMA,1.0506090303723048
247,319,9.426455405113533e-06,6.311752400649308e-05,0.9958481544945559,0.004151845505444118,7.875785119012696,8.039216320376422,15.915001439389119,NOMA,1.1408603182357793
407,369,2.8111220590239373e-06,2.7077641048857455e-05,0.99336870860987,0.0066312913901299675,7.161619879178907,7.496332339723397,14.657952218902304,NOMA,1.0507492630037496
93,267,2.2020798471746594e-06,2.5354551373253344e-05,0.9929817117182111,0.007018288281788854,7.064866748305012,7.4833768635721025,14.548243611877115,NOMA,1.0428848467295424
188,340,5.0452347841202155e-06,3.511233294653908e-05,0.9943410232768468,0.005658976723153186,7.41586310149195,7.641689618361979,15.057552719853929,NOMA,1.0793944602045829
196,131,8.570555469299972e-06,5.827269170866257e-05,0.9956750842231898,0.0043249157768101565,7.814874975541804,7.983133182773033,15.798008158314836,NOMA,1.1324737031050063
69,465,2.668659040378479e-06,2.691721379248577e-05,0.9933026016486504,0.006697398351349637,7.1441823653592715,7.502038577255169,14.646220942614441,NOMA,1.0499083112985264
275,162,1.1611332046300956e-05,8.60126318740211e-05,0.9964334722698738,0.0035665277301262233,8.096964813285641,8.26569209779547,16.36265691108111,NOMA,1.1729503162065313
10,-1,1.7561530875211365e-05,0.0,1.0,0.0,14.100213141166297,0.0,14.100213141166297,OMA,1.010767967108695
15,-1,2.0859660998708877e-05,0.0,1.0,0.0,14.348497251906208,0.0,14.348497251906208,OMA,1.0285661112477569
20,-1,1.6052397160418903e-05,0.0,1.0,0.0,13.970591006983016,0.0,13.970591006983016,OMA,1.001476057848245
24,-1,1.938549639200535e-05,0.0,1.0,0.0,14.242764476722925,0.0,14.242764476722925,OMA,1.0209867008403533
30,-1,1.9655388799456952e-05,0.0,1.0,0.0,14.262710678865064,0.0,14.262710678865064,OMA,1.0224165361193596
33,-1,1.7478973778740268e-05,0.0,1.0,0.0,14.093415400239806,0.0,14.093415400239806,OMA,1.0102806738523158
42,-1,2.043904793306481e-05,0.0,1.0,0.0,14.31911095903016,0.0,14.31911095903016,OMA,1.0264595669555672
43,-1,1.654893122098767e-05,0.0,1.0,0.0,14.0145376009719,0.0,14.0145376009719,OMA,1.0046263513241507
57,-1,1.6628618868668047e-05,0.0,1.0,0.0,14.021467483677727,0.0,14.021467483677727,OMA,1.0051231171095145
59,-1,2.0136730766942355e-05,0.0,1.0,0.0,14.297613501040734,0.0,14.297613501040734,OMA,1.0249185305405546
72,-1,2.27415110174091e-05,0.0,1.0,0.0,14.473103931597006,0.0,14.473103931597006,OMA,1.0374984897202155
76,-1,1.9353909396470182e-05,0.0,1.0,0.0,14.24041193370155,0.0,14.24041193370155,OMA,1.020818059763552
78,-1,2.1391490442296356e-05,0.0,1.0,0.0,14.384816825568205,0.0,14.384816825568205,OMA,1.0311696649152835
83,-1,1.9096122671904337e-05,0.0,1.0,0.0,14.221067665994834,0.0,14.221067665994834,OMA,1.0194313739064398
90,-1,1.850523720579376e-05,0.0,1.0,0.0,14.17572396755171,0.0,14.17572396755171,OMA,1.0161809295735993
99,-1,1.8360619935273347e-05,0.0,1.0,0.0,14.164405724221075,0.0,14.164405724221075,OMA,1.0153695859656686
106,-1,1.605582246142831e-05,0.0,1.0,0.0,13.970898800878963,0.0,13.970898800878963,OMA,1.0014981219268075
120,-1,1.776977494952612e-05,0.0,1.0,0.0,14.117218975460815,0.0,14.117218975460815,OMA,1.0119870233305244
137,-1,1.784411017952693e-05,0.0,1.0,0.0,14.123241188471628,0.0,14.123241188471628,OMA,1.0124187231879305
194,-1,1.8512455524547104e-05,0.0,1.0,0.0,14.17628657799134,0.0,14.17628657799134,OMA,1.0162212600710638
209,-1,1.5863566598459188e-05,0.0,1.0,0.0,13.953520488589788,0.0,13.953520488589788,OMA,1.0002523647734616
217,-1,1.714513558957352e-05,0.0,1.0,0.0,14.065595836765098,0.0,14.065595836765098,OMA,1.0082864399114766
226,-1,1.7098378442945223e-05,0.0,1.0,0.0,14.061656264100503,0.0,14.061656264100503,OMA,1.0080040332688533
228,-1,2.095812292845308e-05,0.0,1.0,0.0,14.35529072556383,0.0,14.35529072556383,OMA,1.0290530986067263
229,-1,2.017044107077399e-05,0.0,1.0,0.0,14.300026534962567,0.0,14.300026534962567,OMA,1.0250915078826213
231,-1,1.861875807064215e-05,0.0,1.0,0.0,14.184546707411123,0.0,14.184546707411123,OMA,1.0168133840438083
233,-1,2.170092944616671e-05,0.0,1.0,0.0,14.405535693125762,0.0,14.405535693125762,OMA,1.032654888396112
239,-1,1.7559157915085545e-05,0.0,1.0,0.0,14.100018198357025,0.0,14.100018198357025,OMA,1.0107539927137654
246,-1,1.617248108430965e-05,0.0,1.0,0.0,13.981342608921537,0.0,13.981342608921537,OMA,1.002246782001544
251,-1,2.1036779880620586e-05,0.0,1.0,0.0,14.360694844435509,0.0,14.360694844435509,OMA,1.0294404906405383
252,-1,1.9659452165884158e-05,0.0,1.0,0.0,14.263008881796468,0.0,14.263008881796468,OMA,1.022437912673582
261,-1,1.7959779191139476e-05,0.0,1.0,0.0,14.13256231931717,0.0,14.13256231931717,OMA,1.01308690461055
262,-1,1.7173018246024025e-05,0.0,1.0,0.0,14.067940009185243,0.0,14.067940009185243,OMA,1.0084544809451788
297,-1,2.013910462134968e-05,0.0,1.0,0.0,14.297783557249177,0.0,14.297783557249177,OMA,1.024930720949762
298,-1,1.970484139135497e-05,0.0,1.0,0.0,14.266335729899097,0.0,14.266335729899097,OMA,1.0226763964085375
304,-1,1.8398372403135363e-05,0.0,1.0,0.0,14.167368936792275,0.0,14.167368936792275,OMA,1.0155820026374391
310,-1,1.608448051594045e-05,0.0,1.0,0.0,13.973471413308818,0.0,13.973471413308818,OMA,1.0016825385884458
315,-1,2.0740372851822602e-05,0.0,1.0,0.0,14.340223767479165,0.0,14.340223767479165,OMA,1.027973029926822
329,-1,1.8241238715931642e-05,0.0,1.0,0.0,14.154995169698067,0.0,14.154995169698067,OMA,1.0146949942435892
336,-1,1.6122022382579154e-05,0.0,1.0,0.0,13.976834592871924,0.0,13.976834592871924,OMA,1.0019236267291702
343,-1,2.206530995230743e-05,0.0,1.0,0.0,14.429557774069394,0.0,14.429557774069394,OMA,1.034376901366982
351,-1,1.6463800982665046e-05,0.0,1.0,0.0,14.007097453094769,0.0,14.007097453094769,OMA,1.004093007390306
354,-1,2.2620029083699808e-05,0.0,1.0,0.0,14.465376941953206,0.0,14.465376941953206,OMA,1.0369445836525597
358,-1,2.0102290752780174e-05,0.0,1.0,0.0,14.295144058273392,0.0,14.295144058273392,OMA,1.0247415095536483
365,-1,1.8816497096497968e-05,0.0,1.0,0.0,14.199787128412758,0.0,14.199787128412758,OMA,1.0179058873414164
382,-1,2.1872610718315532e-05,0.0,1.0,0.0,14.41690376799402,0.0,14.41690376799402,OMA,1.0334698041572774
391,-1,1.5845829385371384e-05,0.0,1.0,0.0,13.95190659609243,0.0,13.95190659609243,OMA,1.000136673555013
393,-1,1.8406120577979072e-05,0.0,1.0,0.0,14.167976343403595,0.0,14.167976343403595,OMA,1.0156255443300068
404,-1,1.9071954950140283e-05,0.0,1.0,0.0,14.219240755536696,0.0,14.219240755536696,OMA,1.0193004125832756
421,-1,1.8115827439431194e-05,0.0,1.0,0.0,14.145042716935022,0.0,14.145042716935022,OMA,1.0139815567695356
424,-1,2.0375089215890498e-05,0.0,1.0,0.0,14.314589561070475,0.0,14.314589561070475,OMA,1.0261354524064858
440,-1,1.8567738011449608e-05,0.0,1.0,0.0,14.180588148161991,0.0,14.180588148161991,OMA,1.0165296163556983
482,-1,1.629674776559768e-05,0.0,1.0,0.0,13.99238498744708,0.0,13.99238498744708,OMA,1.0030383503546294
486,-1,1.9549002449484424e-05,0.0,1.0,0.0,14.254881167842118,0.0,14.254881167842118,OMA,1.0218552808488974
489,-1,1.725938976814484e-05,0.0,1.0,0.0,14.075177422873999,0.0,14.075177422873999,OMA,1.008973291962294
490,-1,2.0843564744433262e-05,0.0,1.0,0.0,14.347383627080562,0.0,14.347383627080562,OMA,1.0284862815111515
494,-1,2.1010096604266792e-05,0.0,1.0,0.0,14.358863840192083,0.0,14.358863840192083,OMA,1.0293092358560634
497,-1,2.1679359092807004e-05,0.0,1.0,0.0,14.40410103186492,0.0,14.40410103186492,OMA,1.0325520452949764
