User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
294,-1448.4227444752396,-3741.135697516316,4011.735877889281,4.342999257045813,89.90790254301012,1.0214326729895178e-09,3.300619284959301,0.7092697806651409,1.5501915497600373e-05,-96.19229213610348
295,1798.4018429513087,-2074.598528910885,2745.5797648019393,5.426594302382279,92.63046698730271,5.4569918010401e-10,-6.8004393573332775,0.4832561896588896,2.4698810826182407e-05,-92.14647877265627
296,4666.903556650246,-1134.6782380018406,4802.862012474404,6.044680077077894,92.21056761293508,6.01095170587874e-10,0.37784376953310644,1.4047863790081434,3.297537313114194e-05,-89.6362053669322
297,3573.902286391755,1244.809075561181,3784.4850623665693,0.3351642592240024,88.4108733477567,1.4418253774102367e-09,-1.799625956821644,0.43112432517518423,2.013910462134968e-05,-93.91919640785993
298,-4018.1041532827808,2176.023843066473,4569.490207038649,2.645256345952812,96.30661710870184,2.34065976111123e-10,-2.987925455715049,0.9130772583832093,1.970484139135497e-05,-94.10854068954136
299,457.80582662793705,-610.8384900261645,763.3543317437411,5.355551540344832,81.58670348818937,6.939523506136255e-09,0.886923535927643,1.2294648807954398,9.247722230800526e-05,-80.67930437434356
300,1704.4619860208913,-1996.135386934157,2624.832784152365,5.419131827155691,93.83563663459493,4.1346270018747006e-10,11.567968355968762,1.7114652255927678,9.187298558590048e-06,-100.73624245812314
301,2423.0929459146637,2736.1364812692605,3654.835463967418,0.8460002777850109,87.64636094543089,1.7193484658421513e-09,-2.351313870626363,0.5301866153403645,2.8818834034545082e-05,-90.80647157959709
302,-238.65339453252062,-2458.1431419200826,2469.7010241911125,4.615605450907493,90.09389291115924,9.78612387559093e-10,8.354416982449099,0.514987266178608,6.1571678911820915e-06,-104.2123786708943
303,1040.5771772046785,-2869.6121281453843,3052.453869875569,5.060261542498258,90.1837469466511,9.585732499044298e-10,3.2332939261758535,1.5983402250244314,3.410493182569561e-05,-89.34365603068096
304,-4785.910913710404,-171.88565601532684,4788.996549666347,3.177492153637737,95.73977897942065,2.666994389397229e-10,-1.0525497561444637,0.9980237271120918,1.8398372403135363e-05,-94.7044114237973
305,-1403.8879337507947,-4306.922899163349,4529.954325362311,4.397288337130638,93.41766827283072,4.5523240883913294e-10,9.735386439404923,0.7747631550720621,5.389099764563406e-06,-105.36967391915489
306,2498.1751696716187,615.8016383856143,2572.9537182394533,0.24168239298103047,84.9491607767873,3.199513318428132e-09,-4.387577089061694,1.7368702516067331,0.00016281266774391688,-75.76623609808729
307,532.4190644492191,-191.51900977031008,565.8176307719492,5.937882240792925,77.25645401326767,1.8808518935971534e-08,4.460203466643202,0.6370904106059428,5.228392634809984e-05,-85.63263594992974
308,1531.7818336685307,2614.1887591352734,3029.907334283698,1.0407723595175309,90.10344042112857,9.76463373631807e-10,-5.9173921345282245,1.6128572495818243,9.960783858053253e-05,-80.0341295864296
309,-1891.2177697938444,-438.5416547150972,1941.3972895067764,3.369448901341108,93.8329876217396,4.1371497189599503e-10,-3.291773745193147,0.17140476858205422,5.092865493282079e-06,-105.86075416935238
310,-3335.616932337265,2596.7131538237486,4227.204693711477,2.4801117060734517,91.68373571252475,6.786196467125048e-10,2.2807135131710137,0.8028409205689148,1.608448051594045e-05,-95.87185868081093
311,-4642.085544777408,-968.3594312879071,4742.012040600024,3.3472478117749223,98.24130289781884,1.4992349925690205e-10,-10.670575189826007,0.6403397806605421,2.6783917432453816e-05,-91.44251772564017
312,3221.5112558777796,-2463.0426388227397,4055.208232927887,5.630429952727773,92.96343068961531,5.054252458786179e-10,-2.5485480616640963,0.4777755623095726,1.4403890159942277e-05,-96.83040337891572
313,2895.381219910356,-7.691686563566059,2895.391436516274,6.280528776696879,91.80401759261161,6.600825331023872e-10,-5.682081211133905,1.2833852335578555,6.342496248016289e-05,-83.95479548342328
314,3049.0912082176173,3452.721556955777,4606.326448038295,0.8473982615321329,96.4873599306994,2.2452463907491396e-10,4.688194337500012,0.9126662598351458,7.971394122183057e-06,-101.96931326883558
315,1120.7088151506327,-4561.553127875259,4697.207168816902,4.953303113457402,91.90117971142132,6.454788682465935e-10,0.8645805665044302,0.9017882522445707,2.0740372851822602e-05,-93.66366839161046
316,-1412.0100688436887,3945.689542549228,4190.732442031857,1.9144574009928772,96.77456215781109,2.1015696320807295e-10,3.9892367709908334,0.43829959781604155,4.0140347296281614e-06,-107.92837532201656
317,-4242.823872926281,1477.455421443251,4492.708419097017,2.8065004042443156,92.44323241086983,5.697400625399059e-10,7.119867115422271,0.8745051745552513,9.196178814324956e-06,-100.72785090985244
318,-1565.3288220011032,-2881.399433815421,3279.1335773614333,4.214740578635719,91.01026204417967,7.92453514055302e-10,-7.733868535973493,0.39427963562373525,2.7038629267172862e-05,-91.36030625643923
319,2435.399851547458,-1268.8404047028453,2746.11150711763,5.802880126112453,91.60130164316516,6.916236502743567e-10,-5.111513728238625,1.3324144981315347,6.311752400649308e-05,-83.99700078440644
320,-3490.947423283631,-3185.665794356949,4726.011052194706,3.881298617054261,94.6390845596487,3.436303734017115e-10,5.905347944389026,0.3045640314064286,2.860599031357198e-06,-110.87085721871182
321,-1797.1706641689725,266.0950915676163,1816.7633290844253,2.994597285724821,89.70990713137874,1.0690777399124277e-09,-0.9700926240685304,0.7450976373838748,2.7240963288939443e-05,-91.29555046238542
322,-1297.1946968509496,-518.0364649130955,1396.8091711174739,3.5215397322790762,90.1183548988022,9.731157688120719e-10,-7.4432160675504155,0.3949733834306339,2.9027583880053686e-05,-90.74378192676866
323,-3030.2651824666405,3022.923649592309,4280.254019019673,2.3574073268439486,94.1676472397098,3.830321921581937e-10,-6.590995407791308,0.3167077229523954,1.3238112339616994e-05,-97.56347809940331
324,253.4550556578219,-695.5305923134969,740.2717542108934,5.061838977061546,82.49301787256637,5.632461252340153e-09,-7.769966757073507,0.6300454736535553,0.0001156696283274045,-78.73561312294483
325,-360.76015008667014,-3025.4982937208524,3046.930883889286,4.59370941978245,94.80877811931215,3.3046250306384e-10,12.91028402675743,1.514608605053101,6.227981481910903e-06,-104.11305235374222
326,1758.0070528600293,-1571.9137110718007,2358.283594685153,5.553614289309796,88.50120718217242,1.4121449646467144e-09,20.74458473860793,0.09076814374657076,3.130717334899698e-07,-130.08709509675128
327,2461.6866152438943,3998.1640222140027,4695.233385061641,1.0189095330895483,99.68603092511671,1.0749713941674051e-10,3.3349334283753596,1.003138882046563,7.084559408541239e-06,-102.9937418443013
328,2898.528601110756,-607.0140941172634,2961.4074630003347,6.076747280533906,86.76860911325274,2.104452311134256e-09,-3.0582940774275285,0.8683423121186173,5.664677787699554e-05,-84.93649561035205
329,2846.239949066902,3625.5092211979777,4609.273148844179,0.9052321565347063,89.58229482218046,1.1009574073516187e-09,1.5913731063675483,0.6602945660890933,1.8241238715931642e-05,-94.77891298737538
330,2645.8970049043514,2021.0628745156896,3329.4843599733936,0.6523050171952411,95.73433335824532,2.670340632789625e-10,-8.898315205002774,0.32371261828762043,1.4735291131998563e-05,-96.63282499396375
331,4461.738091887508,-513.9990237029157,4491.247242912322,6.168489392254859,89.80839177434535,1.0451071587404863e-09,2.6899823833043013,0.27173683825621364,6.4451022253429436e-06,-103.81540245112133
332,-60.64945107705164,-787.2535304128606,789.5862695509976,4.635501563141388,82.445445527252,5.694498033027986e-09,-4.111136849091186,0.8862213883735653,0.00010735611659546468,-79.38346405254671
333,-3187.137593329957,-238.74743384188378,3196.0673297011676,3.2163626786059423,98.46121058459549,1.4252102645656598e-10,-19.943469196257382,1.6002105534003186,0.00018979731348237844,-74.43419873740902
334,2217.5094173481184,-1502.663871711659,2678.6837677066446,5.687627052372816,85.04217909535566,3.131713976108685e-09,2.1127262673319467,1.9388771849095139,8.507560224494152e-05,-81.40389925545223
335,782.9122949679567,-4019.7459718809487,4095.2789087026913,4.904747407299484,92.06150575519304,6.220845630029122e-10,4.6804544940998944,0.26863282581501907,3.908958575449179e-06,-108.15877641611911
336,489.6590809220848,-1060.1829716727593,1167.7987621822278,5.1450641083944815,81.66339359077907,6.818057207946458e-09,10.179986448450018,0.6303598183778307,1.6122022382579154e-05,-95.85160906607321
337,-1472.5213434918949,-4245.231307398278,4493.362656224585,4.37850993062805,94.09872689310292,3.8915920784369744e-10,-5.778380734146127,1.3038418767535163,5.002736372726709e-05,-86.01584747363283
338,1393.8588788485933,299.0843380257385,1425.5854991537167,0.2113678920162235,87.64421853858799,1.7201968424117935e-09,-15.432964056524954,0.8543240643621899,0.0002094401380746849,-73.57880164816699
339,222.72062919362693,2282.6533552366755,2293.4931477642695,1.4735332600076854,92.26734195805182,5.932883277587618e-10,6.045349794483612,0.7635235353812512,9.272307823452609e-06,-100.65624224389218
340,-3172.4834165943626,-756.9312864911376,3261.5327686588353,3.37580652659417,91.34203334478242,7.341700529743367e-10,-4.776800477485578,0.7476895818879322,3.511233294653908e-05,-89.09080603307171
341,-1115.5275512925043,-4328.980491528993,4470.399737577307,4.460187477925098,92.57374823028913,5.528727398379585e-10,12.584376936740366,0.15651110661876547,8.642490360112294e-07,-121.26721187379088
342,-1671.1881322033958,4495.353624423076,4795.9434923517565,1.9267225422063303,91.12635222893276,7.715512462739967e-10,8.101221160655784,0.4691833081814148,5.1281873569916864e-06,-105.80072063351408
343,2543.9641916051983,2212.639311409937,3371.5762679444356,0.7158547213339573,95.16305908522656,3.0457488680552885e-10,-3.3542466666519353,0.8593115581649127,2.206530995230743e-05,-93.1257989587888
344,2860.1865457406107,-144.36973226715114,2863.827804884661,6.2327524738170945,86.40843151063955,2.2864244147974404e-09,-1.6060154009362888,0.5959039333908972,3.428115506816505e-05,-89.29889081458069
345,1592.1317610879983,1576.5530052279232,2240.6255650952407,0.7804817291387456,90.32484604202729,9.279303848000936e-10,-2.2384734820730836,1.9165044519054066,7.554247411356293e-05,-82.43617579643079
346,1348.4581581647637,4182.294927116115,4394.306573476901,1.2588991471607773,93.39608786570581,4.57500121173166e-10,1.1598448773913421,1.2753635410551323,2.3869172355545155e-05,-92.44325242702183
347,-1527.6823863459833,3755.88061126797,4054.6828038270046,1.9571030535988447,93.31701035127803,4.65906709634209e-10,-3.4242556370378177,0.8461769099956163,2.709090009215475e-05,-91.34353098620109
348,2867.426385574828,3770.395801409464,4736.878568844344,0.9206022315012636,97.63247767334822,1.7248535730084876e-10,7.509561592505004,0.19514440714018289,1.0795782977989782e-06,-119.33490904284898
349,-3355.4753474101626,3665.98237217172,4969.772787578034,2.3120006972078326,95.61550384857756,2.744413930667133e-10,7.536611303144578,0.6043269845791974,4.20403409313328e-06,-107.52667334721212
350,-80.16120311248453,-561.208112370137,566.9041928531605,4.5705118055952,74.076354804625,3.911690808259916e-08,-11.089301191522743,0.7483297475119204,0.0005305671154786999,-65.50519340499295
351,-334.5345830569372,-3879.0814429037955,3893.479963726752,4.626361164867635,94.93884521499027,3.207121981908124e-10,2.2311256294482553,1.1885806339733571,1.6463800982665046e-05,-95.66939731999176
352,1136.1864908275122,-491.3944751644293,1237.896713042353,5.874983865460167,78.61501168431495,1.3756211092814921e-08,2.227972202830526,1.277759634941317,0.00011595780078338488,-78.71400052353204
353,-681.3686453773294,-4899.438168450428,4946.590502292687,4.574204520804216,94.42792338487928,3.607510979204428e-10,13.809314113879537,0.8006631130829643,3.101615411000249e-06,-110.16823828187923
354,-2801.2213216030345,1308.9332562064026,3091.948764421323,2.7044682455188327,96.61899754560879,2.178212497297813e-10,-0.46740772371274214,1.452354551477076,2.2620029083699808e-05,-92.91013643633138
355,3760.825294956814,-3185.6169775678964,4928.687698257603,5.5804048305398855,93.83339627939192,4.136760444304032e-10,9.669608333808677,0.694175706506825,4.637876505123151e-06,-106.67361452125519
356,3958.259041921601,386.26170689743515,3977.060817886675,0.09727574438120525,91.48608861106264,7.102171232726221e-10,-5.447621961269402,1.0137757594896113,5.058462910899519e-05,-85.91962842717243
357,-2108.236776318332,1299.130717902071,2476.3688996629444,2.589334363000333,87.22253337451961,1.8955998364109862e-09,-2.881724718278287,0.63842657599406,3.873205362135926e-05,-88.23858928720782
358,-3346.1707388931213,2674.7777627001824,4283.841114427557,2.467245227785771,92.02625998293958,6.271537186259253e-10,6.722192836360717,1.7404766096384259,2.0102290752780174e-05,-93.93508856417725
359,1598.008635115423,-2468.575347644283,2940.6624840162376,5.286892285592164,94.16832358623549,3.829725454595266e-10,-8.159085118126239,1.8478805957697497,9.251496346231561e-05,-80.67576027326933
360,-1237.366538099935,1117.9704391213913,1667.6132202518347,2.406842863968488,88.6374926450152,1.3685186979017395e-09,24.635484802218087,0.6289366855080366,1.3644513496575164e-06,-117.3008325291913
361,-1460.6234195914592,1133.626183633335,1848.9264717879203,2.481580189300864,83.66392591725386,4.3013760068533e-09,4.283992676455904,0.6170779438765187,2.4714059850729645e-05,-92.14111776685615
362,390.0390581939794,4370.047999121696,4387.419512828057,1.4817793895676967,97.18754280845859,1.9109341387771355e-10,2.8844869018770543,0.2518890710908915,2.4980886105245373e-06,-112.04783973670521
363,-295.12249563761486,-2267.652701887897,2286.776347571151,4.582971894054017,93.46903509292875,4.4987979721268546e-10,1.4938258289955304,0.5535721287670119,9.886240473484968e-06,-100.09937572026978
364,-1761.157737780996,4399.328717527165,4738.751918195875,1.9515821531452715,90.37129808634648,9.180581520870794e-10,7.899271650426863,0.4440069710497039,5.418278223579678e-06,-105.32277235912753
365,1203.846158528443,-783.9515501814446,1436.6021044240397,5.705962920505736,85.4826164375274,2.8296867175883407e-09,12.761130268668145,1.5371849121360601,1.8816497096497968e-05,-94.50922398255386
366,-2971.0762886605385,-2442.4295640967907,3846.135266551986,3.829646163168018,91.21637377407538,7.557229698399838e-10,-8.157038880393102,1.2270658659655536,8.627821084875996e-05,-81.28197728814085
367,-2631.2948000579595,3733.308275355209,4567.417542074268,2.18474708989803,97.40531058075312,1.8174770766444383e-10,-4.154794924378786,0.6191465205724449,1.3466900576959553e-05,-97.41464627828887
368,803.5551634525185,4096.027355610237,4174.103616181394,1.3770773464586108,98.89316890969417,1.2902774553326517e-10,4.672479781266317,0.3058162344154168,2.0285144321063268e-06,-113.85643368028624
369,3326.527460222542,-649.8246320268772,3389.4036342701206,6.090268494792385,90.63002965388677,8.649620127432154e-10,-2.0557230079538993,0.7266514743743916,2.7077641048857455e-05,-91.3477831437231
370,2001.5527496191046,3297.3261263582367,3857.275332805841,1.0252288624923946,94.30979860009104,3.7069791214482656e-10,5.80597540606708,0.30996081079713567,3.0585676302358385e-06,-110.28963540125842
371,3854.1034911701518,-326.4807569740726,3867.906850652471,6.198677149578731,89.68780810874837,1.074531593337386e-09,-0.7543177250856025,1.7450868639002384,6.239395713193164e-05,-84.09714925667281
372,2588.127772029806,-51.10423357213362,2588.632265703447,6.263442234987604,92.03444037884829,6.259735201277539e-10,15.192582296728823,1.1247661140045149,4.894531073707099e-06,-106.20577642459432
373,348.5524192299865,2151.2535303543555,2179.307353452733,1.4101692451631107,83.32006501122146,4.6557912403673495e-09,-7.132504849450121,0.6270406490245254,9.725628751212762e-05,-80.24164615936228
374,2084.721435921362,-4477.2462553274845,4938.805270126978,5.148161085270745,96.25170735064322,2.370441625968091e-10,9.037460884614283,0.454142884620624,2.4702112905892467e-06,-112.14531443545724
375,2587.4611291460947,-4180.590111027408,4916.532189588729,5.266605989995401,98.86263871694396,1.2993798517989062e-10,15.432662202734354,0.953509457824673,1.838907817959771e-06,-114.70879609320127
376,-1369.1693278532503,933.0173684214917,1656.8482302583682,2.54342667431428,87.01085559715447,1.990281197997043e-09,1.9132035746802714,1.0090381332728915,3.6116413835089967e-05,-88.84590734580559
377,-940.7407040764072,4071.830005393936,4179.0899326447325,1.7978487642995875,101.04421022454157,7.862831657225046e-11,-11.98761515342693,1.3705017514472169,4.8311424293627e-05,-86.31900299358307
378,928.8443512358059,1932.8947170480844,2144.4891736763466,1.1228328870383708,89.47119842998656,1.1294841919681021e-09,-2.1580570851153276,1.2706513478023864,5.474813559661603e-05,-85.2326131570004
379,-133.95838565664042,3349.521358524367,3352.199006666915,1.6107683166037123,92.53076232459142,5.583721741038507e-10,4.032901541782729,0.21596629825269378,3.2077668212026643e-06,-109.87594147122132
380,-896.5673312057176,-4324.174244748329,4416.142646963539,4.5079473355565565,93.02015411502717,4.988667842113255e-10,-7.811709823432477,1.5202293737438166,8.346163824416195e-05,-81.57026179394732
381,4137.138798923896,-322.7561468829054,4149.709504521028,6.205328664417439,95.59282057463332,2.758785549788129e-10,-3.578567963225566,1.7370451461296188,4.356106363420068e-05,-87.21803029223322
382,2226.4400406667696,-2495.5412494150664,3344.3626272006386,5.440859673297717,98.70462619748281,1.3475267036075384e-10,-4.342042079340594,1.1429568360341635,2.1872610718315532e-05,-93.20198713107928
383,948.6813107377957,-313.06756034304215,999.0032666024302,5.964435153777811,82.164602698779,6.074908347902121e-09,1.8896088883553643,2.0468103180398103,0.00012834147263833133,-77.83265956748198
384,-832.1352405443848,-4405.483641433552,4483.3843437178675,4.525702207177636,96.55003533559761,2.2130767032276504e-10,2.193793822752283,1.2543578649606875,1.4495393161722323e-05,-96.77539941448109
385,-3783.786358528022,-525.0907081280448,3820.047049284231,3.279485841601266,96.44710860121315,2.266152539975756e-10,1.717453563428445,0.9078152380966025,1.1214227443248325e-05,-99.00461202408408
386,-3287.8077025736775,-2144.8689484560214,3925.5754094340923,3.719632543196453,98.3666474330329,1.4565830662910186e-10,3.9863734976569614,1.0455520565088865,7.974337528813374e-06,-101.96610662986858
387,3123.8164165258913,1698.4995950056125,3555.71791321962,0.49801341195859633,98.7576818005955,1.331164784349348e-10,-0.697540483603128,0.9966907583867419,1.246101347122636e-05,-98.08893199250804
388,-470.98373280253344,-4662.491215443433,4686.219159477264,4.6117150153128925,101.25834524796875,7.484546229201985e-11,-5.10803483429562,0.631564380907906,9.837893298816509e-06,-100.14195695874442
389,-4623.74456849394,1436.2163534720864,4841.6661645200065,2.8404236470087887,94.21588213245597,3.7880158432253526e-10,13.249120124514222,1.8340165098573626,7.765208621074601e-06,-102.19693632080194
390,1515.4196967123999,2049.4468800675977,2548.868253049324,0.9340952965182291,85.35314986587287,2.9153118197081465e-09,-8.241613440238142,1.3735520103019974,0.00019154388315161336,-74.35463420294298
391,748.7913343217062,4174.8942714920295,4241.512777358126,1.393327480433602,93.25542279002238,4.725608303894438e-10,-3.8437470006490093,0.46827261971049616,1.5845829385371384e-05,-96.00169994192524
392,-44.797202847363,2550.0876146698984,2550.4810589133494,1.58836144704792,85.58813342305643,2.7617645944087905e-09,1.9644706053973437,0.7821571385632041,3.278414122925499e-05,-89.6867234963011
393,4016.4870511178633,-1494.372189710391,4285.47739151396,5.926995092800497,94.16783014703482,3.83016060726344e-10,1.9318324710709878,1.1747498375971202,1.8406120577979072e-05,-94.70075427308147
394,-2570.0700255030324,1700.7227089098665,3081.8367361998385,2.5570073424956417,96.78012073609658,2.0988815328278038e-10,5.5259262976134,0.33388358411734387,2.560310959080714e-06,-111.83414230428531
395,-377.9905396468773,-4485.392898021968,4501.291625488005,4.6283161794382135,95.72016997712547,2.679063467760569e-10,-1.0462969584682067,0.847833209361539,1.565369158063129e-05,-96.10766398889233
396,1592.9110097924145,4268.454508738377,4555.992688568196,1.2136203440508595,96.89690464896132,2.0431936731346252e-10,-5.907977263970315,3.0091711590441483,8.491814947045124e-05,-81.41998946798805
397,-99.29564087480567,3148.3644275440492,3149.929871111658,1.6023246774042148,90.45155089125338,9.012492387055767e-10,-8.45068022831309,1.1927722858546643,9.473577375119443e-05,-80.4697197772491
398,-3170.617770104031,-1305.9649354038318,3429.0467270954173,3.5323119951569493,98.9654032404386,1.2689943134338375e-10,12.743428638293459,1.27004943375671,3.29897505193916e-06,-109.63241674182683
399,1117.092706898277,1061.6746980461014,1541.1194892923131,0.7599681600791656,87.90858442901447,1.6186075323688435e-09,15.585153950772076,0.49011393296495026,3.27800891098089e-06,-109.68779475370086
400,294.97240085811404,471.1470016813877,555.8670834483379,1.011425812302409,79.13050478644571,1.2216576569637755e-08,5.5301672743716495,0.9594604061583675,5.610395201773748e-05,-85.02013075587216
401,-639.3270804047623,3531.007796102324,3588.419592505072,1.7499165790005193,97.12735980490281,1.9375995257917143e-10,-7.218409792517388,0.4864482077102926,1.5544942035840514e-05,-96.1682173016412
402,-665.0885288055599,-2610.006450329594,2693.4135259760674,4.46287661157604,96.66656181371611,2.1544867057885746e-10,5.0903300939355,0.6112091748355991,4.992812644130891e-06,-106.03309287211238
403,3917.137484170454,2322.876078125059,4554.088201190101,0.5352591019651504,100.78162847191355,8.352897513090053e-11,-14.09221495573118,1.28944613516283,5.969425397340942e-05,-84.4813492747007
404,-2717.4670156350285,3527.7306269363044,4453.033837429125,2.227173336092631,96.2873999757129,2.351039914815953e-10,-3.3535404705279834,0.8454505042024434,1.9071954950140283e-05,-94.3920953002832
405,-113.69096181938326,-1028.0232951188195,1034.2908343915515,4.602244751876308,86.24491899834247,2.374149703350027e-09,5.516401546742873,1.231992681847617,3.1808420265879536e-05,-89.94915771029633
406,-4418.543583259531,1501.7748580830853,4666.782094927344,2.8139616624137327,100.88329931835393,8.159622524753909e-11,0.99511591812037,0.8653861522433288,6.970905247359881e-06,-103.13421516216289
407,-1408.695347197045,-1125.1970843337745,1802.9118280736388,3.8155716620426556,89.06668595992339,1.2397422555404218e-09,20.09816869754191,0.8074626374212995,2.8111220590239373e-06,-111.02240284818377
408,3849.829249713821,-316.1298718511373,3862.7869922930904,6.201253832831197,93.65272866205066,4.312480395581599e-10,-6.1789251330123385,0.3178078460101002,1.3442326457379578e-05,-97.43051058638099
409,309.48350455697306,-3120.3500415593066,3135.6601253088693,4.8112479669147135,88.10178967726866,1.5481785010086393e-09,9.199729123724694,0.9315948165339277,1.2710163094320557e-05,-97.91697684919066
410,-137.61780592817746,1358.205747442199,1365.1598854689175,1.6717749448058035,83.50496793768329,4.461729184944749e-09,5.301377034168445,0.7523441769707778,2.7296019224212396e-05,-91.27801337468533
411,3589.8461620058197,-1959.6100759837373,4089.8737287066583,5.78351399678011,100.41056133676815,9.097956716058894e-11,5.017748729780302,0.6085895587670375,3.2576842923840375e-06,-109.74181745753344
412,-2317.800325175549,3678.036803426959,4347.430629089679,2.1331070698947063,99.5378516153363,1.1122818190622273e-10,3.7485351832240137,0.46569690374826417,3.189950989137625e-06,-109.92431706618873
413,2638.3240431027443,332.1685279707434,2659.152061727246,0.12524236745896822,95.43841057588315,2.858636551265766e-10,-6.600618045232632,0.7935476156117303,2.868688315713211e-05,-90.84633240688225
414,-1679.3356137223661,3624.3778964230596,3994.531667116474,2.0046919705776536,97.58000198499629,1.7458213549712237e-10,4.252430272368802,1.1064484864481412,8.96003252525627e-06,-100.95380730718928
415,-210.99817088055582,-174.57825372987546,273.85725257935565,3.832814463230109,73.2677034814527,4.71226441740183e-08,9.384964482226813,0.826569749156535,6.090404093997669e-05,-84.30707768298194
416,-218.6086682546531,-2048.332254099207,2059.964750431233,4.606066243598743,83.70455111302742,4.261327264044555e-09,-1.2782127571275141,1.315745660856099,9.950731976572007e-05,-80.04289933961827
417,-1341.5617244795162,4576.43207489754,4769.016502041009,1.8559530390760217,100.37166040855247,9.179815637366124e-11,-13.055595009202982,0.9779246086612151,4.212133283054713e-05,-87.5099576946149
418,-3626.4209836622754,-1697.442218794369,4004.027876637676,3.5793768472206424,95.91096578777861,2.563913807773413e-10,3.095292981417104,1.1918307425918893,1.3362928514868054e-05,-97.48196644697973
419,437.67109933234235,1841.0638269809288,1892.3720580817198,1.337401390871393,82.2845688309331,5.9093963135397455e-09,5.358736619092863,1.159394527671185,4.809123983019565e-05,-86.35868034592048
420,-1484.5747688464035,3763.628822453169,4045.8452957936465,1.9465117003211898,89.47506691203932,1.1284785508498275e-09,-10.221603551669684,1.5889005435793806,0.00017315041851299515,-75.23152903788288
421,1794.1894023158661,3197.9787335936844,3666.903815468853,1.059517729290042,95.12216818950884,3.0745614748901266e-10,-1.5830211643039251,0.8610245341197036,1.8115827439431194e-05,-94.83883601652829
422,2497.646037303438,-2574.403232988721,3586.8910958768106,5.482654929407879,93.73705747119736,4.22955087166613e-10,-7.616697629474461,0.4716239373482168,2.33119094540015e-05,-92.64844267576423
423,409.5253059233574,-4081.0259795906595,4101.522159184992,4.812402784580132,92.38527315808244,5.773945552021943e-10,2.347297738161398,1.7311802350125027,3.174780764189078e-05,-89.96572492087557
424,3120.042054547978,380.3388785353259,3143.138572298949,0.12130334792509129,88.79891188562992,1.3185870659885918e-09,-0.1159987001368707,0.553662587871457,2.0375089215890498e-05,-93.81800919269057
425,-675.0348612060714,1453.7341692270393,1602.8147424520807,2.0055156913646806,90.68675174727413,8.537384185423487e-10,5.540567150920283,0.8608947281475963,1.3291809351475142e-05,-97.52831727789274
426,-3166.8109088469623,-3407.8450042052996,4652.106931819081,3.963635502180823,89.91775543350667,1.019117963249275e-09,9.059864940222932,0.5215549029003322,5.867039520954427e-06,-104.63161824601549
427,1189.4317156506584,925.5158659920219,1507.092374208904,0.6612538817471809,88.84605100019682,1.3043522749239524e-09,2.957990013190156,0.9723757533675609,2.4982279925720542e-05,-92.04735824619425
428,984.1169789242574,1215.5892214609773,1564.0151481168948,0.8902410301342087,92.73274965532373,5.329973312186445e-10,7.94344067252906,1.514289282401869,1.4008748298300765e-05,-97.07201273624456
429,-3990.0837924663856,-769.4616621534154,4063.599379912694,3.3320975742233347,94.61208612361192,3.457732465406995e-10,-1.1456876374939597,1.3026246691082364,2.7637539372220024e-05,-91.1700122001274
430,-4931.425415204931,822.0255673722437,4999.4682376371575,2.9764200374974146,90.80089482831939,8.315924106233884e-10,-12.740468837795532,1.081179777068599,0.0001351688485771583,-77.38246764946811
431,-116.97107337043455,-2655.495050718276,2658.0700134486096,4.668368748146665,94.62761161787664,3.44539356473968e-10,-14.010961613214857,0.8555688458649203,7.969341946707376e-05,-81.97155065433537
432,1502.5296582857663,-1022.8285523560952,1817.628570842571,5.685504391641538,91.13737286531698,7.695958435133389e-10,9.465681439964223,1.4382660374416485,1.3417960531487884e-05,-97.44626915110564
433,-3108.4434452033934,-2874.5896255133307,4233.87365979865,3.887924537793791,92.68963712996182,5.383147589423897e-10,-6.024574616701237,0.6454478208082794,2.9964567472165358e-05,-90.46783944628925
434,387.19397294060974,2895.0054671565144,2920.7834270187923,1.4378398426099606,85.44435856542084,2.854724113327669e-09,11.667474780931894,0.25292542079525004,3.5269622708339675e-06,-109.05198125948372
435,3153.8729554210536,-2157.7369805441967,3821.353620923392,5.683173125284697,88.70370388252275,1.3478129094127922e-09,4.54322634308025,0.584982925875177,1.2729070125719708e-05,-97.904065736342
436,829.3447592684148,4149.858205382044,4231.918696584643,1.373546022143212,98.28045537097434,1.4857798455831188e-10,4.010149986613794,0.7794467557824664,5.987646960925756e-06,-104.45487483164902
437,-3384.1266771464707,-1839.4558749276064,3851.7413312396898,3.6394735180872355,88.59352106642133,1.3824450995162212e-09,-9.927517007040006,0.4798643396760603,5.5952342612769314e-05,-85.0436343590211
438,-723.7766733487725,-3925.8379218562345,3991.999005707328,4.530073840822952,96.12965662262238,2.4380035728738596e-10,3.407913657121182,0.7754477726935181,8.178507172888876e-06,-101.74651815974997
439,592.2243567315278,4868.47772308634,4904.36591506935,1.449746396509579,101.6304531277542,6.869967574229927e-11,0.23728921821069937,0.6281520355606921,5.066145448334167e-06,-105.9064452021446
440,4717.02101066743,1264.0730237453836,4883.458592477137,0.26182926544401275,95.15963970106871,3.048147859260668e-10,-0.8542186801427962,0.9638957173877847,1.8567738011449608e-05,-94.62481953924168
441,160.02996948984,2073.1727782572502,2079.3400298272054,1.4937582427823979,85.3160418974518,2.9403282074696897e-09,-8.98435279221429,0.6226270698112063,9.498248838898547e-05,-80.44712904426257
