User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
285,372,1.8246798305119014e-06,2.3890960548941212e-05,0.992635571175479,0.007364428824521041,6.982446567970477,7.4671431493823865,14.449589717352865,NOMA,1.0864353170942003
422,88,3.513918516536609e-06,3.0662934640992976e-05,0.9938218124627486,0.006178187537251412,7.2740421165466,7.57320303150342,14.84724514805002,NOMA,1.1163342216578962
32,82,6.608528586631393e-06,4.277724424488726e-05,0.9949419467887987,0.005058053211201341,7.584892884182368,7.764006229085923,15.348899113268292,NOMA,1.1540525649073905
440,397,1.119670446948424e-05,7.663141171669189e-05,0.9962351513862149,0.003764848613785121,8.019496437131684,8.177447764572236,16.19694420170392,NOMA,1.217815353511573
249,26,7.56101008525915e-06,5.234693830863093e-05,0.9953950506416773,0.004604949358322674,7.721938419897777,7.919191085105054,15.64112950500283,NOMA,1.176024774812243
103,197,7.155718402622112e-06,4.846812206104493e-05,0.9952219803703111,0.004778019629688934,7.667982208110728,7.861593396152351,15.52957560426308,NOMA,1.167637263478427
169,371,4.359024847315122e-07,2.1993668526171844e-05,0.9900491619806466,0.00995083801935337,6.354977653148936,7.780411373909559,14.135389027058494,NOMA,1.062811205041992
192,373,5.815102787944824e-06,3.830686837869953e-05,0.9946210568583593,0.0053789431416406686,7.4933082773382385,7.693838646073813,15.187146923412051,NOMA,1.141890746121207
183,241,1.4037764113690773e-05,0.00013616206212949933,0.997141359091972,0.0028586409080280095,8.415046794287836,8.608212089197922,17.02325888348576,NOMA,1.2799442769538165
100,270,9.412301104620572e-06,5.954202550413247e-05,0.9957411911844095,0.004258808815590487,7.839938462283266,7.9919645246236275,15.831902986906893,NOMA,1.1903686456320972
281,498,9.162595222891984e-06,5.869010060852768e-05,0.9957003348354827,0.004299665164517297,7.825554210166903,7.984975383045548,15.81052959321245,NOMA,1.1887616235498082
132,370,1.5074707826403998e-05,0.0002511696818323252,0.9978744965263633,0.002125503473636714,8.833737660133563,9.063022983038467,17.89676064317203,NOMA,1.3456211009903782
209,233,1.4372401936082713e-05,0.00017231634855519916,0.9974466432857776,0.00255335671422241,8.574702875966556,8.784586118784992,17.359288994751548,NOMA,1.3052096988535
489,394,8.649508514188487e-06,5.581008464026197e-05,0.9955681209130434,0.004431879086956636,7.780879782227843,7.9561934495678495,15.737073231795693,NOMA,1.183238588856819
45,137,3.5365349846142753e-06,3.064003264879291e-05,0.9938218124627486,0.006178187537251412,7.274445815357568,7.572130749549071,14.84657656490664,NOMA,1.1162839522486194
56,256,2.185815021085472e-06,2.6046949733374384e-05,0.9930634244160645,0.006936575583935456,7.080075294565614,7.505229084117603,14.585304378683215,NOMA,1.0966394269686628
91,217,8.877433786766784e-06,5.762983119451746e-05,0.9956342278742631,0.004365772125736855,7.802957825761999,7.980703464853851,15.78366129061585,NOMA,1.1867414504222444
332,184,7.575963784952405e-06,5.243501397041324e-05,0.9953950506416773,0.004604949358322674,7.722017548447493,7.921606421688827,15.64362397013632,NOMA,1.1762123285816781
236,223,2.4870021690201494e-06,2.7716880872286138e-05,0.9933278522609432,0.006672147739056777,7.143789452127971,7.538624481000259,14.68241393312823,NOMA,1.1039408972276863
216,458,1.457761604839089e-06,2.339396411671767e-05,0.9923555375939663,0.00764446240603367,6.908379937228087,7.490524237015419,14.398904174243505,NOMA,1.082624374003271
130,7,7.123536162121951e-06,4.813979250352747e-05,0.9952219803703111,0.004778019629688934,7.667797916671474,7.851829440077063,15.519627356748536,NOMA,1.166889274943499
293,403,5.5893224464922e-06,3.757491321072195e-05,0.9945549498971398,0.005445050102860227,7.474455360791163,7.683677403329603,15.158132764120765,NOMA,1.1397092303850198
320,387,1.8951920975999483e-06,2.4728458068752642e-05,0.992783390834552,0.007216609165447974,7.013417903702061,7.487483271481858,14.50090117518392,NOMA,1.0902933214423998
296,402,4.451797557109207e-06,3.327185808827592e-05,0.9941679530054808,0.005832046994519224,7.367582234477213,7.607648707050395,14.97523094152761,NOMA,1.1259572136486924
377,27,5.923616951679079e-06,3.8714578172436416e-05,0.9946619132072861,0.005338086792713859,7.504786729732024,7.698091892490572,15.202878622222595,NOMA,1.1430735806182402
3,286,1.113251985167599e-06,2.2877557377248002e-05,0.9919685407023073,0.008031459297692667,6.808463315331788,7.529353797651413,14.3378171129832,NOMA,1.078031361878436
275,205,1.1987634388433494e-05,8.958893949978878e-05,0.9965151849677274,0.0034848150322726035,8.1306942678738,8.290944470200174,16.421638738073973,NOMA,1.2347096795544341
201,485,7.546421229854975e-06,5.246998368486357e-05,0.9953950506416773,0.004604949358322674,7.721860923981212,7.922564290770231,15.644425214751443,NOMA,1.1762725725377026
291,15,3.950978963675855e-06,3.130290797757763e-05,0.993928775772895,0.006071224227105043,7.305237638325418,7.57778359140752,14.883021229732938,NOMA,1.1190241526114992
410,51,2.088331830663977e-06,2.4999833705362663e-05,0.9929156047569915,0.007084395243008523,7.0474693450989845,7.476614202771451,14.524083547870436,NOMA,1.0920363569827396
468,83,8.512947006038255e-06,5.5390378833700144e-05,0.9955681209130434,0.004431879086956636,7.780294195386865,7.945347038369912,15.725641233756777,NOMA,1.1823790401320886
425,409,1.5133716452201254e-05,0.0002611744290666921,0.9978997471386561,0.0021002528613438542,8.850626261882176,9.102060581246135,17.952686843128312,NOMA,1.3498260784307001
356,263,2.8995864643374894e-06,2.8973414496991724e-05,0.9935826352301629,0.0064173647698371195,7.208780203291909,7.5463772300953265,14.755157433387236,NOMA,1.1094103333373861
297,118,1.4533842409366095e-05,0.0002100843271527936,0.9976605699060704,0.002339430093929562,8.697907352036164,8.943914287668541,17.641821639704705,NOMA,1.3264527548650153
483,75,3.29123720367538e-06,3.0366029777705814e-05,0.9937557055015289,0.006244294498471081,7.255139244097447,7.574513549156306,14.829652793253754,NOMA,1.115011488214568
153,39,1.4212142382293353e-05,0.00016475590667383325,0.9973805363245578,0.0026194636754421907,8.538372918486727,8.756796850093851,17.29516976858058,NOMA,1.3003887044045548
214,307,4.622831038554033e-06,3.475396893808061e-05,0.9942749163156273,0.005725083684372745,7.3952930844166405,7.643635300111066,15.038928384527708,NOMA,1.1307464950772712
84,42,3.2213191166538013e-06,3.0026258191442676e-05,0.9937148491526022,0.00628515084739778,7.244731954886362,7.5677246334839285,14.81245658837029,NOMA,1.1137185404789691
329,328,5.242222391212586e-06,3.690960411992848e-05,0.99448884293592,0.005511157064080008,7.454612716302107,7.675354611831282,15.12996732813339,NOMA,1.137591528431082
457,138,2.3485290130712606e-06,2.668085457200254e-05,0.9931956383385039,0.006804361661496117,7.112370856438485,7.512117699905089,14.624488556343575,NOMA,1.0995856057401185
427,341,4.1386180653300365e-06,3.1523676195497595e-05,0.9939948827341147,0.0060051172658852625,7.323028471247557,7.5721573163967495,14.895185787644307,NOMA,1.1199387810258876
128,352,9.419012201830335e-06,5.9835288563391015e-05,0.9957411911844095,0.004258808815590487,7.839963372730011,7.9990250310450195,15.83898840377503,NOMA,1.1909013837424836
305,53,9.412960535750423e-07,2.2766728603491026e-05,0.9917293634697217,0.008270636530278264,6.744975004749186,7.564495064680859,14.309470069430045,NOMA,1.0759000052203043
429,314,6.954431366775822e-06,4.6982805265304496e-05,0.9951558734090915,0.004844126590908493,7.647553451167654,7.8366226240204195,15.484176075188074,NOMA,1.1642237650517349
123,378,6.843146235565928e-06,4.4251928704930294e-05,0.9950080537500183,0.004991946249981671,7.604766339347397,7.793786984302526,15.398553323649923,NOMA,1.1577859641842048
324,164,1.4191248433136298e-05,0.0001516824263694168,0.9972735730144113,0.0027264269855886702,8.482060905959079,8.695406000020228,17.17746690597931,NOMA,1.2915388651112263
213,405,1.084322784621607e-05,7.037110071604261e-05,0.9960620811148488,0.003937918885151159,7.955086532682548,8.119541308665088,16.074627841347635,NOMA,1.208618634687792
21,48,1.5440229039869835e-05,0.00030093963570024024,0.9980067104488026,0.0019932895511973747,8.92459588003382,9.230884667974694,18.155480548008512,NOMA,1.3650737254141738
0,37,1.2540683377635842e-05,9.850650791445744e-05,0.9966473988901667,0.003352601109833264,8.186706186676467,8.371789831097466,16.558496017773933,NOMA,1.2449997005845064
412,17,7.162283176348245e-06,4.834531771503003e-05,0.9952219803703111,0.004778019629688934,7.668019600781827,7.857949137619001,15.525968738400827,NOMA,1.1673660705564533
482,14,4.0455692574642e-06,3.1327576184765766e-05,0.9939696321218217,0.006030367878178344,7.315938805146639,7.569223790729325,14.885162595875965,NOMA,1.119185157584659
134,363,5.117116094554412e-06,3.648539503069401e-05,0.9944479865869933,0.005552013413006707,7.443147699445467,7.669362749774075,15.112510449219542,NOMA,1.1362789811443266
302,499,1.0416975457406037e-05,6.702743323977418e-05,0.9959803684169952,0.004019631583004779,7.924809927197398,8.079087855173961,16.00389778237136,NOMA,1.203300585140704
203,151,6.083855302168841e-06,3.899538851092947e-05,0.9946619132072861,0.005338086792713859,7.505945630626795,7.708468465062503,15.214414095689298,NOMA,1.143940909450323
247,116,1.099933098947326e-05,7.0875961015256e-05,0.9960873317271417,0.0039126682728582995,7.964623763645546,8.120570314643933,16.08519407828948,NOMA,1.209413088593194
173,11,1.294652125276832e-05,0.00012116262238916777,0.996968288820606,0.0030317111793940477,8.329467369978321,8.524855398335175,16.854322768313494,NOMA,1.2672423134070296
144,120,1.268507409884396e-05,0.0001095192499705137,0.9968204691615328,0.003179530838467226,8.261750388851148,8.447991683755724,16.709742072606872,NOMA,1.2563715844065317
308,389,1.36853116449726e-05,0.00013612721179934634,0.997141359091972,0.0028586409080280095,8.414146338311077,8.607843734312791,17.02199007262387,NOMA,1.2798488776408923
47,495,5.004913429056172e-06,3.59654644472769e-05,0.9944227359747004,0.0055772640252995664,7.435735114979761,7.655272328021406,15.091007443001168,NOMA,1.1346622137594864
122,52,6.480999033719182e-06,4.159017100709591e-05,0.9948349834786523,0.0051650165213477095,7.5547667450397045,7.753644113968741,15.308410859008445,NOMA,1.151008335263793
177,391,7.928498092354782e-06,5.429533638771291e-05,0.9955020139518238,0.004497986048176195,7.7567894764593195,7.937930871324131,15.69472034778345,NOMA,1.1800541614874773
225,6,1.1081364786126435e-05,7.176992696029223e-05,0.9961281880760684,0.0038718119239316007,7.979666102866106,8.123498900217335,16.10316500308344,NOMA,1.2107642859461234
266,246,3.0094990996699513e-06,2.981578843674546e-05,0.9936487421913824,0.006351257808617561,7.225651355321484,7.572645352856846,14.79829670817833,NOMA,1.1126538878329573
346,419,6.694402359043373e-06,4.3538006953100275e-05,0.9949828031377255,0.005017196862274531,7.596791452778835,7.777674511326268,15.374465964105102,NOMA,1.1559748845191806
426,178,1.163222422588846e-05,8.161875717738492e-05,0.9963421146963611,0.0036578853036388637,8.061384367119055,8.226662907934479,16.288047275053536,NOMA,1.2246652086506418
268,127,1.1869277723038786e-05,8.648249204215733e-05,0.9964334722698738,0.0035665277301262233,8.097701547674417,8.273526174829621,16.371227722504038,NOMA,1.2309193776318827
442,195,1.1601537499872784e-05,7.97668841908175e-05,0.9963012583474344,0.0036987416525655625,8.045639298769245,8.209634164208014,16.255273462977257,NOMA,1.222201012253929
400,339,4.284624886732958e-06,3.183913176357351e-05,0.9940357390830414,0.005964260916958564,7.334398843247301,7.57664978302648,14.91104862627378,NOMA,1.1211314756596826
43,311,9.227363580946213e-06,5.917026045635258e-05,0.9957003348354827,0.004299665164517297,7.825803807306084,7.996684236239177,15.82248804354526,NOMA,1.189660755153779
77,73,8.856402247848582e-06,5.665966696192487e-05,0.9956089772619701,0.004391022738029937,7.794761037347431,7.964594355253197,15.759355392600629,NOMA,1.1849139392932801
313,443,3.7972011852173446e-06,3.1121023615556466e-05,0.993928775772895,0.006071224227105043,7.30291609401552,7.569420551559821,14.872336645575341,NOMA,1.1182208004191987
309,64,5.182654145014779e-06,3.652689501685426e-05,0.9944479865869933,0.005552013413006707,7.4437645891856885,7.670994745808542,15.11475933499423,NOMA,1.1364480703003181
253,428,1.3622117669644606e-05,0.00013446892796165871,0.997141359091972,0.0028586409080280095,8.413980024078823,8.590206690883248,17.00418671496207,NOMA,1.2785102793204566
185,202,1.925514182798606e-06,2.484897803728749e-05,0.9928086414468451,0.007191358553154892,7.019671437909664,7.489429825253207,14.509101263162872,NOMA,1.0909098694107424
62,480,9.444806553840397e-06,6.032835070888101e-05,0.9957411911844095,0.004258808815590487,7.8400587914582305,8.010818500073949,15.850877291532179,NOMA,1.1917952850776075
420,162,7.5448458201149135e-06,5.006398718496252e-05,0.9953289436804575,0.004671056319542455,7.701860327565941,7.8756062493789125,15.577466576944854,NOMA,1.1712380884920943
204,23,8.862157409576006e-06,5.606116068700411e-05,0.9956089772619701,0.004391022738029937,7.79478441960528,7.949335505729158,15.744119925334438,NOMA,1.1837684154386796
155,381,7.45265798745158e-06,4.932864320888066e-05,0.9952880873315308,0.004711912668469154,7.689155766319438,7.866860135881078,15.556015902200516,NOMA,1.1696252558045501
232,390,6.055806318362331e-06,3.875817181616949e-05,0.9946619132072861,0.005338086792713859,7.505747131719163,7.699707677403836,15.205454809123,NOMA,1.1432672788814284
471,71,1.4706690899389106e-06,2.3631173657728867e-05,0.992396393942893,0.007603606057106971,6.916512496061474,7.497310057407519,14.413822553468993,NOMA,1.0837460566518038
334,157,1.031835352375267e-06,2.276787093463711e-05,0.9918615773921611,0.008138422607838924,6.780115695553991,7.541441701948028,14.32155739750202,NOMA,1.076808826879851
436,12,6.3556240020143295e-06,4.095002075590295e-05,0.9947941271297256,0.005205872870274408,7.542913486591828,7.742684013768904,15.285597500360732,NOMA,1.1492930451399046
342,317,7.711968619150736e-06,5.280006535598983e-05,0.995435906990604,0.004564093009395975,7.73522678074056,7.918770288872583,15.653997069613144,NOMA,1.1769922608731687
245,301,2.1078594027253207e-06,2.5256428904713442e-05,0.9929564611059183,0.007043538894081713,7.056128501554765,7.482966346599116,14.53909484815388,NOMA,1.0931650261769834
467,448,3.5726107892371586e-06,3.074342565841468e-05,0.9938626688116754,0.006137331188324602,7.284235438918328,7.567443419916509,14.851678858834838,NOMA,1.1166675833710404
267,30,6.262723409128076e-06,4.036520753573929e-05,0.9947688765174325,0.00523112348256749,7.535515663794237,7.728977487972014,15.264493151766251,NOMA,1.1477062520125
449,49,4.532164360686028e-06,3.451001518684936e-05,0.9942496657033342,0.005750334296665827,7.388134975056548,7.639840808639574,15.027975783696123,NOMA,1.1299229912553477
33,476,1.6569003633256917e-05,0.0005565824262840628,0.998500670650608,0.001499329349392009,9.324618509665317,9.706496651920485,19.031115161585802,NOMA,1.4309109144049474
146,337,9.172936125110708e-06,5.9009346358246754e-05,0.9957003348354827,0.004299665164517297,7.825594294309438,7.992770871417474,15.818365165726913,NOMA,1.1893507643403696
461,90,8.591018786838248e-06,5.5525054406327616e-05,0.9955681209130434,0.004431879086956636,7.780631223477753,7.948836337408374,15.729467560886128,NOMA,1.1826667339012127
473,299,1.535024016454135e-05,0.0002643527954508291,0.9978997471386561,0.0021002528613438542,8.851245769124857,9.11947994594254,17.970725715067395,NOMA,1.3511823845915336
158,161,1.5394427641022127e-05,0.0002814049821405296,0.9979814598365098,0.0020185401634902345,8.906869774212977,9.152353954762114,18.05922372897509,NOMA,1.357836370599631
25,367,1.052796571142358e-05,6.984143032671278e-05,0.9960620811148488,0.003937918885151159,7.954102249828728,8.108680674679576,16.062782924508305,NOMA,1.2077280394367147
171,290,1.4608904745551679e-05,0.00021529402761361006,0.9977014262549972,0.002298573745002752,8.722808003079862,8.953815805616125,17.676623808695986,NOMA,1.32906945930045
355,490,4.71241293195326e-06,3.564658174477874e-05,0.9943410232768468,0.005658976723153186,7.412439362894334,7.663367224307886,15.07580658720222,NOMA,1.1335192922708437
85,28,6.8624538990164465e-06,4.544451305878197e-05,0.9950741607112381,0.004925839288761891,7.623564983364301,7.812834266647747,15.436399250012048,NOMA,1.1606315225572967
388,479,1.3260223618689528e-05,0.0001258143015454014,0.9970343957818256,0.002965604218174378,8.36133885263716,8.547339633771763,16.908678486408924,NOMA,1.2713292095044304
487,401,1.0550436754633467e-05,6.87116503713919e-05,0.996021224765922,0.003978775234077969,7.939631557006499,8.100074697108308,16.039706254114808,NOMA,1.2059929514372036
