User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
441,293,7.960393852998358e-06,5.432012435497595e-05,0.9955020139518238,0.004497986048176195,7.756946427703631,7.938586683609056,15.695533111312688,NOMA,1.1053192331910342
467,87,3.6323181888181972e-06,3.047797836074215e-05,0.9938218124627486,0.006178187537251412,7.276100989698521,7.5645204346119925,14.840621424310513,NOMA,1.0451141848105994
102,192,8.606565062961444e-06,5.88236662589913e-05,0.9956750842231898,0.0043249157768101565,7.815032847860305,7.996656527812274,15.811689375672579,NOMA,1.113499251807928
442,134,1.47377841198267e-05,0.00026433653551648727,0.9978997471386561,0.0021002528613438542,8.84944710126713,9.119391364808548,17.968838466075677,NOMA,1.2654111595827942
44,176,3.91614989914236e-06,3.135844968593223e-05,0.993928775772895,0.006071224227105043,7.304727479195147,7.580327765882454,14.885055245077602,NOMA,1.048243327118141
292,420,1.060695175315429e-05,9.722174240192724e-05,0.9966221482778739,0.003377851722126124,8.170099529161464,8.363699504091144,16.533799033252606,NOMA,1.164352044595254
260,337,5.774664504386075e-06,3.754125468015195e-05,0.9945549498971398,0.005445050102860227,7.475920889453423,7.682390790623487,15.15831168007691,NOMA,1.0674867380335853
194,205,1.197340389128338e-05,0.00012701457812644597,0.9970343957818256,0.002965604218174378,8.357510584503766,8.561001358554863,16.91851194305863,NOMA,1.1914445030322978
143,279,1.448125022968232e-05,0.00022016459680084061,0.9977266768672901,0.0022733231327098924,8.7379100320572,8.970121053677664,17.708031085734866,NOMA,1.247044442657385
428,355,1.3230080613434109e-05,0.00018794474176751016,0.997528355983631,0.0024716440163690123,8.616964465278077,8.8627380680968,17.479702533374876,NOMA,1.2309649671390757
236,280,1.5398358801549267e-05,0.00029645767493273435,0.9980067104488026,0.0019932895511973747,8.924472688334207,9.209272982905567,18.133745671239772,NOMA,1.2770243430450545
358,271,1.4206266580381691e-06,2.4251630702951178e-05,0.9924625009041128,0.00753749909588719,6.923907610452768,7.521966617928784,14.445874228381552,NOMA,1.017315086505743
114,121,2.581135741801918e-06,2.7408708687739558e-05,0.9933278522609432,0.006672147739056777,7.146761967502656,7.522581167992744,14.6693431354954,NOMA,1.0330523334855914
133,398,8.07527757345936e-06,5.454827223120541e-05,0.9955020139518238,0.004497986048176195,7.757501605305925,7.944608806632344,15.702110411938268,NOMA,1.1057824233759344
81,66,7.909184595685197e-06,5.321812447445883e-05,0.9954611576028971,0.0045388423971028935,7.74400372670186,7.922130515856057,15.666134242557916,NOMA,1.10324889032098
496,232,4.6414920415790484e-06,3.446005483075958e-05,0.9942749163156273,0.005725083684372745,7.395503026511144,7.631444085479541,15.026947111990685,NOMA,1.05823571211202
88,450,4.006972508280531e-06,3.142760323581976e-05,0.9939696321218217,0.006030367878178344,7.315395152048638,7.573798712054621,14.889193864103259,NOMA,1.0485347791622013
381,373,4.275343651833993e-06,3.304069920120028e-05,0.9941427023931879,0.005857297606812084,7.359395941971712,7.603842980412333,14.963238922384045,NOMA,1.0537492198862002
499,301,1.4920660384768697e-06,2.4727259218253808e-05,0.9925694642142593,0.007430535785740711,6.948695848725017,7.529327351917562,14.478023200642578,NOMA,1.0195790986368012
163,352,3.170900539532614e-06,2.943082875359494e-05,0.9936487421913824,0.006351257808617561,7.229282478555814,7.553996157811554,14.783278636367367,NOMA,1.041075960307561
140,472,1.299063361771552e-05,0.00016266129775544268,0.997355285712265,0.0026447142877350505,8.521391084934656,8.752188803816832,17.273579888751488,NOMA,1.2164492879402455
304,380,1.2727949157095719e-05,0.00015235981045006076,0.9972735730144113,0.0027264269855886702,8.47789982129461,8.701818978154755,17.179718799449365,NOMA,1.209839352073899
182,413,8.203403497916307e-06,5.8211541358431345e-05,0.9956342278742631,0.004365772125736855,7.799992664063934,7.995135814086968,15.795128478150902,NOMA,1.1123329914190776
287,368,1.1423634061715595e-05,0.00011307259605537448,0.9968613255104595,0.003138674489540527,8.276069188353246,8.47532031001695,16.751389498370195,NOMA,1.1796753167866334
120,100,6.5844693295552295e-06,4.514030481493202e-05,0.995048910098945,0.0049510899010549725,7.614668354069815,7.81053119565573,15.425199549725544,NOMA,1.0862816584313764
116,216,1.0962665046059453e-05,0.00010398624379079718,0.9967135058513865,0.0032864941486134835,8.20986919681046,8.421013620816737,16.630882817627196,NOMA,1.1711889308188166
255,99,5.804061317116699e-06,3.817983403853801e-05,0.9946210568583593,0.0053789431416406686,7.493223726471289,7.689069572375869,15.182293298847158,NOMA,1.0691755844258561
332,492,4.1268455176400984e-06,3.2244203691829115e-05,0.9940357390830414,0.005964260916958564,7.332336064263829,7.59479368445257,14.9271297487164,NOMA,1.051206320332141
103,23,9.974820875013403e-06,7.745714822612629e-05,0.9962351513862149,0.003764848613785121,8.015422781831239,8.192857141265913,16.20827992309715,NOMA,1.141428163598391
343,376,9.085892878459647e-06,6.419049759020509e-05,0.9958481544945559,0.004151845505444118,7.874444206809514,8.063443775669462,15.937887982478976,NOMA,1.1223864776393646
117,424,2.1433562169063177e-06,2.5694324800233728e-05,0.9930225680671378,0.006977431932862155,7.070381123372567,7.494098764788478,14.564479888161046,NOMA,1.02566759775782
317,82,9.83285336293686e-06,7.63514648043353e-05,0.9961942950372882,0.00380570496271182,7.999720259773565,8.18770415926143,16.187424419034997,NOMA,1.1399594661292252
29,247,6.3264659117789984e-06,4.198320041902973e-05,0.994875839827579,0.005124160172421011,7.564866196023782,7.75574647480889,15.320612670832674,NOMA,1.0789163852699066
206,160,2.681379666742626e-06,2.7452407025119508e-05,0.99336870860987,0.0066312913901299675,7.158094999910827,7.516053849112191,14.674148849023018,NOMA,1.0333907640157054
262,282,9.48781102507739e-06,6.937219552835033e-05,0.996021224765922,0.003978775234077969,7.935892136076543,8.113827441398463,16.049719577475006,NOMA,1.1302619420757047
69,63,4.357960326736124e-06,3.306835416555851e-05,0.9941427023931879,0.005857297606812084,7.360440160884037,7.6050438044115465,14.965483965295583,NOMA,1.053907321499689
146,393,4.053677275994456e-06,3.16503912695109e-05,0.9939948827341147,0.0060051172658852625,7.321866929560159,7.5779145121520575,14.899781441712216,NOMA,1.0492803832191702
214,35,1.4412979288556324e-05,0.00021645250122745728,0.9977014262549972,0.002298573745002752,8.722242315777518,8.961542406965801,17.68378472274332,NOMA,1.2453369523058675
322,454,6.27167694952139e-06,4.1458762408336084e-05,0.9948349834786523,0.0051650165213477095,7.553378132344327,7.749099736459931,15.302477868804258,NOMA,1.077639286535511
234,396,6.317102569703709e-06,4.313772226925837e-05,0.9949419467887987,0.005058053211201341,7.582970968165683,7.776057222460329,15.359028190626013,NOMA,1.0816217035652123
15,37,6.944657086688451e-06,4.762929514563364e-05,0.9951811240213844,0.004818875978615633,7.654816890784914,7.848746025892488,15.503562916677403,NOMA,1.091800205399817
437,59,3.3474462638054366e-06,2.9968271820394635e-05,0.9937557055015289,0.006244294498471081,7.256256386963848,7.555591597137046,14.811847984100893,NOMA,1.0430878862042883
460,61,5.128499505928807e-06,3.4806516013767894e-05,0.9943410232768468,0.005658976723153186,7.41665131587684,7.629132649325925,15.045783965202766,NOMA,1.0595622510706173
258,408,7.642541270553596e-07,2.3766749848823512e-05,0.9915154368494288,0.008484563150571223,6.675915692343367,7.662849853367419,14.338765545710785,NOMA,1.0097722215289284
218,296,1.063788236666631e-05,0.00010201092611920631,0.9966882552390934,0.0033117447609065653,8.197948023455334,8.404435476903645,16.60238350035898,NOMA,1.1691819366449985
90,5,1.0528065863261058e-05,9.801927099419834e-05,0.9966221482778739,0.003377851722126124,8.169807057341261,8.375450294662743,16.545257352004004,NOMA,1.165158968450986
414,91,4.3639169348574435e-06,3.3254644637228604e-05,0.9941427023931879,0.005857297606812084,7.360513949229662,7.613106903299801,14.973620852529464,NOMA,1.0544803417274269
248,95,1.9595591759074726e-06,2.5529931894460344e-05,0.9929156047569915,0.007084395243008523,7.041524675176055,7.506717195310445,14.5482418704865,NOMA,1.0245240753863731
31,52,9.070469419110074e-06,6.244747485138793e-05,0.9958072981456292,0.004192701854370817,7.860617343549866,8.037951256092622,15.898568599642488,NOMA,1.1196175070170764
2,-1,1.6658575498276894e-05,0.0,1.0,0.0,14.024064019488605,0.0,14.024064019488605,OMA,0.9876101422175074
8,-1,2.2216004081329884e-05,0.0,1.0,0.0,14.439376664844636,0.0,14.439376664844636,OMA,1.016857511608777
11,-1,2.196050870825456e-05,0.0,1.0,0.0,14.422689547332963,0.0,14.422689547332963,OMA,1.015682362488237
17,-1,2.0549822520678306e-05,0.0,1.0,0.0,14.326908516656227,0.0,14.326908516656227,OMA,1.0089372194828328
25,-1,1.6939577049905585e-05,0.0,1.0,0.0,14.04819539783574,0.0,14.04819539783574,OMA,0.9893095350588549
38,-1,2.084652268035325e-05,0.0,1.0,0.0,14.347588337362717,0.0,14.347588337362717,OMA,1.0103935448846983
39,-1,1.8478665482664666e-05,0.0,1.0,0.0,14.173651020996667,0.0,14.173651020996667,OMA,0.9981444380983568
42,-1,1.851365841340038e-05,0.0,1.0,0.0,14.176380312270481,0.0,14.176380312270481,OMA,0.9983366417091888
45,-1,2.0228773394404122e-05,0.0,1.0,0.0,14.304192539060057,0.0,14.304192539060057,OMA,1.0073375027507083
51,-1,1.9119597388962335e-05,0.0,1.0,0.0,14.222839978005654,0.0,14.222839978005654,OMA,1.0016084491553277
73,-1,1.7712367453080793e-05,0.0,1.0,0.0,14.112550885599678,0.0,14.112550885599678,OMA,0.9938416116619491
76,-1,2.1982900046466932e-05,0.0,1.0,0.0,14.424159729375129,0.0,14.424159729375129,OMA,1.0157858964348683
98,-1,2.0447063120936208e-05,0.0,1.0,0.0,14.319676574395796,0.0,14.319676574395796,OMA,1.0084279277743518
101,-1,1.622727270093685e-05,0.0,1.0,0.0,13.986221830550102,0.0,13.986221830550102,OMA,0.9849451993345142
105,-1,1.59442228772309e-05,0.0,1.0,0.0,13.9608366428109,0.0,13.9608366428109,OMA,0.9831575100571057
110,-1,2.1450380221013087e-05,0.0,1.0,0.0,14.388782855896629,0.0,14.388782855896629,OMA,1.013294567316664
123,-1,1.6864578832821365e-05,0.0,1.0,0.0,14.041794212575551,0.0,14.041794212575551,OMA,0.9888587473644754
124,-1,1.7252320975999584e-05,0.0,1.0,0.0,14.074586462858646,0.0,14.074586462858646,OMA,0.9911680607646933
125,-1,1.9691094591359913e-05,0.0,1.0,0.0,14.265328954265241,0.0,14.265328954265241,OMA,1.0046006305820592
126,-1,2.0062523964207134e-05,0.0,1.0,0.0,14.292287403205501,0.0,14.292287403205501,OMA,1.0064991129017957
136,-1,1.927500253626995e-05,0.0,1.0,0.0,14.23451827556484,0.0,14.23451827556484,OMA,1.002430864476397
137,-1,1.7586255218990087e-05,0.0,1.0,0.0,14.102242723590837,0.0,14.102242723590837,OMA,0.9931156847599182
150,-1,1.8180845015808024e-05,0.0,1.0,0.0,14.150210985027467,0.0,14.150210985027467,OMA,0.9964937313399624
153,-1,2.2307169947208773e-05,0.0,1.0,0.0,14.445284546364206,0.0,14.445284546364206,OMA,1.017273559603113
154,-1,2.2947693096102825e-05,0.0,1.0,0.0,14.486124375565092,0.0,14.486124375565092,OMA,1.0201496039130347
158,-1,1.646612801656233e-05,0.0,1.0,0.0,14.007301340347729,0.0,14.007301340347729,OMA,0.9864296718554739
161,-1,2.2334133690847055e-05,0.0,1.0,0.0,14.447027269719824,0.0,14.447027269719824,OMA,1.0173962865999875
162,-1,1.743116671255945e-05,0.0,1.0,0.0,14.089464278398644,0.0,14.089464278398644,OMA,0.9922157942534257
166,-1,1.8266105241630587e-05,0.0,1.0,0.0,14.156960410097845,0.0,14.156960410097845,OMA,0.996969042964637
171,-1,1.870125537996978e-05,0.0,1.0,0.0,14.190924640533693,0.0,14.190924640533693,OMA,0.9993608901784291
178,-1,2.0070960169630533e-05,0.0,1.0,0.0,14.292893892558759,0.0,14.292893892558759,OMA,1.0065418234196308
180,-1,1.617259887960294e-05,0.0,1.0,0.0,13.981353116372945,0.0,13.981353116372945,OMA,0.9846023321389398
190,-1,1.669665285313141e-05,0.0,1.0,0.0,14.027357700504322,0.0,14.027357700504322,OMA,0.9878420915848113
202,-1,1.7018600615615083e-05,0.0,1.0,0.0,14.054909562482141,0.0,14.054909562482141,OMA,0.9897823635550804
227,-1,1.6499347186724407e-05,0.0,1.0,0.0,14.010208760341506,0.0,14.010208760341506,OMA,0.9866344197423595
242,-1,1.8643550362363052e-05,0.0,1.0,0.0,14.186466384608927,0.0,14.186466384608927,OMA,0.9990469284935863
252,-1,2.284373142818974e-05,0.0,1.0,0.0,14.479573861294918,0.0,14.479573861294918,OMA,1.0196883000911914
253,-1,1.9785486455449152e-05,0.0,1.0,0.0,14.272227831079439,0.0,14.272227831079439,OMA,1.0050864669774253
267,-1,1.7531848971202738e-05,0.0,1.0,0.0,14.097772823032408,0.0,14.097772823032408,OMA,0.9928009030304513
268,-1,1.637734525969885e-05,0.0,1.0,0.0,13.999501985232966,0.0,13.999501985232966,OMA,0.9858804214952793
310,-1,2.16589703866152e-05,0.0,1.0,0.0,14.402743650052818,0.0,14.402743650052818,OMA,1.0142777218347054
313,-1,2.129212168089194e-05,0.0,1.0,0.0,14.378099851340503,0.0,14.378099851340503,OMA,1.012542243052148
318,-1,1.853976172818929e-05,0.0,1.0,0.0,14.178412896377319,0.0,14.178412896377319,OMA,0.9984797814350225
319,-1,1.6697634292482422e-05,0.0,1.0,0.0,14.027442495420528,0.0,14.027442495420528,OMA,0.9878480630577836
333,-1,2.1626112167194447e-05,0.0,1.0,0.0,14.400553417007817,0.0,14.400553417007817,OMA,1.014123480070973
346,-1,2.026053949281034e-05,0.0,1.0,0.0,14.306456175320443,0.0,14.306456175320443,OMA,1.0074969137549608
354,-1,2.002430766726328e-05,0.0,1.0,0.0,14.289536787807663,0.0,14.289536787807663,OMA,1.006305407592089
356,-1,1.854496624303497e-05,0.0,1.0,0.0,14.178817813619585,0.0,14.178817813619585,OMA,0.9985082967337735
366,-1,1.5978536758060533e-05,0.0,1.0,0.0,13.963937965128489,0.0,13.963937965128489,OMA,0.9833759130372175
386,-1,2.2803805311496973e-05,0.0,1.0,0.0,14.477050233264663,0.0,14.477050233264663,OMA,1.0195105798073707
394,-1,2.0260784105393342e-05,0.0,1.0,0.0,14.306473592517706,0.0,14.306473592517706,OMA,1.0074981403181482
402,-1,1.9999380965694635e-05,0.0,1.0,0.0,14.287739860153641,0.0,14.287739860153641,OMA,1.0061788633911015
407,-1,2.2646532500677328e-05,0.0,1.0,0.0,14.467066253531515,0.0,14.467066253531515,OMA,1.0188074826430644
409,-1,1.81447125822029e-05,0.0,1.0,0.0,14.147341092118944,0.0,14.147341092118944,OMA,0.9962916262055594
423,-1,2.2995223771131368e-05,0.0,1.0,0.0,14.489109354025906,0.0,14.489109354025906,OMA,1.0203598136637961
429,-1,1.927281028515694e-05,0.0,1.0,0.0,14.234354189174736,0.0,14.234354189174736,OMA,1.0024193090968123
432,-1,1.9607741233195632e-05,0.0,1.0,0.0,14.259209305445962,0.0,14.259209305445962,OMA,1.004169669397603
435,-1,1.9961617704699552e-05,0.0,1.0,0.0,14.285013293709975,0.0,14.285013293709975,OMA,1.0059868516697166
449,-1,1.8902519797828955e-05,0.0,1.0,0.0,14.20636726595808,0.0,14.20636726595808,OMA,1.0004483990111324
452,-1,1.6940140306358732e-05,0.0,1.0,0.0,14.048243365138177,0.0,14.048243365138177,OMA,0.9893129130378998
459,-1,2.1198846146968545e-05,0.0,1.0,0.0,14.371766174346842,0.0,14.371766174346842,OMA,1.0120962094610453
463,-1,1.7631169634475925e-05,0.0,1.0,0.0,14.105922388428231,0.0,14.105922388428231,OMA,0.9933748160864951
473,-1,2.2208118723612746e-05,0.0,1.0,0.0,14.438864526225492,0.0,14.438864526225492,OMA,1.0168214455088376
477,-1,1.9920883496758265e-05,0.0,1.0,0.0,14.282066431723301,0.0,14.282066431723301,OMA,1.0057793261776973
478,-1,1.745028446840126e-05,0.0,1.0,0.0,14.091045606700376,0.0,14.091045606700376,OMA,0.992327155401435
481,-1,1.9386755833050994e-05,0.0,1.0,0.0,14.242858198161622,0.0,14.242858198161622,OMA,1.0030181829691283
484,-1,2.0962847319714982e-05,0.0,1.0,0.0,14.355615886487938,0.0,14.355615886487938,OMA,1.0109588652456294
498,-1,1.9369247997784103e-05,0.0,1.0,0.0,14.241554804470631,0.0,14.241554804470631,OMA,1.0029263946810303
