User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
130,485,1.5164436100393297e-06,2.4894248082508982e-05,0.9925947148265521,0.007405285173447851,6.955110389549104,7.534100569773643,14.489210959322747,NOMA,1.0132315356169754
42,282,1.100745113795139e-05,9.475271172890268e-05,0.9965812919289471,0.003418708071052934,8.154626974361104,8.34399340005799,16.498620374419094,NOMA,1.1537496765328037
99,296,6.085255146881346e-06,4.0522995268597425e-05,0.9947688765174325,0.00523112348256749,7.534276683363508,7.734579515328007,15.268856198691516,NOMA,1.0677521817266795
11,183,4.441072561183908e-06,3.137489791325294e-05,0.9939948827341147,0.0060051172658852625,7.326810223943053,7.565368242367881,14.892178466310934,NOMA,1.0414110815602051
147,290,1.1588131818668007e-07,2.2778695365661507e-05,0.9847849860174693,0.015215013982530667,5.402594035757813,8.441193658587135,13.843787694344948,NOMA,0.9680970415625839
247,451,1.3015009854026307e-05,0.00016796404917934657,0.9973805363245578,0.0026194636754421907,8.534915153303094,8.784555431697068,17.31947058500016,NOMA,1.2111517891608505
249,112,2.016930648158603e-06,2.553122611700817e-05,0.9929564611059183,0.007043538894081713,7.052060828229507,7.498491702239996,14.550552530469503,NOMA,1.0175211559768884
231,399,6.831848326595245e-06,4.601232047948333e-05,0.9951150170601648,0.004884982939835192,7.635048107224143,7.818706154870023,15.453754262094165,NOMA,1.0806821162303613
32,126,1.2964618726213447e-05,0.0001464383271794787,0.9972074660531918,0.002792533946808229,8.445012249692414,8.67924784126133,17.124260090953744,NOMA,1.1975007056611011
424,455,4.600610556510372e-06,3.182777721097126e-05,0.9940609896953343,0.005939010304665704,7.344017251122495,7.570049196136887,14.914066447259383,NOMA,1.0429417095985585
198,57,8.726751225198461e-06,5.8739477968004254e-05,0.9956750842231898,0.0043249157768101565,7.815550456102171,7.9945983629720585,15.810148819074229,NOMA,1.1056048125226736
259,341,9.119267673696937e-06,6.457076617182368e-05,0.9958890108434826,0.0041109891565174195,7.888478277546122,8.057719504430004,15.946197781976126,NOMA,1.1151187260123165
293,490,9.10278137952086e-07,2.358885201011643e-05,0.9917702198186484,0.008229780181351565,6.745747084686216,7.608299677164359,14.354046761850576,NOMA,1.0037794938357045
240,365,3.610489593370965e-06,2.8546727393369496e-05,0.9936487421913824,0.006351257808617561,7.237560462987664,7.510231095121632,14.747791558109295,NOMA,1.031314094972678
132,459,9.931982221469554e-06,7.34596954964808e-05,0.9961281880760684,0.0038718119239316007,7.975883492028608,8.156953361732263,16.13283685376087,NOMA,1.128170409353907
135,217,1.2855215791541147e-05,0.00013782699461457323,0.997141359091972,0.0028586409080280095,8.411833090574332,8.625701118364294,17.037534208938624,NOMA,1.1914359586670367
223,382,1.308615501181922e-05,0.00017228753160430555,0.9974213926734845,0.002578607326515492,8.557169642126865,8.798510330547607,17.355679972674473,NOMA,1.21368391417304
33,344,4.398321536362457e-06,3.068717206287044e-05,0.993928775772895,0.006071224227105043,7.311084800620269,7.549274119503554,14.860358920123822,NOMA,1.0391859384701974
370,287,7.881411295898096e-06,5.193736421397226e-05,0.9953950506416773,0.004604949358322674,7.723569023194954,7.9079057274383,15.631474750633254,NOMA,1.093110122421906
184,465,1.0722940215878159e-05,8.422376329111198e-05,0.9963673653086542,0.003632634691345782,8.068332695634997,8.261879432414613,16.33021212804961,NOMA,1.1419728760873855
16,456,3.2961276804794267e-06,2.735464625325257e-05,0.9934756719200165,0.006524328079983488,7.1948192028401605,7.48760441459166,14.68242361743182,NOMA,1.0267429103099175
142,150,4.484688251162057e-06,3.147782660445847e-05,0.9940357390830414,0.005964260916958564,7.336809512932984,7.560271463662211,14.897080976595195,NOMA,1.0417539144472163
125,8,1.0513245087868082e-05,8.244687068251434e-05,0.9963421146963611,0.0036578853036388637,8.057875902195866,8.241178526258748,16.299054428454614,NOMA,1.139794015975847
313,343,2.8272646358834072e-06,2.6439353099936092e-05,0.9933026016486504,0.006697398351349637,7.148446723321738,7.476340206752341,14.62478693007408,NOMA,1.0227123727324532
241,171,7.95103323893178e-06,5.31176223925671e-05,0.9954611576028971,0.0045388423971028935,7.744208570903397,7.919414673882478,15.663623244785875,NOMA,1.095358268866145
106,166,3.857820298273356e-06,2.9304172323835773e-05,0.9937557055015289,0.006244294498471081,7.264940031737039,7.523435573760236,14.788375605497276,NOMA,1.0341521402445648
208,5,1.2163076785627265e-05,0.00011757060269831786,0.9969274324716793,0.0030725675283207465,8.308361859204624,8.500816454987822,16.809178314192444,NOMA,1.1754670149784927
349,137,2.144143948408415e-06,2.5731297257020805e-05,0.9930225680671378,0.006977431932862155,7.07041409650913,7.496161718086679,14.566575814595808,NOMA,1.0186416653563501
116,24,1.8049273850685783e-06,2.4959803508997998e-05,0.992783390834552,0.007216609165447974,7.008548447566922,7.500843048613889,14.509391496180811,NOMA,1.0146427619706861
446,381,4.437175136429027e-06,3.1269632591529406e-05,0.9939948827341147,0.0060051172658852625,7.32676471160549,7.560545386374728,14.887310097980219,NOMA,1.041070636222393
445,151,1.07401006894257e-05,8.768023461214406e-05,0.9964334722698738,0.0035665277301262233,8.094218159527959,8.29330604842147,16.38752420794943,NOMA,1.1459807138426177
479,457,5.055993148451602e-06,3.282912827788001e-05,0.9941679530054808,0.005832046994519224,7.373951775534976,7.588422461419838,14.962374236954814,NOMA,1.046319876710127
56,73,6.270967000347521e-06,4.3567554064443094e-05,0.9949419467887987,0.005058053211201341,7.582650583868535,7.790296403945662,15.372946987814197,NOMA,1.0750312578891048
475,360,9.407181318276763e-06,6.733007728934182e-05,0.9959551178047024,0.004044882195297639,7.912414770133503,8.094564560394955,16.00697933052846,NOMA,1.119369183953039
294,163,1.3690634240241041e-05,0.00019887748586306682,0.9975944629448508,0.0024055370551492317,8.656376014631055,8.905107650787048,17.561483665418102,NOMA,1.2280757807984688
342,159,8.800322913677973e-06,5.962649796682423e-05,0.9957003348354827,0.004299665164517297,7.824091255684505,8.007722375736165,15.831813631420669,NOMA,1.1071198343650817
264,205,6.222907656783383e-06,4.34220561859619e-05,0.9949419467887987,0.005058053211201341,7.582311866474937,7.785492164880219,15.367804031355156,NOMA,1.0746716105842766
369,93,1.4861114501196221e-05,0.0007106039521116331,0.9986328845730474,0.0013671154269525587,9.445428805706708,9.925521246951135,19.370950052657843,NOMA,1.3546118917942547
420,219,7.666782609672799e-06,5.0926447995672596e-05,0.9953541942927504,0.004645805707249595,7.7100975629924315,7.892356917845024,15.602454480837455,NOMA,1.0910807329256964
262,302,1.1280940813788375e-05,9.707232410077468e-05,0.9966221482778739,0.003377851722126124,8.172433733540132,8.361487288655718,16.533921022195848,NOMA,1.156218253300409
331,255,1.2941488490825007e-05,0.00014586019783302903,0.9972074660531918,0.002792533946808229,8.444943142909143,8.673554847938574,17.118497990847715,NOMA,1.1970977615977423
86,165,6.0660937947956845e-06,4.036441667772684e-05,0.9947688765174325,0.00523112348256749,7.534138640323534,7.728949354832202,15.263087995155736,NOMA,1.0673488108500515
486,181,6.2765836577419006e-06,4.373718104469617e-05,0.9949419467887987,0.005058053211201341,7.582689836169521,7.795877245590437,15.378567081759957,NOMA,1.0754242714517455
144,75,1.1878180524706192e-05,0.00010638053992709767,0.9967543622003132,0.0032456377996867847,8.23045904221196,8.435764846708024,16.666223888919983,NOMA,1.1654702020223764
220,373,6.320730935383769e-06,4.369279550359177e-05,0.9949419467887987,0.005058053211201341,7.582995969669488,7.794419015602462,15.377414985271951,NOMA,1.0753437052637729
119,15,3.0043559683422715e-06,2.673992521798694e-05,0.99336870860987,0.0066312913901299675,7.166318904131154,7.478326619792256,14.64464552392341,NOMA,1.0241010855890498
464,425,3.5290868866657466e-06,2.7672851318754693e-05,0.9935417788812362,0.006458221118763818,7.213106163178596,7.48958622742984,14.702692390608437,NOMA,1.0281603070355552
493,155,1.1971812963300558e-05,0.00010706898835711045,0.9967952185492399,0.003204781450760086,8.248558040564422,8.426821208248647,16.67537924881307,NOMA,1.166110436979935
270,477,2.6276552829813843e-06,2.6275769504513185e-05,0.9932364946874306,0.006763505312569418,7.129586453947743,7.481527466174532,14.611113920122275,NOMA,1.021756218190369
87,328,9.260528472609768e-07,2.379861026954949e-05,0.991836326779868,0.008163673220132006,6.758898184620371,7.609430512333135,14.368328696953505,NOMA,1.0047782305561892
14,58,8.270476161107251e-06,5.475864179104523e-05,0.9955272645641167,0.004472735435883335,7.766318572619619,7.9420506427896935,15.708369215409313,NOMA,1.098487357720931
305,480,1.4261667467172991e-05,0.00030614570362767594,0.9980475667977293,0.0019524332022706758,8.949709194082198,9.225759427932285,18.175468622014485,NOMA,1.2710117917492647
49,268,1.0642562086174735e-05,8.271343629332088e-05,0.9963421146963611,0.0036578853036388637,8.058318595064831,8.245820129230149,16.30413872429498,NOMA,1.1401495611395092
74,378,7.245705218620397e-06,4.885425301247547e-05,0.9952472309826041,0.0047527690173958526,7.675918277885347,7.865380548862157,15.541298826747504,NOMA,1.086804113758567
17,324,2.388659317087203e-06,2.5900655209783408e-05,0.9931295313772843,0.006870468622715675,7.100644769020975,7.4834098225520025,14.584054591572977,NOMA,1.0198639574526558
102,494,1.0807213261117667e-05,8.852208197086993e-05,0.9964743286188006,0.0035256713811994134,8.110644749037746,8.290478643110882,16.401123392148627,NOMA,1.1469317057446593
124,84,1.397121761246412e-05,0.0002325817445064,0.9977675332162168,0.0022324667837831935,8.76172020999261,9.02300861328374,17.78472882327635,NOMA,1.2436873302990454
291,89,1.4104072790070169e-05,0.00027304856857577513,0.997940603487583,0.0020593965124170444,8.874831299714476,9.137798769166272,18.012630068880746,NOMA,1.259624480341311
204,299,1.1867283091362672e-05,0.00010497817574932439,0.9967543622003132,0.0032456377996867847,8.23042565942805,8.416675670575772,16.64710133000382,NOMA,1.1641329601401273
412,195,8.5322454969939e-06,5.672173521242738e-05,0.9956089772619701,0.004391022738029937,7.79339378436898,7.9661675812320984,15.759561365601078,NOMA,1.1020672283637118
492,188,7.18371314149156e-06,4.818419699375735e-05,0.9952219803703111,0.004778019629688934,7.668141196034309,7.853153823756074,15.521295019790383,NOMA,1.0854052461391877
139,212,3.7228804762074017e-07,2.3178859262327185e-05,0.9897691283991341,0.010230871600865887,6.2784592156125365,7.895665751850698,14.174124967463236,NOMA,0.9911975501722543
311,409,1.3753342063872013e-05,0.0002061338797503123,0.9976197135571436,0.002380286442856372,8.671344272074355,8.941510366833029,17.612854638907386,NOMA,1.2316681565669503
429,170,4.016415766684225e-06,2.9526436336387416e-05,0.9937809561138218,0.006219043886178222,7.272818832652819,7.528463514163303,14.801282346816123,NOMA,1.035054709567561
258,169,4.50413742171736e-06,3.15869276750736e-05,0.9940357390830414,0.005964260916958564,7.337032651075486,7.5652367481366,14.902269399212086,NOMA,1.0421167412036425
186,128,2.4566731595371488e-06,2.626278168428053e-05,0.9931547819895772,0.0068452180104228155,7.107938273180776,7.49804710589113,14.605985379071907,NOMA,1.0213975789560774
120,38,1.2205646527481612e-05,0.00011956183900642411,0.9969274324716793,0.0030725675283207465,8.308492581417335,8.524979742646472,16.833472324063806,NOMA,1.1771658967876788
101,185,5.128672525076551e-06,3.291557694087008e-05,0.9941679530054808,0.005832046994519224,7.3746184971034365,7.592196817179206,14.966815314282641,NOMA,1.0466304415582268
19,79,5.6134896650932065e-06,3.676201111870862e-05,0.9945140935482131,0.005485906451786926,7.4642075818929925,7.663009768629175,15.127217350522168,NOMA,1.0578473671693824
4,18,1.3211680889465725e-05,0.00017672392817375218,0.9974466432857776,0.00255335671422241,8.57135337523553,8.820942330920463,17.39229570615599,NOMA,1.2162444549759435
60,452,5.031197535659464e-06,3.2646631788832675e-05,0.9941679530054808,0.005832046994519224,7.373719980099153,7.580422076024237,14.954142056123391,NOMA,1.0457441997289085
488,213,1.0669066283961042e-06,2.4046186009045582e-05,0.9920755040124538,0.007924495987546187,6.8195385270647755,7.581606623051703,14.401145150116479,NOMA,1.0070730874207328
50,396,5.5302953447142684e-06,3.514528696245698e-05,0.9943818796257736,0.005618120374226376,7.430255288393851,7.632635043458513,15.062890331852364,NOMA,1.05334897425541
96,228,3.111442034847633e-06,2.6824573128762154e-05,0.99336870860987,0.0066312913901299675,7.168677495435935,7.482860871371974,14.651538366807909,NOMA,1.0245831025739798
385,35,3.6264587317799194e-06,2.8621964232124937e-05,0.9936487421913824,0.006351257808617561,7.237824194820414,7.514007612084871,14.751831806905285,NOMA,1.0315966298535164
26,392,6.050826611207301e-06,4.0286085271419585e-05,0.9947688765174325,0.00523112348256749,7.5340280356330664,7.72616015524425,15.260188190877315,NOMA,1.067146027334078
476,275,2.8291848934831104e-06,2.6710125078721167e-05,0.9933278522609432,0.006672147739056777,7.15367136689673,7.48553873356918,14.63921010046591,NOMA,1.0237209860465672
300,104,1.2851926464687245e-06,2.4612365660817273e-05,0.9923555375939663,0.00764446240603367,6.892648306180577,7.5633740304165,14.456022336597076,NOMA,1.0109106529088865
21,143,1.444746454124989e-06,2.4635286608503664e-05,0.9925033572530395,0.007496642746960491,6.933129459204223,7.536689711656054,14.469819170860276,NOMA,1.0118754664937257
265,375,4.25880604821999e-06,3.0360665448808386e-05,0.9938879194239683,0.006112080576031742,7.300073577669439,7.543548727389473,14.843622305058911,NOMA,1.0380155458083156
242,9,1.2871445825100303e-05,0.00013801663007608793,0.997141359091972,0.0028586409080280095,8.411881141058915,8.627679732378635,17.03956087343755,NOMA,1.1915776834571716
180,435,1.873889820125336e-06,2.5234686416025774e-05,0.9928494977957718,0.007150502204228193,7.02466800747549,7.5033541487687065,14.528022156244196,NOMA,1.015945605331762
497,474,1.2045738629770197e-05,0.00011174182135829933,0.9968613255104595,0.003138674489540527,8.278085740459785,8.45828850268853,16.736374243148315,NOMA,1.1703758211991828
353,88,1.9354383050781664e-06,2.5347167855768022e-05,0.9928747484080647,0.007125251591935333,7.032592379709026,7.504659701457759,14.537252081166784,NOMA,1.0165910546270478
78,158,2.2263908507678985e-06,2.5865726538382154e-05,0.9930634244160645,0.006936575583935456,7.081691024081924,7.495212002446684,14.576903026528608,NOMA,1.0193638480089937
234,404,1.3805039080314293e-05,0.00021901383415251315,0.9977014262549972,0.002298573745002752,8.720386391725883,8.978480092719506,17.69886648444539,NOMA,1.2376829709402373
388,447,9.101441540869254e-06,6.395248347570098e-05,0.9958481544945559,0.004151845505444118,7.87450758514574,8.058104487195047,15.932612072340788,NOMA,1.1141686763874679
472,111,1.4080356443465353e-05,0.00026885320186429123,0.9978997471386561,0.0021002528613438542,8.847345085912501,9.143790597264406,17.991135683176907,NOMA,1.2581213764459376
244,318,4.045454766519749e-06,2.9570858904713154e-05,0.9937809561138218,0.006219043886178222,7.273214947969098,7.530620681119285,14.803835629088383,NOMA,1.0352332607754113
325,65,9.432940583388074e-06,6.735225490135319e-05,0.9959551178047024,0.004044882195297639,7.912515240564708,8.095037948356527,16.007553188921236,NOMA,1.119409313910576
397,251,1.1609947472106435e-05,0.00010039272292226319,0.9966882552390934,0.0033117447609065653,8.201274576274354,8.38143511995859,16.582709696232946,NOMA,1.1596300486876188
333,407,1.0158616642190648e-05,8.009073886729101e-05,0.9963012583474344,0.0036987416525655625,8.040997809084532,8.215459962015926,16.256457771100457,NOMA,1.1368152287482838
260,134,1.9019657088945264e-06,2.5266023231365126e-05,0.9928494977957718,0.007150502204228193,7.026136397870192,7.505134735950877,14.531271133821068,NOMA,1.016172806560914
491,22,9.042691021852042e-06,6.12172395628151e-05,0.9957820475333363,0.004217952466663677,7.852063654879869,8.017985395291666,15.870049050171534,NOMA,1.1097936398721353
13,92,9.865195444783046e-06,7.263800528940732e-05,0.9961281880760684,0.0038718119239316007,7.975636948309006,8.140782208384975,16.11641915669398,NOMA,1.1270223186499289
46,284,3.46148773507447e-06,2.7657367132210876e-05,0.9935417788812362,0.006458221118763818,7.2119304195938625,7.488783243987621,14.700713663581483,NOMA,1.0280219345161878
389,153,1.4952490613657134e-05,0.009362332572724173,0.9995138416665115,0.0004861583334885289,10.820433316253796,12.152467386548457,22.972900702802253,NOMA,1.6064965526435142
67,197,4.559200206579421e-06,3.208223759914648e-05,0.9940609896953343,0.005939010304665704,7.34355752097638,7.581477339608336,14.925034860584717,NOMA,1.043708731509421
453,403,4.7958236738841505e-06,3.2223828386628485e-05,0.9941018460442611,0.005898153955738894,7.355699495915851,7.577890272130923,14.933589768046774,NOMA,1.0443069767864877
277,29,1.2739967837920924e-05,0.00013069860654354662,0.9970752521307524,0.002924747869247568,8.379377269442655,8.582181397852123,16.961558667294778,NOMA,1.1861229837269076
45,20,9.887684279662667e-07,2.4021945741484284e-05,0.9919432900900145,0.008056709909985527,6.786447251359958,7.60390705583853,14.390354307198487,NOMA,1.0063184830208733
178,448,8.519502783204865e-06,5.650175207047751e-05,0.9956089772619701,0.004391022738029937,7.793337939574081,7.960583980213284,15.753921919787365,NOMA,1.101672861523592
322,109,7.60210754980368e-06,4.97973878219376e-05,0.9952880873315308,0.004711912668469154,7.689937468956715,7.8804464185026,15.570383887459315,NOMA,1.088838034088064
118,430,1.4840762800687167e-05,0.0006057316881537781,0.9985415269995348,0.0014584730004651991,9.356263639106622,9.788625867897258,19.14488950700388,NOMA,1.3388034620282436
0,233,1.117124531027568e-05,9.336218849028903e-05,0.9965404355800203,0.0034595644199797437,8.13846834619124,8.339816631147622,16.478284977338863,NOMA,1.1523276207929274
467,323,9.754927096874715e-06,6.882681208155227e-05,0.996021224765922,0.003978775234077969,7.936907816891484,8.1024818531067,16.039389669998187,NOMA,1.1216356412586146
189,64,5.7594325426334315e-06,3.6851342910668106e-05,0.9945140935482131,0.005485906451786926,7.465351317173605,7.666494013330746,15.131845330504351,NOMA,1.0581710021331716
361,103,4.0466698006772844e-06,3.0064003590820602e-05,0.9938626688116754,0.006137331188324602,7.291578872767342,7.535374509959338,14.82695338272668,NOMA,1.0368498869039637
351,157,6.325957118947776e-06,4.381329586320035e-05,0.9949828031377255,0.005017196862274531,7.594376603286129,7.7867265810041815,15.38110318429031,NOMA,1.0756016212790427
215,394,6.006324271657916e-06,3.9206079883099434e-05,0.994702769556213,0.005297230443787049,7.516140481049564,7.7051736925003755,15.221314173549938,NOMA,1.0644275645839119
230,239,2.135974153233982e-06,2.576008451518664e-05,0.9930225680671378,0.006977431932862155,7.0700709779611,7.497765921520071,14.567836899481172,NOMA,1.0187298531105715
269,252,1.0080878837694011e-05,7.594041072999142e-05,0.9961942950372882,0.00380570496271182,8.000640802562296,8.179942908308123,16.18058371087042,NOMA,1.131509350410519
226,37,9.262721082329955e-06,6.622883279478145e-05,0.9959142614557757,0.004085738544224338,7.897716994310863,8.085306177242142,15.983023171553004,NOMA,1.1176939280806297
272,10,7.3727716137121855e-06,4.865475076657473e-05,0.9952472309826041,0.0047527690173958526,7.67661665935385,7.85950243481819,15.53611909417204,NOMA,1.0864418946973455
310,439,5.264425844434864e-07,2.3359107609702695e-05,0.990716192453818,0.009283807546181966,6.485241644328815,7.767267190691861,14.252508835020675,NOMA,0.9966789395119354
319,387,5.236084849378653e-06,3.341989427101369e-05,0.9942496657033342,0.005750334296665827,7.395277097895448,7.593768801485934,14.989045899381383,NOMA,1.048185027928768
330,454,5.1898522290202825e-06,3.312983700530989e-05,0.9942088093544075,0.0057911906455925255,7.384982357843039,7.591419135711972,14.97640149355501,NOMA,1.0473008037451057
405,308,9.566092631081058e-06,6.865403209654531e-05,0.9959803684169952,0.004019631583004779,7.921832172005206,8.113554216558885,16.035386388564092,NOMA,1.1213556915079785
315,200,6.012094312296174e-06,3.928030140295489e-05,0.994702769556213,0.005297230443787049,7.516182443196407,7.70788923154683,15.224071674743238,NOMA,1.0646203968351915
278,190,7.032666268564799e-06,4.642085229900431e-05,0.9951150170601648,0.004884982939835192,7.636241064352511,7.831402712108758,15.46764377646127,NOMA,1.0816534109413474
295,418,1.2986427580440386e-05,0.000163716116950981,0.997355285712265,0.0026447142877350505,8.521377905311757,8.761492571513411,17.282870476825167,NOMA,1.2085923410367252
421,206,1.074844685253309e-05,8.81661446331064e-05,0.9964743286188006,0.0035256713811994134,8.110443771794364,8.284684636850468,16.39512840864483,NOMA,1.146512476129009
