User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1973.7914043990838,4392.821428947857,4815.883368054422,1.9930863023940901,101.37233325391912,7.290657133186775e-11,1.700600229242544,0.0165066940196336,1.1588131818668007e-07,-138.71965650933566
148,1737.9153806814518,2008.9301176548422,2656.3414855831043,0.8576038575481328,94.3397371658786,3.6815125340598436e-10,-5.6868773512610655,0.59741193569797,2.206129004309889e-05,-93.12738151834509
149,-841.1454738714671,3185.5120928261395,3294.694675042898,1.8289574146065124,93.53735405648791,4.428581019331274e-10,7.180960248905711,0.172422575610387,1.5873708943763002e-06,-115.98642626951205
150,-2605.1115911540273,-1863.3463702102194,3202.915249852963,3.762490597054666,93.96070215895605,4.0172585533536793e-10,-4.925352595853923,0.8907836085016906,3.147782660445847e-05,-90.03990494935424
151,-392.8670151058354,-558.8517769818288,683.1250253020427,4.099659356373493,80.84364330466308,8.234470338970855e-09,2.6017008325421944,1.3036737174471213,8.768023461214406e-05,-81.1419658366566
152,4392.960287068546,863.3552304328435,4476.994788658694,0.1940582841693154,98.0153199114734,1.5793122676180684e-10,29.772085036049397,0.9961700022093234,4.064089020622076e-07,-127.82071438266254
153,50.88445000770489,-82.96753521207123,97.32851150486633,5.262534573404721,61.83694438919557,6.550969253099269e-07,-19.137115633560885,1.2775429274788792,0.009362332572724173,-40.572318713930436
154,728.4699487883166,-3503.8255728451677,3578.751473798009,4.917375759178186,97.11280314430599,1.9441048583150288e-10,-3.8225654795831634,0.7106666008572253,1.5387002423283308e-05,-96.25691899186447
155,-53.3087385964536,-2254.811325474216,2255.4414058222696,4.688751166906047,90.2347959083826,9.473717040844766e-10,-15.923878756163116,0.5561725583191242,0.00010706898835711045,-79.40672593373583
156,2565.3982615289374,337.40950908464544,2587.4917230933197,0.13077264319536144,91.7246569335063,6.722554111442895e-10,-5.387790097532369,0.857325854102404,4.133353782015146e-05,-87.67394820974401
157,1403.8762779189517,-1183.8918186926207,1836.4281750373173,5.582592591784126,82.32583557805016,5.853511045442618e-09,-0.8032329452841442,0.5220787972467694,4.381329586320035e-05,-87.1678813159737
158,-2545.199624198205,2088.2787320764774,3292.2559423382663,2.4544896215564163,97.65035713870749,1.7177671220988378e-10,-1.060169224526414,1.7467633754654432,2.5865726538382154e-05,-91.74550602925723
159,1148.4564473355954,-702.8727316603562,1346.4703072620607,5.733977956288885,81.43260067156565,7.190182816738533e-09,7.152888695246269,1.602189093610615,5.962649796682423e-05,-84.49121379934267
160,971.7273532936629,-2845.463605612671,3006.811796572138,5.0414719220709046,94.20123677548874,3.8008114212903986e-10,-7.5893314376919285,0.3189051731626644,1.4895884540014806e-05,-96.53867346937461
161,3041.641580240681,1636.3224464442776,3453.8579373486705,0.4935629194480535,95.80431201462324,2.627657752555471e-10,-9.297151202162595,0.9882094258639894,4.6718721713675255e-05,-86.61018078622888
162,-3806.722096350359,-1056.4690427718476,3950.6024802778297,3.4123068896473003,92.00808108977199,6.297843887312341e-10,-0.6312696038223878,1.3682317835763191,3.692488066561715e-05,-88.65361775623188
163,-203.0924986524219,3269.438011882448,3275.739836517964,1.6328350858669873,88.24026766510885,1.4995924095214485e-09,-13.045478047924172,1.1437341852508651,0.00019887748586306682,-74.0282875335416
164,4361.047701100774,-2048.5394787039468,4818.22073457464,5.84404098090963,98.04105088838631,1.5699828602047115e-10,-1.6036131544663565,0.7979923491099286,1.2026156213388409e-05,-98.39746246172993
165,639.7940657723549,-2334.309912498136,2420.4006309255033,4.979902225710619,85.29930069869391,2.9516844688619593e-09,-3.448045148660129,0.4995298650486221,4.036441667772684e-05,-87.88002617077053
166,-1192.1321138344576,-2447.240715617654,2722.162026223314,4.2590877224900865,88.37951348258323,1.4522742991771827e-09,-6.581004857090444,0.36045818436013866,2.9304172323835773e-05,-90.6614105127487
167,-1720.514482143911,-4315.291598217788,4645.633612427477,4.333002251063532,97.09782552982867,1.9508211124027663e-10,-5.588404546875958,0.6008478028011974,1.596957756866668e-05,-95.93413089165429
168,780.9377210279124,-1260.9717492525674,1483.2105300790408,5.266889184768919,86.90797835171423,2.0379905450373015e-09,-7.976719720405166,0.5835553719396146,6.599623187758737e-05,-83.60961707315319
169,2551.361390262992,-477.6589329237781,2595.689311132322,6.098110491949843,84.85590122713853,3.2689620385849353e-09,5.23358638834461,1.0092105149396204,3.15869276750736e-05,-90.00985200504601
170,-2125.568187860669,3361.811744456208,3977.4135221785755,2.1346054728297643,88.33645271406871,1.4667453788409347e-09,-4.1076633293114515,0.4804525498752282,2.9526436336387416e-05,-90.59577903800249
171,-2758.141371566121,-3544.889554735801,4491.5015062693265,4.051169180309682,93.94873083554977,4.028347399042771e-10,-9.566740850969728,0.8797071594965811,5.31176223925671e-05,-85.49522729124347
172,-2691.1203564654015,-788.4396639178702,2804.240695201001,3.426595067912995,87.11295039950747,1.944038941129531e-09,2.9153550527438763,0.5010473450269767,1.5792958443500503e-05,-96.03072959799644
173,2958.0060699130327,2998.3932734210557,4211.907184606396,0.7921785322521566,94.4179380343809,3.615814954092338e-10,-3.589332890365667,1.8542053422818987,5.33000444018698e-05,-85.4654484206794
174,-864.6009312049915,904.4936174501127,1251.2567579232207,2.333648534902232,82.73778858921754,5.323792757383268e-09,4.831518027193223,1.2270006542705134,5.133096908925711e-05,-85.79241056110065
175,-1939.3876219888846,2580.715200826928,3228.206204086547,2.215251828637416,89.09416931250269,1.2319215963756555e-09,6.5808539695281905,1.2337936022309963,2.0299780867253067e-05,-93.85017257607791
176,-296.03796575192234,-2296.353002815106,2315.356471626883,4.584179542229383,87.47493239612105,1.7885733704830545e-09,8.908968864920299,0.059814576122466136,9.070097725760051e-07,-120.84775109578746
177,-2554.132968009441,-2472.2387143174383,3554.6532149905506,3.9106993420435465,96.75894674318258,2.1091395992838463e-10,-2.2658064838292753,1.159755352198264,2.186298075396788e-05,-93.20581215332105
178,4178.362924834444,81.73866246648217,4179.162349152382,0.01955987059502564,94.68792230918719,3.3978779022655314e-10,9.086339362201569,1.315610505256119,8.519502783204865e-06,-101.39171399783932
179,1697.6977607516233,4274.752671451849,4599.531290136615,1.1927533524981413,89.74581624011441,1.0602746450203141e-09,-6.581713781882517,0.48256313938255585,3.352347435314772e-05,-89.49301929459617
180,3092.096947683821,-1758.8057697709933,3557.3109604946453,5.766017837380678,96.47306228012526,2.2526502721476847e-10,3.649217914956309,0.19004570613524446,1.873889820125336e-06,-114.54511432657844
181,-1423.4759873869675,1070.5864710641347,1781.134267452305,2.4967533047917327,89.48469485217892,1.1259795806864566e-09,-4.691918658749736,0.759433233001711,4.373718104469617e-05,-87.18298403358668
182,-2251.5816040585682,-2794.9427108989034,3589.056209777421,4.034247979865359,90.04524202283008,9.896367120397061e-10,6.218722321354497,0.8439309743428688,1.2975040127276476e-05,-97.73782513768886
183,-4225.497656162373,1558.3980153946077,4503.71344743641,2.7882614653085835,100.81551946838889,8.287967762900832e-11,-9.007239423590091,1.221789317503299,3.137489791325294e-05,-90.06835329522985
184,2425.593510939458,875.8894570852593,2578.892440825076,0.3465318215636447,94.42492055648516,3.610006171461607e-10,-2.9619298438476065,0.4012946966265145,1.0722940215878159e-05,-99.39372149692085
185,1076.7733437453787,526.6992124889476,1198.6879886930883,0.4549266456854851,78.64422112473594,1.3664001075435533e-08,11.586788532180687,1.0689366177208919,3.291557694087008e-05,-89.65197030083365
186,3871.917526575858,1426.1053750868507,4126.199446640567,0.3529015711539821,100.67766398966869,8.555267652348423e-11,5.3256637445107184,0.4903585675155785,2.4566731595371488e-06,-112.19304884515788
187,515.9084972303101,-4952.4911700479215,4979.290146890124,4.816186114936783,99.05493528514974,1.243101159337175e-10,-9.206833200327425,1.6045120628444585,5.163425108093531e-05,-85.74124218654396
188,-1635.1770117857254,-2266.6726901424795,2794.9255704061675,4.087444709679145,90.78259044016716,8.351047539690135e-10,-2.356356573935999,1.2712071268660234,4.818419699375735e-05,-86.34190730547458
189,908.3904028531718,-1908.9748055510709,2114.0856019150447,5.156532637289492,92.83474003220702,5.20626172445538e-10,4.247172874982959,0.4115999765309124,5.7594325426334315e-06,-104.79240457252885
190,-3181.67601367878,-1624.7554733083357,3572.5190837928753,3.613732048960384,89.2264737826082,1.1949579467028853e-09,-3.0310049899006697,0.9472978455572785,4.642085229900431e-05,-86.6657376138179
191,-1312.5760089779535,4686.798897368201,4867.128484406004,1.8438589080897345,101.86121052254394,6.514467889586577e-11,-0.940684229573572,0.1268459382093011,1.1409070148519347e-06,-118.85498737899063
192,3666.326983740821,-2830.233923799437,4631.649556597652,5.625781371241375,98.35787750970434,1.4595273883443694e-10,-2.011575776229263,1.000624263760929,1.5238981542772228e-05,-96.3408805691286
193,-4221.096184144786,2376.0751234837144,4843.901938338536,2.6288957749634245,98.89034359518371,1.291117121918689e-10,-2.895736673011611,0.9122263415204004,1.4466792845152725e-05,-96.79255414561041
194,-149.71664356283503,3486.020938264831,3489.23445119134,1.61371766801636,93.07942518450797,4.921046644541351e-10,0.4982532820368851,0.6093748801056448,1.2764406436044805e-05,-97.87998683416174
195,-1087.980482942173,-3577.509890197792,3739.288507955237,4.417159694092323,96.9049680108622,2.0394036813341545e-10,-17.3356502651845,0.5397782680019303,5.672173521242738e-05,-84.92500968346158
196,-1880.4164239266447,1176.2297874936405,2217.9906312607377,2.582622663331549,90.85476513786311,8.21340968936356e-10,4.933913187457895,1.1703634631947195,1.9005829945930115e-05,-94.42226276079317
197,-1556.6060044471408,85.31504711732002,1558.9422408625417,3.086839059611269,89.1375989267973,1.2196637250353376e-09,-1.3935342742440353,0.7824703384520585,3.208223759914648e-05,-89.87470671216099
198,191.80353810531193,3879.5570793494353,3884.295525466624,1.5213970036645423,95.98058420335254,2.5231413422463935e-10,8.235284985291631,1.4179014775544525,8.726751225198461e-06,-101.18294709177286
199,-4217.181952093226,-1511.8565955977617,4479.992631993192,3.485819037604372,89.7510147669588,1.0590062502135306e-09,8.243161476962241,0.4243473750012716,5.345800013940138e-06,-105.43974421931924
200,3158.902488415907,1712.1231910531963,3593.0531241080184,0.49667995653456115,94.76010812051906,3.341867201203991e-10,-10.164615150580136,0.6667291756938385,3.928030140295489e-05,-88.11650354833867
201,-920.0474564233328,4259.3139816174535,4357.550104826446,1.7835361012147217,91.40832935966557,7.230478915619112e-10,2.550027771033654,0.817744500459737,1.6394560378948752e-05,-95.70600395958172
202,3917.84534190411,1288.803511202844,4124.381967467188,0.31780689524683997,99.53154973608693,1.1138969797539441e-10,0.8139926544028361,1.3235701630778631,1.2719494412642925e-05,-97.91060233955625
203,2966.550233262053,1640.499438251155,3389.9349099015894,0.5051428224244672,94.28220973546381,3.730602925427339e-10,-2.47462632712848,0.5298168485359109,1.3606505283030628e-05,-97.32506746916158
204,-2344.230442079192,-3347.846076190466,4086.990300384221,4.10151504701544,99.70906566696817,1.0692848984334803e-10,-0.9215541958660998,1.0321121154336759,1.1867283091362672e-05,-98.51297321836903
205,2797.1018348987186,0.4225957991621677,2797.1018668223346,0.0001510834502605979,88.36309872845526,1.4577737550112475e-09,-2.9346343267254964,0.8112105778601575,4.34220561859619e-05,-87.24579210065939
206,-470.2104868235669,-3973.2888609720276,4001.015155512817,4.594593959511695,90.03871539763071,9.911250670438515e-10,-4.075726539087515,1.751665970811645,8.81661446331064e-05,-81.09396289763126
207,2523.380506931429,-1936.661839162082,3180.8973988527473,5.6285861064282825,94.36513027122754,3.6600496168708924e-10,-4.826134680714204,0.3039847225206961,1.0136825679973861e-05,-99.88195958066314
208,4405.823023401954,-2176.4958731955085,4914.103254875279,5.824345687582169,97.24101268763873,1.8875511586990946e-10,3.4740246421958085,1.3206730480042845,1.2163076785627265e-05,-98.29913031675414
209,1708.890860041491,2816.948774123068,3294.769850470105,1.0255043468040932,90.21326814367546,9.52079437572416e-10,1.9023601613553536,0.7515230469156085,1.8627770916548612e-05,-94.59678176650482
210,-1788.4029216654403,1061.4646016243835,2079.6855797747635,2.605946645620911,93.72479633040629,4.241508747021808e-10,-11.826387720022307,0.7586208196084131,6.096833385948818e-05,-84.29791332154326
211,2661.0491458429833,-3618.8196000560274,4491.885779307098,5.346439030659412,96.5037660417387,2.2367806435633086e-10,3.8063739333023134,0.6373685514924415,6.150120603078062e-06,-104.22232594132524
212,1362.3743118319444,-188.59337939544895,1375.3658525248327,6.1456295856008305,83.00520079302889,5.005874076836428e-09,-2.371187808941757,0.24934043208727155,2.3178859262327185e-05,-92.69815845455062
213,-1079.4521681753024,3781.443884943543,3932.4972776030345,1.8488611683132379,94.12907145231287,3.8644959346600844e-10,-1.6588990702054933,1.01054305420835,2.4046186009045582e-05,-92.37907559346746
214,-1115.531662422085,-1097.7656965457736,1565.0879893407935,3.9189640670990804,88.63576906322376,1.3690619288493516e-09,-1.0486124547313858,0.8717094535574492,3.639267050757338e-05,-88.7797212524348
215,-335.24046431781295,1659.856950522398,1693.3727484265055,1.7700849092640036,90.21376670540884,9.51970146952821e-10,11.791336187068758,0.7565957892942121,6.006324271657916e-06,-104.42782304693313
216,2743.8697365742996,-3261.2153006363396,4261.965082962657,5.411848091925389,96.75296719246245,2.1120455522462964e-10,-0.8384041345250982,0.6293224419845269,1.0072680679159174e-05,-99.93709781153981
217,-363.5092421960691,-969.5582400070509,1035.462288027686,4.353686218205349,82.41425364276927,5.735544263319373e-09,-7.728641733123071,0.7475063421305642,0.00013782699461457323,-77.21331421196422
218,-2703.047267131112,-3876.6006483927654,4725.938754942153,4.103495857549501,90.22815176217162,9.488221700023653e-10,15.909672634351143,0.7968450915765264,3.930815699908077e-06,-108.11034415068805
219,-3162.2947542267325,1086.7349397189973,3343.815327110031,2.8105825197836176,92.80833034170448,5.238017750603061e-10,-6.502289240776338,1.0525565573680526,5.0926447995672596e-05,-85.86113210590901
220,3836.262605301569,-1428.8973388634747,4093.734038973013,5.926633507516825,99.4659628269266,1.1308466538635258e-10,7.51534666791118,1.4119937623042076,6.320730935383769e-06,-103.98465255747664
221,3016.711794479282,-1812.6771958596803,3519.4244795619816,5.742120116508915,88.64970826139029,1.3646748059458448e-09,-12.785055156341809,0.8278282050800363,0.0001332623796018673,-77.5058486550632
222,4693.576839044498,269.2163550975677,4701.291417245581,0.05729568424104215,89.52633447928142,1.1152354145000577e-09,-2.808992730922987,1.7768762214511225,8.199551315215024e-05,-81.72419813092512
223,1944.1964477003098,-1305.7054433836363,2341.957841664141,5.691781078432887,95.21154535335377,3.01193409468797e-10,-0.11023713799840143,0.7445218900656891,1.308615501181922e-05,-97.66375812784419
224,-1949.3123873741215,4438.965422386851,4848.116418230515,1.9845796518732628,90.71549602920341,8.481065104819942e-10,-9.899438937470702,0.8756048147174142,7.970861929451075e-05,-81.96989416332178
225,2830.951300799205,2491.5722644899006,3771.2355557127485,0.7217215608196444,93.99747497661312,3.9833870059568966e-10,-8.543882136667929,1.2856139460856446,6.86168746383712e-05,-83.27138121493132
226,1007.3935448435816,2237.9689092743174,2454.250719276862,1.14782813018844,92.15529079453927,6.087947807661655e-10,5.0057865891052975,0.6680246005531459,9.262721082329955e-06,-100.66522732551721
227,-4072.5856409236235,151.10762734056973,4075.387995970172,3.104506056596048,90.42194949987011,9.074131110379718e-10,-4.077127006587608,1.0132222713533428,4.8804919712432835e-05,-86.23072776874885
228,2236.831580631862,-1052.666327511851,2472.149250589317,5.843328193482341,92.93774624422447,5.084232185337535e-10,-2.146191565312004,0.92920289352937,2.6824573128762154e-05,-91.42934328472151
229,-357.73852443617767,-4374.118972324782,4388.723463140208,4.630785326022369,91.50146664268762,7.077067465308538e-10,-12.066408678638355,0.16556749428393314,1.7669415279712646e-05,-95.05555594895596
230,1182.1635720935906,1272.008826714268,1736.5244502811029,0.8219910079204156,92.3104866377391,5.874235265786819e-10,22.704199802627674,1.2031791991977807,2.135974153233982e-06,-113.4080760710357
231,-498.0973829569456,-2691.11363097948,2736.8218023379086,4.529370495308504,96.9702442818012,2.00897980840791e-10,5.589530884046889,0.9173329098170553,6.831848326595245e-06,-103.3092344077096
232,-2043.4656781303172,3778.4872773057,4295.662705853154,2.0665610064914057,92.00565906678025,6.30135712026814e-10,-1.2063219476220999,1.0147835439397663,2.926891072532821e-05,-90.67186850347403
233,2337.3808269682722,677.5156382268484,2433.5933453066514,0.28212923749388646,84.7382441591002,3.358733794995542e-09,-8.190189794764754,0.6274422243292702,9.336218849028903e-05,-80.59657943908219
234,1485.1498600374862,-1254.2677120425408,1943.9283938051306,5.581869902234757,88.28576178854885,1.4839655573646262e-09,-6.453963065167219,0.17046199880017102,1.3805039080314293e-05,-97.19924656262538
235,-2722.347115247334,2483.70495612953,3685.1002869661324,2.402001796280406,88.3756096245014,1.453580330428939e-09,0.022093527918483357,0.802505548916452,3.051847908590671e-05,-90.3087419875677
236,308.2153574383438,-3977.9325448866603,3989.855140005625,4.789715780461392,91.42250851962297,7.206910820107876e-10,-1.819204002077169,0.5844676457786848,1.9346181111801294e-05,-94.26809456781075
237,-1593.2576338771328,3905.2787650493046,4217.780473264675,1.9581590778904308,89.34878127846363,1.1617745864519423e-09,19.803794345882956,0.46492865964743285,1.6209049071591483e-06,-115.80484390028589
238,4145.79401706212,2120.7719290564187,4656.745817304371,0.4728431364871599,89.95637737161081,1.0100950965133867e-09,4.93961594939966,1.0911384714063779,1.963722889507429e-05,-94.13839551034229
239,-3484.828083153559,2454.671142030732,4262.562279269849,2.527927778547136,94.08566582283231,3.903313356872465e-10,-2.960569251316752,0.9272612521623717,2.576008451518664e-05,-91.78105399184076
240,917.0701968415997,4738.883014743968,4826.803287204065,1.3796389129692812,99.48996943712162,1.1246128882480006e-10,11.471937876108534,1.275444200007526,3.610489593370965e-06,-108.84867564322876
241,1637.3397026943107,-905.8050390808029,1871.1932211407961,5.777875174312727,89.1172741025766,1.2253850844622683e-09,8.155945435535195,0.5808774883546689,7.95103323893178e-06,-101.99152752738122
242,3884.15230520359,2571.182109254589,4658.070047666655,0.5847421884366507,93.67369566998352,4.2917106415500457e-10,0.6481416899118547,0.669451626585123,1.2871445825100303e-05,-97.8074526627809
243,-1349.00546493641,577.4416399800123,1467.3972168472671,2.737141561226994,86.6831204746554,2.1462877782000613e-09,0.9456002746400071,1.826727899568391,7.589930940277315e-05,-82.39524339898918
244,-2771.8146232995064,-1288.1219841948564,3056.503648305213,3.576621354806939,92.62805686655364,5.460021003516676e-10,15.285486744763384,1.006107832839013,4.045454766519749e-06,-107.8606508618291
245,1795.245719128337,4397.100053347243,4749.462713949331,1.1831729073543318,91.5180909490165,7.050029026802063e-10,4.757543507505265,2.1486144588394107,3.298957883481219e-05,-89.6324643144854
246,-3790.2733809498095,-1405.0237712864398,4042.3092534115535,3.4965810505751733,100.6823623463907,8.546017255162668e-11,1.876058157586697,1.1195512923231188,8.339172747209875e-06,-101.57753955032379
247,-32.28163489528769,-4452.701646776012,4452.8186645262485,4.70513920892264,95.02845284622256,3.141627684714309e-10,1.900330562330528,0.9138684236952558,1.3015009854026307e-05,-97.71110930738878
248,-1053.2725361960022,-2382.915980637809,2605.3160281017367,4.296199427888542,86.04029744591291,2.488686863644543e-09,16.270188955819005,1.355992510933847,1.0392809598563817e-05,-99.66533974687198
249,2527.6526422888855,870.3755502658142,2673.3090877357417,0.33162491883830764,87.41135499523547,1.8149493117247008e-09,2.14954259118296,0.06063674003804027,2.016930648158603e-06,-113.90617638706385
250,-2990.956721581272,2063.983257394821,3633.9852775126,2.5375591398466986,87.41114427290952,1.8150373763064308e-09,-3.064187544615754,0.6155242333131766,3.731619204301321e-05,-88.56205337822422
251,667.6519524384743,2818.7281411634367,2896.7201216861786,1.3382197517540522,91.42579563053488,7.201458079358827e-10,-7.205284164669675,1.6320287569948553,0.00010039272292226319,-79.96595524081583
252,1626.8501898906386,3872.90248312646,4200.716032315718,1.173117602641593,97.80453462685279,1.6578549766497823e-10,-10.952340586922423,1.671408643433459,7.594041072999142e-05,-82.3905410510673
253,2135.796987597304,2842.6701952834583,3555.615644495706,0.9264415055703519,93.95887341924987,4.018950508351224e-10,-1.713897191429481,0.7494878701201092,1.8302726798741154e-05,-94.74968358281602
254,-302.3334153495267,-3553.7204606934897,3566.5578092592946,4.627518163522901,98.4476746463321,1.4296592395913655e-10,-0.45490872787791997,0.7671648720925491,9.666080611567477e-06,-100.29499084791176
255,2255.683386094896,429.8756204169367,2296.2797275883836,0.18831632284524638,85.4147217756247,2.874271723709479e-09,-4.525984961849644,1.6157480444221366,0.00014586019783302903,-76.7212639750616
256,-291.2494284256676,-3948.451947642019,3959.17908314291,4.638759384929158,91.69839665240394,6.76332620777857e-10,-2.9997279514617627,0.8753490583839887,3.215494964887928e-05,-89.85504305263709
257,-1247.7149246453507,3624.0067945562623,3832.781989648343,1.902376645548413,95.30129788062658,2.9503273952926497e-10,-9.764949007511998,0.29361276439106027,1.5522350592750528e-05,-96.18084967393996
258,-2277.1820122890826,4213.340411023675,4789.3418479221245,2.066293026503204,100.84266960433746,8.236316737133875e-11,11.004684070043284,1.7618921319091994,4.50413742171736e-06,-106.92776542323956
259,-1870.0545934546521,-3474.602401610369,3945.8796271271867,4.2186451235500435,93.12404549167353,4.87074564435283e-10,1.101913644190688,0.46909188537862906,9.119267673696937e-06,-100.80079977666209
260,2345.11893100019,474.39623557504837,2392.6208619134063,0.199597381450111,96.09844780535605,2.4555864002405634e-10,6.206623904232975,0.2480026195511586,1.9019657088945264e-06,-114.41594178025325
261,-2483.9637418191646,-595.3616293666038,2554.3162177761633,3.3768370200822,94.23757505876272,3.7691419531407295e-10,-13.959834255687115,1.3916555074420438,0.00013478597436698847,-77.40710588562749
262,2969.560375570984,-2158.226804495107,3670.9987420050206,5.654709225875971,92.50971324881787,5.610850215139172e-10,6.92637183187422,1.0571815488301237,1.1280940813788375e-05,-98.95309281652756
263,-3279.4435666889167,629.1046222627497,3339.239843564652,2.9520624266159845,95.94040770226802,2.546591175236253e-10,-4.966031517038064,1.5740523208940245,4.449388774531272e-05,-87.03399270912278
264,3069.3659322088556,3280.729178000619,4492.681956825895,0.8186709314266356,97.39031552479867,1.823763196970472e-10,2.437337482362218,0.6100648552630685,6.222907656783383e-06,-104.12013147555753
265,-1673.6314877667696,-2003.791521389765,2610.7896924183533,4.016531023214731,84.64801627118774,3.429243885016918e-09,10.366296478148014,0.23988522493825637,4.25880604821999e-06,-107.41424071715193
266,508.042499397455,-3270.7751552428595,3309.9965705945924,4.866485430776555,94.71300404208903,3.3783107550095127e-10,-0.4247678276144855,1.2718140795994775,2.4547757128885683e-05,-92.19976329013768
267,1360.0526390031348,-2447.512653115981,2800.0109585539512,5.219588445573795,96.94373950842197,2.021278000392816e-10,2.89935663119555,1.2554730181192908,1.2783582441848469e-05,-97.86694778915935
268,-3706.448310273116,2159.164263838658,4289.492906505892,2.6141083393992752,97.71919255084725,1.6907552510853607e-10,-15.512080379199979,1.0664283266330852,8.271343629332088e-05,-81.64847861951989
269,-2583.8005867324287,3786.080479778474,4583.71365503545,2.169644596542002,99.38525639989075,1.152058042319655e-10,1.5820723063869466,1.1268466821081016,1.0080878837694011e-05,-99.93003123880158
270,432.19945800241544,-4630.421875792657,4650.548690135044,4.805458436141172,94.92841194738162,3.214835869074408e-10,13.009904816282559,0.6553664857041746,2.6276552829813843e-06,-111.60862888701834
271,-3519.979575759115,2296.611758234374,4202.937280262662,2.5634968248200782,93.4775707221145,4.489964712252283e-10,-11.772615151957128,1.3260069013876319,0.00010896775561299917,-79.25403980203144
272,-1479.578574399729,4026.7063678973554,4289.932042712081,1.922923857319928,91.01330826710877,7.918978671948701e-10,4.814685811798086,0.4560689281859819,7.3727716137121855e-06,-102.64738320240154
273,-1227.7371325481975,3265.5282401571,3488.697916687714,1.9304161923035215,91.58072391201601,6.949084757936347e-10,-3.7475968898626695,1.3791785474599658,5.5971138660690545e-05,-85.04071700165096
274,2798.0698261198368,-3276.0781036842977,4308.350321559517,5.419253468384976,95.285332399348,2.9611933135632466e-10,10.14151625305404,0.6368166152378181,3.4093528714638583e-06,-109.34655838288478
275,-2625.1020978716783,-929.1682613000788,2784.6929241942817,3.4817865881555137,86.16437415076834,2.418591849102706e-09,4.107869765190605,0.8715415921199584,2.6710125078721167e-05,-91.46648123982439
276,3924.162695665034,2720.0859496543976,4774.716791136028,0.6061228892368212,95.42721843750464,2.8660130017130205e-10,-6.366504285896705,0.5269128008465899,1.856534575907702e-05,-94.62593869428589
277,1131.9120809091535,-4150.514566535379,4302.092063860379,4.9786306157728655,96.88084731588434,2.0507620326488868e-10,2.326025552667132,1.1628186136258767,1.2739967837920924e-05,-97.89663268575205
278,2959.733014695745,1543.3089568166329,3337.9367960568707,0.4806483459426827,91.38567410977822,7.268295723258913e-10,8.77438800237264,0.7163464521437705,7.032666268564799e-06,-103.05759859114494
279,2688.911088552836,-511.8554801965729,2737.19543963336,6.095077949031525,97.41711586128524,1.8125433985244648e-10,6.171761881104323,1.040705017579997,6.884680036039951e-06,-103.24232351190761
280,1065.0674341787046,4570.93686324351,4693.381770866976,1.3418724161617628,96.16604785628161,2.4176599398199805e-10,2.2853258146799322,0.5978905260338182,7.145835070526618e-06,-102.91893901954904
281,-3696.556033847018,-1068.2444209950675,3847.8140098447952,3.4229123565473834,95.31239632307546,2.942797427284944e-10,-14.34395762410213,0.7866435000251207,7.036489169202362e-05,-83.05287940610182
282,-496.0695828695177,-412.28553314219437,645.0305356234546,3.8350139556747376,81.73043284670979,6.713619372041126e-09,0.8939715905230358,1.281775215438145,9.475271172890268e-05,-80.46816695040022
283,3130.924566058734,-1219.552399479865,3360.0590312414406,5.911747411699349,94.95247579802191,3.197072023858116e-10,2.0270751584948123,1.349730803121324,1.9110392701094467e-05,-94.37460731546531
284,668.5030997406363,-2235.3495198161904,2333.1703474254323,5.002982949913005,89.88608196630149,1.0265776465187461e-09,4.017034260175435,1.3707764859502127,2.7657367132210876e-05,-91.16378299215546
285,-1061.5424519677272,-2834.3836684578428,3026.648832843049,4.354036388838154,90.7029288560081,8.50564229308988e-10,10.204923158860593,0.46039586603096166,4.147045636616349e-06,-107.64522161289689
286,1639.7029393173643,-60.430703009956225,1640.816138106973,6.246347314450947,81.6827796356183,6.78769057773693e-09,7.720393838837675,0.46958765610432784,1.5905890872562512e-05,-95.96883948369701
287,-1271.9524613722472,239.72195589589896,1294.3452708336647,2.9553100322268717,87.4964574639805,1.7797305426507192e-09,-1.341268984443403,1.0549681048376123,5.193736421397226e-05,-85.69040171872302
288,465.6973939350748,3010.9493818872916,3046.75076811435,1.4173442943575478,95.83826604395166,2.6071942857517597e-10,-24.422105182157733,0.11286059042079873,3.0320354510120933e-05,-90.36531421701432
289,-2329.563618566305,-1589.3876873180527,2820.109904515419,3.7403188378985748,85.23126946240649,2.9982859783377924e-09,2.871946483105339,1.1718790780438562,4.6102237472363436e-05,-86.72555974270871
290,697.3926089559501,1158.9099376863053,1352.5637488467828,1.0290793015422217,91.40552780955491,7.235144663126974e-10,0.08168500601714089,0.8548491561276803,2.2778695365661507e-05,-92.84942268801821
291,4198.501764630178,2196.8947241357337,4738.540228439359,0.4820794990514766,94.09562659351103,3.894371162519225e-10,-0.2725438486019072,0.6926258209159515,1.4104072790070169e-05,-97.01310857098628
292,3250.0233533349597,3340.7520630405616,4660.823547822035,0.7991633083917971,95.21459651501436,3.009818785660578e-10,8.737959263172552,0.4415282368434234,2.801113419377168e-06,-111.05338301675096
293,-1025.3708387310908,-4023.2214633138615,4151.830475800936,4.462838511392506,100.87840652004321,8.168820404632705e-11,12.816621564730447,0.4404793129971922,9.10278137952086e-07,-120.81650820889615
