User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
342,431,1.7075302476492242e-06,2.4630184990657212e-05,0.9926764275244058,0.007323572475594231,6.983094674873496,7.502879090013976,14.485973764887472,NOMA,1.0201389975272868
83,184,1.4269280214163122e-05,0.0002364298706568217,0.9977675332162168,0.0022324667837831935,8.762654528111574,9.046637930950062,17.809292459061638,NOMA,1.2541755252860307
45,141,7.781697163270992e-06,5.0249302816788415e-05,0.9953289436804575,0.004671056319542455,7.703066616928813,7.880913979644157,15.583980596572971,NOMA,1.0974634222938713
87,469,1.4104706116350725e-05,0.0002124265678456967,0.9976605699060704,0.002339430093929562,8.696656833277817,8.959877662491703,17.65653449576952,NOMA,1.24341792223729
464,122,9.806842714589606e-06,6.821305862441938e-05,0.9959803684169952,0.004019631583004779,7.922726469459938,8.104291390458943,16.02701785991888,NOMA,1.1286632295717522
324,468,1.7487376927812164e-06,2.5352187622912822e-05,0.992783390834552,0.007216609165447974,7.005272758738269,7.52322342843807,14.528496187176339,NOMA,1.0231335343081929
110,389,5.654956876180232e-06,3.8771189140230054e-05,0.9946210568583593,0.0053789431416406686,7.49205013129372,7.711137092627253,15.203187223920974,NOMA,1.0706469876000686
201,117,7.078733666492018e-06,4.742489709289684e-05,0.9951811240213844,0.004818875978615633,7.655606019050055,7.8425684434913165,15.498174462541371,NOMA,1.0914207367986881
493,262,8.20743176351641e-06,5.4838120798673337e-05,0.9955272645641167,0.004472735435883335,7.766028249160588,7.944134610609273,15.710162859769861,NOMA,1.1063494971668917
147,289,1.1265185345374087e-05,9.47592849090278e-05,0.9965812919289471,0.003418708071052934,8.15547864510233,8.344093171161447,16.499571816263774,NOMA,1.1619416772016744
293,352,3.761772070299094e-06,3.226342673051538e-05,0.9939948827341147,0.0060051172658852625,7.317483863577367,7.60544737405835,14.922931237635717,NOMA,1.0509106505377264
288,20,8.670071177726983e-06,5.8156977882432246e-05,0.9956750842231898,0.0043249157768101565,7.815308115648044,7.980276876679845,15.795584992327889,NOMA,1.1123651403047807
133,220,2.418495314842066e-06,2.7226294007230698e-05,0.9932617452997237,0.006738254700276336,7.128087421264779,7.527146231794259,14.655233653059039,NOMA,1.0320587079619041
114,152,8.43381756934407e-06,5.7115163437859e-05,0.9956089772619701,0.004391022738029937,7.792958100512168,7.976099988352231,15.769058088864398,NOMA,1.1104970485115773
332,446,1.0915040331283211e-05,8.665141688939839e-05,0.9964334722698738,0.0035665277301262233,8.094804416277233,8.276332330071943,16.371136746349176,NOMA,1.1528969539682519
275,344,1.1321384642285544e-05,9.586177005234132e-05,0.9966221482778739,0.003377851722126124,8.172565075372825,8.343438226319517,16.516003301692344,NOMA,1.163098824062841
169,23,7.150671390133677e-06,4.79035212471333e-05,0.9951811240213844,0.004818875978615633,7.656017394009249,7.856992708024198,15.513010102033448,NOMA,1.0924655001432007
106,140,1.2828930877072678e-05,0.0001398109107878844,0.9971666097042651,0.0028333902957349277,8.424213841738263,8.633499790013738,17.057713631752,NOMA,1.2012474388557748
207,260,6.262480264175213e-06,4.405609519471373e-05,0.9949828031377255,0.005017196862274531,7.593932316710112,7.794663459499402,15.388595776209513,NOMA,1.0837039279020786
410,247,7.636185274076884e-06,4.900959601007586e-05,0.9952880873315308,0.004711912668469154,7.690111488291628,7.8575390169854575,15.547650505277087,NOMA,1.0949049651603582
69,61,1.021396772361002e-05,7.407015933945844e-05,0.9961690444249951,0.003830955575004902,7.99181450022056,8.153600111603296,16.145414611823856,NOMA,1.1370010290016799
40,315,1.2827535782162098e-05,0.00014451578598897321,0.9972074660531918,0.002792533946808229,8.444599094742363,8.660228553179262,17.104827647921624,NOMA,1.204565327318424
160,136,3.25905838096676e-06,3.1268867755257176e-05,0.9938218124627486,0.006178187537251412,7.269114835211005,7.601287425545094,14.8704022607561,NOMA,1.0472114268138097
354,489,7.529085360879012e-06,4.8936527380199434e-05,0.9952472309826041,0.0047527690173958526,7.677443895484736,7.867797714755444,15.54524161024018,NOMA,1.0947353246648013
434,116,1.7299638065819518e-06,2.4794854214566943e-05,0.9927016781366986,0.007298321863301371,6.98908735347416,7.507484083406062,14.496571436880222,NOMA,1.0208853124563537
90,270,1.2522390770375513e-05,0.00012290687794108977,0.9969935394328988,0.003006460567101188,8.34001299432516,8.533386901441,16.873399895766163,NOMA,1.1882675982933917
279,212,2.850846762969091e-06,2.8739009872293206e-05,0.9935417788812362,0.006458221118763818,7.198848572609812,7.54382744625376,14.742676018863571,NOMA,1.0382166210467303
234,459,9.193213958030219e-06,6.218932486700667e-05,0.9958072981456292,0.004192701854370817,7.8611088343073225,8.031997761370738,15.89310659567806,NOMA,1.1192328588505676
331,252,7.999819838391344e-06,5.410150604593924e-05,0.9955020139518238,0.004497986048176195,7.75713872719319,7.932792419451339,15.689931146644529,NOMA,1.1049247286369386
185,450,1.0911191045484428e-05,8.600952563594811e-05,0.9964334722698738,0.0035665277301262233,8.094791716300106,8.265640165030838,16.360431881330946,NOMA,1.1521430902345737
356,34,1.1229722137931679e-05,9.103229317361614e-05,0.9965151849677274,0.0034848150322726035,8.128427841200496,8.313929226891734,16.442357068092228,NOMA,1.1579124695839598
170,102,1.0010784825666553e-05,7.1886971863086e-05,0.9960873317271417,0.0039126682728582995,7.961405232022806,8.140931351535981,16.102336583558788,NOMA,1.1339673650393511
455,416,1.5443221149987413e-05,0.0005522941951295649,0.998500670650608,0.001499329349392009,9.320560923322,9.695351665807546,19.01591258912955,NOMA,1.3391487738823624
217,88,1.51683969836606e-05,0.0003619878184725989,0.9981797807201687,0.0018202192798313366,9.050438173390162,9.366097499721121,18.416535673111284,NOMA,1.2969391319092454
28,112,1.4530327557785757e-05,0.0002540445965870429,0.9978744965263633,0.002125503473636714,8.832106320909734,9.079411907231322,17.911518228141055,NOMA,1.261374523108525
423,278,1.020832700242671e-05,7.363941842354283e-05,0.9961281880760684,0.0038718119239316007,7.976869755333764,8.160466342533637,16.1373360978674,NOMA,1.1364321195681268
274,16,8.862686454247462e-06,5.940026305629273e-05,0.9957003348354827,0.004299665164517297,7.8243515094032325,8.0022594391429,15.826610948546133,NOMA,1.1145500667990234
223,156,1.19395813170723e-05,0.00010226686345846635,0.9967135058513865,0.0032864941486134835,8.213049851578097,8.397030456199179,16.610080307777274,NOMA,1.1697239653364278
268,436,9.719468648221011e-06,6.636430743742459e-05,0.9959551178047024,0.004044882195297639,7.913597343122842,8.073797774305014,15.987395117427855,NOMA,1.125872895593511
282,210,6.416685972560287e-06,4.522165363153318e-05,0.995048910098945,0.0049510899010549725,7.613551804095253,7.813117223071443,15.426669027166696,NOMA,1.086385142758218
465,258,6.792309389660382e-06,4.652489547414393e-05,0.9951150170601648,0.004884982939835192,7.634805037121037,7.834618444922208,15.469423482043245,NOMA,1.0893960198622004
67,32,5.763045623343596e-06,4.053562811032147e-05,0.9947688765174325,0.00523112348256749,7.531835315075074,7.735027087173822,15.266862402248895,NOMA,1.0751311550879503
412,286,4.053258273363849e-06,3.353202488693248e-05,0.9941427023931879,0.005857297606812084,7.356382211131486,7.625029697053725,14.98141190818521,NOMA,1.0550290076186768
341,172,1.561813874197335e-05,0.0007829975362061381,0.9987145972709008,0.001285402729099161,9.533525610441824,9.976517111435948,19.510042721877774,NOMA,1.3739466705547727
492,219,1.3366398149750025e-05,0.00016169997393820915,0.997355285712265,0.0026447142877350505,8.522535533123605,8.74365711199287,17.266192645116476,NOMA,1.2159290595152448
89,453,4.633497577154925e-06,3.444031358963774e-05,0.9942749163156273,0.005725083684372745,7.395413289560824,7.630621537857569,15.026034827418393,NOMA,1.058171466719605
374,494,3.2116716286135056e-06,3.0298251373699468e-05,0.9937557055015289,0.006244294498471081,7.253492642254791,7.571306718250569,14.82479936050536,NOMA,1.0439999549651662
205,91,5.883644594630896e-06,4.137355168535372e-05,0.9947941271297256,0.005205872870274408,7.539540462331901,7.7574596855418285,15.29700014787373,NOMA,1.0772535315404037
230,135,8.986690184020755e-06,6.131810933994583e-05,0.9957820475333363,0.004217952466663677,7.851834983498498,8.020351462057828,15.872186445556327,NOMA,1.1177596088419948
98,65,1.1354095042999231e-05,9.635070285766727e-05,0.9966221482778739,0.003377851722126124,8.172670627107676,8.350755298348949,16.523425925456625,NOMA,1.1636215440462412
380,476,7.5965316171836976e-06,4.894901203879561e-05,0.9952472309826041,0.0047527690173958526,7.677790459937313,7.868164152035191,15.545954611972505,NOMA,1.0947855360544017
2,405,2.4090817634654386e-06,2.721046795004907e-05,0.9932617452997237,0.006738254700276336,7.127763861428159,7.5263119294500225,14.654075790878181,NOMA,1.031977168371703
44,167,3.384575177547932e-06,3.1822799570659426e-05,0.993928775772895,0.006071224227105043,7.295668706603883,7.60142429001276,14.897092996616642,NOMA,1.0490910560997635
306,462,2.225927625381469e-06,2.6724608880301935e-05,0.9931547819895772,0.0068452180104228155,7.099629326761632,7.523058289398786,14.622687616160418,NOMA,1.0297667335324237
80,397,3.943845153370951e-06,3.279274754523968e-05,0.9940609896953343,0.005939010304665704,7.335611786313177,7.612916148477925,14.948527934791102,NOMA,1.052713234844444
488,36,4.977148308858081e-06,3.5789170787317345e-05,0.9943818796257736,0.005618120374226376,7.425293293655982,7.658696129566385,15.083989423222366,NOMA,1.0622527762832654
