User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-4705.432624502062,-32.73672118438652,4705.546501379225,3.1485497594774334,94.62051722373869,3.451026368321696e-10,4.669729796011261,0.6346695638271412,6.887083061697525e-06,-103.23929232226376
148,2138.939648028988,-877.0321672320387,2311.763015594396,5.894061295684619,87.77207615282552,1.6702919372629245e-09,1.7290954198199138,1.5960654675055264,5.345546634300806e-05,-85.44015738423295
149,3383.9025467155793,-3100.725860411024,4589.69468560708,5.541428331939069,93.05158690283007,4.952691874265373e-10,2.4823429051306123,1.165258568331659,1.9486139829514178e-05,-94.2054832611578
150,1161.8317528236084,4542.1928801300355,4688.429287317146,1.3203789769867493,98.96500606222033,1.2691103729209407e-10,-10.97229293848398,0.1530978054423131,6.1000487982270965e-06,-104.29333239156512
151,1220.7712004295427,-508.281405483968,1322.3586166236996,5.888654743843889,88.67133456451334,1.357896108006434e-09,-13.231483136036108,1.1028448060171834,0.0001864325890230278,-74.58956333856752
152,-1109.0951172937005,-590.6212624149188,1256.553005177784,3.6309207138624395,87.95631562744704,1.6009156024484248e-09,-5.023586981954373,0.6418001384474294,4.57892335589562e-05,-86.78473232691277
153,-2387.2608938352378,-1045.437727149982,2606.137873671218,3.554358530704582,91.3117602766733,7.39305559966564e-10,15.556783754530823,1.4647992802734846,6.642796013208261e-06,-103.55298036556144
154,3180.1783149099006,-1352.2133212977621,3455.7220636096154,5.881144870204815,99.00798571080553,1.2566126545873137e-10,-24.93654421392247,2.0220779988789266,0.00040015277134987614,-67.95548339736311
155,1470.9986376504753,-4619.692285420413,4848.236153895809,5.020657288813254,93.93138298031974,4.0444707785311833e-10,5.7734763422827,0.2992995704395948,3.0964432678781784e-06,-110.18273464682495
156,-4842.280542032273,-841.4583096050605,4914.848210733244,3.313647671704226,94.08553675969166,3.9034293568189095e-10,-5.514119468695754,0.31985919566117743,1.1923066775885747e-05,-98.47223974640707
157,-3336.5265442860446,-46.81392076666174,3336.854944989806,3.1556224682952156,92.69483464042646,5.376709047935778e-10,13.302103141559174,0.7158477028147443,3.5890023816446847e-06,-108.90052264927873
158,-1633.2405903204954,-3840.076921616748,4172.968438630228,4.310251935896626,96.42795958288265,2.2761665759259947e-10,0.11270021244435295,0.3536013753718639,5.266001225207599e-06,-105.5703792342793
159,-3637.4105509895508,-2371.178158807021,4342.031941067864,3.7192927873788184,97.22103036375027,1.8962559810674396e-10,0.081235460794352,2.0797756097990376,2.837286486286654e-05,-90.94193590264587
160,2156.7540246475805,-3865.010237951095,4426.0470018177975,5.22136892150048,90.63077043390288,8.648144879743809e-10,5.205068239352175,1.0263664943619126,1.6577175390334693e-05,-95.60978882737649
161,1891.9908136939612,-4069.556358585668,4487.863433172558,5.147575352097224,91.37516972277845,7.285897005883193e-10,10.285904535319604,1.202665098095817,9.933241511867247e-06,-100.05817922919407
162,1783.0679615211702,-1559.270208383944,2368.682109983729,5.564645785216698,86.17420851733645,2.4131212732983638e-09,0.7023740736762323,0.3212125787627157,1.4553364759755015e-05,-96.74073111383834
163,-120.80943024649508,328.90604624412424,350.39136075597634,1.9228052821076598,75.5882179215661,2.76171086065629e-08,-0.7287393841914233,0.5065342004207828,9.154504589110047e-05,-80.76730297067681
164,4609.175806925559,-1537.6198013969233,4858.886320217401,5.961195015594528,99.74758465217573,1.0598429976341379e-10,-11.179682209614134,1.0861718651177976,4.050451413514259e-05,-87.84993124485212
165,3680.3051824264217,-2092.676671222258,4233.667663630749,5.766162775849163,97.06882087968869,1.9638934064002163e-10,-12.45766099742008,0.7124844013490426,4.1900322581857326e-05,-87.55565246226242
166,1394.9806723314844,-4338.266454484503,4557.030492138926,5.02349963249003,100.387746025759,9.145877864035322e-11,1.2474316757698916,1.7374236735476232,1.4392851671041991e-05,-96.83706240270104
167,1031.093559981086,3236.756542620887,3397.0202892584534,1.2624023015636447,98.95398964717711,1.2723337143434822e-10,-14.03663532740418,1.3602203125871293,7.72220879524463e-05,-82.24516908706778
168,3608.0161042705477,680.7090398270809,3671.6678778966275,0.1864738637107191,90.32720619770002,9.274262418116456e-10,9.140147279509915,0.885531714984755,9.415349505888537e-06,-100.52327015672789
169,-4257.023537345288,959.5162401802731,4363.819521094047,2.9199012882926354,92.99460632435058,5.018100646364312e-10,5.560470298185862,0.7352934784300748,8.68374142357639e-06,-101.22586134064548
170,-3745.498576562767,967.265808491558,3868.3798587148267,2.8888667856132133,99.97780072021789,1.0051246594476004e-10,9.627026494336544,0.2584993139191189,8.554961000164744e-07,-121.35562916603394
171,-3456.197521008735,-2197.4874038181006,4095.638191315993,3.7079282199173385,98.26457532019715,1.491222569219759e-10,-13.88322240482753,0.5668600426094953,3.4230102477481134e-05,-89.31183575978928
172,-673.3987743241601,1728.4918539607784,1855.0336920040158,1.94229428579868,88.43753545329439,1.4330008719973468e-09,0.3872591182573848,1.6648485225924845,6.027469153341947e-05,-84.39729992639462
173,365.7537444818192,-4076.832381877073,4093.206331413549,4.801864614324169,95.65691729982129,2.7183681306755104e-10,-2.7696939351067873,1.4604020404640583,3.3121596554327926e-05,-89.59777448104228
174,2372.5681226364404,2121.4386856548344,3182.7003618850954,0.7295752558655288,93.85622719411766,4.115070505481793e-10,6.540122564267625,1.3860759250493924,1.3242486301160895e-05,-97.56060869714824
175,-2173.8222818360823,-3622.7194794782054,4224.8786657131195,4.171930796604458,91.10639263561129,7.751053534163653e-10,-0.8348602919865714,1.2285809844358104,3.76553919079744e-05,-88.48345632953057
176,-2758.4160668009704,-3078.558151741471,4133.567404946918,3.9817831857005213,97.55373264710789,1.756413373841357e-10,-2.845599114152439,2.0419043113250797,3.755162276632093e-05,-88.50742557931808
177,-1961.4433829359446,1948.582724006572,2764.8209303244353,2.3594836274513393,95.4157093183579,2.873618217027468e-10,4.025435150807022,1.938230859674697,2.067037142330032e-05,-93.69303397018555
178,2040.9676999422293,3411.761008153007,3975.633575791498,1.0316901252277615,90.15137810355634,9.6574438028841e-10,7.239992927553448,0.9188708783690231,1.2407547204968397e-05,-98.12628057671537
179,-890.225062569691,-1923.6328030209106,2119.637663112565,4.278955490015275,93.68202924594543,4.2834832738384675e-10,8.468871277918847,0.5989586446224838,4.675755691456332e-06,-106.6029619190112
180,-1001.8870830058318,176.08732212702125,1017.2435657736055,2.967613879040183,84.35970457091304,3.664625024341096e-09,7.407915726038887,0.564866552635689,1.4573532869876284e-05,-96.72870250736491
181,-3976.1688844017153,2864.614985110615,4900.605881950177,2.517275929668032,98.12075097291198,1.541433888387375e-10,-1.8448208645315352,0.6481739135945374,9.951648844111344e-06,-100.04209826690271
182,2584.1254482600966,-366.05845697384484,2609.9239694419293,6.142464969672683,85.16119193838419,3.0470585975728742e-09,-2.07639604696576,0.34255780942221087,2.401563521133001e-05,-92.39011807480806
183,-1291.8437436936474,391.99177778278124,1350.0065970097048,2.8469866395783114,83.97575040853948,4.003362890666817e-09,-7.820321148186146,1.1675186168415392,0.0001817575045423889,-74.81015292455422
184,3428.3910912486426,-2240.747345894102,4095.7067940325664,5.7042935214899835,92.97289205399744,5.043253453619923e-10,-7.3424316425590455,1.9420470622811428,0.00010156328269039522,-79.86526532383458
185,-3885.079473969209,-1870.3672884814105,4311.857640608995,3.5902686616227566,95.79601778189955,2.6326808948590894e-10,5.282520732631871,1.5300625909684955,1.3513948866801775e-05,-97.38435393052625
186,-1184.923182718727,3151.784332889024,3367.1631130655055,1.9304023552830072,91.26274437604644,7.476968696271178e-10,-4.174734673315305,1.0813730921784517,4.781620157845152e-05,-86.40849834470998
187,-1138.9869996465834,535.1608084938738,1258.4468508092596,2.7023490477607317,87.86271047801442,1.6357952855574187e-09,-6.369798359423244,1.0257880053587152,8.63797634855306e-05,-81.27175968782039
188,-1733.2584020899944,2230.6917681809214,2824.9195480660483,2.23135774394495,85.48389473345769,2.828853954364138e-09,14.161527870969467,0.7699331517117672,8.020138895746627e-06,-101.9163611245389
189,1951.5552874771747,1430.7263290680555,2419.823520170153,0.6326107980297935,89.60656945462216,1.0948208372061009e-09,9.069835731700545,0.5961833622451121,6.94319867762528e-06,-103.16880689609653
190,2538.2763851365976,-2307.2032456866696,3430.165276520829,5.545439435845375,90.76367311715916,8.387502995572227e-10,-1.8582239870515953,0.8511426562025964,3.053021761019065e-05,-90.30540171890094
191,2229.4303616566654,4412.172722583301,4943.442916772147,1.1029250277252378,98.08341443317379,1.5547428086142555e-10,5.174237380302813,1.5291291991592215,1.0509004806995844e-05,-99.56876735966102
192,-413.77402529367157,4912.157502350183,4929.553759916095,1.6548326241765918,100.88784230426057,8.151091523281598e-11,0.1814709625818669,0.8977823736272413,7.937896120499139e-06,-102.00589068174179
193,14.665896868534926,432.0736065912486,432.32243758996316,1.536866301467028,78.48304792613175,1.4180619610020945e-08,-2.345998543866844,2.0051282951479443,0.00031281653160458505,-70.09420604388033
194,-3602.5495494135725,-1171.2124142053995,3788.152818349436,3.455920910191461,99.34605158894205,1.162505031089484e-10,-4.633301654378461,0.7538692701694826,1.3856659458891624e-05,-97.1668284955411
195,3693.858658958637,260.648207231483,3703.0432458042783,0.07044581915822345,90.42137488336344,9.07533179118383e-10,-10.346598331031759,0.6725472951854562,6.667822078826804e-05,-83.52031981390536
196,-2680.9572532725488,2646.0210112507402,3766.8234609356305,2.3627527563249155,88.59546999420303,1.3818248564959354e-09,-9.009513904137386,0.5301477370610942,5.5603113095961174e-05,-85.09801769468285
197,-2295.5548253972597,-3628.265706489913,4293.469924582609,4.148281360521074,93.31239363333839,4.664022497886754e-10,-16.265945058144208,1.1826145313456105,0.0001661578187459323,-75.58958430135647
198,967.7091918239794,2279.1512385475294,2476.083893593542,1.1692713807240245,95.37077534744448,2.9035042445702915e-10,-13.646619809617546,0.9924765326364787,8.137902263575413e-05,-81.78975050006214
199,3435.4921862807682,931.6757605699785,3559.582318872519,0.26482190200709793,90.51458862511653,8.882621108021538e-10,-2.4096382660666453,0.6413480540099589,2.5225876394487136e-05,-91.96307438807878
200,-810.8949176248408,-3792.446244449097,3878.169553341609,4.501742455295882,88.63089931150337,1.3705979214105181e-09,-0.5816364225384112,0.8872515407666558,3.512235415291389e-05,-89.08832739767604
201,-3044.921071050485,-2826.767143669726,4154.775182059546,3.889854371098193,89.09750968149498,1.2309744301721243e-09,-3.4761763600429285,0.9028611842884484,4.726659484427197e-05,-86.50891349203548
202,-275.11841258409066,-690.7794371560874,743.5498448257997,4.333372764929954,83.25586789208526,4.7251240080284686e-09,3.4050591184826864,1.266439454999237,5.882176904995101e-05,-84.60923821903387
203,-2582.717977881227,-3366.4550926377474,4243.047494904755,4.057975373973173,99.50314233730083,1.1212069115898627e-10,1.1794898254984156,1.4096834258339117,1.3031367286838434e-05,-97.70019962400603
204,1676.4858348504315,-641.2908548113293,1794.9536804382428,5.9178373375545865,89.09908700177772,1.2305274320024173e-09,-8.095099314484544,1.0764675746651786,9.589623755996713e-05,-80.36396854578122
205,-475.050682770004,-2817.845864377429,2857.6088722197837,4.545372971277689,94.28180855407216,3.730947557391264e-10,-1.568907524611034,0.7306054324204888,1.6905882477266607e-05,-95.43924257394642
206,1790.230508628834,4461.259376855106,4807.053203533643,1.1891838328847035,93.427411089522,4.542123003935863e-10,-4.894978692220592,0.897181929072586,3.359378184575644e-05,-89.4748217888789
207,-48.854585052071315,-93.25751388625113,105.27931599727647,4.229830155684324,70.70480442570928,8.501969789438009e-08,-1.4628644641381434,0.9416924747597253,0.000324946678289697,-69.7637579367343
208,2584.5528381189642,833.9081557296522,2715.7533365939594,0.31210570320919107,94.68903649607225,3.39700628506558e-10,-2.0150242138408347,0.04032789224066715,9.373567472334781e-07,-120.56189253662595
209,178.33148352093545,-372.8783716853119,413.3284385152651,5.158490926357754,76.23515697090086,2.3794922953047234e-08,5.060749063037561,1.1502295753655047,9.908073703783202e-05,-80.08021534156978
210,2651.1151031255918,-2270.3733675317194,3490.416381754179,5.574996481448528,95.7105564997587,2.6850003708757304e-10,-0.8370582615671597,0.365526535254458,6.59544340381182e-06,-103.61511872374494
211,-1529.1073937886526,2834.2760479732888,3220.4487479005484,2.065546619134703,88.06422603873646,1.5616273125985738e-09,-6.030881419851148,0.8206027303528426,6.493303862198705e-05,-83.75068533230069
212,1621.521020901774,-3685.092226515077,4026.0694404279934,5.126914143047425,98.83259428718625,1.3084001079403999e-10,-1.63062925030103,0.4145127233914738,5.720574078105705e-06,-104.85120620492991
213,-2771.706204307908,-3258.6740045647025,4278.003220081152,4.007568393783734,90.77910566951395,8.357751093434087e-10,6.23577461327434,1.1299064777158583,1.5933034051793403e-05,-95.95402976872754
214,-438.6867227264834,4961.253317612229,4980.610456782868,1.6589895171819626,102.10610816767095,6.15728396710351e-11,-8.709480416767327,0.8340341849377435,1.783825894958945e-05,-94.9729502314264
215,-651.169602075157,-2743.1246276486045,2819.3535736900776,4.479320470891276,86.62131993780483,2.1770480083173687e-09,6.376564917974596,0.2524764084508229,5.653619299248766e-06,-104.95346724723903
216,962.587222816897,-3173.5805292152427,3316.3515400126757,5.006882155185676,98.31742556146811,1.473185527962514e-10,-31.63860838091647,1.5828041627855094,0.0007336456127343137,-62.690273492854736
217,3195.5879887776136,-2209.853371811663,3885.2586167367454,5.678164774592751,91.39500777092474,7.252691803503149e-10,-5.959989596472763,0.18479488343826478,9.884143311618673e-06,-100.10121844775017
218,1525.9639237607953,-1069.0322804767834,1863.1682461122061,5.672082286603301,91.08050474825866,7.797394819212429e-10,-11.29864890769486,0.6399654349566627,6.562415525361385e-05,-83.65872534768326
219,876.1500031586343,-1847.4915723531512,2044.7161020422354,5.155215098021444,83.81423095231513,4.1550562236918585e-09,17.942555183198344,0.24012343777147607,1.9615313139387465e-06,-114.14809065969027
220,2374.578527379549,-1791.0539518322491,2974.30621171828,5.636962200562468,95.80069591306889,2.629846551766676e-10,1.055793484383602,0.5227146151615477,7.506546397990335e-06,-102.4911953765073
221,-4109.180060528237,1097.2281123406597,4253.148281021189,2.8806615846453036,99.45965090987914,1.1324913903345052e-10,-5.411594031840162,0.17522466314002536,3.476901519810107e-06,-109.17614970489694
222,-4062.825543955792,43.94872125053952,4063.0632398129414,3.1307757955443627,91.62291820123615,6.881897182912107e-10,10.359454628310493,1.1093788824666573,8.830011173828361e-06,-101.08077395331196
223,-470.375899754271,-2728.9258363536214,2769.167692175386,4.541699517535646,96.20012177482921,2.398765657429532e-10,3.827436974609727,1.8718348834373195,1.8659053032128777e-05,-94.58220755374144
224,1559.56722127819,1518.8474547602307,2176.9583157509023,0.7721714229548939,85.34760529300809,2.919036131700259e-09,10.38346029888624,0.28415269448289926,4.6451366978833734e-06,-106.66002814989957
225,-1506.5734885898946,-2566.4405183728577,2975.967172343786,4.181562019572659,89.55040823574812,1.1090705580018852e-09,-1.7932363703549816,0.7365628759854124,3.015443757350199e-05,-90.4129750594632
226,-3223.1866005152,1128.6720658861425,3415.088943798159,2.8047639587005193,90.81930247282885,8.280751514797226e-10,4.457073858698715,2.1517639884757336,3.706600827752284e-05,-88.62048339785883
227,-574.6507098181702,2675.0753881166597,2736.101564343331,1.7823972226866458,85.54679090996515,2.7881806508879742e-09,8.531289821466439,1.2322675316186333,2.4366938605482593e-05,-92.26398026235687
228,-1351.4600598500933,2943.1427049695617,3238.600511823829,2.001265864616338,94.57927868459859,3.483951748402921e-10,-3.8504495821029656,1.5485880510354648,4.5029222554860105e-05,-86.93011083144842
229,2672.0200573053294,1912.735591374207,3286.0688716385134,0.6212771154411507,90.08579357089435,9.80439145787371e-10,-0.9953294736244742,1.2490528190323094,4.385888624936124e-05,-87.15884782142916
230,2249.6552939832122,2130.714508152432,3098.5308223411225,0.758251695695541,93.29959557609145,4.677786997687807e-10,12.360867092687256,0.8235813473963268,4.29223378500891e-06,-107.3463306034368
231,-678.3143610715573,-1516.1892733099714,1661.005805208439,4.2917151018096,82.10546375003773,6.158197668962977e-09,14.745912477911038,0.6673646349644639,9.589464977444791e-06,-100.36411154690276
232,-102.28639142227547,4996.407711149422,4997.454604286425,1.591265454104347,101.48657779624969,7.101371295944759e-11,-1.2821859749232836,0.5276280672184783,5.153571416727939e-06,-105.7578323395241
233,-193.70255411556028,-669.6894227869257,697.1403032844803,4.430830558484123,80.22454012566722,9.496115482248006e-09,-3.6674495517356975,0.2223904878498591,3.30568661155991e-05,-89.61476616040892
234,2425.713301610873,3870.249934724483,4567.594506832539,1.0109332380701475,92.39306345387342,5.763597636749409e-10,-8.959885071765909,0.7742210594305831,5.214420628262764e-05,-85.65587860953227
235,3262.5678295343237,-892.1066657988724,3382.3369355336395,6.016272811560765,87.99826775514363,1.585525475576174e-09,-6.092856262818897,0.7632266701394547,6.128906038680839e-05,-84.25234059225984
236,3839.846829160748,-1454.246816052172,4106.002614881501,5.921152701533609,98.55934881373092,1.3933657101812063e-10,-3.2667972385364696,1.4028381405479935,2.412014899862317e-05,-92.35239991457489
237,173.42609781009446,-2259.833890882698,2266.478728288371,4.78898170440075,93.39785403006451,4.5731410542499287e-10,4.680347024289739,1.1326133027902294,1.4130957996750593e-05,-96.99656727560605
238,-3534.0980895794396,-518.3264009492758,3571.9058728765617,3.287218822177653,92.62500408590623,5.463860358336116e-10,-7.17433925436077,0.4867488104259322,2.598792814130482e-05,-91.70456652105031
239,1299.1567939262827,-1311.04649356102,1845.7115927152497,5.49323208959904,89.19773408880093,1.2028918741450823e-09,5.216204977847878,0.9048684334073525,1.721426501415773e-05,-95.28222980225534
240,242.7998596147652,4341.151627856827,4347.936203289203,1.51492470944049,95.09555592842372,3.0934593048871003e-10,4.22478511262319,1.5956273656729847,1.725497855923421e-05,-95.2617110170089
241,758.9326851179568,-4497.830906729256,4561.410054585015,4.879547507631586,95.56044202753719,2.77943036126755e-10,6.625417453573018,0.8283412730618446,6.440451692120585e-06,-103.82167211000763
242,-1295.4902863102484,-4310.481501411341,4500.949439388714,4.420432979373442,96.3827885257243,2.2999645778631055e-10,14.234957856359278,0.43618398640031014,1.284642832663851e-06,-117.82434527466083
243,2240.593092793724,-1676.6048790494324,2798.439087764339,5.640781936431445,89.48989557246269,1.1246320157887166e-09,6.8864596822690896,1.23070059846041,1.867818398699552e-05,-94.573306554013
244,-2179.1898081836744,-3617.0693027366765,4222.802216643776,4.170152429542989,96.22416073014651,2.3855247512572027e-10,18.908867962026182,1.2797837813551456,2.2412234995739614e-06,-112.99029277520819
245,-2334.268680913806,-241.38742453223662,2346.716464214922,3.2446366881840976,84.55510098905742,3.5034014154090238e-09,-4.3144934214804955,0.5632178976233532,5.478303248792841e-05,-85.2270784666164
246,0.638571590179649,2613.8665814282,2613.8666594302053,1.5705520252754492,84.88919702535756,3.2439959061101457e-09,-1.8707792104076233,0.8954446361647103,6.325834836409687e-05,-83.97764289128199
247,2009.6637014453613,2327.3426766054986,3074.9426217827736,0.8585160281597465,95.97585834138208,2.5258884431756424e-10,9.84878053982952,1.578397130464617,8.072059205650253e-06,-101.86031215126987
248,407.7073749151529,-4941.432927807891,4958.22394447692,4.7947104400968845,91.95783974751963,6.371123523092816e-10,5.846397814384001,0.8542091176362575,1.0998977777230364e-05,-99.172952718658
249,-2551.0437998951456,360.09724215228294,2576.333536790053,3.001362306106914,86.00943172404116,2.506437199823556e-09,-11.455683564156995,0.8926137286372717,0.00016709988620024845,-75.5404768654866
250,-941.6597879379887,3890.508775850423,4002.8466984370725,1.8082695616533264,91.87398392130711,6.495335791738067e-10,13.017695350328237,1.1774325934372099,6.704279167523988e-06,-103.47295690227136
251,-2299.6028514220834,-589.7680612814453,2374.026040374505,3.3926468757297386,86.47714755116894,2.2505322714983583e-09,1.9075711575385428,0.1308405696472323,4.983179036208509e-06,-106.04986844032581
252,2388.449564956139,1483.3259055242142,2811.573770388819,0.5557475685893281,85.57268542903907,2.771605771968073e-09,-3.1816481320488714,1.0975085526881445,8.334048978817108e-05,-81.58287892663483
253,4583.228455912553,11.973601393996244,4583.244096294338,0.0026124759586164657,97.69805799481964,1.6990032143695462e-10,-8.871611263442677,2.6180895962955475,9.476809885736637e-05,-80.46675654171578
254,4531.062573641837,1130.0223413833044,4669.847806758074,0.2444087528982063,96.11730970594854,2.4449446366647214e-10,2.3749431876441753,0.9483205032883573,1.1280867434421998e-05,-98.95314931599025
255,2969.6539912435437,3875.402455088174,4882.37534573205,0.9169554518253338,96.82626365899506,2.0766993840972845e-10,2.53773543049728,0.85248532707078,9.172483901453478e-06,-100.75025988900548
256,-1201.6514486603426,4170.7919219761225,4340.445997877266,1.851310502795425,91.48715831450544,7.100422124279452e-10,-0.7088643574708343,0.6715070975762187,1.941493359682827e-05,-94.2372813625023
257,2344.02432089431,143.28050468086968,2348.3993101612077,0.06104990152690348,83.77022027358903,4.197376944105506e-09,5.982142755608386,0.9486482705290004,3.086647731935726e-05,-90.21025836190795
258,-3855.722867567966,-2628.115251616541,4666.217805382215,3.7398722488170524,97.40807414576356,1.8163209214223445e-10,-3.917636739428056,0.4897817129609089,1.0362885400445416e-05,-99.69038525244716
259,-2961.450653147256,-97.81712070583426,2963.0656692232606,3.174610786568252,95.34244075408849,2.9225094530553443e-10,2.051134680727696,1.1351299528005405,1.532381188196311e-05,-96.29266319593926
260,-3401.924507003479,2648.1324084036096,4311.113035375942,2.480148296101614,94.95271567373166,3.196895443502175e-10,9.188271416086721,0.6330889291862165,3.930206454957871e-06,-108.11169049801032
261,-377.61302170370135,-3912.552987871895,3930.733071205102,4.616173780415955,95.88408688342504,2.5798313243269104e-10,9.113695794426816,0.8405089372551635,4.727735832073454e-06,-106.50693412628931
262,-2964.51850269969,2698.1332190616613,4008.5275127723467,2.4032023328032635,93.01921092534059,4.989751385936569e-10,1.7513064364892648,0.3523778451707806,6.434024752948678e-06,-103.83034410231132
263,4294.553101945241,635.3862337075177,4341.301879783588,0.14688607556532893,90.89271866741628,8.141944417444498e-10,-5.491499947279208,0.9441046209367799,5.069430661983203e-05,-85.90081608279621
264,138.74516347238048,2194.788313091269,2199.169379486036,1.507664595430071,93.89107291362542,4.0821852451170795e-10,4.94309362799825,1.0679458668031039,1.2213521807335203e-05,-98.26318104522724
265,465.5099759230734,268.6549494772433,537.4709476450988,0.5234257860391605,77.62351518100223,1.7284168117436603e-08,-4.766941750910691,1.213669403179442,0.0002762305651330079,-71.1745653298893
266,-2466.1127685808647,-544.0173223120506,2525.4043308613277,3.3587124206329175,89.56472123456646,1.1054214220210004e-09,-2.648462636600823,1.837508866248042,8.287365887753687e-05,-81.63166962724786
267,-2342.049671364885,115.0759092203868,2344.8750772745366,3.092497436525338,91.90940165996754,6.442580206865136e-10,-3.1357110472451306,0.8708046800612667,3.171291940361238e-05,-89.97527524979363
268,886.4831394926914,-1618.5756315064245,1845.4374634517528,5.213459540150881,88.6795579093424,1.3553273710629337e-09,0.05712934533234187,1.4226235576176118,5.203021653261121e-05,-85.67488716725505
269,3190.9511919150304,-1306.950932661345,3448.2300169171303,5.894447380508818,88.01248794803344,1.58034244721867e-09,7.6638498144925675,0.9281892069887696,1.526931751319988e-05,-96.32360691121123
270,3933.7932615273294,1899.1155598893743,4368.222674526993,0.449768467811163,101.31699533434819,7.384149256901197e-11,-0.9827792130624718,0.8723693095769551,8.394398309548453e-06,-101.52020751733743
271,3007.494401353493,963.382195961996,3158.0259387264637,0.309999703820241,97.03458551493047,1.979435927042767e-10,2.0281977694418982,1.2277190926526689,1.3676023724846927e-05,-97.28080245429902
272,-237.2169896615916,-3008.639320279166,3017.9765505573414,4.633706482879754,92.81881082351444,5.225392500667926e-10,0.9196192845066643,0.6581986093453713,1.3534289285503477e-05,-97.37129025877947
273,2052.9803194205297,-437.02664760682114,2098.9808199806107,6.073441860195922,84.14719623607856,3.848401510102931e-09,0.7936136305888286,0.45466108125307836,2.574229643343253e-05,-91.78705392086488
274,2867.3506822817703,706.3197918787147,2953.064100824993,0.2415233160410832,90.70002569396378,8.511330026686216e-10,24.49456769068608,0.8283592831315042,1.440419772845521e-06,-116.83021248265582
275,2021.8454952998334,-216.98861141129848,2033.4559902654478,6.176272474805307,93.09088964774197,4.908073244826135e-10,5.555115071945984,1.791088562136182,2.0932293933196913e-05,-93.58366309477817
276,589.4790025299783,582.5455469199701,828.7610081682326,0.7794824385668855,83.17977579001203,4.808641730265899e-09,-12.277638433346887,2.325702581529743,0.0006628989133539276,-63.57105384473567
277,2514.5842299031715,-1085.225673566354,2738.767717760174,5.875760799475386,95.07537416390309,3.1078681346204025e-10,1.9908550313997335,0.7528882111747324,1.055404732350243e-05,-99.5316184332662
278,3552.4185948679906,1258.5677230786187,3768.775741104685,0.34048685455033695,97.3946385314549,1.8219487097739987e-10,3.0525072313417625,1.0787076945981147,1.0245814494513709e-05,-99.78906938230317
279,-977.8019944337152,-1034.8460775209394,1423.7286063288275,3.955326031902915,84.11005972082289,3.881450284833002e-09,1.7548260051690834,0.50893692872144,2.590715230877954e-05,-91.73160609783581
280,-2465.9678132251956,838.2794066443239,2604.5555512345313,2.8139085454959436,86.476313040845,2.250964759808799e-09,6.189965997399595,0.3606530066203968,8.390263594906154e-06,-101.52448686138611
281,2953.2530691282645,-3938.4864147759267,4922.740997624194,5.355790674326779,95.11436833533438,3.080088295953276e-10,-8.325627126452753,1.0238942164085816,4.686169891726388e-05,-86.58363922673294
282,-1430.682239321187,1387.6562876446785,1993.098502971917,2.3714597286071912,93.09853466140954,4.899441018957048e-10,3.0022724488771697,1.0842341186485633,1.698567124043006e-05,-95.39834520839958
283,3741.986785474755,2588.5048332130755,4550.0354256022165,0.6051649397295897,95.79996971932934,2.6302863311927484e-10,-9.888944908483378,0.45343361705570195,2.295950256682222e-05,-92.78075013081279
284,-2909.218175689756,2510.3037829529344,3842.548044783753,2.4296689205784685,91.47936082732977,7.113181941669454e-10,-9.638591058939912,1.4655077134382937,0.00011856312024718657,-78.52100752289094
285,1595.1370069478135,-3188.1634749142186,3564.947182457481,5.176301351158683,87.13761083272765,1.9330314355998794e-09,7.058270161745171,0.678625894210272,1.3238426763249732e-05,-97.56327179987474
286,1642.24489835782,547.5678138783567,1731.126458979184,0.32183431726422723,89.33055196285085,1.1666613318156665e-09,14.723842046320026,1.3774204321151629,8.636679834163414e-06,-101.27306258644685
287,4944.496934002177,-259.78923223466154,4951.317034440635,6.230692490254977,100.98572946797013,7.969426199183667e-11,-0.2024912662372137,1.1577087499326453,1.0578824335500913e-05,-99.51125106687174
288,-3961.2936854372892,2159.697036938515,4511.777804108525,2.642442185803946,92.10909039208065,6.153057319015366e-10,-0.9968574684075635,0.7248566833778274,2.01669629949224e-05,-93.90718954144084
289,-2541.743935806165,2734.3926545466484,3733.2781070322208,2.3196974871657234,98.78317420926172,1.3233739425854997e-10,-11.884942242562863,0.6546674053545927,2.958755787399879e-05,-90.5778172978589
290,1374.4019389606597,3793.5939843309325,4034.8898383686583,1.2232101203572572,99.67225302741055,1.0783871327804392e-10,0.7469685628694184,0.33393593307169556,3.1820139126926564e-06,-109.94595578678086
291,-746.7363742919882,-476.7434371017152,885.9455499692413,3.7097955727395906,77.48367581742693,1.7849761524909637e-08,6.103878095463694,0.5825442677482695,3.854350786615683e-05,-88.28097502462163
292,-1190.8142791910723,-3122.4415653798833,3341.8078904594936,4.348042937975483,95.56771807091302,2.7747776830871586e-10,12.820681634965698,2.062310599583523,7.851164711322125e-06,-102.101317121378
293,-2321.698992545384,1008.075722025713,2531.1070450148713,2.731957568845859,90.60405781099496,8.701501890937041e-10,0.9439135057056932,0.956486831503356,2.530931723270366e-05,-91.9343910689903
294,-2048.5988085721915,-1403.2817448050314,2483.134457452205,3.742177601195967,92.6650950295462,5.41365401940942e-10,-6.056032397852719,1.784230071127964,8.336768137289565e-05,-81.58004543501151
