User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
359,369,1.055935025410864e-05,8.13809679065709e-05,0.9963421146963611,0.0036578853036388637,8.058034962749256,8.222467677019509,16.280502639768763,NOMA,1.2819293417140758
439,378,2.6768324233324904e-06,2.36335426081468e-05,0.9929156047569915,0.007084395243008523,7.067539931045964,7.395999808344156,14.46353973939012,NOMA,1.1388613968023715
49,34,1.0141620380618348e-06,1.8257523813731988e-05,0.9911031893454769,0.00889681065452308,6.662279517384972,7.352561973325325,14.014841490710296,NOMA,1.1035308260401806
237,415,1.4130957996750593e-05,0.00013556303404656676,0.997141359091972,0.0028586409080280095,8.415277470962272,8.601867465201996,17.017144936164268,NOMA,1.3399326721389186
169,79,8.68374142357639e-06,5.6925427522128e-05,0.9956089772619701,0.004391022738029937,7.794045317529969,7.971318491039409,15.76536380856938,NOMA,1.241367229021211
166,418,1.4392851671041991e-05,0.00016536375352331866,0.9973805363245578,0.0026194636754421907,8.53884555391643,8.762097443701451,17.30094299761788,NOMA,1.3622789761903842
475,14,6.270650246940266e-06,4.101997210654232e-05,0.9947941271297256,0.005205872870274408,7.542343136424915,7.745134854706441,15.287477991131356,NOMA,1.203738424498532
251,425,4.983179036208509e-06,3.243141607990385e-05,0.9941427023931879,0.005857297606812084,7.3672386879549325,7.5771301047805,14.944368792735432,NOMA,1.1767219521838923
174,82,1.3242486301160895e-05,0.0001081626545684537,0.9968204691615328,0.003179530838467226,8.26321557763529,8.430061489719279,16.69327706735457,NOMA,1.314431265146029
447,71,7.716356099018166e-06,4.977415255767229e-05,0.9952880873315308,0.004711912668469154,7.69051490397438,7.8797759636380444,15.570290867612425,NOMA,1.2260071549301121
328,125,9.392741683365182e-06,6.452799865775924e-05,0.9958890108434826,0.0041109891565174195,7.8895654227200795,8.056767228222736,15.946332650942814,NOMA,1.2556167441687256
203,4,1.3031367286838434e-05,0.00010463482952473014,0.9967543622003132,0.0032456377996867847,8.233679756978395,8.411963249123916,16.64564300610231,NOMA,1.3106805516615991
477,288,1.6980359194126364e-06,2.01669629949224e-05,0.992050253400161,0.007949746599839047,6.872623592222848,7.333801582122788,14.206425174345636,NOMA,1.1186161554602863
250,42,6.704279167523988e-06,4.426446206695526e-05,0.9950080537500183,0.004991946249981671,7.603921060888234,7.794193696450155,15.398114757338389,NOMA,1.2124499808927864
318,225,4.418101401637861e-06,3.015443757350199e-05,0.9938879194239683,0.006112080576031742,7.301987041936112,7.533768526580218,14.83575556851633,NOMA,1.1681697298044353
210,106,6.59544340381182e-06,4.270207526434827e-05,0.9949010904398718,0.005098909560128151,7.573540118223533,7.773033810634953,15.346573928858486,NOMA,1.208391647941613
452,383,8.643366519734063e-06,5.617011735157867e-05,0.9955681209130434,0.004431879086956636,7.780853837182621,7.965433196168838,15.746287033351457,NOMA,1.2398651207363351
414,3,1.0405563157928742e-05,7.928276033429442e-05,0.9962604019985077,0.0037395980014922614,8.026432870919951,8.216676277876285,16.243109148796236,NOMA,1.2789849723461604
330,33,1.1370568191636822e-05,8.764749529716234e-05,0.9964743286188006,0.0035256713811994134,8.11246725991089,8.276200101976553,16.388667361887443,NOMA,1.290446248967515
38,445,5.46578930961463e-06,3.555145069266559e-05,0.9944227359747004,0.0055772640252995664,7.439924242460259,7.638651863992381,15.07857610645264,NOMA,1.187289457200995
348,154,1.6561125998241845e-05,0.00040015277134987614,0.9982614934180221,0.0017385065819779388,9.118765267515036,9.44432795702815,18.563093224543188,NOMA,1.4616608838222982
9,357,1.9794483853520304e-06,2.1686891079949152e-05,0.9924216445551861,0.007578355444813889,6.951524516663761,7.369387690744194,14.320912207407954,NOMA,1.1276308824730672
470,332,1.4798722249815635e-05,0.00018601859230407624,0.997528355983631,0.0024716440163690123,8.621497839642991,8.847908427944072,17.46940626758706,NOMA,1.3755438005974063
89,81,4.646698230913535e-07,1.7678561255514357e-05,0.9894638442053285,0.010536155794671487,6.303467764267707,7.548930352009878,13.852398116277584,NOMA,1.0907400091557151
16,464,1.3800111382895859e-05,0.00012064876679947586,0.996968288820606,0.0030317111793940477,8.331679226624649,8.518740541150928,16.850419767775577,NOMA,1.326804706124061
499,135,3.2376257104544997e-06,2.4289589510048806e-05,0.9931295313772843,0.006870468622715675,7.1223792113478215,7.391293970831082,14.513673182178904,NOMA,1.1428089119825908
261,65,4.727735832073454e-06,3.11858919556913e-05,0.9939948827341147,0.0060051172658852625,7.329955530770889,7.556697161632368,14.886652692403256,NOMA,1.172177377354587
76,428,7.65515679610572e-06,4.919429445900855e-05,0.9952880873315308,0.004711912668469154,7.6902077049088104,7.862942409765214,15.553150114674025,NOMA,1.2246574893444113
292,263,7.851164711322125e-06,5.069430661983203e-05,0.9953541942927504,0.004645805707249595,7.711018693212166,7.88579335712624,15.596812050338407,NOMA,1.22809543703452
340,465,5.807524194572781e-06,3.834486020073443e-05,0.9946210568583593,0.0053789431416406686,7.493250277771882,7.695261863220256,15.188512140992138,NOMA,1.1959458378733967
113,75,1.7819058648761837e-06,2.0177911157327956e-05,0.9920755040124538,0.007924495987546187,6.881561232187987,7.330018507388971,14.211579739576958,NOMA,1.119022026738343
388,204,1.2475586042725304e-05,9.589623755996713e-05,0.9966221482778739,0.003377851722126124,8.175958599216896,8.343955263772349,16.519913862989245,NOMA,1.3007806191330114
269,349,1.526931751319988e-05,0.0001919437971114912,0.9975944629448508,0.0024055370551492317,8.660767484109057,8.854020329352704,17.51478781346176,NOMA,1.3791171506662803
313,66,4.26787552024641e-06,2.935313467596561e-05,0.9938218124627486,0.006178187537251412,7.285236226008489,7.510559829339376,14.795796055347864,NOMA,1.1650233114447137
231,218,9.589464977444791e-06,6.562415525361385e-05,0.9959142614557757,0.004085738544224338,7.898977713299079,8.072122636212233,15.971100349511312,NOMA,1.2575669566544339
158,171,5.266001225207599e-06,3.4230102477481134e-05,0.994315772664554,0.005684227335446046,7.411684318731461,7.611553694907205,15.023238013638666,NOMA,1.1829321270581625
241,59,6.440451692120585e-06,4.270487236326568e-05,0.9949010904398718,0.005098909560128151,7.572543148414257,7.773127875877662,15.345671024291919,NOMA,1.2083205530938517
497,40,7.696067636555157e-06,4.9737792221600734e-05,0.9952880873315308,0.004711912668469154,7.690413597067036,7.878726158393969,15.569139755461006,NOMA,1.2259165161780319
185,339,1.3513948866801775e-05,0.00011077939835152964,0.9968613255104595,0.003138674489540527,8.282117293908607,8.445844504950376,16.727961798858985,NOMA,1.317162346366849
147,152,6.887083061697525e-06,4.57892335589562e-05,0.9950741607112381,0.004925839288761891,7.623712480121772,7.823688263955298,15.44740074407707,NOMA,1.216330767250163
112,416,1.461789719059483e-05,0.0001805827517648394,0.9974874996347043,0.002512500365295711,8.598003333016036,8.828816342097738,17.426819675113776,NOMA,1.37219052559951
446,184,1.2983326427385254e-05,0.00010156328269039522,0.9967135058513865,0.0032864941486134835,8.215925273131083,8.387100276584977,16.603025549716058,NOMA,1.3073248464343352
29,200,5.367210240914605e-06,3.512235415291389e-05,0.9943818796257736,0.005618120374226376,7.4288969407932495,7.63169810349104,15.06059504428429,NOMA,1.185873625534196
380,186,7.0931060950976075e-06,4.781620157845152e-05,0.9951811240213844,0.004818875978615633,7.655688865088441,7.854371893428755,15.510060758517197,NOMA,1.2212646266548974
433,246,9.343101146049745e-06,6.325834836409687e-05,0.9958481544945559,0.004151845505444118,7.875465845460978,8.042419387570613,15.91788523303159,NOMA,1.2533767900024875
88,423,1.614894370692956e-07,1.7455834671495384e-05,0.9855589798007871,0.014441020199212895,5.607782454403763,7.983450038959199,13.591232493362963,NOMA,1.0701757868789734
63,132,1.4077951597807391e-05,0.00012401361668022465,0.9970343957818256,0.002965604218174378,8.363412168399996,8.526598237827754,16.890010406227752,NOMA,1.3299220792305315
150,117,6.1000487982270965e-06,3.8803725403360035e-05,0.9946619132072861,0.005338086792713859,7.506059411116825,7.701394175731314,15.207453586848139,NOMA,1.197437290303003
27,107,1.4114758354275094e-05,0.00012773717632107,0.9970752521307524,0.002924747869247568,8.383043569354372,8.549203370035126,16.9322469393895,NOMA,1.3332477905031104
217,496,9.884143311618673e-06,6.710345727798886e-05,0.9959551178047024,0.004044882195297639,7.91419121187459,8.08971836232521,16.0039095741998,NOMA,1.2601503601732125
490,429,9.520179139798963e-06,6.546813454308736e-05,0.9959142614557757,0.004085738544224338,7.898717517293642,8.068701336073094,15.967418853366736,NOMA,1.2572770750682467
36,435,1.1351972973660648e-05,8.862807383558351e-05,0.9964743286188006,0.0035256713811994134,8.11240995401295,8.29219950933308,16.40460946334603,NOMA,1.2917015325469314
441,226,5.581249502647302e-06,3.706600827752284e-05,0.9945140935482131,0.005485906451786926,7.463946981945935,7.67483244925293,15.138779431198866,NOMA,1.1920298764723516
368,235,8.873246031733875e-06,6.128906038680839e-05,0.9957820475333363,0.004217952466663677,7.85136302023161,8.019670468762719,15.871033488994328,NOMA,1.2496876762987659
454,294,1.103966538887419e-05,8.336768137289565e-05,0.9963673653086542,0.003632634691345782,8.06936520152554,8.24718856704748,16.316553768573023,NOMA,1.2847680132734665
136,310,1.0008126435742958e-06,1.8232479888808847e-05,0.9910623329965502,0.008937667003449778,6.654435772525531,7.357163426541666,14.011599199067197,NOMA,1.103275527485606
11,84,7.4793136399333055e-06,4.7947960403305054e-05,0.9952219803703111,0.004778019629688934,7.669748332688418,7.846093949650344,15.515842282338763,NOMA,1.2217198647510836
138,472,5.573785512609237e-06,3.6441304239042405e-05,0.99448884293592,0.005511157064080008,7.457470348373496,7.657023636442122,15.114493984815617,NOMA,1.1901176365996549
398,405,1.6524152851373804e-05,0.0003955303750514963,0.9982614934180221,0.0017385065819779388,9.118657111844469,9.42758974879036,18.54624686063483,NOMA,1.4603343984751833
22,123,6.150362109008919e-06,3.899778350645381e-05,0.9946619132072861,0.005338086792713859,7.5064091619886275,7.708556645322449,15.214965807311078,NOMA,1.1980288037252818
300,86,6.309902099077615e-06,4.1171225029874843e-05,0.9948349834786523,0.0051650165213477095,7.553638485586056,7.739105894956844,15.2927443805429,NOMA,1.2041531008301494
51,151,1.4758385576015457e-05,0.0001864325890230278,0.997528355983631,0.0024716440163690123,8.621393176991614,8.851108720947838,17.472501897939452,NOMA,1.3757875510188544
354,279,3.656859563088656e-06,2.590715230877954e-05,0.99336870860987,0.0066312913901299675,7.1785895531090835,7.432941674441292,14.611531227550376,NOMA,1.1505142698858564
286,131,8.636679834163414e-06,5.6155270674955506e-05,0.9955681209130434,0.004431879086956636,7.780825549831155,7.965053344058915,15.745878893890069,NOMA,1.2398329837708715
259,419,1.532381188196311e-05,0.00020698271660087608,0.9976605699060704,0.002339430093929562,8.700028702605207,8.92249995282553,17.622528655430738,NOMA,1.3876006815299793
410,319,1.4952204677358216e-05,0.0001907257875743982,0.9975536065959241,0.0024463934040759305,8.636313278976646,8.869101218613338,17.50541449758998,NOMA,1.3783790942984238
98,54,7.413511934083658e-06,4.789052462496925e-05,0.9952219803703111,0.004778019629688934,7.669401514888063,7.844372261597548,15.51377377648561,NOMA,1.2215569902744574
12,399,1.2760509114123543e-05,9.715376798646416e-05,0.9966473988901667,0.003352601109833264,8.187281716053887,8.351901380678498,16.539183096732387,NOMA,1.3022978816324713
130,96,1.3494102843113537e-05,0.0001098142508448212,0.9968204691615328,0.003179530838467226,8.263837765512925,8.45186140251514,16.715699168028067,NOMA,1.3161967848840996
260,461,3.930206454957871e-06,2.7740147970046137e-05,0.993607885842456,0.006392114157544038,7.233544829248092,7.478310088441833,14.711854917689925,NOMA,1.1584137730464508
102,460,5.5319608549444614e-06,3.583228934050102e-05,0.9944227359747004,0.0055772640252995664,7.440469308755254,7.649946912379577,15.09041622113483,NOMA,1.188221749695656
0,77,3.711480097063307e-06,2.599406564326681e-05,0.9934095649587968,0.006590435041203158,7.187991848306782,7.428881049274629,14.616872897581413,NOMA,1.150934873825308
309,323,1.2917957779609729e-05,0.0001014672119610101,0.9967135058513865,0.0032864941486134835,8.215758670309594,8.385739036901763,16.601497707211358,NOMA,1.30720454387491
48,148,8.23866137774504e-06,5.345546634300806e-05,0.9954611576028971,0.0045388423971028935,7.745560908997224,7.928523923928156,15.67408483292538,NOMA,1.2341799081043605
362,276,1.6899046813200355e-05,0.0006628989133539276,0.9986328845730474,0.0013671154269525587,9.453601940053415,9.825371179346593,19.278973119400007,NOMA,1.5180293794803155
31,121,8.878247824469302e-06,6.11072411715974e-05,0.9957820475333363,0.004217952466663677,7.851384080108394,8.015400771061074,15.866784851169468,NOMA,1.2493531378873597
413,424,1.2704047928230872e-05,9.601136929386689e-05,0.9966221482778739,0.003377851722126124,8.176558039272212,8.345680980769105,16.52223902004132,NOMA,1.300963702365458
358,50,2.6721210593144746e-06,2.3981373670422837e-05,0.9929564611059183,0.007043538894081713,7.075337886315087,7.408658694471691,14.483996580786778,NOMA,1.1404721717154942
5,133,1.301394627749331e-05,0.00010361427919017238,0.9967543622003132,0.0032456377996867847,8.233635299154951,8.397864646052248,16.6314999452072,NOMA,1.3095669248194644
409,44,1.0034481043314324e-05,7.252799511281383e-05,0.9961281880760684,0.0038718119239316007,7.9762555640069,8.138603345349253,16.11485890935615,NOMA,1.2688865282957598
6,143,8.310989060267533e-06,5.4206198028223264e-05,0.9955020139518238,0.004497986048176195,7.758593262307269,7.935570081796441,15.69416334410371,NOMA,1.2357608932365125
271,139,1.3676023724846927e-05,0.00011611325882457472,0.9969274324716793,0.0030725675283207465,8.312514094805733,8.482871787449984,16.795385882255715,NOMA,1.3224713293114736
338,90,1.6293369664403755e-06,1.990936275898931e-05,0.9919685407023073,0.008031459297692667,6.854769140524625,7.33003160402854,14.184800744553165,NOMA,1.1169134444530049
162,24,1.4553364759755015e-05,0.000172693291294781,0.9974466432857776,0.00255335671422241,8.57517757130552,8.787731432648396,17.362909003953916,NOMA,1.3671581892877098
403,202,8.689332321449431e-06,5.882176904995101e-05,0.9956750842231898,0.0043249157768101565,7.815390818356161,7.9966101787582025,15.812000997114364,NOMA,1.245039448591682
335,249,1.4523587988596377e-05,0.00016709988620024845,0.9974213926734845,0.002578607326515492,8.561274273456695,8.754503369594083,17.31577764305078,NOMA,1.3634470585079355
264,298,1.2213521807335203e-05,9.18984253693038e-05,0.9965404355800203,0.0034595644199797437,8.141565941792392,8.31708931734215,16.45865525913454,NOMA,1.2959571070184677
30,10,7.075444010318294e-06,4.772904235333501e-05,0.9951811240213844,0.004818875978615633,7.655587010045774,7.851751137874104,15.507338147919878,NOMA,1.221050247867707
