User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
246,126,5.253505183068423e-06,3.55666055323907e-05,0.9943818796257736,0.005618120374226376,7.4279008084176015,7.649740979449139,15.07764178786674,NOMA,1.1422455899899044
156,189,8.992762496413448e-06,5.7139314738199393e-05,0.9956342278742631,0.004365772125736855,7.803421195981077,7.968420434533558,15.771841630514635,NOMA,1.1948364871601995
335,73,1.1477377738449405e-05,0.00011158101342831929,0.9968204691615328,0.003179530838467226,8.258094224184774,8.47482243479172,16.732916658976492,NOMA,1.267645201437613
357,158,2.220872401666084e-06,2.1709009692396725e-05,0.9925033572530395,0.007496642746960491,6.97603860508049,7.355304313177908,14.331342918258397,NOMA,1.0857077968377573
26,40,2.2895124937935426e-06,2.2092124820208387e-05,0.9925947148265521,0.007405285173447851,6.9951817133307,7.362807241293606,14.357988954624306,NOMA,1.0877264359563867
131,471,2.8917403078439264e-06,2.371078826377532e-05,0.9929817117182111,0.007018288281788854,7.085773725810855,7.387234550292342,14.473008276103197,NOMA,1.096440020916909
31,155,4.5040999588398635e-06,3.229425770174139e-05,0.9941018460442611,0.005898153955738894,7.352531910754758,7.581023558871064,14.933555469625823,NOMA,1.131329959820138
439,361,7.465788709799579e-06,4.798139503686721e-05,0.9952219803703111,0.004778019629688934,7.669677539819835,7.847095236912319,15.516772776732154,NOMA,1.1755130891463754
180,275,9.868173214397711e-06,6.63403135185835e-05,0.9959551178047024,0.004044882195297639,7.914134475898383,8.073278012307643,15.987412488206026,NOMA,1.2111676127428808
376,455,1.226420534350942e-05,0.00014163800266342393,0.9971666097042651,0.0028333902957349277,8.422441470020175,8.65218438020454,17.074625850224713,NOMA,1.2935322613806601
394,454,1.7003326536271326e-06,2.0196218257158377e-05,0.992050253400161,0.007949746599839047,6.872756856289462,7.335879960888865,14.208636817178327,NOMA,1.0764118800892672
217,410,5.554753781615167e-06,3.667370772427299e-05,0.99448884293592,0.005511157064080008,7.457315402313973,7.6661498748947325,15.123465277208705,NOMA,1.145717066455205
177,81,1.1336324127156543e-05,0.0001046364321000652,0.9967543622003132,0.0032456377996867847,8.228722427479497,8.411985280238513,16.640707707718008,NOMA,1.260659674827122
452,331,4.168147976868213e-06,2.770256022744649e-05,0.9936487421913824,0.006351257808617561,7.245595235240669,7.467166170016502,14.712761405257172,NOMA,1.114603136761907
15,462,1.0077350866990628e-05,7.119590095522393e-05,0.9960873317271417,0.0039126682728582995,7.961641541454189,8.12704480975109,16.08868635120528,NOMA,1.218839875091309
350,329,6.00989794328696e-06,3.953191666765128e-05,0.994702769556213,0.005297230443787049,7.516166479635672,7.7170572162123525,15.233223695848025,NOMA,1.154032098170305
290,288,8.072160395849956e-06,5.360808653717075e-05,0.9954611576028971,0.0045388423971028935,7.744789663237637,7.932620220774981,15.677409884012619,NOMA,1.187682566970653
490,381,1.1626091146668216e-05,0.00011398585333425978,0.9968613255104595,0.003138674489540527,8.276748824163208,8.486893291306483,16.763642115469693,NOMA,1.2699728875355827
422,100,1.1053058067742294e-05,9.824644387756542e-05,0.9966473988901667,0.003352601109833264,8.1822176949552,8.367987507738972,16.550205202694173,NOMA,1.2538034244465284
78,467,1.0748780823911894e-05,9.189420392345786e-05,0.9965151849677274,0.0034848150322726035,8.1268260616783,8.327482149971843,16.454308211650144,NOMA,1.2465385008825867
274,299,1.0244403717821096e-05,7.784341168388524e-05,0.9962351513862149,0.003764848613785121,8.016404035516095,8.2000092315691,16.216413267085194,NOMA,1.2285161565973632
442,311,5.155380928701659e-06,3.561421232435963e-05,0.9943818796257736,0.005618120374226376,7.427006445841462,7.651661168341335,15.078667614182798,NOMA,1.1423233041047576
47,485,1.033049724022519e-05,8.948995923188694e-05,0.9964743286188006,0.0035256713811994134,8.108949336558709,8.30611724542135,16.415066581980057,NOMA,1.2435656501500043
208,110,3.1439194372455186e-06,2.476100595522852e-05,0.9931547819895772,0.0068452180104228155,7.125620279380203,7.413581253665395,14.539201533045599,NOMA,1.1014546615943637
166,339,7.558764029515871e-06,4.825696892716987e-05,0.9952219803703111,0.004778019629688934,7.6701591498919734,7.855321653589885,15.525480803481859,NOMA,1.1761727881425652
457,105,1.0312275798494679e-05,8.357322629380587e-05,0.9963673653086542,0.003632634691345782,8.06690075602753,8.250729508958846,16.317630264986377,NOMA,1.2361841109838165
402,61,1.030978727758463e-05,8.327666376576821e-05,0.9963673653086542,0.003632634691345782,8.066891735652156,8.245617817511778,16.312509553163935,NOMA,1.235796178269995
234,147,1.0180506315969856e-06,1.9382514779737533e-05,0.9913171159657697,0.008682884034230343,6.69440806646664,7.40340516832507,14.09781323479171,NOMA,1.0680161541508872
478,379,6.7191149415771755e-06,4.40107058662519e-05,0.9949828031377255,0.005017196862274531,7.596944082789665,7.793183040203258,15.390127122992922,NOMA,1.1659187214388578
62,440,6.053867152962345e-06,3.983323912300521e-05,0.9947280201685058,0.005271979831494189,7.523168362165661,7.721099416253465,15.244267778419125,NOMA,1.154868771092358
407,401,4.964643042882414e-06,3.456220806928835e-05,0.994315772664554,0.005684227335446046,7.408872683508695,7.625412588136249,15.034285271644944,NOMA,1.1389610054276473
67,221,1.4823501371289658e-05,0.00041573709364126885,0.9982867440303151,0.001713255969684857,9.133423825669787,9.478292465491524,18.61171629116131,NOMA,1.40997850690616
185,116,1.080463260140904e-05,9.563342299250095e-05,0.9965812919289471,0.003418708071052934,8.153928580043239,8.357300192978872,16.51122877302211,NOMA,1.2508506646228872
69,262,1.2802597103142537e-06,1.953951058373242e-05,0.9916224001595753,0.008377599840424743,6.771769248464114,7.363645945209149,14.135415193673264,NOMA,1.0708647873994896
92,383,6.538507586508538e-06,4.197337740889915e-05,0.994875839827579,0.005124160172421011,7.566259516834661,7.755410443242337,15.321669960077,NOMA,1.1607325727331061
481,243,5.545903921729427e-06,3.63229520479306e-05,0.99448884293592,0.005511157064080008,7.457242995082932,7.6523537907519446,15.109596785834878,NOMA,1.144666423169309
188,265,2.1415608773270985e-06,2.146432663366687e-05,0.9924625009041128,0.00753749909588719,6.965655835418236,7.346844718093871,14.312500553512107,NOMA,1.0842803449630385
161,464,1.0343196598188903e-06,1.9398803657124433e-05,0.9913423665780627,0.00865763342193726,6.7004739596629275,7.400433163778618,14.100907123441544,NOMA,1.0682505396546627
373,72,3.56570242147806e-06,2.626923539457962e-05,0.9934095649587968,0.006590435041203158,7.185692959432749,7.443985254958476,14.629678214391225,NOMA,1.1083089556356989
169,303,5.557058345776181e-06,3.639083165850573e-05,0.99448884293592,0.005511157064080008,7.457334220407449,7.655033978206675,15.112368198614124,NOMA,1.1448763786828884
319,173,1.030441804884252e-05,8.220691723762216e-05,0.9963421146963611,0.0036578853036388637,8.057137866605954,8.236987500448993,16.294125367054946,NOMA,1.234403436898102
64,280,1.4303920524774782e-05,0.0002689238406767953,0.9978997471386561,0.0021002528613438542,8.848081226202424,9.144168932964385,17.992250159166808,NOMA,1.363049254482334
135,453,1.4674116241760114e-05,0.0003780289266093331,0.9982206370690954,0.0017793629309046377,9.080300317976604,9.39585682354405,18.476157141520652,NOMA,1.3997088743576251
495,443,2.8538574955907906e-06,2.3524780557595403e-05,0.9929564611059183,0.007043538894081713,7.079946030230936,7.381090447880546,14.461036478111481,NOMA,1.0955330665235972
209,228,1.0786933164095827e-05,9.434827936306302e-05,0.9965812919289471,0.003418708071052934,8.153866403580475,8.337841407502637,16.49170781108311,NOMA,1.2493718038699326
90,266,3.777610084451043e-06,2.6844195401052885e-05,0.9934756719200165,0.006524328079983488,7.202957341414642,7.460581527888122,14.663538869302764,NOMA,1.1108741567653608
7,433,4.299275294443e-06,2.9054747276382717e-05,0.9937809561138218,0.006219043886178222,7.276453599649193,7.505357030720183,14.781810630369375,NOMA,1.1198341386643467
466,163,6.885880718348999e-06,4.489789106562377e-05,0.995048910098945,0.0049510899010549725,7.616539443351851,7.802797413083108,15.41933685643496,NOMA,1.1681315800329515
232,115,4.412436819815949e-06,3.198571467210901e-05,0.9940609896953343,0.005939010304665704,7.341859980925234,7.577153020619808,14.919013001545043,NOMA,1.1302282576928064
461,2,3.616787635795466e-06,2.6202554151884788e-05,0.9934095649587968,0.006590435041203158,7.18651922875684,7.440339578935751,14.62685880769259,NOMA,1.1080953642191356
482,308,2.256822074672756e-06,2.1953739365721467e-05,0.9925694642142593,0.007430535785740711,6.9893932503170095,7.358677975550873,14.348071225867884,NOMA,1.0869750928687791
86,35,9.520001029107835e-06,6.366601695932625e-05,0.9958481544945559,0.004151845505444118,7.876136853165548,8.051651968517449,15.927788821682997,NOMA,1.2066506683093179
60,342,1.4390604633520173e-05,0.00030387810396067773,0.9980067104488026,0.0019932895511973747,8.921295036227276,9.244880043142214,18.166175079369488,NOMA,1.3762253848007189
354,278,2.8958980252280768e-06,2.4052265451675848e-05,0.9930225680671378,0.006977431932862155,7.093897243556568,7.399368040899722,14.493265284456289,NOMA,1.09797464276184
123,43,1.6456849184165862e-06,2.0202889725004467e-05,0.9920093970512341,0.007990602948765857,6.8626171635585145,7.343703350938825,14.206320514497339,NOMA,1.0762364026134348
139,318,1.14573340466586e-05,0.00010972568875848038,0.9968204691615328,0.003179530838467226,8.258027129026738,8.450700765813266,16.708727894840003,NOMA,1.2658127193060609
355,160,8.014971788097378e-06,5.314278702307316e-05,0.9954611576028971,0.0045388423971028935,7.7445174672939485,7.9200951711816625,15.66461263847561,NOMA,1.186713078672395
450,63,9.15395853249637e-06,5.848133425030659e-05,0.9956750842231898,0.0043249157768101565,7.817281658227533,7.988269114554041,15.805550772781574,NOMA,1.1973902100592102
174,438,8.310083533308412e-06,5.433815485689575e-05,0.9955020139518238,0.004497986048176195,7.758589185462846,7.9390635272225625,15.697652712685407,NOMA,1.1892161145973794
142,404,7.57781629415726e-06,5.035912746874824e-05,0.9953289436804575,0.004671056319542455,7.7020327024479815,7.884050339038275,15.586083041486257,NOMA,1.180763866779262
137,122,7.562527326616268e-06,4.8819939377900304e-05,0.9952472309826041,0.0047527690173958526,7.677616495136812,7.864371239262259,15.541987734399072,NOMA,1.177423313212051
249,344,9.19202980806776e-06,5.9119730775866396e-05,0.9957003348354827,0.004299665164517297,7.825668072540813,7.995456518069446,15.821124590610259,NOMA,1.1985700447432015
460,260,1.2805380395420512e-05,0.00018152880598028384,0.9974874996347043,0.002512500365295711,8.592614823764185,8.836338206623804,17.428953030387987,NOMA,1.3203752295748474
267,144,1.1588651140723517e-05,0.00011385713869629266,0.9968613255104595,0.003138674489540527,8.276624906057526,8.485267802651228,16.761892708708753,NOMA,1.2698403567203602
91,261,5.0254208444157644e-06,3.5002446028828544e-05,0.9943410232768468,0.005658976723153186,7.41567175395819,7.637190186269838,15.052861940228027,NOMA,1.1403683288051536
484,372,6.009713300762218e-06,3.921420507236708e-05,0.994702769556213,0.005297230443787049,7.516165137100757,7.705471217665889,15.221636354766646,NOMA,1.1531542693005037
382,324,7.0957602128920316e-06,4.658882506323103e-05,0.9951558734090915,0.004844126590908493,7.648377929666565,7.824527084769518,15.472905014436083,NOMA,1.1721897738209155
348,8,2.561445699992306e-06,2.3044516608016594e-05,0.9928086414468451,0.007191358553154892,7.043814034252046,7.381295328100413,14.425109362352458,NOMA,1.0928113153297316
363,146,7.124169510413772e-07,1.8934349531186972e-05,0.9906500854925984,0.009349914507401635,6.5410618856573315,7.4760134274150865,14.017075313072418,NOMA,1.0618996449297287
5,-1,1.6395828316341388e-05,0.0,1.0,0.0,14.001129156904447,0.0,14.001129156904447,OMA,1.0606916027957916
14,-1,1.652382689773589e-05,0.0,1.0,0.0,14.01234753872048,0.0,14.01234753872048,OMA,1.061541480206097
24,-1,1.7921074560521995e-05,0.0,1.0,0.0,14.129450025033485,0.0,14.129450025033485,OMA,1.0704128806843551
32,-1,1.6531149066282282e-05,0.0,1.0,0.0,14.01298665685607,0.0,14.01298665685607,OMA,1.061589898246672
57,-1,1.7825784781462796e-05,0.0,1.0,0.0,14.121758903145093,0.0,14.121758903145093,OMA,1.0698302199352343
82,-1,1.676353115198651e-05,0.0,1.0,0.0,14.03312451587755,0.0,14.03312451587755,OMA,1.0631154936270872
114,-1,1.679721791543837e-05,0.0,1.0,0.0,14.036020568450468,0.0,14.036020568450468,OMA,1.0633348915492777
130,-1,1.7018868090465985e-05,0.0,1.0,0.0,14.054932235259104,0.0,14.054932235259104,OMA,1.0647675935802352
132,-1,1.5435759049670625e-05,0.0,1.0,0.0,13.914082269864902,0.0,13.914082269864902,OMA,1.054097141656432
151,-1,1.617239833230361e-05,0.0,1.0,0.0,13.98133522731868,0.0,13.98133522731868,OMA,1.0591920626756577
154,-1,1.784621516044064e-05,0.0,1.0,0.0,14.12341135645592,0.0,14.12341135645592,OMA,1.0699554057921152
187,-1,1.6892163495354218e-05,0.0,1.0,0.0,14.044151899026712,0.0,14.044151899026712,OMA,1.0639509014414177
224,-1,1.854749111499429e-05,0.0,1.0,0.0,14.179014210629793,0.0,14.179014210629793,OMA,1.0741677432295298
251,-1,1.7117271800536477e-05,0.0,1.0,0.0,14.063249439311464,0.0,14.063249439311464,OMA,1.0653976847963231
254,-1,1.8664904144367597e-05,0.0,1.0,0.0,14.188117771555195,0.0,14.188117771555195,OMA,1.0748574069359997
268,-1,1.7940738360010415e-05,0.0,1.0,0.0,14.13103205809353,0.0,14.13103205809353,OMA,1.0705327316737523
282,-1,1.6648987316169868e-05,0.0,1.0,0.0,14.023233457812605,0.0,14.023233457812605,OMA,1.0623661710464096
285,-1,1.5879288529061037e-05,0.0,1.0,0.0,13.954949504603618,0.0,13.954949504603618,OMA,1.057193144288153
293,-1,1.6845347917315406e-05,0.0,1.0,0.0,14.04014824617041,0.0,14.04014824617041,OMA,1.0636475944068493
295,-1,1.834756657855295e-05,0.0,1.0,0.0,14.163379741212568,0.0,14.163379741212568,OMA,1.072983313728225
330,-1,1.8223218184899477e-05,0.0,1.0,0.0,14.153569304117472,0.0,14.153569304117472,OMA,1.0722400987967782
349,-1,1.784393655869354e-05,0.0,1.0,0.0,14.12322715195791,0.0,14.12322715195791,OMA,1.0699414509059022
369,-1,1.735225301533971e-05,0.0,1.0,0.0,14.082918513199635,0.0,14.082918513199635,OMA,1.0668877661514875
396,-1,1.717715739541783e-05,0.0,1.0,0.0,14.06828767452063,0.0,14.06828767452063,OMA,1.0657793692818658
403,-1,1.7891505183455068e-05,0.0,1.0,0.0,14.127067777152615,0.0,14.127067777152615,OMA,1.0702324073600467
432,-1,1.5510328522582875e-05,0.0,1.0,0.0,13.921034635933797,0.0,13.921034635933797,OMA,1.0546238360555908
473,-1,1.558660979357379e-05,0.0,1.0,0.0,13.928112101470415,0.0,13.928112101470415,OMA,1.0551600076871526
477,-1,1.6396817618619822e-05,0.0,1.0,0.0,14.001216199252413,0.0,14.001216199252413,OMA,1.0606981969130616
