User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,3984.4733281957933,2168.2270282448967,4536.213856192779,0.4983554468954893,90.54021021114207,8.830371578211752e-10,-9.762451587377537,0.38435082577383195,3.514308535304589e-05,-89.08320200693554
148,2322.9881010307913,-343.32961030418903,2348.2225062464304,6.136451023404968,92.20846366316225,6.013864430969518e-10,1.5805864976675112,0.7077996353456599,1.446964334401637e-05,-96.79084286943598
149,-3085.5501121234224,-793.3902612526775,3185.9202126034884,3.3932714048860046,92.06657429790705,6.21358967100586e-10,0.6870135603445321,0.3146951143449189,7.247873546576912e-06,-102.79578664934262
150,3280.093144819741,-3032.230278138011,4466.9264039550035,5.537033484313207,96.29844495922553,2.3450683433949206e-10,11.124531766951312,1.0359911200999465,4.407650970064046e-06,-107.11585409731734
151,2652.2186367109816,2648.2129487350335,3747.9721875655587,0.7846424348970819,90.42857979237294,9.060288373802821e-10,-18.0531681604298,1.6141650083891392,0.00038830890202658816,-68.21645303940129
152,-4117.39999252452,-2201.9349957397744,4669.207686953369,3.6326816117541694,93.2210835577356,4.763121328693164e-10,5.445476072030417,1.4684599057849954,1.712119650164913e-05,-95.32931725793154
153,2280.605833231577,-4267.47443589491,4838.646611149286,5.203188691188309,97.20140182917505,1.904845766706402e-10,13.62031813769183,0.7381627824518097,2.1235678726749707e-06,-113.45867298366953
154,-2336.007228513821,-1161.911147388854,2609.0165361866348,3.60315163190795,93.1874264949087,4.800178092237019e-10,-22.55211535134501,0.06542482954637242,1.922990074571315e-05,-94.32045869526536
155,-1201.9387252559386,202.4163571732459,1218.8638483937236,2.9747499751963065,88.92729327061046,1.2801789238554359e-09,-2.075566037113629,1.1491758364967213,5.221558210305847e-05,-85.64399735539283
156,814.6931189583373,3039.5370181370017,3146.8254102671854,1.3089197006738127,94.05625476912637,3.9298368715821927e-10,-1.3908168266379368,0.38872563809172217,9.044223540607081e-06,-100.87257327961608
157,8.081150232318874,-1900.4506973119346,1900.4678786821144,4.716641183053238,90.56952184027251,8.770973845532712e-10,2.6153795080493976,0.9264849595935946,2.0304547061926186e-05,-93.84813345162065
158,4563.386057871289,1241.2863680733758,4729.194874472701,0.26558425647569256,97.5380552184719,1.76276524037068e-10,-5.035423965213889,0.9974001688731297,2.3644921403862164e-05,-92.52524213762727
159,2271.21595738873,1088.0460555802604,2518.385622608454,0.4467547629378216,90.72010408406692,8.472071095265965e-10,-5.719123996997492,1.5510020497362165,8.720941382503613e-05,-81.18873255230126
160,432.45557420399984,-2074.3069433615005,2118.907057645012,4.91792680815825,89.39982785037547,1.1481991339637768e-09,-1.4721461489438104,1.2378958701689127,4.969355069495364e-05,-86.07399924544902
161,-1339.2670930842637,-2530.8466025590155,2863.358320626827,4.225672741380019,91.65787068964526,6.826733212531812e-10,-0.44555773370495133,0.7852754186502274,2.1597642852179268e-05,-93.31187249347244
162,-1275.0285164038114,307.91248488837965,1311.6812936049066,2.90463496561395,86.99575024944076,1.997215716992412e-09,8.239264114404312,1.058931855839489,1.832809364623092e-05,-94.73765362234688
163,-3347.671155929081,-597.814048053779,3400.629912867614,3.318306033526522,88.14888666792021,1.531480012674403e-09,6.938103147106281,0.6214139598649046,1.0940357520560557e-05,-99.21936891480527
164,1175.7310356351368,-4010.4206335259087,4179.21250069508,4.997567086857577,94.95628861762533,3.194266436862962e-10,-5.49322173173352,0.8694232661055994,2.924677025753917e-05,-90.67844143090561
165,-3647.3699881916677,-679.8131380568875,3710.1824393735733,3.3258627463531614,89.25392285845797,1.187429171902108e-09,-14.800427933731152,1.0851590405646376,0.00020550322734012608,-73.74362702424585
166,2050.9137537715656,4526.960688642555,4969.871256071374,1.1454136413047453,90.9634318466612,8.010448180768867e-10,-1.3638069347572073,0.3696386358579094,1.2240414177387355e-05,-98.244077025851
167,118.93289948553854,2967.365856175247,2969.7483325990256,1.530737472994717,85.58768561019208,2.7620493821576445e-09,5.163143544241969,0.6861298718596572,1.990054039674212e-05,-94.0227021678669
168,1554.5114839361945,-2237.1569301090117,2724.220454299594,5.319657130575521,85.69628982033339,2.69383516575236e-09,-16.52042043814854,1.8811243025310629,0.0006540696914307458,-63.68751948533302
169,90.71310332590609,2046.8081153417866,2048.817299844965,1.526506009768903,91.69709796561825,6.765348972548294e-10,-21.936318174203166,1.101207367423943,0.0003579563893134461,-68.92339760119367
170,-466.6490593663032,4893.456052557176,4915.655956524613,1.6658706816179996,93.73254377118593,4.233949004458587e-10,14.141569598019148,0.42781955755993,1.7280446738804918e-06,-115.24889565783555
171,-1485.5295464106443,1558.8198155349542,2153.3037989478967,2.3321249415104885,93.28470172956575,4.693856702920855e-10,8.465159748001495,0.5165904654357784,4.223313419557427e-06,-107.48693169569948
172,2993.0658283332364,-953.6764795189099,3141.328044048202,5.974726838649872,86.50592552245543,2.2356687058885085e-09,-2.9614340184646584,0.37439348320327726,2.489451705221377e-05,-92.07792554144801
173,-2643.2428311763697,3209.1305360110323,4157.553542857112,2.2598004504454523,96.8096503778506,2.0846586986116279e-10,4.5390399947656395,0.4608493707911906,3.945703801373183e-06,-108.07750819379181
174,-1349.7827593830623,-2296.7956874215365,2664.054039858411,4.181076953121708,96.91080023836959,2.03666676346068e-10,7.976523504664845,0.34935150751228794,1.9901986829391733e-06,-114.02206694569568
175,-1226.956101458215,2625.3597360695367,2897.9190842189932,2.007982666849068,93.95044699714612,4.026755868493968e-10,-0.4100822614399475,0.3473762695919464,7.3077201941380364e-06,-102.72436060613043
176,1363.2080622911978,-2496.1890731417025,2844.168790695755,5.212245118615122,93.25636717219328,4.724580822489619e-10,4.135044066352523,0.9103001387215537,1.2291759293526138e-05,-98.20771835362713
177,-1559.136287456433,1869.0206543364068,2433.956484656108,2.2660456262254143,90.15051183335058,9.659370327534242e-10,-9.938208213181474,0.7877162564880564,7.686960108492284e-05,-82.28490734095874
178,3792.9188252571084,2012.2789577209426,4293.658092894245,0.4877767317591582,89.39568382010137,1.1492952664296655e-09,5.703562168148259,0.5326972906747135,9.365224412397181e-06,-100.56963530185152
179,661.7603943161082,-3809.6700270880397,3866.718574551088,4.884378275585289,97.00515276173019,1.9928964054220259e-10,-4.998048739966816,0.8395561867231102,2.1071456951015555e-05,-93.5261082834001
180,-3716.0985398189723,-830.398786356081,3807.7487446030827,3.3614406671576575,90.03334132434647,9.923522702034616e-10,2.577196678141265,1.3975720888449412,3.272256345584586e-05,-89.70305336322912
181,-2787.9768875895697,2541.949219051623,3772.8399062206154,2.4023214248483624,98.24043276698659,1.49953540193169e-10,5.239591339270882,0.888271045431459,5.950374508940367e-06,-104.50911252974892
182,2419.343757004867,-0.9258363999601699,2419.3439341547664,6.2828026264001045,93.91944820049463,4.0556006122968096e-10,11.943023600367539,1.4916981614420342,7.5955174251756225e-06,-102.38885156832356
183,-2603.1240790580396,3253.1685548798446,4166.456602129774,2.2456477022710155,100.21726476286601,9.512036841804689e-11,6.730881306695455,1.2025129965447332,5.403591070945107e-06,-105.34634888517087
184,-683.1904684943559,-2943.769421896846,3022.0072179821855,4.484345847277913,97.98492150453342,1.59040542894662e-10,1.040486621933471,0.38394787519302404,4.295382685451602e-06,-107.33996073429404
185,-3889.4584625962375,963.1598787405509,4006.9394909677635,2.8988426025719414,99.9626715777537,1.0086322315387655e-10,1.8183398566251625,0.05981421300813009,4.872522141085788e-07,-126.24490574856736
186,-4166.1789461975,2656.1864003387336,4940.887896429523,2.5740128200446475,93.03158645323025,4.975552976360523e-10,-0.3355782521645676,0.8376626714537599,1.9420873188221653e-05,-94.23462450341505
187,410.4810532003336,-1219.4852825543398,1286.716382659012,5.037078347280217,82.24494411365635,5.9635599387627125e-09,2.9394635402837377,0.5037942357084007,2.7735296397947172e-05,-91.13934345880375
188,-1917.6394820125063,-741.2481174536006,2055.915843268323,3.510443705597846,92.74858056060832,5.3105798579855e-10,-0.37487713473156214,2.007221597437676,4.829588736475042e-05,-86.32179682037713
189,1540.6904116384048,1857.7665263542892,2413.5085272186216,0.8784288705867884,95.57306570960476,2.7713630929309206e-10,16.332067317885166,0.6416742958219785,1.6295136069223958e-06,-115.75883484356113
190,1437.0558333895797,2161.5509232395057,2595.6563451344205,0.9840689278880965,87.3911959736724,1.8233935013917625e-09,-0.07973996418462241,0.28411718285211757,1.224403886106813e-05,-98.24150530411126
191,414.6675689636904,830.0853847831103,927.8959741160543,1.1075103106994746,87.87921071267886,1.6295921680084555e-09,-4.254550423053482,0.4932542185760589,3.249659020237546e-05,-89.76324385712499
192,-117.02996654323158,-4780.190792978998,4781.623158546718,4.687911590646398,91.80454893099596,6.600017801231824e-10,-7.673841187545067,1.170957026283545,7.277891382198294e-05,-82.75988848594325
193,3165.8905169466307,1202.100568230702,3386.430058547375,0.36288813366471245,96.31386621740273,2.3367560633564515e-10,1.7554295409885399,1.1499190924954026,1.4361589096702597e-05,-96.85594945815195
194,2832.6763148830287,-2945.5552718580616,4086.606289388558,5.478254420067648,99.13362043274807,1.22078154908401e-10,5.7859655270665105,1.1068149294750815,6.2819678666660655e-06,-104.03808440576918
195,-3090.642230934139,1351.4095348565136,3373.1850127934954,2.729384945480676,97.99502909002739,1.5867082907847117e-10,-0.1889491798917704,0.8109469997110602,1.0439710987948559e-05,-99.62622965075566
196,2563.3738643696547,-1163.6249376684852,2815.121411963861,5.8570574432624865,92.9898360298114,5.023615560917409e-10,-2.873157708187493,0.15770009100678253,4.920373013406855e-06,-106.16003767723363
197,-533.5653857605013,4265.785155642096,4299.024891179186,1.6952303156449329,93.87915563940935,4.093402364185031e-10,3.895858835156379,0.9511511231789238,1.2288497949755617e-05,-98.21002326603251
198,3689.143176695407,-1545.1628348540596,3999.663181365715,5.886543297208542,90.01297422299567,9.970170326681665e-10,3.776854117312532,1.117211498343577,2.2837259130990823e-05,-92.82712002373209
199,133.31083474297614,3176.9004375051136,3179.696238397632,1.5288583835398628,94.88822980733298,3.244718457480753e-10,3.487020997592167,1.054717755461042,1.2716679237353196e-05,-97.9125249793677
200,-366.04780374598835,3433.8376805562875,3453.2929518121464,1.6769954761196093,98.38699615443552,1.4497742591588987e-10,0.036510797923015495,0.12308571004647291,1.4758162490173878e-06,-116.6193483605194
201,-2226.374629550565,-4454.090891536727,4979.525043734277,4.2488618640536755,96.52834776425722,2.2241558905599976e-10,-2.5486532992264292,0.5108819190792188,1.0217292095794576e-05,-99.8132829632293
202,1716.9333802398544,-3639.9675808123898,4024.577520876825,5.153132533575377,90.6666318600448,8.577027726401161e-10,7.069454934255335,0.8478707860180803,1.1003360247318644e-05,-99.16949257287442
203,2208.0272000385526,-1531.0505944032836,2686.9127337397354,5.676901234327959,88.75673383670984,1.3314553783875722e-09,6.354375790966075,1.514367198772588,2.6587390412470342e-05,-91.50648541639548
204,4061.092206868677,2570.68622380048,4806.339311152207,0.5643340632070748,101.0543071765138,7.844572521917509e-11,3.4979324063056496,1.3992656605565572,8.2849176706486e-06,-101.63423500997894
205,-607.1703079004521,2970.911803313827,3032.3213427777314,1.772391892541821,93.88138875084286,4.091298106755979e-10,11.214971320056758,0.6253990731042671,3.478077298117385e-06,-109.17321290866977
206,-360.74228348955376,4271.596092279477,4286.801624833432,1.6550478144405925,96.11413971121947,2.446729897869793e-10,-1.317224713317984,1.9018451762310955,3.4620187007955024e-05,-89.21341155960204
207,-3070.025597122954,1423.2553380422225,3383.890205703464,2.7074889861236873,90.20583101815204,9.537112336889272e-10,0.983190194549733,1.1655497671601613,3.214250804790203e-05,-89.85840450345854
208,-3324.5905891689176,1526.5559156852887,3658.315944434581,2.711138265355286,95.07154231519324,3.1106114657564226e-10,2.666255523183224,0.35147441327570844,4.56040930055124e-06,-106.8199216412326
209,3951.478456241185,978.2057434724892,4070.7577263576845,0.24267556859470568,89.75544454490404,1.0579266208236342e-09,14.716974137437512,0.7732091103005709,4.620362265612777e-06,-106.70647755360042
210,1113.0202307720972,3845.298572059202,4003.140659830542,1.2890466584474103,93.96178606094823,4.0162560604817034e-10,3.466861512844742,0.5269453892286189,7.084891930200972e-06,-102.99333417205449
211,-212.93947029716452,-766.8628881618077,795.8780731056147,4.441536557931658,78.7763504459252,1.3254549012649157e-08,-14.14266425904478,0.5584580669049232,0.0003275716130837129,-69.69387478664083
212,943.3978197666619,-709.7719167497114,1180.5827459975224,5.638177449097542,83.7647236368447,4.2026927064806666e-09,4.589178639142977,1.0448608612274237,3.9935888186997484e-05,-87.97273282800704
213,1109.1385972404867,-3442.53486182838,3616.7989580279877,5.024074153352596,92.40656108064024,5.745712508787292e-10,4.015826611724396,1.3003639536586702,1.9631140786369297e-05,-94.14108880463871
214,2913.042064341475,-1709.7369303746789,3377.72326274813,5.75243532725788,93.5776994939205,4.3876305388887977e-10,-7.181365648114712,1.134711087921556,5.4333615657397604e-05,-85.29862771339745
215,-1157.1980880451506,-1319.4427695710867,1755.003315423869,3.9924073196409453,88.07872782099402,1.5564214874457563e-09,-7.336191650972555,0.3633655199167216,3.335929822202338e-05,-89.53566162303906
216,-4684.232371254171,-959.9176847638802,4781.576609176927,3.343719554051517,95.44468679022714,2.8545083712674327e-10,-8.692465784737415,0.20568723690191965,9.453579784995256e-06,-100.48807320419073
217,-4061.305941640991,-2282.075562904955,4658.548575083916,3.6535314046258414,90.16945430831073,9.617331127066706e-10,6.531147743596076,1.0016166302734202,1.4644394649785129e-05,-96.68657092468575
218,-1992.600104194911,4296.444924514285,4736.020921049878,2.005049446724012,98.62219536415665,1.3733475705639656e-10,3.0337598989507084,1.2943192011109947,1.0696547665345227e-05,-99.41512657225026
219,-435.4514016777896,1025.6976745482973,1114.3041069640444,1.9722786989153007,82.15461731721031,6.088891962589792e-09,-6.50893076756748,0.5432823170255366,8.968942550206055e-05,-80.94517505940252
220,1597.5328171794101,2974.4974687628824,3376.351032348677,1.0779292678383012,90.90206071636374,8.124449216231892e-10,3.5746691636106824,0.47857601490787305,9.038876134465816e-06,-100.87771033870929
221,4608.7105142016135,-1096.347615060256,4737.318935512028,6.049640167889281,100.18946627245037,9.573117131855868e-11,-6.169371746864951,1.198314972393639,2.3854277073127675e-05,-92.44867444825182
222,-1523.049315488057,2338.316120170005,2790.5916030934272,2.1481161251483547,94.53630829747108,3.5185941009771285e-10,1.2919822978024382,1.2426588937250627,2.0088032514587097e-05,-93.94125151447685
223,2209.5815947113847,1877.9729780219845,2899.8333279462922,0.7044490343292817,86.29208901526218,2.3485028874254712e-09,3.3492276574311193,0.5402904654927183,1.780579914034718e-05,-94.9887701126621
224,956.8570132155826,4668.8738601749,4765.916330147259,1.3686516099794506,99.19950494627676,1.202401488951158e-10,-10.192882166657714,0.2601755271099174,9.224340039939094e-06,-100.70129297587675
225,-2800.575580154796,-1112.632089727242,3013.4985892231944,3.519757996091815,90.40424028753608,9.11120820927889e-10,0.7799464254296585,1.0137282912682561,2.7971272959895897e-05,-91.06575506216313
226,1070.1908515621794,-3014.513193215387,3198.8432676261295,5.053522571424864,96.89107570402277,2.045937815612779e-10,-4.831205329541802,0.6023964194024205,1.5027573578872893e-05,-96.46222216073195
227,1569.8416544871002,-2065.621785324857,2594.4548907567164,5.362249946767789,94.88169468716507,3.249604678220503e-10,5.687173779450786,0.855489743605684,8.012561645995993e-06,-101.92457123881289
228,1955.7486433219317,-2310.2768803717227,3026.9344260878324,5.414872631516821,87.90682637555044,1.6192628882930608e-09,8.01960805596454,1.3908979614095118,2.223174482673061e-05,-93.06052862893122
229,-3162.377415477652,-3802.9171107631582,4945.989230604766,4.018694496144731,99.12750907331525,1.222500632996969e-10,4.0467757979070464,0.6564323659122988,4.554867443437635e-06,-106.83048324149992
230,216.35780060435172,385.93811269030243,442.44652186372196,1.0598495979015743,77.14354578035224,1.9303916127572335e-08,-4.401096919106404,0.7722677508340903,0.00017809242864845088,-74.98709082261396
231,277.59092324362916,4361.973248822282,4370.797106262022,1.5072431877204753,99.92982279905421,1.016290158721842e-10,13.617649019537556,0.6373542407102678,1.3396991716847634e-06,-117.45984773946246
232,956.1820392813565,2271.7957755007837,2464.8205082373565,1.172409818375076,84.29275691317713,3.721553860034208e-09,-1.2358749520439405,0.8111608791074701,5.705095243956787e-05,-84.87474186450056
233,493.4877654783876,619.7438127819104,792.2200250929735,0.8983296116668051,76.33656936040455,2.3245723299105094e-08,-4.180007141725866,1.3809450921355975,0.00034068130327739816,-69.353033975073
234,4964.417360184192,-110.87597546383215,4965.6553654108175,6.260854882992275,100.24627368127068,9.448712437898802e-11,4.7977722837795405,0.7975335709518213,4.462175782332319e-06,-107.00906455701602
235,-2175.4715622296976,3461.408660077069,4088.279152666394,2.1319036130448583,90.92765669960865,8.076707034272444e-10,1.9876712351455497,0.2994647494377303,6.769854135069889e-06,-103.38841248955531
236,1116.3955411012605,2171.7608263932334,2441.901736607556,1.0959713112460037,91.7422545724307,6.695369394650066e-10,0.45911857403862605,0.7647163016375044,1.8768591887337903e-05,-94.53136571877353
237,-2561.1483263297655,-1972.0788280119764,3232.4256609170225,3.79777005204073,91.02182585318913,7.903462821547753e-10,1.085903262376203,1.3283796023329137,3.2956094725491964e-05,-89.64128488689467
238,1504.6715220153758,-4564.733335550207,4806.3319500266925,5.0308025382715655,99.75503701755679,1.0580258977603783e-10,7.973294047339669,1.2586849418639339,5.170118333788348e-06,-105.7299886529851
239,3972.9108237506866,-2066.6386350708967,4478.282668774165,5.803522380183741,92.47407572108958,5.657081400296208e-10,2.854135079443647,0.8483230289457164,1.452615642930175e-05,-96.75698506841529
240,3384.4221822577433,-2035.5611064657187,3949.4078702907104,5.741700228919035,89.84637345069922,1.0360069167667734e-09,19.10470437521858,0.9553762494760323,3.4089493557514936e-06,-109.34758646635896
241,-4446.194409251584,-2278.1272839063813,4995.849141691401,3.615092680898215,94.44215577898277,3.595708047722914e-10,15.53453910287577,0.5225972847354878,1.6570377590534567e-06,-115.61334666147235
242,-1084.216717801893,2026.1803104748606,2298.027968001502,2.0621310053593898,93.47127222737792,4.496481151490058e-10,11.593840263131227,0.7285613474520962,4.066403797381168e-06,-107.81578781883704
243,1194.8091995319057,2160.8850845552047,2469.209057965572,1.0657095655518072,94.33403693909601,3.6863477864577277e-10,-5.527384449254794,0.9368909518501924,3.399041133429079e-05,-89.37287134004166
244,1369.917105591501,2162.61343060725,2559.9940871875183,1.0061404931269955,88.91836478158633,1.2828135004645175e-09,-4.893701223660176,1.519308470481121,9.559007035207711e-05,-80.39174428438025
245,-3784.758585411337,694.4221681135481,3847.937070355016,2.960132349780443,92.81680222119913,5.227809792025292e-10,-2.5052564720631616,1.3891742819584434,4.2381804817724644e-05,-87.45641085341767
246,3579.929987275317,-559.847565264422,3623.441459458888,6.128056726913361,93.05386270777171,4.95009722745345e-10,7.3261292219462835,1.1805631207796992,1.1300290699380624e-05,-98.93820691476293
247,-3317.3933113539683,1898.130093900788,3822.04084692823,2.6218838971628804,98.82010356146314,1.3121686087940464e-10,-13.387711909616883,0.7675108161911248,4.106434707541495e-05,-87.73070135007187
248,-4574.39868737218,709.7809928507811,4629.1373287951355,2.9876564196593214,93.4766116876866,4.490956321953767e-10,8.303121889916591,0.31909785916740163,2.599783670828283e-06,-111.70125242630473
249,2139.96798128426,2116.8769348377787,3010.0881910950748,0.7799737656513849,96.02319850092655,2.4985045801398826e-10,-13.458412256764847,1.0498633447268326,7.814360824119481e-05,-82.14213067529468
250,1604.1639182798715,4226.763162560141,4520.936707042738,1.208064110084242,94.45671453054956,3.5836744216642386e-10,-11.872956580675618,1.5560499045938534,0.0001155674747814247,-78.74328744912032
251,-2512.259747082461,3733.094669387015,4499.7160852009965,2.1631499111106955,99.60043709185555,1.0963678476140948e-10,-8.277513783051342,0.44531122779207755,1.209253853036519e-05,-98.34964968467575
252,-276.30002879365423,-1524.3293471111526,1549.1680555626258,4.533075795612897,81.33530829799943,7.3530779541801305e-09,12.744043182150252,0.9272210141490239,1.8332246647025757e-05,-94.73568569163658
253,427.03703980197565,4864.680648769162,4883.388009146108,1.4832376122210325,101.85761262020097,6.519867021211153e-11,12.511690304828491,0.6213793830536224,1.1882058693253493e-06,-118.50215882370995
254,-2127.386332561344,449.872678833812,2174.4328076834004,2.9331955339871967,91.7964971565937,6.612265515463265e-10,-1.1932540350098522,1.5714889658346136,4.636061408247927e-05,-86.67701621467158
255,-2979.3615547542645,1974.652343363934,3574.331706920949,2.556287725586407,97.95013086062454,1.603197082792741e-10,5.082867571548895,0.8120314350346446,5.7269437855302995e-06,-104.84154007950085
256,-1747.5590051650533,3220.962484537536,3664.5002119431906,2.0679079711472776,95.76613181158835,2.6508601643049135e-10,-8.595329225106981,0.670419992002224,2.9363432853459666e-05,-90.64386316012828
257,-1023.8824911417511,841.9226727517666,1325.5825672360497,2.4534105493053127,89.66355410801437,1.0805493071317016e-09,5.279463041949117,0.7860772279799355,1.407065639792828e-05,-97.03371222668105
258,-95.91269784151876,-3090.4915993012028,3091.979555391423,4.681364167810842,88.22254837966565,1.5057232694228998e-09,5.603639918781505,0.9884366406023408,2.0120530216804748e-05,-93.92721114679391
259,2452.4353846804306,2293.705839437804,3357.904970945982,0.751966708662418,95.71005772271579,2.685308754589287e-10,6.008390075546485,1.1719844378215143,9.616110717244054e-06,-100.34000999605135
260,-3297.945016534815,533.4723532700202,3340.813386555776,2.9812227506909355,87.63850000297282,1.7224633888588877e-09,-15.083270201256253,1.9324489712616946,0.000455351262011135,-66.83306908961362
261,-2105.5662777225702,529.4311180362682,2171.1072425441384,2.8952557912305736,88.79047106384652,1.3211523256999533e-09,-6.849987923916912,0.5586138256442361,4.467736212492301e-05,-86.99824934053288
262,4492.076050336551,1848.3858245682604,4857.497030207235,0.3903609927277425,102.30120519751355,5.886802698007657e-11,-4.718626991842797,0.3663591129204322,4.8392503315965025e-06,-106.30443643531882
263,-501.69570277545506,-3227.841610920814,3266.5976249570795,4.558195130910581,91.2889620066343,7.431967457508376e-10,17.147655003206207,1.0808760989590607,4.092088927596688e-06,-107.7610966163536
264,-3727.525732721241,2650.129585764889,4573.580097630893,2.52354738944291,90.82094933535042,8.277612015088452e-10,17.907797064469648,0.6223467618991073,2.2782171364613233e-06,-112.84809390254038
265,-4891.385653248007,-497.0167635890036,4916.571902463028,3.242855730761741,101.58859307937875,6.936504814725507e-11,10.858629579058729,0.2863509293684162,6.831836497149424e-07,-123.30923800501657
266,1897.7595109751235,4003.662974535854,4430.666809315029,1.128159472725436,101.11409032505195,7.737327281676703e-11,5.98953701283233,0.8959749885181274,3.9547088833918135e-06,-108.05770741482269
267,-888.6148685091592,-4833.6761481953345,4914.678167506804,4.530580691143572,102.43359260855193,5.710060886276788e-11,-9.635089840738942,1.3064941354738917,2.9935211178953357e-05,-90.47635318509315
268,-408.35271232337755,-1000.3019065616784,1080.4424287914594,4.324808429802681,87.89815808806046,1.6224980786854792e-09,3.2125562885706214,0.6676288657454428,1.8578018321096556e-05,-94.62001179583696
269,256.7163057462294,-1058.366396733591,1089.0558715561092,4.950352191196566,82.06860214219174,6.2106890467542255e-09,-8.35371948118724,0.49881505522304104,0.00010284789794920219,-79.7560915191689
270,-2625.2506452517437,-2947.25573394314,3946.9301123348273,3.9847112366582267,89.13626207858846,1.2200392205370136e-09,-7.774407715417809,0.9210719467108603,7.874098385906176e-05,-82.07598315078852
271,3070.9897381953015,325.312092195389,3088.1719397451607,0.10553711917917367,98.46109100923853,1.4252495057670468e-10,-4.375540248928758,1.4212905883654832,2.8080532692677216e-05,-91.03189284709669
272,-3048.762697578661,3781.2906084932,4857.274199798277,2.2493522124678154,98.98706774280679,1.262679779410491e-10,4.036033334995027,0.6315253786121182,4.458982357366304e-06,-107.0152829720142
273,624.2989840834273,4443.877569205294,4487.515690403049,1.4312245540897224,90.14309204613343,9.67588716892808e-10,-6.823109036269298,0.3815536582929434,2.6034933420344122e-05,-91.68887023871223
274,841.556563564117,-1528.4554648536055,1744.8190615988515,5.2156871968694745,88.17145570331718,1.5235419950922306e-09,4.963952849258016,0.4031691826605853,8.886216716699996e-06,-101.0256610107323
275,820.4406035318257,-2134.340487088245,2286.598368482702,5.079375220903625,91.90589276115811,6.44778761747429e-10,10.359937274324594,1.0077767341794288,7.763772951237956e-06,-102.19854235892223
276,-4217.556690965908,-279.89769770968235,4226.834177335856,3.2078603727813624,97.05188806084992,1.9715654273258918e-10,7.016728757873217,0.3728992083511074,2.334321233212645e-06,-112.63678387029755
277,1323.1199561531857,-1947.1013077806501,2354.113404475648,5.309246358653601,92.72993327478677,5.333430897335739e-10,14.759082935766314,1.3299572678543279,5.615479893610453e-06,-105.01226092162655
278,-3854.2290371389613,-792.5978403055911,3934.881549320413,3.3444088918736683,91.9838217608126,6.333121557397599e-10,-6.316717148587794,0.3253509310664249,1.6943254070279355e-05,-95.42006302147746
279,-2720.305654362722,-1408.9741424884062,3063.538964556961,3.61949455842338,96.70451645321066,2.1357398677160036e-10,1.3412719372292108,1.3080337008972203,1.6380589011157464e-05,-95.71340918951546
280,958.4697748860765,-4645.713783636734,4743.555720010308,4.915847014280881,97.54082285614167,1.761642237088965e-10,0.9644610702753248,0.6839245442991784,8.123515124948065e-06,-101.80511906261556
281,3731.1595528934545,-2072.013989773411,4267.879284019736,5.776261399239137,101.23583716276312,7.523436915285214e-11,2.248513479892704,1.1887533706436608,7.959288177276634e-06,-101.9825143240678
282,-1958.3875088016507,4539.680700869664,4944.085608126018,1.9780696089049885,96.95319082124757,2.016883986801937e-10,-8.332433673984271,0.89551243327765,3.319202604487858e-05,-89.57932448631199
283,3619.964432633513,-1108.883647054141,3785.9959635789055,5.985936403655062,87.92475461409056,1.6125921397571471e-09,-10.648976612172483,1.4374398151594483,0.00019669837405113957,-74.12398455649262
284,3853.9850965540622,-2990.6874098399944,4878.2591472610675,5.623251599135725,102.12266967275806,6.133848324725397e-11,3.2089475168510604,1.167723315393498,6.3206114298899495e-06,-103.98481678234077
285,-412.484120414993,-4515.869260884108,4534.668491851694,4.621300717703933,97.42640379806168,1.80867118730496e-10,8.667313142162733,0.6134296838253464,3.0414378100194533e-06,-110.3384183316011
286,4324.465494715972,1617.701550244074,4617.137654505347,0.3579649663640469,97.6649033881818,1.7120232614235403e-10,-5.588771036109612,1.5603081431648098,3.885113917074396e-05,-88.21192462730173
287,-1658.8305526515135,2576.6372189523904,3064.437658119485,2.1427983393601733,95.30487370464543,2.9478992019788345e-10,3.345402762521857,1.0481631994202896,1.224376779035594e-05,-98.2416976030894
288,-2990.262375438562,3809.733645617177,4843.112586396378,2.236262290763826,95.48490831938418,2.828193814272943e-10,-9.123692269385103,0.3971602339741271,1.9094353360867697e-05,-94.3819004376205
289,-1805.6518071487392,2450.5604093457573,3043.9488774472466,2.2058166396285293,92.09878836443855,6.167670493285752e-10,-14.232690694422812,1.5409031467129326,0.00019700191985841002,-74.11059078497718
290,-275.042303112571,214.4524218231372,348.7665547716354,2.4793485253372274,76.34911161896139,2.317868738433846e-08,16.300248607406953,0.346604773624244,8.079165942394569e-06,-101.85266835622372
291,871.3785585437715,1499.720288507317,1734.4917226814002,1.0444441049100048,93.10840066195895,4.888323441824253e-10,0.32585193562909043,0.15978504057502882,3.402698639167123e-06,-109.3635276993028
292,-1102.6704150845424,2084.5170016450725,2358.1970177341163,2.0573592340674183,88.95564757697373,1.2718480905390245e-09,-4.355940290387966,1.920064281438863,0.0001130655772318827,-78.93339183770489
293,-294.34224610007,-721.2921922519841,779.0377297942041,4.32493972648478,78.51125723718808,1.4088808830731e-08,-1.5651536651945497,0.2706015690516741,3.846140383546928e-05,-88.29949713666231
294,2650.5817711122536,-755.8292767400907,2756.240486773609,6.0054018817544454,87.8134269875354,1.6544639222751613e-09,-19.691660949573905,0.8401745426992535,0.00032982321170039384,-69.63437564618106
