User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
280,451,4.138279988606333e-06,3.0305450193803066e-05,0.9938879194239683,0.006112080576031742,7.298529791971488,7.540936678239133,14.83946647021062,NOMA,1.111570522113155
386,194,3.725052832630229e-06,2.8508806818213848e-05,0.9936487421913824,0.006351257808617561,7.239403429711992,7.508323916411628,14.74772734612362,NOMA,1.1046986776122563
486,118,8.033399506635358e-06,5.514754165109746e-05,0.9955272645641167,0.004472735435883335,7.765203490014858,7.9522191838957,15.717422673910558,NOMA,1.1773350317535998
269,45,1.4131567784298292e-06,2.4010476277635988e-05,0.9924216445551861,0.007578355444813889,6.916130570355998,7.515383858445673,14.43151442880167,NOMA,1.08101231676417
129,30,1.5457556931926542e-05,0.0001857975234579944,0.9975536065959241,0.0024463934040759305,8.637565784408958,8.831414407457729,17.468980191866684,NOMA,1.3085378420873923
125,83,2.77525498461383e-06,2.6132133706326982e-05,0.9932364946874306,0.006763505312569418,7.133650425159579,7.473663747723937,14.607314172883516,NOMA,1.0941808369201136
170,5,5.452200409257998e-06,3.578647989168718e-05,0.9944227359747004,0.0055772640252995664,7.439810697104536,7.648110527543885,15.087921224648422,NOMA,1.1301813651422041
140,493,8.448963480071725e-06,5.720603779524316e-05,0.9956089772619701,0.004391022738029937,7.793025794880763,7.978384494520577,15.77141028940134,NOMA,1.1813790478952315
319,149,2.2735675369170153e-06,2.510874512117758e-05,0.9929817117182111,0.007018288281788854,7.067605590153081,7.4694009680279345,14.537006558181016,NOMA,1.0889143489274171
294,100,1.3420384465402459e-05,0.00011826618535297245,0.9969274324716793,0.0030725675283207465,8.31187745033329,8.509303293839407,16.821180744172697,NOMA,1.2600135388893405
97,11,3.1298309769769956e-06,2.7030285455233426e-05,0.9934095649587968,0.006590435041203158,7.177571745002546,7.484954496179891,14.662526241182437,NOMA,1.0983165723732162
364,74,5.4832364372337e-06,3.664927699003898e-05,0.99448884293592,0.005511157064080008,7.4567236864248105,7.665193216765235,15.121916903190044,NOMA,1.1327278579168574
25,439,1.3814833304253124e-05,0.0001227065839833111,0.9969935394328988,0.003006460567101188,8.343498756377674,8.531040265958383,16.87453902233606,NOMA,1.2640104136581318
214,492,1.750803195102793e-05,0.0004916767128306605,0.9984345636893883,0.0015654363106116786,9.267601121978414,9.59000420193471,18.857605323913123,NOMA,1.4125547059110954
394,272,1.5457680450378834e-05,0.00018319919564034644,0.997528355983631,0.0024716440163690123,8.623131293852701,8.8259229583618,17.449054252214502,NOMA,1.307045262338165
484,57,3.1259177859617526e-07,2.2835819193409343e-05,0.989183810623816,0.010816189376184004,6.1614666294486,7.95417621115599,14.11564284060459,NOMA,1.0573515236407933
128,401,5.199565672293364e-06,3.4674524033344117e-05,0.9943410232768468,0.005658976723153186,7.417304416380113,7.623679055209819,15.040983471589932,NOMA,1.1266654285835156
187,234,6.799487395976885e-06,4.3370501623064036e-05,0.9949828031377255,0.005017196862274531,7.59743291770983,7.772138665981241,15.369571583691071,NOMA,1.151278770313938
159,53,4.321384645734206e-06,3.167027169151346e-05,0.9940357390830414,0.005964260916958564,7.33485820498429,7.569018326503,14.90387653148729,NOMA,1.1163952458042914
201,195,1.5703309102683104e-05,0.00018735622668773896,0.9975536065959241,0.0024463934040759305,8.638146113171953,8.843440713010983,17.481586826182934,NOMA,1.3094821592646393
156,474,7.587492251935719e-06,4.8991668770532373e-05,0.9952472309826041,0.0047527690173958526,7.677744364946617,7.869415468182693,15.54715983312931,NOMA,1.1645812609085626
295,193,1.0564973940806653e-05,7.912854261485561e-05,0.9962604019985077,0.0037395980014922614,8.026976280241506,8.213876722792364,16.24085300303387,NOMA,1.216543296107406
52,54,7.446043814221479e-06,4.720168418637085e-05,0.9951811240213844,0.004818875978615633,7.657624290412522,7.835791859515964,15.493416149928485,NOMA,1.1605555168485757
402,94,4.30917311340751e-06,3.133073404691068e-05,0.9939948827341147,0.0060051172658852625,7.325225066730708,7.5633467850617935,14.888571851792502,NOMA,1.1152488278496255
126,403,4.390703452071702e-06,3.18921559747274e-05,0.9940357390830414,0.005964260916958564,7.335703894236675,7.579037853000137,14.91474174723681,NOMA,1.117209119643207
383,209,4.888351394860255e-06,3.375706480854289e-05,0.9942496657033342,0.005750334296665827,7.392001559245935,7.608176502293817,15.000178061539753,NOMA,1.1236088435610303
447,13,1.475816892306171e-05,0.00014831680014410362,0.9972735730144113,0.0027264269855886702,8.483453941859395,8.663113046267142,17.146566988126537,NOMA,1.284387040309104
398,444,1.847743918697415e-06,2.42718536020566e-05,0.9927016781366986,0.007298321863301371,6.995799095797995,7.4768984619423735,14.472697557740368,NOMA,1.0840971953363572
155,3,4.099085360520803e-06,2.995927968931546e-05,0.9938218124627486,0.006178187537251412,7.28308109335387,7.539888106112903,14.822969199466772,NOMA,1.1103347714956384
389,2,9.599508042177134e-06,7.140214278825421e-05,0.9960620811148488,0.003937918885151159,7.950832802846747,8.140450692280062,16.09128349512681,NOMA,1.2053395876499484
253,371,9.147614944524834e-06,6.783192913187079e-05,0.9959551178047024,0.004044882195297639,7.911371206800211,8.105238913477407,16.01661012027762,NOMA,1.19974607642529
179,138,7.760548061897928e-06,5.17432960706973e-05,0.9953950506416773,0.004604949358322674,7.722969518628619,7.902527414269406,15.625496932898026,NOMA,1.170449208456781
173,107,1.5400114959780517e-05,0.00017880344711815424,0.9974874996347043,0.002512500365295711,8.599941948011315,8.814562363202237,17.414504311213552,NOMA,1.3044572517762962
250,287,1.3828155511230047e-05,0.00012489962113666205,0.9970343957818256,0.002965604218174378,8.362804522181484,8.536841049707478,16.89964557188896,NOMA,1.2658910540740795
124,204,1.2693327810725249e-05,0.00010394452487682228,0.9967543622003132,0.0032456377996867847,8.232795560921625,8.402441988941506,16.63523754986313,NOMA,1.2460852097275756
18,199,1.0219100084436324e-05,7.164229135490017e-05,0.9960873317271417,0.0039126682728582995,7.962134618897262,8.136029953899047,16.09816457279631,NOMA,1.205855024179499
181,121,1.320122513331906e-05,0.00011248994370169708,0.9968613255104595,0.003138674489540527,8.281332860203316,8.467888016081966,16.749220876285282,NOMA,1.2546232866131297
421,174,5.251318294601686e-06,3.490904429910809e-05,0.9943410232768468,0.005658976723153186,7.417769083228305,7.633354693147889,15.051123776376194,NOMA,1.127425001975745
188,146,3.0420757807384474e-06,2.642743543125307e-05,0.9933278522609432,0.006672147739056777,7.158724102797764,7.470274539842968,14.628998642640733,NOMA,1.0958051417708417
412,355,7.69479748859011e-06,5.0765898262002086e-05,0.9953541942927504,0.004645805707249595,7.710240324011842,7.887820724165621,15.598061048177463,NOMA,1.1683940860058024
477,48,1.669746844865694e-05,0.00026969768238256045,0.997940603487583,0.0020593965124170444,8.882292505300233,9.120016119512133,18.002308624812365,NOMA,1.3484875374391285
338,286,6.92472667344162e-06,4.575828898141774e-05,0.9950741607112381,0.004925839288761891,7.623935918265714,7.822717260817163,15.446653179082876,NOMA,1.1570526725904777
384,466,5.9103692930388285e-06,3.909125721113218e-05,0.9946619132072861,0.005338086792713859,7.504688149038973,7.711994008136641,15.216682157175615,NOMA,1.139826378814653
362,468,8.506578245000186e-06,5.779753190829933e-05,0.9956342278742631,0.004365772125736855,7.801383755058595,7.9848789866407905,15.786262741699385,NOMA,1.1824915911385308
291,247,3.594726831595256e-06,2.8373820814384266e-05,0.9936078858424557,0.00639211415754426,7.22843404363104,7.510714343994681,14.739148387625722,NOMA,1.1040560589981814
431,205,4.045184216821251e-06,2.997286247428476e-05,0.9938218124627486,0.006178187537251412,7.282355724038621,7.540538526380608,14.822894250419228,NOMA,1.1103291573347738
479,22,9.570259017874557e-06,7.086612468595772e-05,0.9960620811148488,0.003937918885151159,7.950719632883493,8.12961815069064,16.08033778357413,NOMA,1.2045196841628563
464,65,5.098047139740579e-06,3.405884319310653e-05,0.9942749163156273,0.005725083684372745,7.400168592284294,7.614634229260758,15.014802821545052,NOMA,1.1247043312018767
276,243,3.956538024414585e-06,2.9613577839719815e-05,0.9937809561138218,0.006219043886178222,7.271984057105405,7.532692081503469,14.804676138608873,NOMA,1.1089645047647096
136,28,2.259910420906241e-06,2.5089254035825277e-05,0.9929817117182111,0.007018288281788854,7.067095347131184,7.468286941092751,14.535382288223936,NOMA,1.088792680765838
329,40,9.524118058234992e-06,7.043490277780406e-05,0.9960620811148488,0.003937918885151159,7.950539710105564,8.120844038736141,16.071383748841704,NOMA,1.2038489699506896
91,161,1.749576340134413e-05,0.000501048991257093,0.9984345636893883,0.0015654363106116786,9.267565568009228,9.617210832496504,18.884776400505732,NOMA,1.4145899925472458
14,36,1.1411340708102273e-05,8.564241797149416e-05,0.9964334722698738,0.0035665277301262233,8.096370959192088,8.259489339117474,16.355860298309562,NOMA,1.2251580747797426
62,152,1.8299079106899847e-06,2.4354612774725473e-05,0.9927016781366986,0.007298321863301371,6.994836269070191,7.481781698603222,14.476617967673413,NOMA,1.084390859001754
368,51,1.60338938935026e-05,0.0002111007733419102,0.9977014262549972,0.002298573745002752,8.726511887622255,8.925497161602705,17.652009049224958,NOMA,1.3222478688558021
266,293,3.975300775365943e-06,2.9783068351231365e-05,0.9938218124627486,0.006178187537251412,7.281386567123219,7.5314234283622685,14.812809995485487,NOMA,1.1095737824333698
242,238,3.1196896358191534e-06,2.6602942624215127e-05,0.99336870860987,0.0066312913901299675,7.168852590585063,7.470958682526347,14.639811273111409,NOMA,1.0966150766375589
106,390,8.69804730384716e-06,6.264571052595474e-05,0.9958072981456292,0.004192701854370817,7.859042343778345,8.042506379066063,15.901548722844408,NOMA,1.1911272451568846
399,84,6.5184846300721e-06,4.305572894802486e-05,0.9949419467887987,0.005058053211201341,7.584317130521079,7.773324968151295,15.357642098672374,NOMA,1.150385175930515
251,327,1.0237842212339046e-05,7.563215350596588e-05,0.9961942950372882,0.00380570496271182,8.001200613933431,8.174095079788332,16.175295693721765,NOMA,1.21163263623384
347,361,1.7221644775769153e-05,0.0002789449187128135,0.9979814598365098,0.0020185401634902345,8.911640103383741,9.139708714790471,18.051348818174212,NOMA,1.3521609601628624
6,55,7.272977050215113e-06,4.705361922548764e-05,0.9951558734090915,0.004844126590908493,7.649367117183979,7.838785963993638,15.488153081177618,NOMA,1.1601612794889602
172,420,1.486326852328913e-06,2.4172802297020802e-05,0.9925033572530395,0.007496642746960491,6.93651701394624,7.509496832348071,14.44601384629431,NOMA,1.0820984154527573
385,228,1.0449138262644776e-05,7.737491280771488e-05,0.9962351513862149,0.003764848613785121,8.017115841475844,8.1913298739079,16.208445715383746,NOMA,1.2141157839238763
301,31,1.0797083647234355e-05,7.94125230237953e-05,0.9963012583474344,0.0036987416525655625,8.043202730091439,8.203232517378808,16.246435247470245,NOMA,1.2169614417580707
360,211,6.3831641874933416e-06,4.138681337933412e-05,0.9948349834786523,0.0051650165213477095,7.554128890669678,7.746605514521228,15.300734405190905,NOMA,1.146122427355124
33,-1,2.126370496050404e-05,0.0,1.0,0.0,14.376173217820412,0.0,14.376173217820412,OMA,1.0768669077019037
41,-1,2.112685195406472e-05,0.0,1.0,0.0,14.366858477028273,0.0,14.366858477028273,OMA,1.076169174309234
63,-1,1.9332385738125155e-05,0.0,1.0,0.0,14.238806689621821,0.0,14.238806689621821,OMA,1.0665772801214848
69,-1,2.0404092501498807e-05,0.0,1.0,0.0,14.316641630265586,0.0,14.316641630265586,OMA,1.0724076127539766
81,-1,2.0706983367442913e-05,0.0,1.0,0.0,14.337899444095365,0.0,14.337899444095365,OMA,1.0739999583592035
90,-1,2.209243947238973e-05,0.0,1.0,0.0,14.43133041225319,0.0,14.43133041225319,OMA,1.080998532753048
108,-1,2.1472779167972842e-05,0.0,1.0,0.0,14.390288492828114,0.0,14.390288492828114,OMA,1.077924231672518
116,-1,1.9448335574112088e-05,0.0,1.0,0.0,14.247433250426392,0.0,14.247433250426392,OMA,1.0672234644514151
132,-1,2.1704528661604715e-05,0.0,1.0,0.0,14.40577494096481,0.0,14.40577494096481,OMA,1.07908426524081
208,-1,2.0428968313720054e-05,0.0,1.0,0.0,14.31839934604475,0.0,14.31839934604475,OMA,1.0725392768572846
225,-1,2.2859176004140626e-05,0.0,1.0,0.0,14.48054889068379,0.0,14.48054889068379,OMA,1.0846853101635798
226,-1,1.8842733929545265e-05,0.0,1.0,0.0,14.201797246192672,0.0,14.201797246192672,OMA,1.0638050371679906
241,-1,2.207538391621594e-05,0.0,1.0,0.0,14.430216259392855,0.0,14.430216259392855,OMA,1.0809150756099517
245,-1,1.8572612178045145e-05,0.0,1.0,0.0,14.180966796038625,0.0,14.180966796038625,OMA,1.062244703823118
248,-1,1.9782322548242318e-05,0.0,1.0,0.0,14.271997122194975,0.0,14.271997122194975,OMA,1.0690634548460658
254,-1,1.7906078100602985e-05,0.0,1.0,0.0,14.128242331409018,0.0,14.128242331409018,OMA,1.058295305723522
297,-1,1.8062888046283432e-05,0.0,1.0,0.0,14.140820829476931,0.0,14.140820829476931,OMA,1.0592375153166242
300,-1,2.284049058224966e-05,0.0,1.0,0.0,14.479369180226179,0.0,14.479369180226179,OMA,1.0845969423390396
306,-1,2.0866907665768226e-05,0.0,1.0,0.0,14.348998334549067,0.0,14.348998334549067,OMA,1.0748313359212784
307,-1,1.8365184887019202e-05,0.0,1.0,0.0,14.16476435351087,0.0,14.16476435351087,OMA,1.06103103771617
308,-1,1.9074228587517713e-05,0.0,1.0,0.0,14.219412725212255,0.0,14.219412725212255,OMA,1.0651245487050378
318,-1,2.1123661501141455e-05,0.0,1.0,0.0,14.36664060356973,0.0,14.36664060356973,OMA,1.0761528541999799
321,-1,2.123527950443805e-05,0.0,1.0,0.0,14.374243414493153,0.0,14.374243414493153,OMA,1.0767223531455548
351,-1,1.8075446087537717e-05,0.0,1.0,0.0,14.141823444699188,0.0,14.141823444699188,OMA,1.0593126175804637
353,-1,1.8375741872835898e-05,0.0,1.0,0.0,14.16559338444807,0.0,14.16559338444807,OMA,1.0610931374118404
422,-1,1.8227183735227143e-05,0.0,1.0,0.0,14.153883197277501,0.0,14.153883197277501,OMA,1.0602159698335207
424,-1,1.94685214343338e-05,0.0,1.0,0.0,14.24892980224152,0.0,14.24892980224152,OMA,1.0673355657109753
430,-1,2.075288901444329e-05,0.0,1.0,0.0,14.341094084015525,0.0,14.341094084015525,OMA,1.0742392572296273
440,-1,2.1471518367128683e-05,0.0,1.0,0.0,14.390203784658594,0.0,14.390203784658594,OMA,1.0779178864912806
450,-1,1.8608089423461812e-05,0.0,1.0,0.0,14.18371984298542,0.0,14.18371984298542,OMA,1.0624509245681963
457,-1,1.8157821328150655e-05,0.0,1.0,0.0,14.148382941252152,0.0,14.148382941252152,OMA,1.0598039656368654
470,-1,1.8271433390391278e-05,0.0,1.0,0.0,14.157381153989883,0.0,14.157381153989883,OMA,1.0604779890629128
495,-1,1.796809965526091e-05,0.0,1.0,0.0,14.13323050373225,0.0,14.13323050373225,OMA,1.0586689515904306
499,-1,2.101577215516202e-05,0.0,1.0,0.0,14.359253490651282,0.0,14.359253490651282,OMA,1.075599512408336
