User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
129,428,1.969231208648743e-06,2.211860994076789e-05,0.9924625009041128,0.00753749909588719,6.958368439656809,7.389902344148759,14.348270783805567,NOMA,1.0952878460920281
464,150,1.5569947946126725e-06,2.074556345546821e-05,0.992050253400161,0.007949746599839047,6.863714987431589,7.374361140433355,14.238076127864943,NOMA,1.0868760402950337
414,76,2.242115231036014e-06,2.2791340118464848e-05,0.9926764275244058,0.007323572475594231,7.008591002709677,7.391578979064794,14.400169981774471,NOMA,1.0992496169293489
435,141,3.6409671959985727e-06,2.841986335983224e-05,0.9936487421913824,0.006351257808617561,7.238061839619254,7.503840674255278,14.741902513874532,NOMA,1.1253360697614145
228,73,1.3001065307275826e-05,0.00012727288378345654,0.9970343957818256,0.002965604218174378,8.360628030925366,8.563924591204852,16.924552622130218,NOMA,1.2919505818420014
199,105,1.0105917074744207e-05,8.068928487486218e-05,0.9963012583474344,0.0036987416525655625,8.040803528886117,8.226165631672284,16.266969160558403,NOMA,1.2417533710349926
118,390,1.207217483554736e-05,0.00010494717560121367,0.9967543622003132,0.0032456377996867847,8.231043356761699,8.4162508256224,16.6472941823841,NOMA,1.270785815449168
55,396,6.409455631856337e-06,4.3459978159256194e-05,0.9949419467887987,0.005058053211201341,7.583598656706285,7.78674586444173,15.370344521148015,NOMA,1.1733087420723673
494,68,1.135005341445028e-05,9.851722565568369e-05,0.9966473988901667,0.003352601109833264,8.183206588642626,8.371946317382346,16.555152906024972,NOMA,1.2637521302309138
279,289,1.0892702755044245e-05,8.493621960302123e-05,0.9964082216575809,0.003591778342419083,8.084807004647523,8.257727609493386,16.34253461414091,NOMA,1.2475217262702982
361,231,4.705099025303828e-06,3.120917489366964e-05,0.9939948827341147,0.0060051172658852625,7.329720854652806,7.557768138501189,14.887488993153994,NOMA,1.136449541462137
93,41,6.402455224131843e-06,4.237945661263374e-05,0.9949010904398718,0.005098909560128151,7.572291482560681,7.762142925043215,15.334434407603897,NOMA,1.1705675120308319
133,425,9.959117806699668e-06,8.033451310199665e-05,0.9963012583474344,0.0036987416525655625,8.040251647288757,8.219829732028582,16.26008137931734,NOMA,1.2412275862074307
223,162,9.528102906526829e-06,7.481505468615232e-05,0.9961690444249951,0.003830955575004902,7.989239096726956,8.167985832950988,16.157224929677945,NOMA,1.2333759488303773
69,240,7.531216658972574e-06,4.9888495313932265e-05,0.9952880873315308,0.004711912668469154,7.689570485534302,7.88307232835767,15.572642813891973,NOMA,1.1887513598390818
209,300,1.1377092952004136e-05,9.946431978898125e-05,0.9966473988901667,0.003352601109833264,8.183294089741224,8.385707939526725,16.56900202926795,NOMA,1.2648093152112938
84,197,5.781185864536436e-06,3.759416814751297e-05,0.9945549498971398,0.005445050102860227,7.475970770027419,7.684412916460834,15.160383686488252,NOMA,1.1572811974418513
97,313,1.3088877282702578e-06,1.929916950846876e-05,0.9916224001595753,0.008377599840424743,6.774438246382519,7.345899465479337,14.120337711861856,NOMA,1.0778883749512866
466,9,9.948155029189275e-06,8.02148989531372e-05,0.9963012583474344,0.0036987416525655625,8.040209788586216,8.217687244911101,16.257897033497315,NOMA,1.2410608422517033
58,123,6.134532567171558e-06,4.03286158861827e-05,0.9947688765174325,0.00523112348256749,7.534627789479454,7.72767524077277,15.262303030252223,NOMA,1.1650613000192536
36,437,2.6874013468825066e-06,2.3604883721192164e-05,0.9929156047569915,0.007084395243008523,7.067822044701223,7.394259682169547,14.462081726870771,NOMA,1.1039757043412803
257,222,3.528876883159267e-06,2.7516455010687093e-05,0.9935417788812362,0.006458221118763818,7.213102578889393,7.4814551685092034,14.694557747398598,NOMA,1.1217219654502746
205,175,7.675719046436506e-06,5.082096931724287e-05,0.9953541942927504,0.004645805707249595,7.7101432138189825,7.889378316782252,15.599521530601233,NOMA,1.1908031702749033
431,366,1.4340422940059009e-05,0.0002946318088580299,0.9980067104488026,0.0019932895511973747,8.92112532768133,9.200375134266277,18.121500461947605,NOMA,1.3833206459501985
21,330,5.386223160550145e-06,3.4372950089682115e-05,0.994315772664554,0.005684227335446046,7.412719578430937,7.617531104096061,15.030250682526997,NOMA,1.1473473803455723
51,309,4.589071372714123e-06,3.0900888940609733e-05,0.9939696321218217,0.006030367878178344,7.322640239690115,7.549543869458728,14.872184109148844,NOMA,1.1352812297060184
160,306,8.865843807094636e-06,6.338945106622395e-05,0.9958481544945559,0.004151845505444118,7.873523740092956,8.045394956042582,15.918918696135538,NOMA,1.2151846332927891
194,410,3.950018408249141e-06,2.9709050113677795e-05,0.9937809561138218,0.006219043886178222,7.271891667202526,7.5373107182123515,14.809202385414878,NOMA,1.1304734645354868
358,324,1.5243868092590881e-05,0.0008936205852015768,0.9987807042321204,0.0012192957678796024,9.604227425408958,10.090890203289495,19.695117628698455,NOMA,1.5034440937937752
239,445,7.436560597611927e-06,4.749538210296396e-05,0.9951811240213844,0.004818875978615633,7.657574655752726,7.8447017221059,15.502276377858626,NOMA,1.1833798761724141
325,94,5.3233723596635986e-06,3.3845338315719385e-05,0.9942749163156273,0.005725083684372745,7.402180967478046,7.605608367260826,15.007789334738872,NOMA,1.1456327736441887
245,280,1.1189499545501604e-05,9.637354696875061e-05,0.9966221482778739,0.003377851722126124,8.172133322078983,8.35109626368653,16.523229585765513,NOMA,1.2613152355546193
397,318,3.4487701499546078e-06,2.6485771828958254e-05,0.9934095649587968,0.006590435041203158,7.183711473156329,7.455760857657925,14.639472330814254,NOMA,1.117516971817882
213,8,9.213272775353335e-06,7.253366599443428e-05,0.9960873317271417,0.0039126682728582995,7.958312140431406,8.153806215730276,16.11211835616168,NOMA,1.2299326989436397
163,270,2.7189881229265978e-06,2.3855132595729702e-05,0.9929564611059183,0.007043538894081713,7.076583729245412,7.4010890323657375,14.47767276161115,NOMA,1.1051658596649732
315,443,1.3634690039630164e-05,0.00015052620625221068,0.9972735730144113,0.0027264269855886702,8.48058212645916,8.68439346254655,17.16497558900571,NOMA,1.3103034800767717
489,172,9.758482375150681e-06,7.589382842200379e-05,0.9961942950372882,0.00380570496271182,7.999435233771887,8.179060732277,16.178495966048885,NOMA,1.2349996920648003
304,65,2.44617869954138e-06,2.345464979308955e-05,0.9928494977957718,0.007150502204228193,7.048120705521533,7.398423271576768,14.446543977098301,NOMA,1.1027896165723894
183,138,5.344033639594657e-07,1.83462369881798e-05,0.9899169480582072,0.01008305194179282,6.38902393428382,7.539050686279665,13.928074620563486,NOMA,1.0632118030964492
125,3,1.4634269826602648e-05,0.0003368799312368711,0.9981136737589491,0.0018863262410508952,8.998965922113209,9.313938400439238,18.31290432255245,NOMA,1.3979316276757594
196,111,3.7618365842827234e-06,2.8807670212280646e-05,0.9936895985403091,0.006310401459690862,7.248907190248113,7.514027267712178,14.762934457960291,NOMA,1.126941561676358
391,478,6.825382450339529e-06,4.383303020871027e-05,0.9949828031377255,0.005017196862274531,7.597587997364205,7.787373310686006,15.384961308050212,NOMA,1.174424527332077
297,178,1.2769992583697122e-05,0.00011462581408451824,0.9968865761227526,0.0031134238772474454,8.291557530514812,8.483327058197537,16.774884588712347,NOMA,1.2805255411230798
274,67,1.3853817833419201e-05,0.00018174380546614815,0.9974874996347043,0.002512500365295711,8.595901271063687,8.83804216407303,17.43394343513672,NOMA,1.3308353767279937
48,477,3.1985505015395215e-06,2.553146334148181e-05,0.9932617452997237,0.006738254700276336,7.148428594669763,7.434940940554192,14.583369535223955,NOMA,1.1132343156659508
110,291,9.929488837808636e-06,7.818661556137469e-05,0.9962351513862149,0.003764848613785121,8.015252613226094,8.206334414878828,16.22158702810492,NOMA,1.2382890861148794
296,458,7.034167467032292e-06,4.568488413608795e-05,0.9950741607112381,0.004925839288761891,7.624572125473783,7.820411288978447,15.444983414452231,NOMA,1.1790063675154376
389,74,9.076675040420055e-06,6.859424529573904e-05,0.9959803684169952,0.004019631583004779,7.919869878360581,8.112301850181616,16.032171728542195,NOMA,1.2238299029421522
273,360,2.7755052990469906e-06,2.4007485530007986e-05,0.9929817117182111,0.007018288281788854,7.082960195006646,7.405068725389199,14.488028920395845,NOMA,1.1059564061370875
52,38,1.4658807978640773e-06,2.0657824223657582e-05,0.9919685407023073,0.008031459297692667,6.843492124114029,7.382947970284099,14.226440094398129,NOMA,1.0859877934655058
92,149,1.0145183378394584e-05,8.116745760014994e-05,0.9963012583474344,0.0036987416525655625,8.040948475707754,8.234661569770799,16.27561004547855,NOMA,1.2424129805708817
20,184,1.1179597998830402e-05,9.471078632290798e-05,0.9965812919289471,0.003418708071052934,8.155200124910207,8.343356872311395,16.498556997221602,NOMA,1.2594318318489772
187,101,2.1274706571264766e-06,2.2557829951573637e-05,0.9925947148265521,0.007405285173447851,6.9891224404401475,7.392722382695386,14.381844823135534,NOMA,1.0978507498576744
227,43,1.432471290955332e-05,0.00034625003727965244,0.9981545301078758,0.0018454698921241963,9.028330188656435,9.321914612267715,18.350244800924152,NOMA,1.4007820458720726
5,126,1.0955763815285358e-05,9.176872796093119e-05,0.9965151849677274,0.0034848150322726035,8.1275324376852,8.32551703195721,16.45304946964241,NOMA,1.2559579747818632
148,365,2.795904600717489e-06,2.4376372803257623e-05,0.9930225680671378,0.006977431932862155,7.091483968575978,7.418565097760959,14.510049066336936,NOMA,1.107637333308163
78,139,1.9830932109815594e-06,2.2347812679577308e-05,0.9925286078653326,0.0074713921346674095,6.9709086178416655,7.392053521830539,14.362962139672206,NOMA,1.0964093236390997
406,354,7.512127117930574e-06,4.9689285116688104e-05,0.9952880873315308,0.004711912668469154,7.689470496675572,7.877324458033209,15.566794954708781,NOMA,1.188304958374716
210,95,7.265474971549763e-06,4.7482875907591884e-05,0.9951811240213844,0.004818875978615633,7.6566572584283215,7.844323443389155,15.500980701817475,NOMA,1.1832809696043873
345,10,5.353870713196813e-06,3.420208608034152e-05,0.994315772664554,0.005684227335446046,7.41244548303715,7.610378447863771,15.02282393090092,NOMA,1.146780452740528
404,215,9.390461345157391e-07,1.865452480489769e-05,0.9910623329965502,0.008937667003449778,6.645019919666743,7.389979142786824,14.034999062453569,NOMA,1.0713739742330968
119,198,9.905588446762865e-06,7.64561219366402e-05,0.9961942950372882,0.00380570496271182,7.999994930123032,8.189673575334938,16.18966850545797,NOMA,1.235852557668547
99,6,1.1493031784789237e-06,1.901282006206001e-05,0.9914084735392823,0.008591526460717702,6.724951965315691,7.36062015536072,14.08557212067641,NOMA,1.0752345130287335
488,130,1.2465598820571946e-05,0.00011057757532805756,0.9968204691615328,0.003179530838467226,8.26113797589486,8.461826515091657,16.722964490986516,NOMA,1.2765621748844669
434,116,7.83213592879054e-06,5.56006281473649e-05,0.9955272645641167,0.004472735435883335,7.764204611622795,7.963976319692714,15.72818093131551,NOMA,1.200624498573703
261,181,1.1469982511249105e-05,0.00010090114383848636,0.9966882552390934,0.0033117447609065653,8.20082989622408,8.388701152226227,16.589531048450308,NOMA,1.2663764159122373
308,167,1.3285941621772773e-05,0.00013631738955234766,0.997141359091972,0.0028586409080280095,8.413069021209177,8.609852698887556,17.022921720096733,NOMA,1.299459673289827
344,207,7.796590306183174e-06,5.319527597516602e-05,0.9954611576028971,0.0045388423971028935,7.743441824127852,7.92151353559625,15.664955359724102,NOMA,1.1957981190629086
327,19,7.732975855566054e-06,5.2248276468684634e-05,0.9953950506416773,0.004604949358322674,7.722830166091982,7.916480628551223,15.639310794643205,NOMA,1.1938405186750538
83,349,1.3568018236469016e-05,0.00014845282140350785,0.9972483224021185,0.00275167759788153,8.467445527199727,8.677699570595307,17.145145097795034,NOMA,1.308789702121758
127,203,1.3013761122240824e-05,0.0001266332863283085,0.9970343957818256,0.002965604218174378,8.360663504248807,8.556675443934862,16.91733894818367,NOMA,1.291399919708677
86,-1,1.572987317756278e-05,0.0,1.0,0.0,13.941311132564774,0.0,13.941311132564774,OMA,1.0642222238599064
107,-1,1.8300255349430956e-05,0.0,1.0,0.0,14.159654991134325,0.0,14.159654991134325,OMA,1.0808896939797195
109,-1,1.5394984586896248e-05,0.0,1.0,0.0,13.910266511512354,0.0,13.910266511512354,OMA,1.0618524054589584
115,-1,1.5626602157489662e-05,0.0,1.0,0.0,13.931808812981052,0.0,13.931808812981052,OMA,1.063496855952752
128,-1,1.5418671126684154e-05,0.0,1.0,0.0,13.912484375090235,0.0,13.912484375090235,OMA,1.0620217080221552
132,-1,1.6779391546115412e-05,0.0,1.0,0.0,14.034488758917686,0.0,14.034488758917686,OMA,1.071335019764709
136,-1,1.538830648629515e-05,0.0,1.0,0.0,13.909640598133917,0.0,13.909640598133917,OMA,1.0618046258117493
145,-1,1.5985845167370866e-05,0.0,1.0,0.0,13.964597646044341,0.0,13.964597646044341,OMA,1.0659998203087282
159,-1,1.610907939440822e-05,0.0,1.0,0.0,13.975675983565177,0.0,13.975675983565177,OMA,1.0668454949286394
164,-1,1.7540316815454166e-05,0.0,1.0,0.0,14.098469433593024,0.0,14.098469433593024,OMA,1.0762190407322918
202,-1,1.5738203962268608e-05,0.0,1.0,0.0,13.942074955418411,0.0,13.942074955418411,OMA,1.0642805309479701
212,-1,1.6247676623048272e-05,0.0,1.0,0.0,13.988034601868254,0.0,13.988034601868254,OMA,1.0677889009059736
218,-1,1.8298936732650164e-05,0.0,1.0,0.0,14.15955104031835,0.0,14.15955104031835,OMA,1.0808817588029274
254,-1,1.5493693408981698e-05,0.0,1.0,0.0,13.919486588380149,0.0,13.919486588380149,OMA,1.062556228120622
281,-1,1.6692486200249202e-05,0.0,1.0,0.0,14.02699765232077,0.0,14.02699765232077,OMA,1.070763179566471
301,-1,1.762754957601838e-05,0.0,1.0,0.0,14.105626158486261,0.0,14.105626158486261,OMA,1.0767653556096382
326,-1,1.5878131758621438e-05,0.0,1.0,0.0,13.954844410306412,0.0,13.954844410306412,OMA,1.0652552984966726
335,-1,1.634256548248774e-05,0.0,1.0,0.0,13.996435133092426,0.0,13.996435133092426,OMA,1.0684301628314827
367,-1,1.716468090818703e-05,0.0,1.0,0.0,14.067239465122,0.0,14.067239465122,OMA,1.073835073673435
386,-1,1.64211372916668e-05,0.0,1.0,0.0,14.0033542812954,0.0,14.0033542812954,OMA,1.0689583420836182
413,-1,1.8313580640650526e-05,0.0,1.0,0.0,14.160705046766799,0.0,14.160705046766799,OMA,1.0809698508982288
462,-1,1.7163321344998874e-05,0.0,1.0,0.0,14.067125195681767,0.0,14.067125195681767,OMA,1.0738263508154018
463,-1,1.7405121125678806e-05,0.0,1.0,0.0,14.087307120377279,0.0,14.087307120377279,OMA,1.0753669557539907
469,-1,1.681022628454521e-05,0.0,1.0,0.0,14.037137344462945,0.0,14.037137344462945,OMA,1.0715372018674003
