User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
29,350,4.714913217173601e-06,3.6571951596994284e-05,0.9944227359747004,0.0055772640252995664,7.4326871131825385,7.679279022905087,15.111966136087625,NOMA,1.075584778369226
301,203,1.3145707779101145e-05,0.0001447360950927218,0.9972074660531918,0.002792533946808229,8.445545000586304,8.662420787003358,17.107965787589663,NOMA,1.2176488105046022
273,377,8.461113395885959e-06,5.961231655062146e-05,0.9957003348354827,0.004299665164517297,7.822609394504665,8.007380541468947,15.829989935973613,NOMA,1.126689675158264
192,167,9.366144326963151e-06,6.736790772789381e-05,0.9959551178047024,0.004044882195297639,7.912253584306721,8.095371969281597,16.00762555358832,NOMA,1.139332779614827
78,462,6.378363397457099e-06,4.321301024113173e-05,0.9949419467887987,0.005058053211201341,7.583389333616641,7.778561486257727,15.36195081987437,NOMA,1.0933772825533359
45,166,5.7037300669379794e-06,4.044831733112441e-05,0.9947280201685058,0.005271979831494189,7.520494899238166,7.74310232607544,15.263597225313607,NOMA,1.0863770267127122
343,210,1.3464981296493255e-05,0.00016005129307192527,0.997355285712265,0.0026447142877350505,8.522825350669246,8.728906667515561,17.251732018184807,NOMA,1.2278812824330823
458,160,1.073621196963598e-05,9.095851995844969e-05,0.9965151849677274,0.0034848150322726035,8.126782301927307,8.312763259549827,16.439545561477132,NOMA,1.1700744171869844
313,161,1.041416809060064e-05,8.098955238794606e-05,0.9963012583474344,0.0036987416525655625,8.041912383705782,8.231506478882823,16.273418862588606,NOMA,1.1582504528532815
98,448,1.0434072302503872e-05,8.2615396889382e-05,0.9963421146963611,0.0036578853036388637,8.057599522496432,8.244114743016064,16.301714265512494,NOMA,1.1602643605346972
116,464,1.0584151525127902e-05,8.465976781826244e-05,0.9964082216575809,0.003591778342419083,8.0837630568046,8.253039635678025,16.336802692482625,NOMA,1.162761757472073
0,131,7.664346961292852e-06,5.017597306700819e-05,0.9953289436804575,0.004671056319542455,7.702478141143042,7.878816034740795,15.581294175883837,NOMA,1.1089889093155756
463,455,1.6054090008270518e-06,2.4464942936641286e-05,0.9925947148265521,0.007405285173447851,6.961609795134552,7.509140626828675,14.470750421963228,NOMA,1.0299466492500517
447,438,5.225891039327837e-06,3.8454452829191856e-05,0.9945958062460665,0.005404193753933528,7.48178072094915,7.706083707809931,15.187864428759081,NOMA,1.080986792082497
337,105,2.8618713116921452e-06,2.850754508479085e-05,0.9935165282689433,0.006483471731056678,7.193791675033287,7.5378230226858465,14.731614697719134,NOMA,1.0485135016170202
433,91,6.0064818178211176e-06,4.139659127012744e-05,0.9948349834786523,0.0051650165213477095,7.551482065180016,7.746944733196251,15.298426798376267,NOMA,1.0888559998844318
494,40,4.849665147783074e-06,3.668279919930474e-05,0.9944479865869933,0.005552013413006707,7.440460527106048,7.677109269669912,15.11756979677596,NOMA,1.0759836154288938
197,163,1.3739664201387421e-05,0.00017286081523131195,0.9974466432857776,0.00255335671422241,8.572946170377637,8.789127100450195,17.362073270827832,NOMA,1.2357347523720876
473,72,7.2734676793270226e-06,4.708842838444325e-05,0.9951558734090915,0.004844126590908493,7.649369789791404,7.839848182732606,15.48921797252401,NOMA,1.102435442884271
413,390,3.936309033045514e-06,3.331521261402015e-05,0.9941018460442611,0.005898153955738894,7.34504856625257,7.6256960820282735,14.970744648280844,NOMA,1.0655334269239034
277,81,5.242504514040231e-07,2.3034972858819833e-05,0.9906500854925984,0.009349914507401635,6.475731857687013,7.757390188792767,14.23312204647978,NOMA,1.013033597614219
136,435,2.9928939294959637e-06,2.9199562759815012e-05,0.993607885842456,0.006392114157544038,7.216466217223752,7.551876942398384,14.768343159622138,NOMA,1.0511276270193692
225,327,6.138835865085305e-06,4.2062554737738694e-05,0.994875839827579,0.005124160172421011,7.56355425778292,7.758458209858773,15.322012467641693,NOMA,1.0905346952058144
64,168,1.0594451505815756e-05,8.904680957351685e-05,0.9964743286188006,0.0035256713811994134,8.10990667980211,8.29897803034703,16.408884710149138,NOMA,1.1678921501885506
452,82,8.043813996494065e-06,5.175418381570221e-05,0.9953950506416773,0.004604949358322674,7.724346578236096,7.902829683575024,15.627176261811119,NOMA,1.112254538207197
259,155,8.563435177904906e-06,6.202571086691395e-05,0.9957820475333363,0.004217952466663677,7.85001126652508,8.03684122057786,15.88685248710294,NOMA,1.1307368318222732
346,266,1.49447662935788e-05,0.0002732299625860271,0.997940603487583,0.0020593965124170444,8.877529162379936,9.13875517445499,18.01628433683493,NOMA,1.2822978175683222
431,404,3.7299431513913292e-06,3.259742268081728e-05,0.9940357390830414,0.005964260916958564,7.326392098638034,7.610430875732203,14.936822974370237,NOMA,1.0631190729089137
3,381,4.611166788913089e-06,3.6119843167424285e-05,0.9943818796257736,0.005618120374226376,7.4213681176256685,7.671899276323587,15.093267393949255,NOMA,1.0742539070426513
79,230,1.9110605411385192e-06,2.5195475302549182e-05,0.9928494977957718,0.007150502204228193,7.026603130440302,7.501123036807032,14.527726167247334,NOMA,1.0340018624375327
36,204,2.1944028406434522e-06,2.602812492877894e-05,0.9930634244160645,0.006936575583935456,7.080422091618784,7.504191777422654,14.584613869041437,NOMA,1.0380508091844438
43,457,8.206806698074022e-06,5.42701147926029e-05,0.9955020139518238,0.004497986048176195,7.758118390246861,7.937263280474609,15.69538167072147,NOMA,1.117109015709713
90,173,9.20327681145247e-06,6.70788053075301e-05,0.9959551178047024,0.004044882195297639,7.9115998832882966,8.08919020456547,16.000790087853765,NOMA,1.1388462695981327
189,379,7.455547935816205e-07,2.3241158339830075e-05,0.9913832229269894,0.008616777073010562,6.651853326052655,7.65294447311049,14.304797799163145,NOMA,1.0181350746735334
22,286,7.463976936536149e-06,4.930060434770725e-05,0.9952880873315308,0.004711912668469154,7.689216051021731,7.866043376374655,15.555259427396386,NOMA,1.1071359023057925
109,148,8.3898439869874e-06,5.7040960755932835e-05,0.9956089772619701,0.004391022738029937,7.7927601948566645,7.974231907683677,15.766992102540343,NOMA,1.1222058435971773
139,63,1.2659499391639158e-05,0.00014044639545903573,0.9971666097042651,0.0028333902957349277,8.4236984651173,8.640025998645624,17.063724463762924,NOMA,1.21449996183366
324,114,8.86951304002048e-06,6.393951757108232e-05,0.9958481544945559,0.004151845505444118,7.87353945798603,8.057813059211917,15.931352517197947,NOMA,1.1339040937507434
146,338,2.3234107151862283e-06,2.6689500599561453e-05,0.9931956383385039,0.006804361661496117,7.111459253704349,7.512582574499298,14.624041828203648,NOMA,1.0408570696230355
347,175,3.160460826878396e-06,2.961128065255612e-05,0.9936895985403091,0.006310401459690862,7.237925918409968,7.553506951669836,14.791432870079804,NOMA,1.0527710227814806
76,119,9.325935156045279e-06,6.719074195270221e-05,0.9959551178047024,0.004044882195297639,7.912094291948487,8.091586845818853,16.00368113776734,NOMA,1.1390520382752556
224,239,5.957342441879595e-06,4.14514780810516e-05,0.9948349834786523,0.0051650165213477095,7.551112488733654,7.74884741033238,15.299959899066035,NOMA,1.088965117371248
359,238,6.026407294794537e-06,4.161637274391519e-05,0.9948349834786523,0.0051650165213477095,7.551630233796063,7.754548514371641,15.306178748167703,NOMA,1.0894077400831106
489,396,7.2605365872429045e-06,4.7200271697841406e-05,0.9951811240213844,0.004818875978615633,7.656630144736144,7.835748875865298,15.492379020601442,NOMA,1.102660428512558
369,248,2.1557726608507185e-06,2.561134123826398e-05,0.9930225680671378,0.006977431932862155,7.070898139635282,7.48945775959012,14.560355899225403,NOMA,1.0363242632900642
115,341,5.276343910670522e-06,3.9483731822782856e-05,0.9946619132072861,0.005338086792713859,7.499401342259705,7.726337980622353,15.225739322882058,NOMA,1.0836825140841322
16,180,1.5620045835107993e-05,0.0007552215401127937,0.9986737409219741,0.0013262590780258598,9.49050182173973,9.969558373135815,19.460060194875545,NOMA,1.3850576651156972
408,368,9.404742275252235e-06,6.721188875263177e-05,0.9959551178047024,0.004044882195297639,7.912405228828863,8.092039166699813,16.004444395528676,NOMA,1.13910636267108
423,356,5.5035723194220615e-06,4.027026007030467e-05,0.9947280201685058,0.005271979831494189,7.518816348437618,7.736767202516719,15.255583550954338,NOMA,1.0858066584309136
352,314,2.3453378240470135e-06,2.703123234006404e-05,0.9932364946874306,0.006763505312569418,7.120430968479984,7.522196108860017,14.642627077340002,NOMA,1.042179863155872
17,147,2.417580232813465e-06,2.7519913000901436e-05,0.9933026016486504,0.006697398351349637,7.136321337803334,7.53381109518749,14.670132432990824,NOMA,1.0441375397146493
21,181,1.8861271626696108e-06,2.484493394666264e-05,0.9928086414468451,0.007191358553154892,7.017659342302186,7.489196319019621,14.506855661321808,NOMA,1.0325164171759293
19,-1,2.0747478462168024e-05,0.0,1.0,0.0,14.34071792345145,0.0,14.34071792345145,OMA,1.0206916671495694
25,-1,2.1892066289953497e-05,0.0,1.0,0.0,14.418186408600402,0.0,14.418186408600402,OMA,1.0262054383345482
30,-1,2.232420034376035e-05,0.0,1.0,0.0,14.446385501532124,0.0,14.446385501532124,OMA,1.0282124912122508
31,-1,1.8459089577161227e-05,0.0,1.0,0.0,14.172121933194715,0.0,14.172121933194715,OMA,1.008691952540549
47,-1,2.0481511320722216e-05,0.0,1.0,0.0,14.322104991754266,0.0,14.322104991754266,OMA,1.0193669033277057
61,-1,2.2636293384398472e-05,0.0,1.0,0.0,14.466413852987111,0.0,14.466413852987111,OMA,1.0296379966538869
68,-1,2.0278255587457548e-05,0.0,1.0,0.0,14.30771707429728,0.0,14.30771707429728,OMA,1.0183428522631515
77,-1,2.2180615363779756e-05,0.0,1.0,0.0,14.437076812337367,0.0,14.437076812337367,OMA,1.0275499510560402
80,-1,2.072850452934023e-05,0.0,1.0,0.0,14.339398013526623,0.0,14.339398013526623,OMA,1.0205977233826777
83,-1,1.6746976482891323e-05,0.0,1.0,0.0,14.031699176943796,0.0,14.031699176943796,OMA,0.9986974503162844
87,-1,1.916491000586044e-05,0.0,1.0,0.0,14.226254879110991,0.0,14.226254879110991,OMA,1.0125448312534513
88,-1,2.079395898940766e-05,0.0,1.0,0.0,14.343946219338406,0.0,14.343946219338406,OMA,1.0209214390988188
96,-1,2.0250109946095093e-05,0.0,1.0,0.0,14.305713362600683,0.0,14.305713362600683,OMA,1.0182002393310094
106,-1,1.9984055141382075e-05,0.0,1.0,0.0,14.286633932897688,0.0,14.286633932897688,OMA,1.016842272804106
121,-1,1.780705881421126e-05,0.0,1.0,0.0,14.1202426421011,0.0,14.1202426421011,OMA,1.004999476306128
144,-1,1.649975470089549e-05,0.0,1.0,0.0,14.010244390586566,0.0,14.010244390586566,OMA,0.9971704192588302
151,-1,2.2264531498853595e-05,0.0,1.0,0.0,14.442524430207797,0.0,14.442524430207797,OMA,1.0279376818653236
153,-1,1.619498725117422e-05,0.0,1.0,0.0,13.983348792045748,0.0,13.983348792045748,OMA,0.9952561417826155
159,-1,2.021765233013704e-05,0.0,1.0,0.0,14.30339921747167,0.0,14.30339921747167,OMA,1.0180355314926455
162,-1,1.8753000347985043e-05,0.0,1.0,0.0,14.194910744044924,0.0,14.194910744044924,OMA,1.0103139319604928
170,-1,1.849857131864041e-05,0.0,1.0,0.0,14.175204219824165,0.0,14.175204219824165,OMA,1.0089113323718266
178,-1,1.7875411854272638e-05,0.0,1.0,0.0,14.125769567998276,0.0,14.125769567998276,OMA,1.0053928518148239
185,-1,1.763988397286709e-05,0.0,1.0,0.0,14.106635234737332,0.0,14.106635234737332,OMA,1.004030977561376
187,-1,1.6602898920481557e-05,0.0,1.0,0.0,14.019234433938957,0.0,14.019234433938957,OMA,0.9978102799956553
190,-1,1.922155678396316e-05,0.0,1.0,0.0,14.230512620667351,0.0,14.230512620667351,OMA,1.012847873357107
205,-1,2.231539175870322e-05,0.0,1.0,0.0,14.44581616242276,0.0,14.44581616242276,OMA,1.0281719688557125
214,-1,2.283780079516761e-05,0.0,1.0,0.0,14.47919928015016,0.0,14.47919928015016,OMA,1.0305479914697624
240,-1,1.7138882161910186e-05,0.0,1.0,0.0,14.065069570387715,0.0,14.065069570387715,OMA,1.001072567287382
242,-1,1.6934318534324633e-05,0.0,1.0,0.0,14.047747502110406,0.0,14.047747502110406,OMA,0.9998396798655093
247,-1,2.2018270491381983e-05,0.0,1.0,0.0,14.426479052089356,0.0,14.426479052089356,OMA,1.0267956620704168
255,-1,1.668990247583358e-05,0.0,1.0,0.0,14.026774342770604,0.0,14.026774342770604,OMA,0.998346928311075
267,-1,1.6302502212206724e-05,0.0,1.0,0.0,13.992894287653533,0.0,13.992894287653533,OMA,0.9959355364877959
280,-1,2.242947389275986e-05,0.0,1.0,0.0,14.453172480379893,0.0,14.453172480379893,OMA,1.0286955502049744
284,-1,1.9977030151402566e-05,0.0,1.0,0.0,14.286126718890767,0.0,14.286126718890767,OMA,1.016806172163044
290,-1,1.974059779740906e-05,0.0,1.0,0.0,14.268951139410234,0.0,14.268951139410234,OMA,1.0155837109900523
296,-1,1.570296838583946e-05,0.0,1.0,0.0,13.93884155313361,0.0,13.93884155313361,OMA,0.9920883667710754
323,-1,2.01314891049384e-05,0.0,1.0,0.0,14.29723793220372,0.0,14.29723793220372,OMA,1.0175970058507984
330,-1,2.1873294983619588e-05,0.0,1.0,0.0,14.416948898664623,0.0,14.416948898664623,OMA,1.0261173593355604
349,-1,2.19626899606198e-05,0.0,1.0,0.0,14.422832831009222,0.0,14.422832831009222,OMA,1.0265361445558163
354,-1,2.2037539843457882e-05,0.0,1.0,0.0,14.427741021317619,0.0,14.427741021317619,OMA,1.0268854819443145
361,-1,2.0509335389991336e-05,0.0,1.0,0.0,14.324063462860199,0.0,14.324063462860199,OMA,1.019506296288982
366,-1,2.022252039524062e-05,0.0,1.0,0.0,14.303746534786457,0.0,14.303746534786457,OMA,1.0180602515862247
367,-1,2.0498639162507612e-05,0.0,1.0,0.0,14.323310894985417,0.0,14.323310894985417,OMA,1.0194527327391756
388,-1,1.6370389045490577e-05,0.0,1.0,0.0,13.99888911333611,0.0,13.99888911333611,OMA,0.996362214472321
389,-1,2.1084106484853e-05,0.0,1.0,0.0,14.363936687141427,0.0,14.363936687141427,OMA,1.0223442481951193
395,-1,1.835963025567616e-05,0.0,1.0,0.0,14.164327961783325,0.0,14.164327961783325,OMA,1.0081372214792401
397,-1,1.7392104399235207e-05,0.0,1.0,0.0,14.086227833854009,0.0,14.086227833854009,OMA,1.0025784935127409
398,-1,1.7770341058332974e-05,0.0,1.0,0.0,14.117264933465574,0.0,14.117264933465574,OMA,1.0047875397484394
418,-1,1.7876068403943042e-05,0.0,1.0,0.0,14.125822553103328,0.0,14.125822553103328,OMA,1.0053966229966782
424,-1,2.3017516872206616e-05,0.0,1.0,0.0,14.49050726036783,0.0,14.49050726036783,OMA,1.0313528299194183
426,-1,1.7699905538897188e-05,0.0,1.0,0.0,14.111535546810211,0.0,14.111535546810211,OMA,1.0043797542213673
430,-1,2.0569441070569648e-05,0.0,1.0,0.0,14.328285107952956,0.0,14.328285107952956,OMA,1.0198067692493207
442,-1,2.2174920535299105e-05,0.0,1.0,0.0,14.436706372425123,0.0,14.436706372425123,OMA,1.0275235852259874
450,-1,1.716835784803425e-05,0.0,1.0,0.0,14.067548461592992,0.0,14.067548461592992,OMA,1.0012490008251238
469,-1,2.2989863389891987e-05,0.0,1.0,0.0,14.488773025028191,0.0,14.488773025028191,OMA,1.0312293967991595
475,-1,2.2913130948959808e-05,0.0,1.0,0.0,14.483949950035784,0.0,14.483949950035784,OMA,1.0308861174402693
476,-1,1.7959590691622513e-05,0.0,1.0,0.0,14.132547178061742,0.0,14.132547178061742,OMA,1.0058752439901595
478,-1,1.806653953280997e-05,0.0,1.0,0.0,14.141112430549715,0.0,14.141112430549715,OMA,1.006484870501759
481,-1,1.653289327506748e-05,0.0,1.0,0.0,14.013138859006,0.0,14.013138859006,OMA,0.9973764312459785
486,-1,2.1828464744260936e-05,0.0,1.0,0.0,14.413989135610286,0.0,14.413989135610286,OMA,1.0259067000434368
487,-1,1.8562225191183737e-05,0.0,1.0,0.0,14.180159766905987,0.0,14.180159766905987,OMA,1.0092640403491806
493,-1,1.8056296227412504e-05,0.0,1.0,0.0,14.140294269526457,0.0,14.140294269526457,OMA,1.0064266384004596
