User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
439,114,1.4997773186415672e-06,2.312566765727454e-05,0.9923555375939663,0.00764446240603367,6.9116842400084,7.473975977172461,14.385660217180861,NOMA,1.0538945214051914
153,419,4.0315933588818675e-06,3.185123610596506e-05,0.9939948827341147,0.0060051172658852625,7.32155708134078,7.586992925981498,14.908550007322278,NOMA,1.0922014657378958
110,240,6.63499744231326e-06,4.457573184528454e-05,0.9950080537500183,0.004991946249981671,7.603486310838215,7.804257904507045,15.40774421534526,NOMA,1.1287724699886637
476,191,7.827881733444543e-06,5.4578550525670574e-05,0.9955020139518238,0.004497986048176195,7.756286102919793,7.945406137322506,15.701692240242298,NOMA,1.1503071238272746
232,149,9.308508300180254e-06,6.203211051963932e-05,0.9958072981456292,0.004192701854370817,7.861558835617764,8.028359986068416,15.88991882168618,NOMA,1.1640966169733467
436,499,4.079605532853119e-06,3.1952227819348105e-05,0.9939948827341147,0.0060051172658852625,7.322226518887423,7.591536371117525,14.913762890004948,NOMA,1.0925833619051244
65,464,3.121415384009659e-06,2.857391146980604e-05,0.9935826352301629,0.0064173647698371195,7.2139833034310366,7.526453954842231,14.740437258273268,NOMA,1.079885513426613
67,376,1.0234469468617788e-05,7.210796777749998e-05,0.9960873317271417,0.0039126682728582995,7.962187270886155,8.145344036659484,16.10753130754564,NOMA,1.1800389236297173
56,430,1.452609517366278e-05,0.000139547697964823,0.9971666097042651,0.0028333902957349277,8.428720787147416,8.63078801485027,17.059508801997687,NOMA,1.2497808646152153
155,330,3.1926716281949297e-06,2.899782958905506e-05,0.9936078858424557,0.00639211415754426,7.220927440988043,7.5419285843027035,14.762856025290747,NOMA,1.081527913940714
496,414,1.003190316300491e-05,7.100063390017812e-05,0.9960620811148488,0.003937918885151159,7.952429786264653,8.132344139428456,16.08477392569311,NOMA,1.1783717161679934
243,198,1.6530534802571517e-05,0.0008246844918619612,0.9987398478831937,0.0012601521168063012,9.564627505112526,10.022683934075063,19.587311439187587,NOMA,1.4349678710027538
12,164,6.842502454315731e-06,4.735484035039349e-05,0.9951558734090915,0.004844126590908493,7.64687667267376,7.8479520805570075,15.494828753230767,NOMA,1.1351522896139756
5,385,1.1405242097581057e-05,8.4282713916866e-05,0.9964082216575809,0.003591778342419083,8.086417771864939,8.246621029085674,16.33303880095061,NOMA,1.196559619117261
217,49,1.2291469791526693e-06,2.2132435095388745e-05,0.9920093970512341,0.007990602948765857,6.828769672945142,7.47452934113914,14.303299014084281,NOMA,1.047860733632548
242,14,2.6140320022734478e-06,2.7315232271238347e-05,0.9933278522609432,0.006672147739056777,7.147751650898716,7.517679349114343,14.665431000013058,NOMA,1.074390549451506
74,21,6.242008634913803e-06,4.3211798971763685e-05,0.9949419467887987,0.005058053211201341,7.582447103146878,7.7785212308346106,15.36096833398149,NOMA,1.1253456654931493
449,126,8.556506634558973e-06,5.534437439124798e-05,0.9955681209130434,0.004431879086956636,7.780482986629197,7.944153176419366,15.724636163048563,NOMA,1.151987997292935
459,293,1.647829305547633e-06,2.4326630526095447e-05,0.9925947148265521,0.007405285173447851,6.96447115464502,7.501006242681246,14.465477397326266,NOMA,1.0597419338700562
351,230,1.580857041276715e-05,0.0003376372619464317,0.9981136737589491,0.0018863262410508952,9.00270991570514,9.317172959876707,18.319882875581847,NOMA,1.3421159615810876
225,300,1.4611297069523692e-06,2.253518109139641e-05,0.9922485742838199,0.007751425716180149,6.890241709720494,7.456804360893785,14.34704607061428,NOMA,1.0510656461988483
410,143,1.1791992307197011e-05,8.685275832101349e-05,0.9964334722698738,0.0035665277301262233,8.097484150527839,8.279669870723044,16.37715402125088,NOMA,1.1997915033883428
123,441,1.5174652556798788e-06,2.330981724130852e-05,0.992396393942893,0.007603606057106971,6.92013891857954,7.477666542651661,14.3978054612312,NOMA,1.0547842828740805
179,193,4.422519975168334e-06,3.315798310223143e-05,0.9941427023931879,0.005857297606812084,7.361229503567406,7.608928785342149,14.970158288909555,NOMA,1.0967148929604071
124,406,6.629292847438493e-06,4.451038810751532e-05,0.9950080537500183,0.004991946249981671,7.603450114967797,7.802150976116461,15.405601091084257,NOMA,1.1286154645482973
117,367,2.886389336964155e-06,2.7467047825590086e-05,0.9934095649587968,0.006590435041203158,7.17199529833638,7.507951540353747,14.679946838690128,NOMA,1.0754539808564196
238,318,1.1923210339064682e-05,9.297829745604285e-05,0.9965812919289471,0.003418708071052934,8.157488058306644,8.316804907418176,16.47429296572482,NOMA,1.2069079095769097
347,105,1.0998195488505153e-05,7.687306751466415e-05,0.9962351513862149,0.003764848613785121,8.018895477694832,8.181974453992742,16.200869931687574,NOMA,1.1868769180723495
241,189,5.39749279371127e-06,4.019980643973277e-05,0.994702769556213,0.005297230443787049,7.511217208686381,7.741113944767031,15.252331153453412,NOMA,1.1173868976888945
320,184,8.981200641528265e-06,5.699204772947009e-05,0.9956342278742631,0.004365772125736855,7.803375272516864,7.96471221427179,15.768087486788655,NOMA,1.1551712444533813
420,437,1.5712467001964173e-05,0.0002872421131064135,0.9979814598365098,0.0020185401634902345,8.907778610932501,9.181921841708029,18.08970045264053,NOMA,1.3252527804132255
18,113,9.250312679061329e-07,2.195189449232992e-05,0.9915562931983556,0.008443706801644413,6.71566163078743,7.54191251105341,14.257574141840841,NOMA,1.044510926142186
490,43,1.3299550048632892e-05,0.00011372459302942694,0.9968865761227526,0.0031134238772474454,8.292963119028027,8.471971295612898,16.764934414640926,NOMA,1.2282003234169176
274,199,9.865281160796615e-06,6.670128045782134e-05,0.9959551178047024,0.004044882195297639,7.914124182075221,8.081077651391693,15.995201833466915,NOMA,1.1718096581294444
292,447,2.4445336838509547e-06,2.652625420622553e-05,0.9931956383385039,0.006804361661496117,7.115687381651461,7.5037798503744835,14.619467232025944,NOMA,1.071023240441461
425,233,1.50809827304054e-05,0.00020673127936039873,0.9976605699060704,0.002339430093929562,8.699399950371685,8.920749955177325,17.62014990554901,NOMA,1.2908534729339936
42,166,1.0669345789768823e-05,7.483875194006755e-05,0.9961690444249951,0.003830955575004902,7.9933437211447345,8.168441137935533,16.161784859080267,NOMA,1.1840135427897631
416,205,6.513590075584425e-06,4.4074048472950905e-05,0.9949828031377255,0.005017196862274531,7.595640008179747,7.79524860498521,15.390888613164957,NOMA,1.1275376273380922
487,256,4.624421298018569e-06,3.410780599146542e-05,0.9942496657033342,0.005750334296665827,7.389192585377272,7.623012953508229,15.012205538885501,NOMA,1.0997952775740294
298,307,1.2128495765725054e-05,9.872471788163531e-05,0.9966473988901667,0.003352601109833264,8.185571474389786,8.37497250411869,16.560543978508477,NOMA,1.2132266650921961
171,340,2.1904237675302805e-06,2.5796749902000734e-05,0.9930225680671378,0.006977431932862155,7.072310953988992,7.499806563385398,14.57211751737439,NOMA,1.0675543968772447
374,382,6.045377134646486e-06,4.2210912760672936e-05,0.994875839827579,0.005124160172421011,7.562870873244606,7.763514341648962,15.326385214893568,NOMA,1.1228121036552066
2,272,2.9743467650938366e-06,2.8511750354849007e-05,0.9935417788812362,0.006458221118763818,7.201916852393602,7.532435321204049,14.73435217359765,NOMA,1.0794397196774834
400,181,4.780399406536995e-06,3.430429897496577e-05,0.9942749163156273,0.005725083684372745,7.397015180187654,7.624941507793316,15.02195668798097,NOMA,1.1005096474711333
342,154,6.882016886103185e-06,4.7521721454495674e-05,0.9951811240213844,0.004818875978615633,7.654437828937053,7.845498092250286,15.499935921187339,NOMA,1.1355264411126254
261,224,5.87112172994987e-06,4.157599477459258e-05,0.9948349834786523,0.0051650165213477095,7.550449313619484,7.753154559171485,15.30360387279097,NOMA,1.121143140863807
333,486,1.2620439909468385e-05,0.00010449123951134468,0.9967543622003132,0.0032456377996867847,8.232598777590038,8.409987904602398,16.642586682192437,NOMA,1.2192371195745375
338,270,4.959414847622494e-06,3.5509728291028635e-05,0.9943818796257736,0.005618120374226376,7.4251162237417745,7.647443517294411,15.072559741036185,NOMA,1.1042168308451419
287,103,1.48000994912973e-05,0.00015661875401717484,0.9973144293633381,0.0026855706366618604,8.504804964815307,8.719767763355538,17.224572728170845,NOMA,1.261873459939256
218,326,1.9224813250613274e-06,2.508761603278858e-05,0.9928494977957718,0.007150502204228193,7.02718318637585,7.494967986282109,14.52215117265796,NOMA,1.0638938588027809
127,306,3.033529045531483e-06,2.8933369308164303e-05,0.9935826352301629,0.0064173647698371195,7.212010670204387,7.544392532249759,14.756403202454146,NOMA,1.0810551796669703
228,267,1.0415245582825515e-05,7.477354669851188e-05,0.9961690444249951,0.003830955575004902,7.992506706355177,8.167187976653242,16.159694683008418,NOMA,1.183860416337613
215,208,1.4888220947268682e-05,0.00018589734490971009,0.997528355983631,0.0024716440163690123,8.621728066016878,8.846969811180157,17.468697877197037,NOMA,1.2797580862415412
78,276,5.281197414688964e-06,4.000851490639367e-05,0.994702769556213,0.005297230443787049,7.510149914361125,7.734264708283234,15.24441462264436,NOMA,1.1168069320618579
433,388,7.858260644775696e-07,2.1766032752254452e-05,0.991276259616843,0.008723740383157041,6.646226745973974,7.576531350505372,14.222758096479346,NOMA,1.041960300108377
264,396,6.643209242735793e-06,4.481837386215452e-05,0.995048910098945,0.0049510899010549725,7.615046119902186,7.8002515003128545,15.415297620215041,NOMA,1.1293258329827869
119,405,3.749909062530784e-06,3.034083381234983e-05,0.9938218124627486,0.006178187537251412,7.278019791591655,7.5580484065116815,14.836068198103337,NOMA,1.0868914430844936
259,90,8.83902659853397e-06,5.7381616155148237e-05,0.9956342278742631,0.004365772125736855,7.80280086262339,7.974500978780234,15.777301841403624,NOMA,1.155846288747518
156,94,1.3323336148399837e-05,0.00011516575608820137,0.9969274324716793,0.0030725675283207465,8.311629439701274,8.471084045639651,16.782713485340928,NOMA,1.2295028194388957
41,31,1.7292352257955692e-06,2.4358691742000272e-05,0.9926764275244058,0.007323572475594231,6.984425543046885,7.4869769265790564,14.471402469625941,NOMA,1.0601760051008016
24,-1,1.753501994573327e-05,0.0,1.0,0.0,14.098033723904534,0.0,14.098033723904534,OMA,1.0328229834362295
27,-1,1.7975974027544486e-05,0.0,1.0,0.0,14.133862579331138,0.0,14.133862579331138,OMA,1.0354478080096072
29,-1,1.6675487288268525e-05,0.0,1.0,0.0,14.025527813086716,0.0,14.025527813086716,OMA,1.0275111950979279
46,-1,2.007567840919592e-05,0.0,1.0,0.0,14.293232981558784,0.0,14.293232981558784,OMA,1.047123295352292
51,-1,1.9139623652883982e-05,0.0,1.0,0.0,14.224350217015228,0.0,14.224350217015228,OMA,1.0420769389754745
66,-1,1.705165854037091e-05,0.0,1.0,0.0,14.057709055104807,0.0,14.057709055104807,OMA,1.0298687952457735
69,-1,1.7005879080986614e-05,0.0,1.0,0.0,14.05383079700656,0.0,14.05383079700656,OMA,1.0295846737733743
80,-1,1.9670772531226804e-05,0.0,1.0,0.0,14.263839337511476,0.0,14.263839337511476,OMA,1.0449699148360054
89,-1,2.128891232450092e-05,0.0,1.0,0.0,14.377882388087041,0.0,14.377882388087041,OMA,1.0533247170759739
91,-1,2.032972193778328e-05,0.0,1.0,0.0,14.311373825305987,0.0,14.311373825305987,OMA,1.0484522948942114
93,-1,1.823368618650954e-05,0.0,1.0,0.0,14.154397751087354,0.0,14.154397751087354,OMA,1.0369522161968756
98,-1,1.8519496733273095e-05,0.0,1.0,0.0,14.17683517280307,0.0,14.17683517280307,OMA,1.0385959833555363
99,-1,1.6719067972597342e-05,0.0,1.0,0.0,14.029293092011892,0.0,14.029293092011892,OMA,1.0277870397078308
133,-1,1.8186367306357504e-05,0.0,1.0,0.0,14.150649101815961,0.0,14.150649101815961,OMA,1.0366775898766272
148,-1,1.6636212813625274e-05,0.0,1.0,0.0,14.022126142550054,0.0,14.022126142550054,OMA,1.0272619884652054
150,-1,1.6750408164516763e-05,0.0,1.0,0.0,14.031994756706371,0.0,14.031994756706371,OMA,1.0279849638612726
157,-1,1.692336926428426e-05,0.0,1.0,0.0,14.046814448135828,0.0,14.046814448135828,OMA,1.0290706555410862
158,-1,1.6731055962846302e-05,0.0,1.0,0.0,14.030327107959945,0.0,14.030327107959945,OMA,1.0278627917919374
165,-1,1.6788409511166675e-05,0.0,1.0,0.0,14.035263870676562,0.0,14.035263870676562,OMA,1.0282244593902243
175,-1,1.6679431931728727e-05,0.0,1.0,0.0,14.025869026707023,0.0,14.025869026707023,OMA,1.0275361924327489
185,-1,2.0832160211403917e-05,0.0,1.0,0.0,14.346594079970052,0.0,14.346594079970052,OMA,1.0510325333311392
192,-1,1.808650325355621e-05,0.0,1.0,0.0,14.142705655816552,0.0,14.142705655816552,OMA,1.0360956524407732
222,-1,2.130419241455609e-05,0.0,1.0,0.0,14.37891746060195,0.0,14.37891746060195,OMA,1.0534005465642453
226,-1,2.107699483887542e-05,0.0,1.0,0.0,14.363450008687538,0.0,14.363450008687538,OMA,1.052267399903849
231,-1,1.9398227746722346e-05,0.0,1.0,0.0,14.243711601644867,0.0,14.243711601644867,OMA,1.0434953554318582
236,-1,1.6718455537257555e-05,0.0,1.0,0.0,14.029240246915135,0.0,14.029240246915135,OMA,1.027783168272171
271,-1,2.1120589317261807e-05,0.0,1.0,0.0,14.366430775508313,0.0,14.366430775508313,OMA,1.0524857710995101
296,-1,1.784432705452701e-05,0.0,1.0,0.0,14.123258721710856,0.0,14.123258721710856,OMA,1.0346709686235058
305,-1,2.0266086266235592e-05,0.0,1.0,0.0,14.306851071639459,0.0,14.306851071639459,OMA,1.0481209576292643
309,-1,2.106270347130826e-05,0.0,1.0,0.0,14.362471496347798,0.0,14.362471496347798,OMA,1.0521957140181537
314,-1,2.044557461832252e-05,0.0,1.0,0.0,14.3195715505854,0.0,14.3195715505854,OMA,1.0490528608487473
328,-1,2.083575015471109e-05,0.0,1.0,0.0,14.34684266190237,0.0,14.34684266190237,OMA,1.0510507444617119
345,-1,1.6584167889874304e-05,0.0,1.0,0.0,14.017605995996345,0.0,14.017605995996345,OMA,1.0269308421975345
348,-1,1.896591768873145e-05,0.0,1.0,0.0,14.21119762516814,0.0,14.21119762516814,OMA,1.041113379133197
372,-1,1.954884653699396e-05,0.0,1.0,0.0,14.25486966221319,0.0,14.25486966221319,OMA,1.0443127957665341
378,-1,1.8759879578219786e-05,0.0,1.0,0.0,14.19543984777526,0.0,14.19543984777526,OMA,1.0399589632069788
383,-1,2.1320678280101155e-05,0.0,1.0,0.0,14.380033380080198,0.0,14.380033380080198,OMA,1.0534822989069743
390,-1,1.6793140618560622e-05,0.0,1.0,0.0,14.03567035213513,0.0,14.03567035213513,OMA,1.0282542382516577
408,-1,2.1165427363504396e-05,0.0,1.0,0.0,14.369490159999534,0.0,14.369490159999534,OMA,1.0527099018314676
431,-1,2.1156653788961397e-05,0.0,1.0,0.0,14.36889203277169,0.0,14.36889203277169,OMA,1.052666082986937
434,-1,1.6585252690614562e-05,0.0,1.0,0.0,14.01770035654054,0.0,14.01770035654054,OMA,1.026937755057915
438,-1,1.8291171851136703e-05,0.0,1.0,0.0,14.158938757689429,0.0,14.158938757689429,OMA,1.0372848906732182
443,-1,2.1199441416499115e-05,0.0,1.0,0.0,14.371806683147568,0.0,14.371806683147568,OMA,1.0528796104870013
457,-1,2.01729568666199e-05,0.0,1.0,0.0,14.300206457649221,0.0,14.300206457649221,OMA,1.0476341727215546
485,-1,1.912252580891603e-05,0.0,1.0,0.0,14.2230609174128,0.0,14.2230609174128,OMA,1.0419824847921464
495,-1,1.9643317424200343e-05,0.0,1.0,0.0,14.261824419281432,0.0,14.261824419281432,OMA,1.0448223017788594
