User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
279,205,7.236993354209523e-07,2.1406551758755335e-05,0.9910623329965502,0.008937667003449778,6.600481351811938,7.58739973246212,14.187881084274057,NOMA,1.0470760947803732
153,163,2.0074962341211083e-06,2.4281353621083916e-05,0.992783390834552,0.007216609165447974,7.01888482971505,7.461307861486292,14.480192691201342,NOMA,1.06864890709973
131,176,1.3699012379242527e-05,0.0001385905750176265,0.9971666097042651,0.0028333902957349277,8.426662151914535,8.620883973497737,17.04754612541227,NOMA,1.2581214852702782
421,178,1.2104909172035695e-05,9.473206181604161e-05,0.9965812919289471,0.003418708071052934,8.158004877637264,8.343679920182849,16.50168479782011,NOMA,1.2178365164442886
427,275,1.1751276537897909e-05,9.048285482289901e-05,0.9965151849677274,0.0034848150322726035,8.130018468302591,8.305222780045757,16.435241248348348,NOMA,1.2129329334574426
346,243,1.355196066072361e-05,0.00012323903806126592,0.9969935394328988,0.003006460567101188,8.34284299519989,8.537270081332432,16.88011307653232,NOMA,1.2457648026961123
401,423,3.8063528457469095e-06,3.283521061990224e-05,0.9940609896953343,0.005939010304665704,7.333492775924342,7.614773543785705,14.948266319710047,NOMA,1.1031930863254649
394,138,7.982312718522256e-06,5.171164263885713e-05,0.9953950506416773,0.004604949358322674,7.724055793734028,7.901648280984876,15.625704074718904,NOMA,1.153188492599181
255,7,1.55903772011113e-05,0.0016844590106226693,0.9990607378136329,0.0009392621863670847,9.960973770034121,10.628581011465277,20.589554781499398,NOMA,1.5195243381180368
224,465,9.577701590431157e-06,6.785750236293906e-05,0.9959803684169952,0.004019631583004779,7.9218763135708885,8.096779235823533,16.01865554939442,NOMA,1.1821886014313225
197,98,1.2068863325462522e-06,2.181591991741003e-05,0.9919432900900145,0.008056709909985527,6.815560578895412,7.465685065731099,14.281245644626512,NOMA,1.0539664682381191
186,217,5.2751901141439645e-06,3.8254832888578415e-05,0.9945958062460665,0.005404193753933528,7.482239290787985,7.6986111156701975,15.180850406458182,NOMA,1.1203579635762495
209,173,5.958763945972337e-06,4.228663341455533e-05,0.994875839827579,0.005124160172421011,7.562218710505282,7.766088133672854,15.328306844178137,NOMA,1.1312403575039216
498,254,1.0875317284861968e-05,8.316553490113804e-05,0.9963673653086542,0.003632634691345782,8.068836849885692,8.243697673399552,16.312534523285244,NOMA,1.203877086589317
104,44,2.5040578071029346e-06,2.658489678995729e-05,0.9932364946874306,0.006763505312569418,7.1258251490177305,7.4983074464999655,14.624132595517697,NOMA,1.0792717782669887
337,249,7.5969372224900795e-06,4.879324564240676e-05,0.9952472309826041,0.0047527690173958526,7.6777925257287265,7.8635855746197985,15.541378100348524,NOMA,1.1469651734574555
482,395,2.3826936502913684e-06,2.5533136440730717e-05,0.9930634244160645,0.006936575583935456,7.08741547928349,7.476645208237006,14.564060687520495,NOMA,1.0748384271232838
429,185,2.9675289958883184e-06,2.934607221445054e-05,0.9936078858424557,0.00639211415754426,7.215857904606852,7.5590592126423655,14.774917117249217,NOMA,1.0903997872508648
441,214,2.4600759090659234e-06,2.561670066565081e-05,0.9930886750283576,0.006911324971642374,7.09495737068075,7.476100890477874,14.571058261158624,NOMA,1.0753548532220385
207,166,4.5808627038380285e-06,3.5176763457343484e-05,0.994315772664554,0.005684227335446046,7.404766496317478,7.650712297926249,15.055478794243728,NOMA,1.111105446069648
134,216,1.383064080408492e-06,2.2643899238041553e-05,0.992223323671527,0.007776676328473009,6.8794136369774375,7.46837376555618,14.347787402533617,NOMA,1.0588772990799717
310,11,3.3224583085522743e-06,3.219834295747232e-05,0.993928775772895,0.006071224227105043,7.2944254961678805,7.618263325675635,14.912688821843515,NOMA,1.1005674407264587
318,473,5.513276737292315e-06,3.966165989314913e-05,0.994702769556213,0.005297230443787049,7.512235823790267,7.721761939354451,15.233997763144718,NOMA,1.1242802777228573
235,439,1.2408872185415303e-05,0.00010172108102578108,0.9967135058513865,0.0032864941486134835,8.214401837116084,8.389333359784102,16.603735196900185,NOMA,1.2253679112103457
183,1,5.024089142771512e-06,3.718923244433541e-05,0.99448884293592,0.005511157064080008,7.452530610090596,7.686190252010079,15.138720862100676,NOMA,1.1172487721107511
274,237,1.5108840718516834e-05,0.00023066680443980695,0.9977675332162168,0.0022324667837831935,8.765090947462692,9.011104171044256,17.776195118506948,NOMA,1.3118963187089998
420,194,2.6450676826808796e-06,2.799051884706697e-05,0.9934095649587968,0.006590435041203158,7.165482046423658,7.53503967490416,14.700521721327817,NOMA,1.0849093521275142
137,196,3.71914835254094e-06,3.263745833470911e-05,0.9940357390830414,0.005964260916958564,7.326213100282608,7.612192628362359,14.938405728644966,NOMA,1.1024653674276728
57,191,1.3808966084761863e-05,0.0001610005663740625,0.997355285712265,0.0026447142877350505,8.523804629840686,8.737418050059167,17.261222679899852,NOMA,1.2738909726863359
419,476,4.473196756244099e-06,3.438258158003236e-05,0.9942496657033342,0.005750334296665827,7.3874365624870375,7.634530381975742,15.021966944462779,NOMA,1.1086322468238214
215,440,8.204445478764606e-06,5.259548663012026e-05,0.995435906990604,0.004564093009395975,7.737609889539094,7.913192766266998,15.650802655806093,NOMA,1.1550407864063539
10,347,2.5297479828980628e-06,2.66247734423251e-05,0.9932364946874306,0.006763505312569418,7.126636365638724,7.50045787940103,14.627094245039753,NOMA,1.0794903501874358
102,375,3.918034471355797e-06,3.403338756156998e-05,0.9941679530054808,0.005832046994519224,7.360355437531621,7.640131509478618,15.000486947010238,NOMA,1.107047007159427
464,146,1.5211867323607278e-05,0.0003048217250172964,0.9980475667977293,0.0019524332022706758,8.952830451132533,9.21951718618337,18.1723476373159,NOMA,1.341132666960583
449,364,3.0369294462518834e-06,2.9314746941363383e-05,0.9936078858424557,0.00639211415754426,7.217498756950683,7.557526569555704,14.775025326506388,NOMA,1.090407773173903
489,363,9.000213656082615e-06,6.203733949617411e-05,0.9957820475333363,0.004217952466663677,7.851890461917596,8.037110643110545,15.88900110502814,NOMA,1.1726200077511542
126,374,1.5297935674408348e-05,0.00030606174871832605,0.9980475667977293,0.0019524332022706758,8.953094331568808,9.225364401682386,18.178458733251194,NOMA,1.3415836703506416
442,181,1.18368845161401e-05,9.113546050726245e-05,0.9965404355800203,0.0034595644199797437,8.14050878684503,8.30509955634487,16.445608343189903,NOMA,1.213698032707742
53,6,1.1607422532268093e-05,8.880700414338326e-05,0.9964743286188006,0.0035256713811994134,8.113181315281567,8.295099942509756,16.408281257791323,NOMA,1.2109432662576622
227,418,4.637044434434052e-06,3.570121491084073e-05,0.9943410232768468,0.005658976723153186,7.411597058311709,7.665565764745883,15.077162823057591,NOMA,1.1127057433990843
226,212,1.4268558503067206e-06,2.2969847433387833e-05,0.9922894306327467,0.007710569367253339,6.894447198897155,7.476629584842457,14.371076783739612,NOMA,1.0605960726007095
208,121,1.6840300134457994e-06,2.3148644767611158e-05,0.9924625009041128,0.00753749909588719,6.943152438814638,7.455186552792226,14.398338991606863,NOMA,1.062608043661023
51,94,7.57396414709411e-07,2.1289060707915192e-05,0.9911440456944036,0.00885595430559638,6.6205513317353955,7.566320084962241,14.186871416697636,NOMA,1.0470015805680912
241,481,3.9019628181341655e-06,3.361658008558082e-05,0.9941427023931879,0.005857297606812084,7.35413679407639,7.628644671784625,14.982781465861015,NOMA,1.1057403295838388
119,247,5.930866533296675e-06,4.206403293618319e-05,0.9948349834786523,0.0051650165213477095,7.550910865469118,7.7699133646387155,15.320824230107833,NOMA,1.1306881350633087
311,436,7.660076692282436e-06,4.936920919561186e-05,0.9952880873315308,0.004711912668469154,7.690232580052044,7.868040987135363,15.558273567187406,NOMA,1.1482120713791444
246,233,4.550933507946225e-06,3.486665029250308e-05,0.9942749163156273,0.005725083684372745,7.394468418499956,7.648282007750955,15.042750426250912,NOMA,1.1101660831181484
49,447,1.3751753278024502e-05,0.00014224366688446913,0.9972074660531918,0.002792533946808229,8.447227187203115,8.637422842552603,17.084650029755718,NOMA,1.26085978079378
266,39,1.2163215930507573e-05,9.539894733405617e-05,0.9966221482778739,0.003377851722126124,8.175102991577257,8.336477542899308,16.511580534476565,NOMA,1.2185668291126615
36,201,9.959728307697041e-06,7.119892595174662e-05,0.9960873317271417,0.0039126682728582995,7.961221867745887,8.127105886932997,16.088327754678883,NOMA,1.1873304615999176
260,323,6.278342010989539e-06,4.382846930044698e-05,0.9949828031377255,0.005017196862274531,7.594044165044928,7.787223867348751,15.38126803239368,NOMA,1.1351489322799764
390,282,1.5100263172484162e-05,0.00021767638522478093,0.9977014262549972,0.002298573745002752,8.724163016727504,8.969660568470678,17.69382358519818,NOMA,1.3058172387600133
280,269,7.239141452816729e-06,4.7355200371185386e-05,0.9951811240213844,0.004818875978615633,7.6565122556225065,7.840455916713457,15.496968172335963,NOMA,1.143687687995274
182,267,1.1868720500860531e-05,9.191406866025679e-05,0.9965404355800203,0.0034595644199797437,8.140600709872816,8.317334107457837,16.457934817330653,NOMA,1.214607735596358
26,302,5.575313104327643e-06,4.025122145528315e-05,0.9947280201685058,0.005271979831494189,7.519431604832549,7.736088175844893,15.255519780677442,NOMA,1.1258686185001803
236,2,2.611224256889234e-06,2.7614940292742916e-05,0.99336870860987,0.0066312913901299675,7.156047101046739,7.524523817296532,14.680570918343271,NOMA,1.0834369681434148
129,135,3.857306656699286e-06,3.334419097693215e-05,0.9941018460442611,0.005898153955738894,7.343836442920111,7.626944078553691,14.970780521473802,NOMA,1.104854651031277
471,79,6.734515934616408e-07,2.099463907004227e-05,0.9908892627251842,0.009110737274815817,6.5625281520295315,7.587039693347795,14.149567845377327,NOMA,1.0442485494743414
298,343,2.2598981187288934e-06,2.4998060963715918e-05,0.9929564611059183,0.007043538894081713,7.0622204083815125,7.468215222147232,14.530435630528745,NOMA,1.0723568731017525
140,199,6.340380981038418e-06,4.425938255785265e-05,0.9949828031377255,0.005017196862274531,7.594476337255816,7.801275309516425,15.395751646772242,NOMA,1.1362178337101285
21,493,9.551306455036104e-06,6.721143918428642e-05,0.9959551178047024,0.004044882195297639,7.912970032027091,8.092029552103089,16.00499958413018,NOMA,1.1811807811166184
12,-1,1.6045385209510983e-05,0.0,1.0,0.0,13.96996071567162,0.0,13.96996071567162,OMA,1.030993410750673
37,-1,1.575994668919578e-05,0.0,1.0,0.0,13.944066573150144,0.0,13.944066573150144,OMA,1.02908240392252
50,-1,1.6043379196957202e-05,0.0,1.0,0.0,13.969780348240642,0.0,13.969780348240642,OMA,1.0309800995011544
63,-1,1.9138704632810364e-05,0.0,1.0,0.0,14.224280945628992,0.0,14.224280945628992,OMA,1.0497624314117338
70,-1,1.9821934140444528e-05,0.0,1.0,0.0,14.274882901941107,0.0,14.274882901941107,OMA,1.053496893132185
72,-1,1.7443131236128368e-05,0.0,1.0,0.0,14.090454128842175,0.0,14.090454128842175,OMA,1.0398859135676881
81,-1,1.643911735994174e-05,0.0,1.0,0.0,14.004932977474253,0.0,14.004932977474253,OMA,1.0335743894814946
84,-1,2.0184773497728587e-05,0.0,1.0,0.0,14.301051249992168,0.0,14.301051249992168,OMA,1.0554281365307874
91,-1,1.9455675544820817e-05,0.0,1.0,0.0,14.247977605355763,0.0,14.247977605355763,OMA,1.0515112623878793
114,-1,1.7647400977069252e-05,0.0,1.0,0.0,14.10724985443644,0.0,14.10724985443644,OMA,1.0411254505119143
145,-1,1.7035820694541797e-05,0.0,1.0,0.0,14.056368513460122,0.0,14.056368513460122,OMA,1.037370369997057
154,-1,1.8891800659989523e-05,0.0,1.0,0.0,14.205548961571258,0.0,14.205548961571258,OMA,1.0483799971639305
155,-1,1.8907933308349327e-05,0.0,1.0,0.0,14.206780359750908,0.0,14.206780359750908,OMA,1.0484708752583696
190,-1,1.6295838466963678e-05,0.0,1.0,0.0,13.992304493059397,0.0,13.992304493059397,OMA,1.0326423980117636
193,-1,1.6524413205683753e-05,0.0,1.0,0.0,14.012398725251424,0.0,14.012398725251424,OMA,1.034125367177227
211,-1,1.6484366650542575e-05,0.0,1.0,0.0,14.008898353851478,0.0,14.008898353851478,OMA,1.033867037184611
232,-1,1.7833586488543315e-05,0.0,1.0,0.0,14.12239014551712,0.0,14.12239014551712,OMA,1.042242815167315
253,-1,1.6755379191422346e-05,0.0,1.0,0.0,14.03242281695644,0.0,14.03242281695644,OMA,1.0356031599229845
277,-1,1.7443679490356118e-05,0.0,1.0,0.0,14.090499470809362,0.0,14.090499470809362,OMA,1.0398892598383294
284,-1,1.7722594173334e-05,0.0,1.0,0.0,14.113383577700032,0.0,14.113383577700032,OMA,1.0415781238155006
303,-1,1.7295970686777186e-05,0.0,1.0,0.0,14.07823177244929,0.0,14.07823177244929,OMA,1.038983894645704
306,-1,2.0117450333775825e-05,0.0,1.0,0.0,14.296231562333096,0.0,14.296231562333096,OMA,1.0550724400245826
307,-1,1.723272544305346e-05,0.0,1.0,0.0,14.072946984609114,0.0,14.072946984609114,OMA,1.0385938734028868
308,-1,1.6955761801001356e-05,0.0,1.0,0.0,14.049573067157862,0.0,14.049573067157862,OMA,1.0368688610448606
322,-1,2.049252169846934e-05,0.0,1.0,0.0,14.322880304374154,0.0,14.322880304374154,OMA,1.0570391368541812
330,-1,1.8736393996671987e-05,0.0,1.0,0.0,14.193632695966308,0.0,14.193632695966308,OMA,1.0475005679679932
336,-1,1.8055342359992456e-05,0.0,1.0,0.0,14.14021805788727,0.0,14.14021805788727,OMA,1.043558528257363
344,-1,1.852314435082384e-05,0.0,1.0,0.0,14.177119284059895,0.0,14.177119284059895,OMA,1.0462818659822801
351,-1,1.8117394469967578e-05,0.0,1.0,0.0,14.145167498684163,0.0,14.145167498684163,OMA,1.0439238006408977
362,-1,1.9449811607713913e-05,0.0,1.0,0.0,14.247542734143694,0.0,14.247542734143694,OMA,1.0514791685714904
367,-1,1.7275779954564723e-05,0.0,1.0,0.0,14.076546732671657,0.0,14.076546732671657,OMA,1.0388595374665428
383,-1,1.9585081213088893e-05,0.0,1.0,0.0,14.257541151325782,0.0,14.257541151325782,OMA,1.052217059138434
392,-1,1.7599845746395994e-05,0.0,1.0,0.0,14.103357133685646,0.0,14.103357133685646,OMA,1.0408381648476492
393,-1,1.8342876768992052e-05,0.0,1.0,0.0,14.163010947836288,0.0,14.163010947836288,OMA,1.0452406603569215
407,-1,2.0416488819354967e-05,0.0,1.0,0.0,14.317517817232085,0.0,14.317517817232085,OMA,1.0566433813455414
415,-1,1.6283978304988875e-05,0.0,1.0,0.0,13.99125417731177,0.0,13.99125417731177,OMA,1.032564883934448
444,-1,1.822435941257014e-05,0.0,1.0,0.0,14.153659644999866,0.0,14.153659644999866,OMA,1.0445505273062632
456,-1,1.876875815531918e-05,0.0,1.0,0.0,14.196122440993172,0.0,14.196122440993172,OMA,1.047684312988426
470,-1,1.7466138813249617e-05,0.0,1.0,0.0,14.092355687976186,0.0,14.092355687976186,OMA,1.040026250035143
487,-1,2.0459322962734123e-05,0.0,1.0,0.0,14.320541297509402,0.0,14.320541297509402,OMA,1.0568665164213582
491,-1,1.6823927280384e-05,0.0,1.0,0.0,14.03831264887502,0.0,14.03831264887502,OMA,1.0360378338653151
495,-1,1.8881858941583225e-05,0.0,1.0,0.0,14.204789590678727,0.0,14.204789590678727,OMA,1.0483239550316403
