User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
411,313,8.04071439985304e-06,5.607249560964583e-05,0.9955681209130434,0.004431879086956636,7.778118008238743,7.9629337094675785,15.741051717706322,NOMA,1.1925039180080546
491,130,8.007643537614587e-06,5.597207877432908e-05,0.9955681209130434,0.004431879086956636,7.777956123505551,7.9603581316394285,15.73831425514498,NOMA,1.1922965344806802
24,253,6.1070654907243965e-06,3.904739221705465e-05,0.9946619132072861,0.005338086792713859,7.506108527990179,7.710381955057309,15.216490483047487,NOMA,1.1527644305339007
324,310,2.351986988015729e-06,2.6790465173258785e-05,0.9931956383385039,0.006804361661496117,7.112494874940573,7.518000119992303,14.630494994932876,NOMA,1.1083708329494601
133,225,1.1943809729950031e-05,8.581110408059687e-05,0.9964334722698738,0.0035665277301262233,8.097908565511567,8.262318902741223,16.360227468252788,NOMA,1.2394111718373324
228,95,7.733317146811863e-06,5.2160484932548e-05,0.9953950506416773,0.004604949358322674,7.722831897000712,7.91406451396561,15.636896410966322,NOMA,1.1846133644671457
478,55,1.4399486693806335e-05,0.00011192839123479082,0.9968865761227526,0.0031134238772474454,8.29555587729913,8.449068255971147,16.74462413327028,NOMA,1.2685321313083544
359,460,8.711347396470659e-07,2.2593685443038275e-05,0.9915562931983556,0.008443706801644413,6.705662708277301,7.583266754497255,14.288929462774556,NOMA,1.0824946562707998
101,446,1.2230657768896239e-05,8.83869014535354e-05,0.9964743286188006,0.0035256713811994134,8.114929583951074,8.288280892163298,16.403210476114374,NOMA,1.242667460311695
129,220,1.9509820932739412e-06,2.43919708399013e-05,0.992783390834552,0.007216609165447974,7.0162097822446485,7.4678282159478915,14.484037998192541,NOMA,1.0972756059236772
374,139,8.963684028760368e-06,6.317367467598633e-05,0.9958481544945559,0.004151845505444118,7.873938512913499,8.040494326794795,15.914432839708294,NOMA,1.2056388514930527
154,164,6.930089135709378e-06,4.617503199548123e-05,0.9951150170601648,0.004884982939835192,7.635640219551094,7.823776382213904,15.459416601764998,NOMA,1.1711679243761361
8,412,3.6474940925672368e-06,3.120682221511805e-05,0.9938879194239683,0.006112080576031742,7.291212672213886,7.582997082797407,14.874209755011293,NOMA,1.1268340723493404
6,314,1.3425026995476043e-05,0.00010376961632603117,0.9967543622003132,0.0032456377996867847,8.23465394778567,8.400019492607159,16.63467344039283,NOMA,1.2602025333630933
335,477,1.4267173191833514e-05,0.000107970960007745,0.9968204691615328,0.003179530838467226,8.265613574447862,8.42750978739182,16.69312336183968,NOMA,1.2646305577151276
112,44,1.1288454292539936e-05,7.898567344416598e-05,0.9963012583474344,0.0036987416525655625,8.04473181006682,8.195483436804146,16.240215246870967,NOMA,1.2303193368841643
488,436,3.05853615224014e-06,2.979255262120238e-05,0.9936895985403091,0.006310401459690862,7.235647407905708,7.562265076254184,14.797912484159891,NOMA,1.1210539760727192
272,275,7.37613281955299e-06,4.7578834817341683e-05,0.9951811240213844,0.004818875978615633,7.657255423479973,7.8472234058762975,15.50447882935627,NOMA,1.1745817294966872
354,420,5.334750203625199e-06,3.684826050794858e-05,0.99448884293592,0.005511157064080008,7.455445323819809,7.672966613131987,15.128411936951796,NOMA,1.146091813405439
375,206,1.218532116579933e-05,8.711282858566974e-05,0.9964743286188006,0.0035256713811994134,8.114808370542878,8.267400991731062,16.38220936227394,NOMA,1.241076466838935
41,31,8.48938600318907e-06,6.025389610773869e-05,0.9957411911844095,0.004258808815590487,7.836142703760757,8.009043801265072,15.84518650502583,NOMA,1.2003929170474115
381,118,1.7445857902660837e-05,0.0003369625234012339,0.9981545301078758,0.0018454698921241963,9.037750562359905,9.28275066198829,18.320501224348195,NOMA,1.387916759420318
325,149,6.30326641190267e-06,4.0657552411180154e-05,0.9947941271297256,0.005205872870274408,7.542563849976865,7.732391651521103,15.274955501497967,NOMA,1.157193598598331
289,464,1.4588146418240284e-06,2.3137405553154094e-05,0.9923302869816735,0.007669713018326529,6.904098349324187,7.479434788788927,14.383533138113114,NOMA,1.0896616013722056
282,68,3.1171201938776134e-06,2.8378779942277543e-05,0.9935417788812362,0.006458221118763818,7.205168173788595,7.525727790236066,14.730895964024661,NOMA,1.1159769669715653
246,222,6.162492903711464e-06,3.9324886358529994e-05,0.994702769556213,0.005297230443787049,7.51724890080073,7.70951800508014,15.22676690588087,NOMA,1.1535429474152175
499,338,6.283801384026832e-06,4.0067804187686394e-05,0.9947688765174325,0.00523112348256749,7.535658237418065,7.718359100947983,15.254017338366047,NOMA,1.1556073741186401
257,300,8.220238960070423e-06,5.741324907541822e-05,0.9956089772619701,0.004391022738029937,7.791977313642234,7.983580125694659,15.775557439336893,NOMA,1.1951179878285525
192,63,1.5825327744091383e-05,0.00014242187216173584,0.9972074660531918,0.002792533946808229,8.452018998344217,8.6392246110062,17.091243609350418,NOMA,1.2947911825265468
376,445,7.999816747427193e-06,5.534598454948239e-05,0.9955272645641167,0.004472735435883335,7.765040263416001,7.957380372579741,15.722420635995743,NOMA,1.19109247242392
80,29,1.7015589435857134e-05,0.00022471105637526668,0.9977675332162168,0.0022324667837831935,8.769742738839646,8.973438990440409,17.743181729280053,NOMA,1.3441804340363679
93,365,1.399478141393263e-05,0.0001066623821525791,0.9967952185492399,0.003204781450760086,8.253847795848323,8.421347967505662,16.675195763353983,NOMA,1.2632724063146956
326,230,7.267295336814233e-06,4.7509805185612855e-05,0.9951811240213844,0.004818875978615633,7.656667243791497,7.845137858379124,15.501805102170621,NOMA,1.1743791744068655
189,58,1.061420032395899e-05,7.447456771624326e-05,0.9961690444249951,0.003830955575004902,7.993165433974021,8.161428003932683,16.154593437906705,NOMA,1.2238328362050535
137,67,8.524394370487953e-06,6.135810337143057e-05,0.9957411911844095,0.004258808815590487,7.83630148122366,8.035142371395933,15.871443852619592,NOMA,1.2023821100469387
423,391,4.898339641276122e-06,3.4567642669502023e-05,0.994315772664554,0.005684227335446046,7.408208459506141,7.625638272614854,15.033846732120995,NOMA,1.138927782736439
175,396,1.1222960773075492e-05,7.870765649878324e-05,0.9962604019985077,0.0037395980014922614,8.029057811004582,8.206208504737312,16.235266315741896,NOMA,1.2299444178592347
4,9,1.7338769660154578e-05,0.0003101231672672242,0.998088423146656,0.001911576853343977,8.988220427179456,9.213892243936355,18.202112671115813,NOMA,1.378947929629986
78,329,6.15745178664553e-07,2.1862581101235102e-05,0.9908231557639644,0.009176844236035597,6.535046741516728,7.655562931575432,14.19060967309216,NOMA,1.0750461873554666
384,223,1.3120152820065916e-05,9.444362445961552e-05,0.9966221482778739,0.003377851722126124,8.177596775217438,8.322002750281444,16.49959952549888,NOMA,1.2499696610226423
143,449,7.516435468026201e-06,5.0729388826906526e-05,0.9953289436804575,0.004671056319542455,7.701710597644573,7.8945742562461785,15.59628485389075,NOMA,1.18153673135536
303,462,1.7594860506818563e-05,0.00034771908079500916,0.9981797807201687,0.0018202192798313366,9.057396077819865,9.308168296940803,18.365564374760666,NOMA,1.3913306344515655
330,312,5.404799081779686e-06,3.7219808598515765e-05,0.9945140935482131,0.005485906451786926,7.46246655112789,7.680777154483507,15.143243705611397,NOMA,1.1472154322432875
91,14,7.989376650251789e-06,5.413216631627215e-05,0.9955020139518238,0.004497986048176195,7.757087973010397,7.933606444232781,15.69069441724318,NOMA,1.188688971003271
190,385,1.0405185734373622e-05,7.264888811211335e-05,0.9961281880760684,0.0038718119239316007,7.977540772802918,8.14099757495766,16.118538347760577,NOMA,1.221101389981862
389,35,5.109103739296414e-06,3.506342899155111e-05,0.9943410232768468,0.005658976723153186,7.416469965127469,7.639688928663808,15.056158893791277,NOMA,1.1406180980144907
163,134,1.033003629859682e-05,7.03332186220231e-05,0.9960620811148488,0.003937918885151159,7.953453962595733,8.118767263507676,16.07222122610341,NOMA,1.217592517129046
433,276,6.469430577798952e-06,4.1448517667205475e-05,0.9948349834786523,0.0051650165213477095,7.554692313151335,7.748744850189977,15.303437163341313,NOMA,1.1593513002531297
25,440,1.3282001005792882e-05,9.848556160209082e-05,0.9966882552390934,0.0033117447609065653,8.205870167204667,8.353848337049214,16.55971850425388,NOMA,1.2545241291101423
92,111,7.240207189124991e-06,4.6860898884611725e-05,0.9951558734090915,0.004844126590908493,7.649187801073694,7.832890813726498,15.48207861480019,NOMA,1.1728847435454692
296,77,9.109364097176566e-06,6.571391162939525e-05,0.9959142614557757,0.004085738544224338,7.8970945007511215,8.07408718875387,15.971181689504991,NOMA,1.2099380067806813
208,495,1.0754360272471111e-05,7.500976258394269e-05,0.9961942950372882,0.00380570496271182,8.002928797079399,8.162215202041825,16.165143999121224,NOMA,1.2246321211455473
204,421,9.06293278833519e-06,6.390280511170724e-05,0.9958481544945559,0.004151845505444118,7.874350226055451,8.056987572637416,15.931337798692867,NOMA,1.206919530204005
207,15,2.2299514903938193e-06,2.5608981144782694e-05,0.9930225680671378,0.006977431932862155,7.073870619348846,7.489325548521504,14.56319616787035,NOMA,1.103272436959875
273,497,6.881318347318657e-06,4.466759276691812e-05,0.995048910098945,0.0049510899010549725,7.6165123255174825,7.795411550583254,15.411923876100737,NOMA,1.1675699906136923
88,18,1.0245956257495515e-05,6.79964885122612e-05,0.9959803684169952,0.004019631583004779,7.924250667795905,8.099720378765069,16.023971046560973,NOMA,1.2139372004970435
395,258,6.648747025193814e-06,4.213647966790894e-05,0.9949010904398721,0.005098909560127929,7.573872401862952,7.753885944327742,15.327758346190695,NOMA,1.1611938141053557
355,43,1.0879223839283479e-05,7.732215011644891e-05,0.9962351513862149,0.003764848613785121,8.018524922055681,8.190349118729834,16.208874040785517,NOMA,1.2279450030898118
293,277,7.941047697627043e-06,5.326363113516425e-05,0.9954611576028971,0.0045388423971028935,7.744159886311125,7.923358551137346,15.667518437448472,NOMA,1.1869332149582175
50,315,3.5771266451554314e-06,3.071705109976437e-05,0.9938626688116754,0.006137331188324602,7.2843143727669695,7.56621174183616,14.850526114603129,NOMA,1.1250398571669038
269,362,6.8826989464635044e-06,4.543067976797835e-05,0.9950741607112381,0.004925839288761891,7.623686301070771,7.812396997704884,15.436083298775655,NOMA,1.1694002499072464
485,490,5.185232608288436e-06,3.514132076730463e-05,0.9943818796257736,0.005618120374226376,7.427282054417914,7.632473044602566,15.05975509902048,NOMA,1.140890537804582
53,494,1.530788053546733e-05,0.00013559202936597818,0.9971666097042651,0.0028333902957349277,8.430464471183141,8.589408237204404,17.019872708387545,NOMA,1.2893842960899655
422,461,5.124439917919531e-06,3.482672069314442e-05,0.9943410232768468,0.005658976723153186,7.416613470351751,7.6299656421446524,15.046579112496403,NOMA,1.1398923570073032
400,259,1.1600317474928793e-05,8.12936512569134e-05,0.9963421146963611,0.0036578853036388637,8.061293592792204,8.22092411321649,16.282217706008694,NOMA,1.233501341364295
21,236,6.193268776580354e-06,4.005811381910354e-05,0.9947280201685058,0.005271979831494189,7.524149882095121,7.72918272407642,15.25333260617154,NOMA,1.1555555004675409
182,86,1.0782254462542872e-05,7.520820124091791e-05,0.9961942950372882,0.00380570496271182,8.003017470302899,8.16601353032117,16.169031000624067,NOMA,1.2249265909563687
323,211,1.4489331676433902e-05,0.0001148762222439381,0.9969274324716793,0.0030725675283207465,8.31439177596151,8.467462700890243,16.781854476851755,NOMA,1.2713526118827088
12,-1,1.9787478092601992e-05,0.0,1.0,0.0,14.272373040308501,0.0,14.272373040308501,OMA,1.0812403818415532
28,-1,2.0237771732030832e-05,0.0,1.0,0.0,14.3048341167221,0.0,14.3048341167221,OMA,1.0836995542971288
71,-1,1.8803717123140177e-05,0.0,1.0,0.0,14.198806983821187,0.0,14.198806983821187,OMA,1.0756671957440296
75,-1,1.890430870068255e-05,0.0,1.0,0.0,14.20650378652113,0.0,14.20650378652113,OMA,1.0762502868576613
99,-1,1.9334524896387417e-05,0.0,1.0,0.0,14.238966308962999,0.0,14.238966308962999,OMA,1.0787095688608332
110,-1,1.959529088047875e-05,0.0,1.0,0.0,14.258292991301712,0.0,14.258292991301712,OMA,1.080173711462251
116,-1,1.8732089805130288e-05,0.0,1.0,0.0,14.193301254512154,0.0,14.193301254512154,OMA,1.0752500950387995
142,-1,2.0793580448782774e-05,0.0,1.0,0.0,14.343919957028715,0.0,14.343919957028715,OMA,1.086660602805206
147,-1,2.0846093795207478e-05,0.0,1.0,0.0,14.3475586572493,0.0,14.3475586572493,OMA,1.0869362619128258
158,-1,2.0433690828718882e-05,0.0,1.0,0.0,14.318732795491908,0.0,14.318732795491908,OMA,1.0847524845069627
162,-1,2.1090671682367274e-05,0.0,1.0,0.0,14.364385824244088,0.0,14.364385824244088,OMA,1.0882110472912188
186,-1,1.871839012018933e-05,0.0,1.0,0.0,14.192245812071654,0.0,14.192245812071654,OMA,1.0751701372781557
197,-1,1.9127660348966343e-05,0.0,1.0,0.0,14.223448219486556,0.0,14.223448219486556,OMA,1.077533956021709
210,-1,1.8668615528745312e-05,0.0,1.0,0.0,14.188404597392955,0.0,14.188404597392955,OMA,1.074879136166133
218,-1,2.0818778345038828e-05,0.0,1.0,0.0,14.345667088810433,0.0,14.345667088810433,OMA,1.0867929612735177
227,-1,2.037736772253353e-05,0.0,1.0,0.0,14.31475087791702,0.0,14.31475087791702,OMA,1.0844508240846227
248,-1,2.011873528056887e-05,0.0,1.0,0.0,14.296323702986978,0.0,14.296323702986978,OMA,1.083054825983862
264,-1,2.0037701747455787e-05,0.0,1.0,0.0,14.29050142285409,0.0,14.29050142285409,OMA,1.082613744155613
295,-1,2.0364678885245583e-05,0.0,1.0,0.0,14.313852286601433,0.0,14.313852286601433,OMA,1.0843827489849571
298,-1,1.985985549071502e-05,0.0,1.0,0.0,14.277640146707293,0.0,14.277640146707293,OMA,1.081639405053583
318,-1,2.053652211377117e-05,0.0,1.0,0.0,14.325974508147116,0.0,14.325974508147116,OMA,1.0853010991020542
348,-1,2.1022182626516563e-05,0.0,1.0,0.0,14.359693469968704,0.0,14.359693469968704,OMA,1.08785556590672
353,-1,1.945082182658923e-05,0.0,1.0,0.0,14.247617661604039,0.0,14.247617661604039,OMA,1.0793649743639424
361,-1,2.027136977437728e-05,0.0,1.0,0.0,14.307227124590444,0.0,14.307227124590444,OMA,1.0838808427720033
392,-1,1.9918675812725248e-05,0.0,1.0,0.0,14.281906547679366,0.0,14.281906547679366,OMA,1.081962617248437
438,-1,2.0851168268073423e-05,0.0,1.0,0.0,14.347909786574508,0.0,14.347909786574508,OMA,1.086962862619281
451,-1,2.0354756340038995e-05,0.0,1.0,0.0,14.31314920691052,0.0,14.31314920691052,OMA,1.0843294853720091
455,-1,1.935560605419883e-05,0.0,1.0,0.0,14.240538395280966,0.0,14.240538395280966,OMA,1.0788286663091642
