User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
178,109,1.4836327513790122e-05,0.0001370211504722168,0.9971666097042651,0.0028333902957349277,8.429434461462021,8.604495401731917,17.03392986319394,NOMA,1.2759498024864375
489,182,6.585546135693457e-06,4.581201496719522e-05,0.9950741607112381,0.004925839288761891,7.621831875832666,7.824402699349605,15.44623457518227,NOMA,1.157021316493054
278,479,8.240682500781028e-06,5.45404785677148e-05,0.9955272645641167,0.004472735435883335,7.766181917176517,7.936314804961561,15.70249672213808,NOMA,1.1762169829316915
452,477,4.328373942339874e-06,3.450676603130116e-05,0.9942496657033342,0.005750334296665827,7.385642090553683,7.6397056520475175,15.0253477426012,NOMA,1.125494212928929
9,219,1.432089860921654e-06,2.4283286688999303e-05,0.9924625009041128,0.00753749909588719,6.924886168966049,7.523838326929266,14.448724495895316,NOMA,1.0823014603666905
112,85,2.9668795751859064e-06,2.9928638648190202e-05,0.9936487421913824,0.006351257808617561,7.224628262480974,7.578066946625864,14.802695209106837,NOMA,1.1088161205323475
474,47,1.117228545386271e-05,7.764439662332242e-05,0.9962604019985077,0.0037395980014922614,8.02890611250983,8.18665322600804,16.21555933851787,NOMA,1.2146486395893537
380,280,1.1850062963731385e-05,8.255310068861888e-05,0.9963673653086542,0.003632634691345782,8.07175863180848,8.23306961003927,16.30482824184775,NOMA,1.221335448827547
245,153,7.930741846840389e-06,5.1768691435160785e-05,0.9953950506416773,0.004604949358322674,7.723808531356664,7.903232350685808,15.627040882042472,NOMA,1.1705648600780878
300,168,1.4516165930671878e-05,0.00013104634896095706,0.9971005027430453,0.0028994972569547084,8.396204972980085,8.57352801575745,16.969732988737533,NOMA,1.2711410478455083
445,273,5.566964029368626e-06,4.062780096920722e-05,0.9947280201685058,0.005271979831494189,7.51936080414329,7.74946016881246,15.26882097295575,NOMA,1.143731908086573
269,371,1.3534709721186988e-05,0.00010109256556367598,0.9967135058513865,0.0032864941486134835,8.21726723429356,8.380418314764395,16.597685549057957,NOMA,1.2432723257721319
305,239,1.3838280129495294e-05,0.00011297534323796196,0.9968865761227526,0.0031134238772474454,8.294283921423208,8.462461910015435,16.756745831438643,NOMA,1.255186953665816
244,107,1.31139621734245e-05,9.310244492487615e-05,0.9965812919289471,0.003418708071052934,8.160617244150934,8.31872391993856,16.479341164089494,NOMA,1.2344075778344192
436,163,7.503833355755035e-07,2.2270586936155926e-05,0.991276259616843,0.008723740383157041,6.6376646449698535,7.609421213273346,14.2470858582432,NOMA,1.0671974425650337
72,350,6.224038010882796e-06,4.3928851022616476e-05,0.9949828031377255,0.005017196862274531,7.593658914834771,7.790509414757139,15.38416832959191,NOMA,1.1523721595199934
55,352,3.113518564738919e-06,3.068376221786711e-05,0.9937557055015289,0.006244294498471081,7.251348286518921,7.589452264528195,14.840800551047117,NOMA,1.1116704532619563
274,261,9.24426422887491e-06,6.0117782286485936e-05,0.9957411911844095,0.004258808815590487,7.839303094284484,8.005793739756433,15.845096834040916,NOMA,1.1868986392540013
395,284,1.6124562327096935e-05,0.0002502494485442591,0.9978744965263633,0.002125503473636714,8.836577110722015,9.05773746164196,17.894314572363974,NOMA,1.340398095308163
318,159,9.167832716298336e-06,5.901789455847489e-05,0.9957003348354827,0.004299665164517297,7.825574523273258,7.9929790273293175,15.818553550602577,NOMA,1.1849103783222905
376,7,1.2040531770287696e-05,8.591517011127536e-05,0.9964334722698738,0.0035665277301262233,8.098173440268727,8.264061756544036,16.36223519681276,NOMA,1.2256355952668738
302,263,8.38392438808259e-06,5.451071884644925e-05,0.9955272645641167,0.004472735435883335,7.766830154415378,7.935530606790067,15.702360761205444,NOMA,1.176206798592168
435,408,3.7024455666210545e-06,3.1733982555924456e-05,0.993928775772895,0.006071224227105043,7.301391626521584,7.597412909173978,14.898804535695561,NOMA,1.1160153210258847
28,355,1.759748638643536e-05,0.001615968466671702,0.9990607378136329,0.0009392621863670847,9.97152045545371,10.56873335801741,20.540253813471118,NOMA,1.538595791271245
253,265,1.514009853356718e-05,0.00015213211216836192,0.9973144293633381,0.0026855706366618604,8.50559811192932,8.677936411274281,17.1835345232036,NOMA,1.2871561440601949
22,86,1.3168270176025148e-05,9.588804777255195e-05,0.9966221482778739,0.003377851722126124,8.17771270432637,8.343832427841637,16.521545132168008,NOMA,1.2375689237579033
64,446,3.6082484970820903e-06,3.155885855488586e-05,0.993928775772895,0.006071224227105043,7.299798528391871,7.589470684230046,14.889269212621917,NOMA,1.115301064615874
295,129,1.5840200489051702e-05,0.00019131045832084765,0.9975944629448508,0.0024055370551492317,8.662142783618913,8.84926245562534,17.511405239244255,NOMA,1.3117157482579966
447,1,2.3507381095303314e-06,2.679440970841742e-05,0.9931956383385039,0.006804361661496117,7.112450125396998,7.518211363037806,14.630661488434804,NOMA,1.095929699508225
221,21,4.0280956905115146e-06,3.262689085961524e-05,0.9940609896953343,0.005939010304665704,7.3368402060130276,7.605638343001355,14.942478549014382,NOMA,1.1192867826977064
135,15,6.478821588446261e-06,4.597967117252533e-05,0.9950741607112381,0.004925839288761891,7.621124960936436,7.829649620276888,15.450774581213324,NOMA,1.1573613918511854
359,151,7.620808930615031e-06,5.0828027911140455e-05,0.9953541942927504,0.004645805707249595,7.709861042575379,7.8895778357673585,15.599438878342738,NOMA,1.1684972942578833
429,448,8.83230905073458e-06,5.7147004548216215e-05,0.9956342278742631,0.004365772125736855,7.802773270756741,7.96861380428489,15.77138707504163,NOMA,1.1813773089918824
490,294,1.6294971490641185e-05,0.0002510152278909438,0.9978744965263633,0.002125503473636714,8.83700397252976,9.062137200936807,17.899141173466568,NOMA,1.3407596384619154
458,304,1.1672300521750598e-05,8.120708743698327e-05,0.9963421146963611,0.0036578853036388637,8.061497688639623,8.219392225841291,16.280889914480916,NOMA,1.2195423156914547
201,410,1.0034121777109671e-05,6.745983518213553e-05,0.9959803684169952,0.004019631583004779,7.923531825896878,8.08833076473731,16.011862590634188,NOMA,1.19939045622728
242,233,8.44963783356771e-06,5.599174617793925e-05,0.9955681209130434,0.004431879086956636,7.780016382851893,7.960862940437227,15.740879323289121,NOMA,1.1790920841415073
240,101,6.152993143337109e-06,4.379754817521444e-05,0.9949419467887987,0.005058053211201341,7.581809816197727,7.79785816760946,15.379667983807188,NOMA,1.1520350549668306
155,27,8.17896194914736e-06,5.432897981467802e-05,0.9955020139518238,0.004497986048176195,7.757989449992482,7.938820899191612,15.696810349184094,NOMA,1.175791037392067
418,80,5.339497691968747e-06,4.022830828680414e-05,0.994702769556213,0.005297230443787049,7.510690673555495,7.742131682133007,15.252822355688501,NOMA,1.142533509789401
348,134,5.498304133714342e-06,4.053410383560897e-05,0.9947280201685058,0.005271979831494189,7.51877054574554,7.746144634206207,15.264915179951746,NOMA,1.1434393393222282
372,337,1.1612702214000105e-05,7.865183602596149e-05,0.9963012583474344,0.0036987416525655625,8.045670767024044,8.189393770850657,16.2350645378747,NOMA,1.2161097032115882
354,388,1.5069185879962642e-06,2.441512472372828e-05,0.9925286078653326,0.0074713921346674095,6.942599358406797,7.5189675901991055,14.461566948605903,NOMA,1.0832634418431388
127,331,1.2485953485861815e-05,9.279053113622216e-05,0.9965812919289471,0.003418708071052934,8.159040422403153,8.313897646446387,16.47293806884954,NOMA,1.2339279452321752
345,419,4.901116217509442e-06,3.7404795208962924e-05,0.99448884293592,0.005511157064080008,7.45127659408362,7.694488142486,15.14576473656962,NOMA,1.1345142124771253
176,223,1.0341059910351517e-05,7.090124609957074e-05,0.9960873317271417,0.0039126682728582995,7.962548170918244,8.121083057418922,16.083631228337165,NOMA,1.204766384145106
16,146,4.932835582428918e-06,3.77848956579272e-05,0.9945140935482131,0.005485906451786926,7.457995573763158,7.702410998693786,15.160406572456944,NOMA,1.135610979210258
266,394,2.0151289683020867e-06,2.614177173667928e-05,0.9930225680671378,0.006977431932862155,7.0646816150098655,7.518868966686426,14.583550581696292,NOMA,1.0924007926364263
31,262,2.250555335355989e-06,2.6453374041825127e-05,0.9931295313772843,0.006870468622715675,7.095606092623364,7.5137045151679915,14.609310607791356,NOMA,1.0943303826060942
281,495,1.58156645406297e-05,0.00018468480019482458,0.997528355983631,0.0024716440163690123,8.62396233484271,8.837549351660718,17.461511686503428,NOMA,1.307978403483403
189,89,7.2929296015073865e-06,4.88910685534284e-05,0.9952472309826041,0.0047527690173958526,7.676180633751538,7.866462665503661,15.5426432992552,NOMA,1.1642429437644346
342,431,7.815665070898758e-06,5.15728788321396e-05,0.9953950506416773,0.004604949358322674,7.723245178007994,7.897787960497921,15.621033138505915,NOMA,1.1701148418356493
220,415,2.2972503496191114e-06,2.6784817507233576e-05,0.9931956383385039,0.006804361661496117,7.110489281046675,7.517697614738356,14.628186895785031,NOMA,1.0957443367629238
110,319,1.6376105795677862e-05,0.0002540418388014799,0.9978744965263633,0.002125503473636714,8.837204129613918,9.079396274895451,17.916600404509367,NOMA,1.3420674460306643
324,106,1.7842803909468122e-06,2.467332627923303e-05,0.9927425344856253,0.0072574655143746725,6.999808616987464,7.49238050209341,14.492189119080873,NOMA,1.0855572373843352
96,87,9.959902072377584e-06,6.472062993257273e-05,0.9958890108434826,0.0041109891565174195,7.891632044263299,8.06105147089742,15.952683515160718,NOMA,1.1949575666787056
423,292,2.616612577288534e-06,2.876606546465611e-05,0.9934756719200165,0.006524328079983488,7.178380425355626,7.559791950820598,14.738172376176223,NOMA,1.103982949526309
412,411,1.9041525676770833e-06,2.5677127156125396e-05,0.9929156047569915,0.007084395243008523,7.038728091158674,7.514965828141292,14.553693919299967,NOMA,1.0901643385243422
177,145,9.506315045137952e-06,6.175600455511998e-05,0.9958072981456292,0.004192701854370817,7.862305772240737,8.021948897985412,15.884254670226149,NOMA,1.1898318105038315
328,42,9.058908476902168e-07,2.288383104027059e-05,0.991663256508502,0.008336743491498044,6.728492954416947,7.583283109402581,14.31177606381953,NOMA,1.072043150847905
139,115,4.802168074966713e-06,3.6001248509101755e-05,0.9943818796257736,0.005618120374226376,7.4234899202398115,7.667177892075092,15.090667812314903,NOMA,1.13038710204606
494,187,9.819336476943246e-06,6.302663157899e-05,0.9958481544945559,0.004151845505444118,7.8772178712843735,8.037145178391158,15.914363049675533,NOMA,1.1920871198258827
99,317,4.149571783693491e-06,3.3495300866487794e-05,0.9941427023931879,0.005857297606812084,7.357728026221164,7.62345681515473,14.981184841375894,NOMA,1.122186130440142
308,439,5.321873322440502e-06,3.9848972639151134e-05,0.994702769556213,0.005297230443787049,7.510528428169835,7.728527286539209,15.239055714709043,NOMA,1.141502300727269
156,204,4.047460146234776e-06,3.235282351846198e-05,0.9940357390830414,0.005964260916958564,7.331238596903399,7.599620412954453,14.930859009857851,NOMA,1.1184164052327978
243,172,6.600745146989802e-07,2.195792570503869e-05,0.9909962260353306,0.009003773964669448,6.573076310547868,7.634478555263366,14.207554865811233,NOMA,1.064236319536422
6,-1,1.8952511357519843e-05,0.0,1.0,0.0,14.210177528674098,0.0,14.210177528674098,OMA,1.0644327736834531
17,-1,2.0510095397896456e-05,0.0,1.0,0.0,14.32411692075354,0.0,14.32411692075354,OMA,1.0729675596070067
34,-1,1.8338469418543038e-05,0.0,1.0,0.0,14.1626642802976,0.0,14.1626642802976,OMA,1.0608737288612435
44,-1,1.9273778123171545e-05,0.0,1.0,0.0,14.23442663255915,0.0,14.23442663255915,OMA,1.066249185959487
49,-1,2.171346685049634e-05,0.0,1.0,0.0,14.406368910670173,0.0,14.406368910670173,OMA,1.079128757353571
73,-1,1.9880479048867404e-05,0.0,1.0,0.0,14.27913746728936,0.0,14.27913746728936,OMA,1.0695983121565062
76,-1,1.8705209201502626e-05,0.0,1.0,0.0,14.191229606738698,0.0,14.191229606738698,OMA,1.063013453688292
78,-1,1.834305630455384e-05,0.0,1.0,0.0,14.163025067741279,0.0,14.163025067741279,OMA,1.0609007541379234
84,-1,1.773807375859489e-05,0.0,1.0,0.0,14.114643061185715,0.0,14.114643061185715,OMA,1.0572766337966828
90,-1,1.8412449513704938e-05,0.0,1.0,0.0,14.168472301193113,0.0,14.168472301193113,OMA,1.0613087866062256
111,-1,1.767913777376561e-05,0.0,1.0,0.0,14.109841896629131,0.0,14.109841896629131,OMA,1.056916996002182
132,-1,2.0730564839983704e-05,0.0,1.0,0.0,14.339541396222518,0.0,14.339541396222518,OMA,1.0741229510279042
152,-1,1.937612276493722e-05,0.0,1.0,0.0,14.242066745920486,0.0,14.242066745920486,OMA,1.0668214790951676
165,-1,2.0185456565288062e-05,0.0,1.0,0.0,14.301100068607301,0.0,14.301100068607301,OMA,1.0712434508320077
170,-1,2.0017541143434535e-05,0.0,1.0,0.0,14.289049220765301,0.0,14.289049220765301,OMA,1.0703407656003971
180,-1,2.1562907124123658e-05,0.0,1.0,0.0,14.39633098054835,0.0,14.39633098054835,OMA,1.078376852475532
190,-1,2.085412096274881e-05,0.0,1.0,0.0,14.34811405964289,0.0,14.34811405964289,OMA,1.0747650981005912
208,-1,2.006501270111158e-05,0.0,1.0,0.0,14.292466348127027,0.0,14.292466348127027,OMA,1.0705967301967811
225,-1,1.8881228272109132e-05,0.0,1.0,0.0,14.204741405236037,0.0,14.204741405236037,OMA,1.0640255734259205
228,-1,2.0600412125443932e-05,0.0,1.0,0.0,14.330455609994408,0.0,14.330455609994408,OMA,1.0734423677898433
257,-1,1.91789831584234e-05,0.0,1.0,0.0,14.22731383310311,0.0,14.22731383310311,OMA,1.0657163919927424
279,-1,1.8192087776020384e-05,0.0,1.0,0.0,14.151102801103862,0.0,14.151102801103862,OMA,1.0600077004572184
314,-1,1.7706106429304957e-05,0.0,1.0,0.0,14.112040855831225,0.0,14.112040855831225,OMA,1.0570817120472829
349,-1,2.0621743198524096e-05,0.0,1.0,0.0,14.331948629601689,0.0,14.331948629601689,OMA,1.0735542044645459
351,-1,2.0586571684013184e-05,0.0,1.0,0.0,14.329486052840013,0.0,14.329486052840013,OMA,1.0733697417857688
379,-1,1.9395469042905173e-05,0.0,1.0,0.0,14.243506425882998,0.0,14.243506425882998,OMA,1.0669293202908614
392,-1,1.768471836895598e-05,0.0,1.0,0.0,14.11029720001784,0.0,14.11029720001784,OMA,1.0569511011249317
396,-1,2.0421226807593096e-05,0.0,1.0,0.0,14.31785256354756,0.0,14.31785256354756,OMA,1.0724983193668585
399,-1,2.061380609311039e-05,0.0,1.0,0.0,14.331393270568116,0.0,14.331393270568116,OMA,1.0735126045369376
400,-1,1.83073835384609e-05,0.0,1.0,0.0,14.160216799631014,0.0,14.160216799631014,OMA,1.0606903969761061
405,-1,2.126639836149315e-05,0.0,1.0,0.0,14.376355938915859,0.0,14.376355938915859,OMA,1.0768805946753452
427,-1,2.0233611655490255e-05,0.0,1.0,0.0,14.304537540487864,0.0,14.304537540487864,OMA,1.0715009393623869
449,-1,1.79776327495562e-05,0.0,1.0,0.0,14.13399568958774,0.0,14.13399568958774,OMA,1.0587262688829768
481,-1,1.914432178969488e-05,0.0,1.0,0.0,14.224704288392292,0.0,14.224704288392292,OMA,1.0655209204788234
