User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-778.158322667836,-753.3145503211806,1083.057333137458,3.9107700964963725,83.80606920036004,4.162872216244707e-09,10.836006256265982,0.8107757623254777,1.5024394705113648e-05,-96.4640597338753
148,-2256.281521989501,1216.9662420699947,2563.5547859972144,2.6469487697136,90.56407625625239,8.781978597928997e-10,-0.0506178572077943,0.9130563213371329,2.721602201730813e-05,-91.30350672874117
149,-2265.6060023293335,-108.48234437975573,2268.2017054999387,3.1894383742939025,84.65414706987724,3.4244063445209474e-09,-1.879475160019911,0.7742942510763433,5.625646505659575e-05,-84.99655106031106
150,-4811.47889801545,-931.7137486103055,4900.859077284047,3.332869217712719,98.672555688832,1.3575143562378357e-10,-4.732020134030248,0.9802948414584642,1.969381888270028e-05,-94.1134007680659
151,96.6860890563394,-4075.9880357763527,4077.134614850113,4.736105428974667,91.04788022904084,7.856189979849093e-10,-5.01853950233442,0.4271230713016657,2.133467317932734e-05,-93.41827970498086
152,3841.4963950853034,1075.1753571229115,3989.122284665859,0.27290161108257827,94.56621183443877,3.49444988544071e-10,-3.0864584893734692,0.9684844716831261,2.582884550407265e-05,-91.75789977285743
153,1777.1342184562707,1756.7954025647705,2498.906984439576,0.7796429295605662,88.97765710165417,1.2654188217442396e-09,8.442149080501975,0.40134778949068867,5.4017013134146534e-06,-105.34938706718344
154,-1998.192533328215,4462.39443402796,4889.349392822357,1.991806589529315,101.70315542455656,6.755919366843597e-11,-2.7417788337379587,0.6511743685191173,7.3388577197551805e-06,-102.68742945631215
155,591.1634843484322,-2713.8159179455624,2777.4576687542326,4.926873084956437,86.28570172543965,2.3519594371868e-09,-0.10651551438882921,0.8609462987009777,4.226849188585108e-05,-87.47966473967098
156,482.16309520338365,4320.492684162888,4347.313916003897,1.4596570936483573,93.32031038864368,4.6555281944785576e-10,10.904621985159096,1.2445181523640745,7.65164155094425e-06,-102.32490652767376
157,-3126.22375429168,-16.1583829557846,3126.2655125944298,3.1467612660556616,87.63504914034965,1.7238325857790779e-09,-4.333239232675022,0.7447003115750753,5.092031014232844e-05,-85.86217902614004
158,3873.349203432579,1837.6529337425166,4287.167171527636,0.4429873524958457,100.42578181393709,9.066127420909309e-11,14.5193929676266,0.5250230670399351,9.395494563701995e-07,-120.54159784325947
159,-2136.2549080442705,2495.2416007872835,3284.7854843874843,2.278839283716533,95.72645982737308,2.6751862111771346e-10,-1.7460330492515486,0.3401842990143454,6.8028818170565065e-06,-103.34614019814583
160,2552.894474090708,1262.6586159076903,2848.083035336013,0.4593173433232158,89.07425050093336,1.2375847520736265e-09,16.82093728047891,0.42430806939323357,2.152394641055387e-06,-113.34155792280552
161,-1158.7525736127554,4611.486776682203,4754.8415134859115,1.8169748811143387,92.15577559548986,6.087268250752837e-10,-10.42553897295338,0.8481403645905352,6.949537479620136e-05,-83.16088184575348
162,1153.8913010582498,1024.8339713065448,1543.291872395447,0.7262320526898646,87.31255796133213,1.8567105446394373e-09,7.2339570684604775,1.30500361375372,2.4450399684171198e-05,-92.234280388477
163,3182.0992673048136,2848.471612995061,4270.778181669064,0.7301317686975343,89.43622107916289,1.1386175987378647e-09,6.2196904076434425,1.6847936675536237,2.7781209349175796e-05,-91.12497674394966
164,3187.279407020512,3698.972572418278,4882.739815914802,0.8595683377227069,93.30406731602655,4.672972964261942e-10,2.5238319157420595,0.4930555870363358,7.97078184175189e-06,-101.96998045499637
165,-4663.791442911945,983.9555725147991,4766.457719487461,2.933664325280254,95.93881203518036,2.547527005297255e-10,11.088417033563424,0.8173114383627038,3.639369268696854e-06,-108.77947514289787
166,2182.1446182495756,794.2705611512774,2322.201726652349,0.34907996206276937,87.71476969422746,1.6924779939343118e-09,6.735942125273016,0.9957775339285063,1.8863693564370075e-05,-94.48746488332
167,1040.7518237916165,-1850.0708415819831,2122.716768105779,5.2248141523050275,88.2569570861887,1.4938407126371295e-09,-10.14419496805052,1.0243748649799869,0.00012729777351941693,-77.90358377647682
168,-1468.765382580416,3293.954564594542,3606.578492516115,1.9902331950120966,94.5884025773181,3.476640157638657e-10,-10.510727355381022,0.8137894637681662,5.0889513795649005e-05,-85.86743379745914
169,3084.5231337999594,-3882.811693192225,4958.881890884012,5.383708715650173,95.16602650137717,3.0436685014492254e-10,0.1969964707352255,0.37754147030084967,6.438927189882764e-06,-103.82372836696189
170,2682.569877021141,3120.5903644153077,4115.126409672354,0.8607349582394513,96.79228608269248,2.0930104260842785e-10,10.686564024151844,1.0814851129537144,4.5717033314303394e-06,-106.79843729510847
171,642.3916540985794,-2358.4272070762872,2444.3497966398277,4.978319053707627,96.06622443988388,2.4738738846827964e-10,0.08609886026029398,0.25319908789277307,3.9431742751779275e-06,-108.08307835987583
172,-1132.8899330999955,-609.2524631219043,1286.323506875086,3.635010258080888,85.83215773705716,2.6108638575062035e-09,0.1572261856329621,0.3070405944108301,1.5407302238586047e-05,-96.24546739577112
173,1581.301463693542,2132.638505676709,2654.9315085279177,0.9327725740531195,88.46208802983271,1.4249223452643933e-09,-1.4461834878488748,0.909628449078271,4.0557278739567e-05,-87.83862363449727
174,-2892.6076431652814,-2013.8618119534128,3524.6018746721575,3.74977033293959,92.59626504718659,5.500136848546061e-10,-7.206945860005906,0.79483591632826,4.273773718299108e-05,-87.38376931617586
175,-1064.0267625002682,-1492.131987609528,1832.6513088321965,4.092930649002151,88.04016654358377,1.5703025850939484e-09,17.470068825437046,1.9981058334222424,1.0595140477899378e-05,-99.49786479480552
176,1870.780682402762,-3431.3755243438927,3908.2167737623854,5.211538322525309,98.3392714904609,1.4657937006616412e-10,12.76204865533996,1.121351977782979,3.1237476764105403e-06,-110.10647829767944
177,-1211.5584060254032,-1334.786440789252,1802.644893961552,3.9753471778147103,93.19649761662247,4.790162409564821e-10,-5.180698126280395,0.37623649343540666,1.4951024169840001e-05,-96.50658054767405
178,-144.46972666429878,-2779.6578178435484,2783.4096152419274,4.660461778644872,95.47344574457344,2.835668282406619e-10,-9.934371753419938,0.5136807832101813,2.7148111206647137e-05,-91.32520728963576
179,277.41565899556264,1783.4789529743457,1804.92565596437,1.4164854344228053,89.96251646863442,1.008668255678478e-09,3.6824741504591576,0.9756374893219463,2.027864577008435e-05,-93.85922059219199
180,-3206.5794466147495,-56.99865377415737,3207.0859972854205,3.1593663132111467,90.97754865945339,7.984452361436429e-10,-1.6551327991228166,0.44533553938317816,1.5225324646083297e-05,-96.34866819421758
181,-3058.8174858877346,2855.286979317661,4184.379063401586,2.3905953389064334,100.25655997917268,9.426359572395617e-11,7.387361614164276,0.24354485038074922,1.0101430297161706e-06,-119.912333972835
182,-835.2525430764183,-1598.0498640362987,1803.1667085053607,4.2307703737860605,86.42252700745404,2.2790156067798206e-09,4.400513055551423,0.5523606584748048,1.5888055035071824e-05,-95.97858474293615
183,2360.1301499039523,1386.1195992014696,2737.068115297114,0.5310337013167234,92.86455932596157,5.170637212183296e-10,4.225092596082071,0.7121373076801519,9.9559141316372e-06,-100.0383762830904
184,883.971983001679,-4375.028375179155,4463.438108717839,4.9117543656909515,99.57684854901103,1.1023389298729883e-10,-0.7557870655897265,0.6362742926304077,7.287713695327911e-06,-102.74817275547093
185,-4618.213339144056,-221.04718620529368,4623.500438453247,3.18942037320274,94.51366870283462,3.5369842808451545e-10,3.5258244262332834,0.365187610882992,4.576583379568651e-06,-106.7891705207603
186,-1414.3910029674978,-2069.5409337845117,2506.691362311099,4.112869072809224,91.0207734447259,7.905378268182283e-10,-7.4552933667619365,0.7331837405242494,4.863386907992833e-05,-86.26122339437286
187,1662.175060404998,-979.5053985727899,1929.3151005643424,5.750677019852624,82.35409944152066,5.815540115748031e-09,-4.212880170258438,0.8950998616964261,0.00011086910111885668,-79.10378939242443
188,-3019.8162978858845,-2127.4818977217556,3693.9774902009044,3.755337089036085,93.92940625887144,4.0463120664560337e-10,0.4815037701341454,0.4782079212849625,9.1006259441135e-06,-100.81857376019332
189,2335.9310967338665,1558.7600429538531,2808.256925603101,0.5884389293134336,93.15427719793114,4.836957597304828e-10,10.493795686054964,0.09942553395250112,6.53272366380158e-07,-123.69810094824766
190,1357.02747022683,-1383.6569767121784,1938.0480345323012,5.488071078676227,87.18808458745306,1.9106957660956165e-09,2.493635250146371,1.3773714419902037,4.5181961620791743e-05,-86.90069816115627
191,3561.390139288774,-2041.3291105730796,4104.939008304069,5.762717448599791,97.41013696058596,1.8154584089560645e-10,4.934176488638076,0.25058273742084125,1.9130903312685125e-06,-114.36528592387515
192,-1556.797370400899,-2485.7647674662894,2933.0265139721955,4.152866100832844,95.59388531379737,2.758109274334658e-10,1.7206465084206992,0.5825100365862497,7.935546146831252e-06,-102.00846247545422
193,-1739.271934217094,-2980.606555869713,3450.9538249661905,4.184168161494084,88.70866495679184,1.3462741419344247e-09,12.769402685116837,0.5538287167124472,4.671669261599893e-06,-106.61055636851826
194,607.0113226378368,3426.1817664796017,3479.537935239077,1.3954474205764302,95.95817888861477,2.536191899754748e-10,1.9695996065431294,1.1599807366246646,1.4725222045843411e-05,-96.63876236294576
195,-3710.4924255000124,1954.4366387936013,4193.75447716623,2.656788528786646,98.44945969726224,1.429071737270932e-10,7.922736503445857,0.4277205591342432,2.0537629544891914e-06,-113.74898945385641
196,-1342.4466547410955,-2009.8541003118046,2416.9560453938197,4.12351061798427,94.26564049906295,3.744863135871424e-10,-10.549965469477074,0.4545837450393167,2.9636720932067532e-05,-90.56339669235962
197,-3118.2753830412616,2728.058337017844,4143.180379207945,2.4228412366186314,92.05503184139491,6.230125796385133e-10,-15.024016813344677,0.9679973203341412,0.0001362458879515195,-77.3135318628768
198,-2752.658648164394,-3618.7820535743276,4546.725545333241,4.062101026207573,91.76247463635113,6.664269268926692e-10,-0.912421295286417,0.8667860600117778,2.4854741529185453e-05,-92.09181462735191
199,4383.667423321917,756.4604244204472,4448.457311474191,0.17088046689098668,91.72358383201416,6.724215397615335e-10,-0.2640342150361589,0.9709451455654466,2.595477174429358e-05,-91.71565538758578
200,401.17776977304237,-4965.967208179974,4982.145513298349,4.792999347126989,101.79031553917457,6.621683917254468e-11,-7.93976302535059,1.0042638073512113,2.038544450781944e-05,-93.81359585890078
201,3622.156964160917,-2334.80012696443,4309.44459366779,5.710623832696006,93.36182205897592,4.6112407186497246e-10,-2.976481346621286,0.6584131744293384,1.99173464001134e-05,-94.01537003130119
202,3012.2928749873895,3639.6019337117036,4724.469345924234,0.8794253964113274,93.4146771749275,4.555460471117468e-10,4.781975650906088,0.40875476365963487,5.0307204597275816e-06,-105.96739455927761
203,-2366.6757883336663,-4036.6513779024726,4679.2850558399105,4.182106299282336,96.44972947730865,2.264785377023965e-10,8.598883680648463,0.5087842923801692,2.8451360403368196e-06,-110.91793620626592
204,-2116.4761941074103,1626.834611490321,2669.468548862536,2.4862604597169846,87.47589971880628,1.7881750382447961e-09,6.411767007095735,0.4629467959945838,9.357239521308097e-06,-100.57704414289013
205,1682.929306220244,3003.316396326273,3442.6966793746415,1.0600362891329882,98.40554775947224,1.443594517602361e-10,-6.59233860507492,0.8781631135550293,2.2537966720997386e-05,-92.94170494889345
206,-1902.7402010211238,-2880.0408468930277,3451.8191656508043,4.128553373871446,90.53853437451099,8.833779661041446e-10,6.691493657951053,0.5659350283952822,7.785117535254181e-06,-102.17469541062655
207,3357.134538480097,2115.282570772983,3967.968329469369,0.562248114071034,93.76164056196845,4.2056772750432164e-10,-10.531298900461564,1.2599774421423338,8.686517256883366e-05,-81.22308616457246
208,-1061.7883470601757,1595.7065081284127,1916.6830082296217,2.1579237690937263,89.48933339883057,1.1247776034978287e-09,5.521156615968573,0.48490479210746035,8.612554345646148e-06,-101.29735948460308
209,-2193.393771232994,-2468.3780313626503,3302.1002924498594,3.985909614898148,91.05508596042768,7.843165946559008e-10,-9.734483110063499,0.5398354847116053,4.6369379664020786e-05,-86.67537409502094
210,-775.1966732680295,3384.3813959791864,3472.026399049386,1.7959634129670259,90.7329923072112,8.446966450798289e-10,2.273570085279845,0.46486646921451813,1.0399204102075276e-05,-99.65999712359374
211,-1753.418308335147,-2678.000208993415,3200.9624932781803,4.132682421084999,88.65461723139695,1.3631331416453604e-09,-5.77287660244464,0.7509098320417098,5.3889078761134976e-05,-85.36998465172894
212,-3991.663186485238,537.0520393182918,4027.629561823855,3.0078523549309866,90.08289784843534,9.810930860242353e-10,-10.278912739925856,0.5719680357089357,5.8502241137932454e-05,-84.6565497793917
213,-135.4283601074356,-4329.5545475048575,4331.6721275439795,4.681119200741712,100.22202263001007,9.501621736828519e-11,-7.628314150531352,0.19761520449174141,4.63590931689029e-06,-106.67729948374779
214,563.5777438525488,2904.2135440287134,2958.3908096608448,1.3791233994479222,92.87243459225975,5.161269548282286e-10,5.700335242570154,0.859717899189276,1.0132520172394022e-05,-99.8856496021191
215,4600.664218510958,806.9631507510987,4670.899354316809,0.17363515571389082,96.19306838585004,2.402664664864188e-10,1.567263389388431,2.479104936256847,3.208324748185582e-05,-89.87443330257086
216,2379.201119667042,920.9914262285382,2551.2395369724463,0.36933744010410374,85.41971202863249,2.8709709436464807e-09,-2.176791984374645,1.5773594203517087,0.00010858870693655652,-79.28430668754379
217,-1351.8084136523114,1643.557040996523,2128.0661959230556,2.2591007416838695,88.23775300761542,1.500460956876072e-09,3.2485928852936365,1.287575608253734,3.431274369194056e-05,-89.29089082285289
218,2349.9999351630718,-2279.283192739646,3273.77940123825,5.513061915391324,94.73775389342227,3.3591129766148713e-10,0.4031564706064163,0.6560930605097357,1.1479419477988592e-05,-98.80160072232279
219,-232.19934161379,2219.9330543266774,2232.0437495573533,1.6750148097294109,87.28438960288952,1.868792315930405e-09,3.15864606286926,0.7885587268256875,2.3696393826083884e-05,-92.50635445214857
220,1672.1342941139842,1040.578074213426,1969.4760283095081,0.5566592238432968,88.4097122195708,1.4422109148678515e-09,-3.924129573836231,0.5515766061276807,3.290991086211485e-05,-89.65346561625074
221,3181.399848869989,443.8713361296205,3212.215242076328,0.13862588662321332,80.77873030593553,8.358473490578785e-09,5.633219536041969,0.5287634859411212,2.527341710923849e-05,-91.94672035701697
222,2589.1273617257443,2669.2526223652553,3718.667779896546,0.8006346165330976,96.37913528452486,2.3019000987297024e-10,2.6171403892264107,0.479960675954403,5.387556933179728e-06,-105.37216093551055
223,4555.811218910521,-1271.0689634803978,4729.8025510875295,6.011104626312302,93.74127946497035,4.2254411117933986e-10,-16.34425556905788,1.9451792897436058,0.00026248738857704944,-71.61783112277223
224,2818.390792169239,231.50812624302753,2827.883072176236,0.08195795265100438,94.82682281196249,3.2909229839252974e-10,-25.193649399518097,0.6688902945864775,0.00022064608391738605,-73.12607548297254
225,1598.108720446727,-1885.3898727854298,2471.567610802855,5.415504200982916,88.18485190781637,1.518849733143147e-09,2.690571109663696,0.36180338784803223,1.0344308838391546e-05,-99.70596959416869
226,-4255.237645842123,1324.6199798620614,4456.642852376863,2.8398090023139617,92.2285069853399,5.986173519629893e-10,13.752197760961826,0.49273298862584736,2.4750068319246787e-06,-112.12846844890086
227,-2656.8819336548486,-1240.443380964418,2932.187134335045,3.578394469755175,93.71717618669093,4.2489574435491624e-10,-10.50740195247291,0.960045510945383,6.634422260112459e-05,-83.56393767825601
228,1176.5483270344587,3436.4315382541886,3632.2620614371467,1.2409304432046329,88.82860142029226,1.309603593133698e-09,3.308552863176772,0.5661735011299198,1.399883274959156e-05,-97.07816288245603
229,173.16467102946368,2803.4618926947164,2808.804832501572,1.509106546421165,93.19027643517533,4.797029138302344e-10,18.46670994320418,1.424061873361355,3.7211702503055336e-06,-108.58640686105092
230,-4593.757043207422,-791.9508420942599,4661.52227371184,3.312311748895678,91.7260758242885,6.720358133265058e-10,-3.1628106569532273,1.6103030054099172,6.008199504093262e-05,-84.42511295311272
231,4471.217775788974,124.65236023982385,4472.955019832489,0.02787161955352126,90.53571855157114,8.83950905113376e-10,-7.777568382289106,0.7713449426334678,5.614888389189731e-05,-85.01317728675203
232,2862.675519507123,-690.7522006943552,2944.8344151665765,6.04641525530094,97.13829699545327,1.9327260507978058e-10,-13.616325016918061,0.8250332279446076,5.5001285629448794e-05,-85.19254302119361
233,-4532.276629641202,1937.6546698083093,4929.10104045573,2.737586540331969,98.39149274856112,1.4482739700668082e-10,-0.8877440418677579,0.5390478807911036,7.1852173128772444e-06,-102.87120063789494
234,-826.3633741604377,1528.1166567461496,1737.244065403262,2.0665274465986907,85.94315421272888,2.5449812012542006e-09,-11.544990276031644,1.2084781090735304,0.0002303194373724752,-72.75338814287322
235,2695.504259721272,1652.8464245141752,3161.9052037031115,0.5500589695137287,94.66119143733093,3.4188563722557425e-10,-5.95437361044301,0.5809111928977598,2.131909933305722e-05,-93.42462253008839
236,-2793.1563462209438,3009.473870832502,4105.929292335402,2.318932525942895,93.6861534989712,4.279417418996965e-10,-0.4143555820141669,1.2549375219016092,2.7229032406245276e-05,-91.29935550502938
237,-3492.3660253185903,-3106.6195179168926,4674.152894792997,3.8686018368187844,91.26582779841725,7.471662050384398e-10,-4.819778681795874,1.2969693259656419,6.174861899612663e-05,-84.18745487788877
238,-2059.7835830087224,-1211.1128755797251,2389.456592245869,3.673127511689425,89.96184803206042,1.0088235149945411e-09,-15.861814544685888,0.8836608966178859,0.00017429461237783287,-75.17432069342063
239,2572.259281981782,145.0873004067734,2576.3478294828046,0.05634491449195221,87.78497099415137,1.6653399502927263e-09,-5.79288751544956,0.3337008932678382,2.653097407654419e-05,-91.52493576734872
240,-2789.850064101177,-698.549646820655,2875.9754848118237,3.3869380346587974,91.7681439117787,6.655575414803779e-10,-11.325186968425177,1.603060946424033,0.00015233587338542496,-76.34395620603377
241,-1874.8163601009244,-2822.237932630898,3388.2094581774018,4.126025718598514,98.60908549322919,1.3774995025118776e-10,-5.365217400271246,0.08885681857993595,1.93418207921572e-06,-114.27004840723185
242,1962.729530478473,-2502.297047770467,3180.2197605028873,5.377527199158849,89.94173679691191,1.013505991201496e-09,-7.1331254942072455,0.9348179749649641,6.765446894846518e-05,-83.3940700833756
243,-1148.21308600623,1806.00110499636,2140.1012317467657,2.1371075398868364,87.11372808247033,1.9436908568979735e-09,0.9234293721139777,0.7747907024216578,3.0713303246766276e-05,-90.25346916189564
244,-3657.9155097504286,-425.1050111271534,3682.534473288493,3.2572887529467662,92.734381767792,5.32797064306036e-10,1.1064162252621708,0.5032882682722739,1.0227674721820115e-05,-99.80446100293499
245,-1064.726449508852,4338.023583337804,4466.776356823641,1.811479063956639,93.63403727789427,4.331080663093189e-10,4.608200103797358,0.15620654239103662,1.912437937751351e-06,-114.36824845076531
246,-566.0413385490124,698.7548744446285,899.2558987888187,2.251648266809961,85.40499290764271,2.880717754201131e-09,-0.11878008239936633,0.13247841066649663,7.2083268036709645e-06,-102.8433094347853
247,-4511.998640928143,1006.8117590392021,4622.964595784508,2.922048364460598,100.36585914644986,9.192086136544345e-11,-5.319976761182581,1.6595402741076604,2.9355783572111458e-05,-90.64612616075253
248,1649.6302404221265,2822.068565958751,3268.845502786518,1.0418172122004439,95.61489031528811,2.7448016648700276e-10,18.662621241552547,0.48421293802625015,9.357521026163351e-07,-120.57677448497783
249,1456.5079229401827,-4523.852519610062,4752.542156443205,5.023870526694231,90.74097067520331,8.431462882587185e-10,-0.47259445553977797,0.4540797177981937,1.3922373895895535e-05,-97.12573351834762
250,3935.8446831898964,-2614.2527596175014,4724.954059180036,5.696880930476249,91.51756413540227,7.050884270582322e-10,-11.509839152649374,0.26700502703357154,2.6676766593717328e-05,-91.4773358948535
251,-1255.8507760264351,833.2398842024663,1507.1329988663704,2.555795020460964,89.12395667323068,1.2235010113491952e-09,13.48578827321803,2.0729749790189143,1.5349944615662988e-05,-96.27786317749396
252,1864.5045820659072,1391.9841532902524,2326.7997807194206,0.6413026253782137,87.0978919948467,1.950791256999656e-09,-7.076524097528075,0.7602074163011714,7.583395512543071e-05,-82.40272574071244
253,-4178.935250211778,830.357404755626,4260.632962963962,2.9454467218294456,97.24538789237535,1.8856505441099123e-10,17.7498842821402,0.5186078072380129,9.227317018683071e-07,-120.69848175230871
254,-4125.690687599496,47.64909755947851,4125.965836776092,3.1300438045037833,88.55918595459364,1.3934179619600638e-09,-0.5633416527774614,0.6863758839593221,2.7338192732949678e-05,-91.26460366348907
255,2447.2510740157027,4300.870277394254,4948.385894637194,1.0534730809651764,101.49102752944452,7.094099035686206e-11,-0.38104756145302593,0.9849932832798471,8.668306732058946e-06,-101.24131358533974
256,2199.310342322784,-2906.4648552083195,3644.79134332942,5.360161776255935,87.52311825362946,1.7688384684029037e-09,4.154890882132458,0.7089180942906331,1.8479729273610397e-05,-94.66608743887399
257,-1277.3582568577085,1663.7990747576866,2097.5870607741404,2.2255521098078206,93.33194756543581,4.643070130608146e-10,-6.797248181377782,0.42400020723131576,1.9981638593502148e-05,-93.98737757225534
258,4290.845115178495,-152.1057118188944,4293.540258343816,6.247751251066961,91.87375646162351,6.495675990791037e-10,-8.969196141957037,1.3746862687581238,9.839557742773777e-05,-80.14048833779174
259,-2025.782766945873,-2464.2798755530416,3190.0581693615854,4.024341573585624,97.18798256604549,1.9107406513449668e-10,-12.952211514731399,1.4637113953220466,8.988079422175772e-05,-80.92666187617223
260,418.16273907906645,4429.055770753558,4448.752083090212,1.4766618486545702,98.03784510862681,1.57114218354978e-10,3.5660482417809707,0.6933986266709733,5.7648539570887625e-06,-104.78423230035497
261,-3480.515292314237,-328.07407537549193,3495.943263121806,3.2355751678416436,95.02762791297177,3.142224486976372e-10,-2.599732407759701,1.7992889859413888,4.30235404690378e-05,-87.32587687331907
262,1780.786821989852,-2620.952225842312,3168.689362421076,5.30918444471794,86.93574075134786,2.0250041839439988e-09,11.47895332593918,1.080726441054972,1.2971227403562589e-05,-97.74037786671207
263,-541.4918203454122,4285.662805501422,4319.735995863555,1.6964799457819002,100.4513719098982,9.012863817365728e-11,6.437440214016169,0.2153141458839145,9.741637328804127e-07,-120.22735193980705
264,-2453.7634864593724,1161.024440650578,2714.577867601009,2.699646093022603,89.20162934836694,1.2018134640760542e-09,0.5639046604216462,1.3092913981747865,4.2536290587315584e-05,-87.4248075116883
265,1816.2723652446903,2993.0319525627397,3501.0120785014537,1.0253672630393125,90.24325592428228,9.455280291768716e-10,13.617617197420838,1.113498991841804,7.139144494779965e-06,-102.92707534181648
266,240.43949680624814,-2305.147980595377,2317.6536333256067,4.816318612211019,94.59367790241977,3.472419686639186e-10,-7.54545246705874,0.926817533463075,4.117019930068486e-05,-87.70834040147824
267,-1797.2281597783783,3418.795416135303,3862.407430047759,2.054784452155451,88.84976414751071,1.3032375515077705e-09,10.278815535227004,0.5917787855838017,6.542299293920687e-06,-103.6853905096332
268,-1622.2543332654634,4520.623639726359,4802.889465087799,1.9153390680519893,99.20367231974024,1.201248250102083e-10,-9.209304247917776,1.4690459290317095,4.6485442608470545e-05,-86.65366040465611
269,1857.6023183326852,490.94923464575896,1921.3842728809411,0.25838397219445014,86.33606669912884,2.324841396215714e-09,4.812019938468105,0.9034461967124626,2.503213902044918e-05,-92.03004041147635
270,-814.5719093986162,-653.8382810040483,1044.5247212429374,3.8179638905276283,79.82567955724716,1.0409552126212204e-08,3.328386791566054,0.13419057599332143,9.332944851865855e-06,-100.59962507731264
271,-4782.207823581203,-2.0827317037699276,4782.208277113474,3.1420281703320434,100.76123968451914,8.392203986177994e-11,5.083947883531193,0.6098383761530279,3.1113965938823307e-06,-110.14088976949384
272,-3562.2490960340538,-3404.1917983650224,4927.285299457615,3.9043063231742297,98.33048778756063,1.468761301168671e-10,-13.696004155433247,0.6145449532252341,3.604370901293969e-05,-88.86341026106174
273,638.3138376349989,-3942.377680830847,3993.7183593274985,4.8729068671933815,93.89249432409741,4.080849397748012e-10,1.0161303394320953,0.637349563812641,1.1453717301841644e-05,-98.82107004669959
274,-2489.7885761744556,-2638.2195037727993,3627.5679599610557,3.9559278805109064,94.6770079872093,3.406427900985412e-10,-1.142208085054843,0.27359470481647896,5.759273361647883e-06,-104.79264463912044
275,-2924.038395367077,-1394.278507990776,3239.4464180513705,3.58653563219806,92.46815173179675,5.664803201464639e-10,0.16679337844237693,0.44242093311457775,1.0329716724791493e-05,-99.71823092147672
276,-2191.733948407163,2534.5533330404874,3350.7698068693257,2.2837866924023054,95.85449726374728,2.5974684051240297e-10,0.0909596770040893,0.3118292195276862,4.973292019518383e-06,-106.06711903972327
277,-1469.1555287643216,-2164.0493410596728,2615.6313804203332,4.115970452472467,86.86786317603865,2.0569023880728428e-09,8.901284545559387,0.510730583605913,8.312553988986705e-06,-101.60530937492686
278,-4142.027566536391,-2732.984826104423,4962.418606049312,3.7248389546541243,101.12524811005146,7.717474248192082e-11,0.8084406717305194,0.7923451538372911,6.34205445838766e-06,-103.95539929169601
279,4332.041721604367,970.0432566741903,4439.32082615573,0.22028898741957847,89.91099328918037,1.0207060079840991e-09,15.609101624103225,1.5838775991456728,8.3891289676706e-06,-101.52566154583931
280,-2308.2903278128915,3582.5659221824726,4261.805113359561,2.1431625774267284,90.42474492675936,9.068292236249176e-10,-8.951142682572359,1.1346250526722372,9.575738032972823e-05,-80.37655478118899
281,-2170.27594932628,-2446.2187708996003,3270.181030359885,3.986693016996581,98.95627187870622,1.2716652745162772e-10,11.143880869812067,1.0907326698071425,3.4096569319813972e-06,-109.34578377325614
282,2373.49302133687,3536.0624698950523,4258.779979446593,0.9796446891750521,93.9289582689832,4.046729479170843e-10,-14.641632473282197,0.551710085811857,5.988866519396221e-05,-84.45310718331586
283,-2102.045360248817,3622.447720593844,4188.16453652183,2.096591966653515,92.92090034766903,5.103991767689353e-10,-8.601734339862489,1.2511416057605211,7.60936061232921e-05,-82.37303656437867
284,-985.5499816545328,-2249.6789357948096,2456.08714839236,4.29948785722061,85.7922850393349,2.634944645571836e-09,2.3168178863483058,0.6287681250147499,2.471925462325693e-05,-92.13929222795846
285,3073.3903476816563,550.7153377331264,3122.3413670573054,0.1773065207976265,97.91499715631325,1.616219284379295e-10,-0.023308108453523827,1.7022751861845777,2.1699279615983054e-05,-93.2710932766586
286,1568.6620441353004,-1191.3965026469284,1969.8036032127852,5.633632809117113,90.19476961747552,9.561434147273648e-10,-12.876787216561018,1.2413311334106978,0.0001690396278318015,-75.44022939110698
287,-3655.6121921272033,3367.6401967747784,4970.362259852125,2.397174190308851,96.9720840448994,2.008128942389733e-10,9.57003803026289,1.4695098620813267,6.919367562074049e-06,-103.19867071930176
288,-2579.468779458041,-3671.870415759523,4487.3479399673,4.0999908147550235,98.62951072348356,1.3710362185162423e-10,11.742482100621498,0.862964131747251,2.614526835962764e-06,-111.6521346005674
289,-3425.956056717533,1646.194610277576,3800.938252256473,2.6936609968256904,100.23794152300536,9.466857669076438e-11,-6.063543262432619,1.38870969266641,2.7157610400416425e-05,-91.32216860626714
290,-881.2703380451504,-3653.858147144456,3758.6323002086983,4.475720073949886,96.82573117517458,2.076954021598307e-10,-3.7411881615457196,1.5103391523885417,3.348477075821939e-05,-89.50305313986209
291,1205.5657073012896,871.683273896527,1487.6896197163662,0.6260282921763014,84.0239332248103,3.959193041606563e-09,-14.35865185662768,0.6684335497562415,0.00021968184700536903,-73.16411653448812
292,-784.08772027434,-4187.441379314853,4260.2181702681955,4.527285014381562,99.28777166072298,1.1782103512126085e-10,-4.907470662969993,0.5566580662822357,1.0630983809220094e-05,-99.46853004838755
293,4642.6294794513415,797.4961196419243,4710.627192244634,0.17011655900289657,99.29277458544796,1.1768538744173297e-10,-9.351479379543534,1.5941961311245603,5.0754784779337105e-05,-85.89046001822034
