User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
328,125,5.143136858429814e-06,3.600025146383524e-05,0.9944227359747004,0.0055772640252995664,7.437068978696762,7.656660161708318,15.093729140405081,NOMA,1.1610560877234677
143,186,7.488062310008289e-06,4.863386907992833e-05,0.9952472309826041,0.0047527690173958526,7.6772300919649314,7.858885792041706,15.536115884006637,NOMA,1.1950858372312798
21,136,4.236431617584958e-06,3.185651109723951e-05,0.9940357390830414,0.005964260916958564,7.333784759381401,7.57743293773119,14.91121769711259,NOMA,1.1470167459317377
278,60,6.34205445838766e-06,4.323123810539434e-05,0.9949419467887987,0.005058053211201341,7.5831423315783235,7.779167136960487,15.362309468538811,NOMA,1.181716112964524
412,440,1.110583480580573e-05,9.155667049776772e-05,0.9965151849677274,0.0034848150322726035,8.128028331039314,8.322189837587384,16.450218168626698,NOMA,1.2654013975866691
255,126,8.668306732058946e-06,5.929974845997947e-05,0.9957003348354827,0.004299665164517297,7.823528137656533,7.9998256415607605,15.823353779217292,NOMA,1.2171810599397916
112,161,9.674611632455375e-06,6.949537479620136e-05,0.996021224765922,0.003978775234077969,7.93660824740978,8.116377629562539,16.05298587697232,NOMA,1.2348450674594091
420,258,1.1555842284286499e-05,9.839557742773777e-05,0.9966473988901667,0.003352601109833264,8.183862359251926,8.370169173028387,16.554031532280312,NOMA,1.2733870409446393
478,359,5.243895044083847e-06,3.6202703771363475e-05,0.9944479865869933,0.005552013413006707,7.444327327480108,7.658196462402136,15.102523789882245,NOMA,1.1617325992217111
182,18,1.5888055035071824e-05,0.0005859922385136439,0.9985415269995348,0.0014584730004651991,9.360462900396733,9.74088348426367,19.101346384660403,NOMA,1.4693343372815695
99,375,4.7704106032963325e-06,3.5178054213690856e-05,0.9943410232768468,0.005658976723153186,7.413069738849773,7.6443739519592695,15.057443690809041,NOMA,1.1582648992930031
262,396,1.2971227403562589e-05,0.00015589195835870215,0.9973144293633381,0.0026855706366618604,8.499835214075704,8.713073249785987,17.21290846386169,NOMA,1.3240698818355148
314,461,2.846552508435246e-07,2.0181813055636698e-05,0.9884506731894249,0.011549326810575078,6.057968819920359,7.870897028919234,13.928865848839592,NOMA,1.071451219141507
229,85,3.7211702503055336e-06,3.007714845656758e-05,0.9938218124627486,0.006178187537251412,7.277561805341128,7.545522582126289,14.823084387467418,NOMA,1.1402372605744167
388,313,5.558072797745291e-06,3.875457892076414e-05,0.9946210568583593,0.0053789431416406686,7.49125436014835,7.710521836567769,15.201776196716118,NOMA,1.1693673997473935
333,237,9.038909679552428e-06,6.174861899612663e-05,0.9957820475333363,0.004217952466663677,7.852048302369695,8.03040637828573,15.882454680655425,NOMA,1.2217272831273402
94,351,5.801786359449563e-06,4.111506143607438e-05,0.9947941271297256,0.005205872870274408,7.538900514140282,7.748459776418866,15.287360290559148,NOMA,1.1759507915814729
248,235,9.357521026163351e-07,2.131909933305722e-05,0.9914901862371359,0.008509813762864082,6.707529551380586,7.511132477165703,14.218662028546289,NOMA,1.0937432329650991
42,321,1.2906182150783871e-05,0.0001527500262747161,0.9972735730144113,0.0027264269855886702,8.478456415755744,8.705500357220691,17.183956772976437,NOMA,1.321842828690495
483,83,5.740696737669423e-06,4.060256410894996e-05,0.9947688765174325,0.00523112348256749,7.531655979561424,7.737396263814205,15.26905224337563,NOMA,1.1745424802596636
379,29,6.243908866749966e-06,4.3001796788466787e-05,0.9949010904398718,0.005098909560128151,7.5712088174619865,7.78307859638253,15.354287413844517,NOMA,1.1810990318341934
87,266,5.874505062632963e-06,4.117019930068486e-05,0.9947941271297256,0.005205872870274408,7.5394698820359345,7.750384239279405,15.28985412131534,NOMA,1.1761426247165645
185,334,4.576583379568651e-06,3.3473238186748126e-05,0.9941679530054808,0.005832046994519224,7.369033049116421,7.616309892843387,14.985342941959807,NOMA,1.152718687843062
492,397,8.688496477394661e-07,2.0772073461133173e-05,0.991276259616843,0.008723740383157041,6.663708702496466,7.50945972296261,14.173168425459076,NOMA,1.0902437250353134
34,86,4.759191560429049e-06,3.505016239900573e-05,0.994315772664554,0.005684227335446046,7.406755383460865,7.645536608475366,15.052291991936231,NOMA,1.1578686147643256
208,212,8.612554345646148e-06,5.8502241137932454e-05,0.9956750842231898,0.0043249157768101565,7.81505897955137,7.988782750783445,15.803841730334815,NOMA,1.215680133102678
249,350,1.3922373895895535e-05,0.0002058192598964688,0.9976197135571436,0.002380286442856372,8.671862280051291,8.939311200767559,17.61117348081885,NOMA,1.3547056523706806
108,291,1.4650068409338609e-05,0.00021968184700536903,0.9977266768672901,0.0022733231327098924,8.738399074574511,8.966960538175414,17.705359612749923,NOMA,1.3619507394423016
411,417,2.8706334214767966e-06,2.667937646181724e-05,0.9933278522609432,0.006672147739056777,7.154712386232048,7.483886228542122,14.638598614774171,NOMA,1.1260460472903207
68,487,2.8425325549240994e-06,2.661030135493233e-05,0.9933026016486504,0.006697398351349637,7.14883274589316,7.485586130095561,14.634418875988722,NOMA,1.1257245289222093
399,89,2.396506939351295e-06,2.552918613717212e-05,0.9930634244160645,0.006936575583935456,7.0878864933279955,7.476423240902823,14.564309734230818,NOMA,1.120331518017755
447,264,6.05662396434073e-06,4.2536290587315584e-05,0.994875839827579,0.005124160172421011,7.562954210564427,7.77454175496493,15.337495965529357,NOMA,1.1798073819637966
342,220,4.403408872140282e-06,3.290991086211485e-05,0.9941427023931879,0.005857297606812084,7.360998206848789,7.598150355372917,14.959148562221706,NOMA,1.1507037355555159
156,157,7.65164155094425e-06,5.092031014232844e-05,0.9953541942927504,0.004645805707249595,7.710019976480328,7.892183760075372,15.6022037365557,NOMA,1.2001695181965923
355,53,1.140070546987112e-05,9.446650915475618e-05,0.9965812919289471,0.003418708071052934,8.155911211877308,8.339642566236314,16.495553778113624,NOMA,1.2688887521625865
389,187,1.1884474127442451e-05,0.00011086910111885668,0.9968204691615328,0.003179530838467226,8.259408612232978,8.465614260028552,16.72502287226153,NOMA,1.2865402209431946
445,431,8.538701079086385e-07,2.0556325688946323e-05,0.9912354032679163,0.00876459673208374,6.654846189191714,7.501183585221702,14.156029774413415,NOMA,1.0889253672625705
132,90,1.3150681700743996e-06,2.272375122241495e-05,0.9921416109736736,0.007858389026326407,6.85939291705623,7.4884192238481635,14.347812140904393,NOMA,1.1036778569926458
193,432,4.671669261599893e-06,3.425873727296892e-05,0.9942496657033342,0.005750334296665827,7.389718341686801,7.629350731986247,15.019069073673048,NOMA,1.1553130056671574
471,221,2.350188667399854e-06,2.527341710923849e-05,0.9930225680671378,0.006977431932862155,7.078301691643751,7.4704030304596385,14.54870472210339,NOMA,1.1191311324694915
383,337,1.6517280829174015e-06,2.3397470751168708e-05,0.9925033572530395,0.007496642746960491,6.948367045524379,7.462727028440409,14.411094073964788,NOMA,1.1085456979972914
0,223,1.5037712457445957e-05,0.00026248738857704944,0.9978997471386561,0.0021002528613438542,8.850345958972278,9.109281905214866,17.959627864187144,NOMA,1.3815098357067033
479,56,8.70281919090548e-06,5.843767330618845e-05,0.9956750842231898,0.0043249157768101565,7.815448512646443,7.987195871149407,15.80264438379585,NOMA,1.2155880295227575
353,455,1.3828810166229121e-05,0.00018329645208096438,0.997528355983631,0.0024716440163690123,8.618814424442863,8.82668696350424,17.445501387947104,NOMA,1.3419616452267003
46,453,1.5819753028952427e-06,2.3440163289702858e-05,0.9924625009041128,0.00753749909588719,6.936426941745868,7.473139189673832,14.4095661314197,NOMA,1.1084281639553615
109,197,1.2623161107689288e-05,0.0001362458879515195,0.997141359091972,0.0028586409080280095,8.411132741453864,8.609097711633483,17.020230453087347,NOMA,1.3092484963913344
466,307,4.4447181922123324e-06,3.2933874894615615e-05,0.9941427023931879,0.005857297606812084,7.361495712357706,7.599195083541344,14.960690795899051,NOMA,1.1508223689153114
128,27,7.899119300157691e-06,5.436879280014448e-05,0.9955020139518238,0.004497986048176195,7.756643804605477,7.93987343222722,15.696517236832698,NOMA,1.2074244028332843
473,146,1.5832995605542067e-05,0.00040326238646639447,0.9982614934180221,0.0017385065819779388,9.116543958911457,9.455479934718344,18.5720238936298,NOMA,1.4286172225869076
444,4,1.2333633159529067e-05,0.0001241568845837523,0.9969935394328988,0.003006460567101188,8.339443575853366,8.547946308814234,16.8873898846676,NOMA,1.2990299911282768
107,374,5.438902943468385e-06,3.725657160991557e-05,0.9945140935482131,0.005485906451786926,7.462760051351749,7.682194502017292,15.14495455336904,NOMA,1.1649965041053107
472,426,1.2675814305862184e-05,0.0001473696535718588,0.9972483224021185,0.00275167759788153,8.464806515900381,8.667160427283214,17.131966943183595,NOMA,1.3178436110141225
409,240,1.283973175262697e-05,0.00015233587338542496,0.9972735730144113,0.0027264269855886702,8.478250682756963,8.701592844704084,17.179843527461045,NOMA,1.321526425189311
274,48,5.759273361647883e-06,4.07035218184642e-05,0.9947688765174325,0.00523112348256749,7.5318051411471485,7.740962283907066,15.272767425054216,NOMA,1.1748282634657088
270,336,9.332944851865855e-06,6.627392410621047e-05,0.9959142614557757,0.004085738544224338,7.897995299643831,8.086284474951876,15.984279774595707,NOMA,1.229559982661208
119,174,6.264924022044301e-06,4.273773718299108e-05,0.9949010904398718,0.005098909560128151,7.571355425858568,7.774232646599642,15.34558807245821,NOMA,1.1804298517275547
77,354,1.3446584542068617e-05,0.0001610297812867212,0.997355285712265,0.0026447142877350505,8.522771585460125,8.7376792022461,17.260450787706226,NOMA,1.3277269836697096
452,416,1.147292222145644e-05,9.838747223562333e-05,0.9966473988901667,0.003352601109833264,8.18360091848421,8.370050687426097,16.553651605910307,NOMA,1.2733578158392542
288,239,2.614526835962764e-06,2.653097407654419e-05,0.9932364946874306,0.006763505312569418,7.129203356320762,7.495394442833478,14.624597799154241,NOMA,1.1249690614734031
180,141,1.5225324646083297e-05,0.00027419947765948297,0.997940603487583,0.0020593965124170444,8.878364221860016,9.143856248558414,18.022220470418432,NOMA,1.3863246515706487
111,464,1.0306880591811657e-05,7.892812440247816e-05,0.9962604019985077,0.0037395980014922614,8.026088158996446,8.210230341435874,16.23631850043232,NOMA,1.2489475769563323
352,40,1.5130892674079735e-06,2.2881843125087033e-05,0.9923302869816735,0.007669713018326529,6.908314863995753,7.463501241737266,14.371816105733018,NOMA,1.1055243158256167
79,469,1.388365343638076e-05,0.00018569393324816165,0.997528355983631,0.0024716440163690123,8.618976015699763,8.84539376034727,17.464369776047032,NOMA,1.3434130596959255
296,326,1.0402850173293144e-05,8.524322262359374e-05,0.9964082216575809,0.003591778342419083,8.08312113777416,8.262915871062644,16.346037008836802,NOMA,1.2573874622182155
439,75,5.608498516618738e-06,3.900772038437507e-05,0.9946619132072861,0.005338086792713859,7.502317657725874,7.708922449187965,15.21124010691384,NOMA,1.1700953928395261
129,297,3.712862501984815e-06,3.0036603285646897e-05,0.9937809561138218,0.006219043886178222,7.268314960422873,7.553045217479338,14.82136017790221,NOMA,1.1401046290694008
63,335,7.070096817835811e-06,4.510950715304336e-05,0.9950741607112381,0.004925839288761891,7.624776757614783,7.802207324718417,15.426984082333199,NOMA,1.1866910832564
368,152,2.5764936877255425e-06,2.582884550407265e-05,0.9931547819895772,0.0068452180104228155,7.111681679026753,7.4741446065602135,14.585826285586966,NOMA,1.1219866373528435
480,140,9.524383403999782e-06,6.736814698258751e-05,0.9959551178047024,0.004044882195297639,7.912867567443234,8.09537707421788,16.008244641661115,NOMA,1.231403433973932
183,387,9.9559141316372e-06,7.525461515245372e-05,0.9961690444249951,0.003830955575004902,7.990886619937985,8.176407988591375,16.16729460852936,NOMA,1.2436380468099508
418,6,1.108656864827438e-05,9.085691757417312e-05,0.9965151849677274,0.0034848150322726035,8.127965409723629,8.311155914973952,16.43912132469758,NOMA,1.264547794207506
73,167,1.2490224586896946e-05,0.00012729777351941693,0.9970343957818256,0.002965604218174378,8.359141654162325,8.564205954529163,16.923347608691486,NOMA,1.301795969899345
490,434,1.0377348974499033e-05,8.412129415555998e-05,0.9963673653086542,0.003632634691345782,8.067135117117582,8.26012886327531,16.327263980392893,NOMA,1.2559433831071456
10,-1,1.745338299004892e-05,0.0,1.0,0.0,14.091301738277417,0.0,14.091301738277417,OMA,1.0839462875598012
64,-1,2.0021831508003514e-05,0.0,1.0,0.0,14.289358385376856,0.0,14.289358385376856,OMA,1.099181414259758
117,-1,1.6736420492943718e-05,0.0,1.0,0.0,14.030789581942456,0.0,14.030789581942456,OMA,1.0792915063032658
144,-1,1.8625831263987527e-05,0.0,1.0,0.0,14.185094648109457,0.0,14.185094648109457,OMA,1.0911611267776506
150,-1,1.969381888270028e-05,0.0,1.0,0.0,14.265528529264463,0.0,14.265528529264463,OMA,1.0973483484049587
166,-1,1.8863693564370075e-05,0.0,1.0,0.0,14.203401044937108,0.0,14.203401044937108,OMA,1.0925693111490082
201,-1,1.99173464001134e-05,0.0,1.0,0.0,14.281810260922313,0.0,14.281810260922313,OMA,1.0986007893017165
256,-1,1.8479729273610397e-05,0.0,1.0,0.0,14.173734068049194,0.0,14.173734068049194,OMA,1.0902872360037843
257,-1,1.9981638593502148e-05,0.0,1.0,0.0,14.286459474913206,0.0,14.286459474913206,OMA,1.0989584211471697
327,-1,1.962241843276463e-05,0.0,1.0,0.0,14.260288762921691,0.0,14.260288762921691,OMA,1.0969452894555147
329,-1,2.0119412247742645e-05,0.0,1.0,0.0,14.296372244418585,0.0,14.296372244418585,OMA,1.0997209418783525
330,-1,1.642722430817406e-05,0.0,1.0,0.0,14.003888930425676,0.0,14.003888930425676,OMA,1.0772222254173598
356,-1,1.854899000820114e-05,0.0,1.0,0.0,14.179130789299972,0.0,14.179130789299972,OMA,1.0907023684076902
369,-1,1.6600309099794348e-05,0.0,1.0,0.0,14.01900938963461,0.0,14.01900938963461,OMA,1.0783853376642007
385,-1,1.8102392924328332e-05,0.0,1.0,0.0,14.143972491021993,0.0,14.143972491021993,OMA,1.0879978839247686
391,-1,1.676862472656196e-05,0.0,1.0,0.0,14.033562783944504,0.0,14.033562783944504,OMA,1.0795048295341925
441,-1,1.915113498402921e-05,0.0,1.0,0.0,14.22521760507755,0.0,14.22521760507755,OMA,1.0942475080828884
443,-1,1.8154484925986152e-05,0.0,1.0,0.0,14.148117844029201,0.0,14.148117844029201,OMA,1.0883167572330155
481,-1,1.920619011226815e-05,0.0,1.0,0.0,14.229358857032592,0.0,14.229358857032592,OMA,1.094566065925584
499,-1,1.6914318005663412e-05,0.0,1.0,0.0,14.04604267940562,0.0,14.04604267940562,OMA,1.08046482149274
