User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,3584.7518423521474,2389.9246048820496,4308.385473500222,0.5880199930235884,98.6335125174026,1.3697734630360515e-10,5.245387058460949,0.38607873185165936,2.4701930714781654e-06,-112.14537849868465
148,327.5502201019082,170.61202984042592,369.32047251009374,0.4802061452116555,68.70217134541376,1.3482886091690768e-07,0.5359115160832748,0.7824571525263937,0.0002701198014125299,-71.36887153259696
149,-2580.2316610740745,451.6882316972198,2619.4689697461276,2.9682914491083094,90.6464950528971,8.616888924026144e-10,-1.6652751538698407,1.5021969598625708,5.341532605939269e-05,-85.44668216196794
150,125.99932777475155,-3059.4069264829222,3062.000420054081,4.75354995232023,90.48835028959593,8.936448790851244e-10,10.730938136487298,1.1453042529699315,9.953056103806411e-06,-100.04087008479927
151,-2182.368030121157,3041.7846470815216,3743.6858920208247,2.1931465511035984,92.64999171597285,5.432513677259047e-10,-4.098772253423752,0.8827169105955464,3.298074589909065e-05,-89.63479026644335
152,3179.116046049267,3303.4773740534747,4584.729173586065,0.8045796957618873,101.15999531989154,7.655974319452459e-11,-0.9313772456867562,0.4351035438312731,4.238007459915534e-06,-107.45676361370803
153,3076.4607592731895,3363.1590887035504,4558.009418515616,0.8298897852150021,96.53635291085034,2.2200599843282176e-10,-22.33212401765223,0.44605564769446676,8.693158495816445e-05,-81.21644794284755
154,2259.952198348388,-2160.236944665792,3126.340927653078,5.520342364890812,97.30421604149048,1.8602803379194954e-10,2.8285259286774487,0.8284067208035611,8.158428563332058e-06,-101.76786863280974
155,-934.8231383259935,-1471.2070395670899,1743.0847521625046,4.146337138948574,81.61377185262725,6.896405900143032e-09,19.235471407958673,1.1464978489161466,1.0397072711536576e-05,-99.66177754048712
156,-1910.1197039104081,4489.289331289186,4878.757627029006,1.9730766518501148,90.14706008855298,9.667050585067934e-10,11.877610068653333,1.0624972889032616,8.415779007837146e-06,-101.49811251378564
157,-4737.11024882331,1160.6789027173218,4877.231696846064,2.901308076783989,97.06329353924436,1.966394478501856e-10,0.8675674032586845,0.8983141824017774,1.1399484415016091e-05,-98.8622950547846
158,-4574.498119294998,-1408.369616281164,4786.390917956601,3.4402576713486406,101.90231786507081,6.453097300458264e-11,-4.872003240934263,1.2286814437883131,1.7295119542359792e-05,-95.2415281344561
159,-148.53140723831171,4681.130366328726,4683.486210666271,1.6025155013308672,93.9454203884877,4.031419212123377e-10,-3.0283174969436777,0.414417879348229,1.179188783362962e-05,-98.56833247431513
160,3924.5605938095896,-1681.7227605405371,4269.703420356403,5.878343416427037,94.92100767206108,3.220321509279899e-10,-10.354003671285508,1.4012132790466525,8.282358870857679e-05,-81.63691900798375
161,3680.938955452056,3197.9935697932715,4876.112638793692,0.7153067281520759,94.27329043720736,3.738272502977475e-10,11.61802120734095,0.7464202119456789,3.788068368523919e-06,-108.4316415327031
162,-251.70789873102584,1072.1801745713576,1101.329738555831,1.8013833820463931,83.10070426129342,4.896994022187429e-09,-8.14715551843527,0.04443113808490646,7.943465259527497e-06,-101.9997988963195
163,1514.0332232251808,4309.524012884047,4567.744938003199,1.2329437221243018,93.65153037227692,4.3136704438901534e-10,-7.5689403439295795,0.9537820236031789,4.734996162864606e-05,-86.49360718862248
164,1623.3232991972848,46.422317689847524,1623.9869350756658,0.02858929536526203,92.6859834021294,5.387678347448978e-10,-11.203902625992752,0.4346912770761627,3.6650245366779645e-05,-88.71846203280452
165,-4539.650987318986,181.2956703899168,4543.269660362279,3.101677827321753,91.50557086243063,7.070382572700247e-10,-2.003556031843643,1.2614721410942487,4.2245156398472426e-05,-87.48446134879839
166,-1250.6474142520785,2242.080093119131,2567.3024945916486,2.0796134408379037,93.82675873855355,4.1430876970975033e-10,-9.387504143297031,2.652995661532357,0.00015913796861227085,-75.96452374513082
167,2587.6182388753314,-4080.555157807196,4831.842148297808,5.277529526616762,100.94447217156082,8.04549525137522e-11,2.9358840850800623,0.33283132887355554,2.1291506241045903e-06,-113.4358681975632
168,-415.13380085536073,-3763.7172404829057,3786.5424253427927,4.602534155218047,88.79795413563868,1.3188778861728055e-09,-4.402337734495302,1.0208073921354057,6.154077855969151e-05,-84.2167401337153
169,3419.1582891760054,206.815769546407,3425.407445687894,0.060413726858729,97.40456142282203,1.8177906184613622e-10,0.04619611184218657,0.2959240865985322,3.968646704885683e-06,-108.02714903024581
170,2938.7290039363093,-1276.0406183517441,3203.8114517336994,5.87353531890063,86.40284850886577,2.2893655804357514e-09,-9.554089826544713,1.3943995606797086,0.00020042380513945427,-73.96101389352543
171,-3461.6142646482685,2881.37879806859,4503.9002092825685,2.4474172101919747,90.75312377244425,8.407901645964191e-10,3.7602943382583196,1.0658152911752161,2.0045229883399292e-05,-93.95977874256323
172,1297.7897914240334,-3954.5255400909004,4162.034429213154,5.029492925625054,101.04255053500611,7.865837072636443e-11,7.727626390894463,1.6477915022287846,6.003346526843284e-06,-104.43213030222546
173,-2259.5136364227374,-2487.5046560984288,3360.5180087735976,3.9749821969517254,90.3190087550346,9.291784406712411e-10,-24.208897578426107,0.5879317930043307,0.00029095202681885294,-70.72357223203598
174,-2705.345139605304,-2032.69987855721,3383.8973271469895,3.7859663714405785,87.8053477700263,1.657544600322431e-09,-8.768558245853495,1.492148061580902,0.0001667141424654377,-75.56055109061018
175,-2027.2523479868669,2770.9526275958906,3433.355581176939,2.2024225640832698,91.61852343732035,6.888864718173719e-10,4.6628756301319925,0.5959893058030259,9.144680017419315e-06,-100.77662877759649
176,116.07470639933226,3395.8171174266045,3397.8003520620846,1.5366279580818756,96.18939393948642,2.4046983536680273e-10,4.740938843257043,1.090433683238514,9.796763389816437e-06,-100.17834673038294
177,800.3107984777699,371.7522619222451,882.4381669014725,0.4348546013584366,83.69306748499925,4.2726099890173e-09,-7.204761896136579,0.5635891995199535,8.443983623723467e-05,-81.46905224983593
178,1085.3010752043815,4247.1363424261335,4383.611015475326,1.32061306544869,95.44395184644489,2.854991472201764e-10,2.9698516916409434,0.37284726218476744,4.475491962429578e-06,-106.98318242898695
179,2305.9037147173053,-2679.8041049507556,3535.3277051014647,5.42293282012816,98.1726301076479,1.5231300597600065e-10,-7.121406845755372,0.746770337453514,2.092309350271997e-05,-93.5874816675407
180,-1837.955797861722,-1099.8966632911126,2141.927679641038,3.6808604579160678,92.24806784613527,5.959272095189807e-10,-8.117436566430206,0.6371857503004396,3.9603584083854125e-05,-88.04530996246926
181,385.12882818085427,-439.7007868575387,584.5177467443539,5.43172193536329,73.18561169946013,4.802184371866164e-08,-3.115001372819141,0.9350990453490304,0.0002933101535693914,-70.65345802459542
182,-2983.3341872749493,-981.697646441478,3140.702650999012,3.4594928039100816,93.62908115087657,4.336026072139798e-10,-9.027241419425195,0.2506092184334186,1.4753839528673851e-05,-96.62189830109794
183,1101.2921217737605,3096.9492592008364,3286.934598002455,1.2291365172381008,87.27861906609583,1.8712770590786005e-09,-5.356427363564175,1.0532464786162554,8.441515663839785e-05,-81.47159128367966
184,-200.95120254919755,-3097.7257698067447,3104.236835476758,4.647609188108194,89.18328974143515,1.206899273476541e-09,16.975390500965048,0.5663233386546511,2.7869581517738367e-06,-111.0973879331557
185,-850.8848779694773,-1635.4480954517699,1843.5551384414716,4.232652225310483,89.55629988119176,1.1075670113098668e-09,13.31736955070276,0.34101113323013976,2.449543105776566e-06,-112.2182947271501
186,2250.90422184468,1723.7566964290831,2835.12027335743,0.6535406483672267,91.59814420836156,6.921266616392191e-10,1.1184841056050936,1.6378068533041938,3.7881857700768466e-05,-88.43137440346851
187,2019.826110231968,-41.74515052435157,2020.2574521993733,6.262520553926,89.66828560756164,1.0793727242451344e-09,5.638990886508815,0.9587866947945674,1.645728438669528e-05,-95.6728359934179
188,-1971.7853716960278,1088.7783672243802,2252.4155666684223,2.6370780872306328,88.91091973088017,1.2850144960739155e-09,-6.618408606478641,0.22886632858608177,1.7577469240213137e-05,-95.10087257360914
189,-1188.3389818032672,-1910.118859344298,2249.6007629123856,4.155857379887026,91.67623391509508,6.7979287518489e-10,1.326540244820667,1.373615726560338,3.074160559703204e-05,-90.24546878877945
190,1278.4951696701667,3324.174075948397,3561.55628708537,1.2036312251376695,95.16528191101106,3.044190377877498e-10,1.0960602176025476,0.9107181526800596,1.4006089161694135e-05,-97.0736616457234
191,418.9980907545047,-2052.911632525987,2095.2340134258116,4.913723172901555,88.69278035575583,1.3512072425853245e-09,5.126364896557013,1.6190364096987606,3.298369856839088e-05,-89.63401267908924
192,-518.6359073382904,-1811.2307416872652,1884.0222939269092,4.433506794920592,82.882055401813,5.149848580786051e-09,7.568994270183557,0.39746826028305293,1.1933009058776586e-05,-98.46499986585852
193,-2895.6078887759695,2652.884346172807,3927.1287729982,2.3999124727595498,91.74037899473107,6.698261533065509e-10,-2.997294147840249,0.736715082758584,2.6924355667892475e-05,-91.39709329926052
194,2395.5143854804255,2659.549747234648,3579.3426811440586,0.8375825939612976,94.2257066780012,3.779456335049459e-10,-3.2807371606571487,0.7577645783545627,2.149244502225226e-05,-93.3542831061642
195,-3513.796411492123,-3473.2931645591525,4940.701430808003,3.921194012349919,90.35032007787304,9.225034355428502e-10,-2.6328308659652055,1.1171583646680512,4.594521424769266e-05,-86.75519419033304
196,-2517.345254240192,2537.2567885581584,3574.1711123182217,2.352255222342046,96.30765424361284,2.3401008569084126e-10,7.265722844532687,0.7414557466733268,4.913787612425161e-06,-106.17167060967043
197,1148.9361787069467,-2205.2085510152083,2486.5637124779882,5.192703137039753,84.42057825318358,3.613617449452971e-09,2.4965918386782593,1.0513898476273127,4.7413855794840736e-05,-86.48189432682442
198,4798.747662987748,1395.8659765746822,4997.641539525336,0.2830701660418783,100.1811983164357,9.591359477590979e-11,1.7945337478231054,0.9812763381165671,7.816363057371082e-06,-102.13990441970262
199,429.7698817634528,1763.1165632738414,1814.740247793478,1.33170314054436,91.11091251937555,7.74299088584394e-10,6.367230899675148,0.85508118685515,1.1431419974439614e-05,-98.83799563181256
200,2089.833454270083,442.63239475006196,2136.1945846454632,0.2087181376557048,92.72809612086961,5.335687524258861e-10,-1.3076781140377205,0.19445963326878435,5.221659663579158e-06,-105.64382709577492
201,-179.35236675132734,-1539.1412509794895,1549.5557627675137,4.596384599345772,91.74684917221404,6.688289802981669e-10,-0.5180885505762788,1.1537129227111418,3.167085049085771e-05,-89.98680520379023
202,-3200.047088591292,140.8923673175961,3203.147206790528,3.0975928529726304,86.45641618205444,2.261301036468962e-09,-1.0152975354229512,0.9284119273036507,4.9623201385854765e-05,-86.08630424761702
203,-294.28068716937713,3647.740162951248,3659.591427912203,1.651296779485739,99.7722453490362,1.0538419079553324e-10,1.6091100126600655,1.1620171121326734,9.911622560586634e-06,-100.07710401291531
204,205.75894813347855,-3266.3496024851383,3272.823929023958,4.775299402102991,91.61093525200089,6.900911768877455e-10,-6.481127413105268,0.7995239333365514,4.429360992777169e-05,-87.0731782696347
205,3864.6172547632714,1291.2358228628527,4074.623476599809,0.322456037557367,98.08866451096978,1.5528644543427977e-10,-6.282947181177719,1.6897041345082853,4.3403504837688964e-05,-87.2495037947867
206,-904.706364692853,2474.5303124452416,2634.728425004388,1.9213069879917004,94.8158479210524,3.2992498672549494e-10,-10.446316045378133,1.112062125458362,6.724383224583295e-05,-83.44695074996298
207,9.368997480099667,2667.411069100873,2667.4275228533666,1.567283947671649,93.10380320961643,4.893500973343286e-10,-4.292024560126077,0.5057333277005024,1.833718396492478e-05,-94.73334668633524
208,468.59502201691333,-4244.140061271247,4269.930462472022,4.822353475161164,89.72971866881096,1.0642119544714834e-09,-0.2911320672976772,0.2526907955244876,8.524326830099664e-06,-101.38679712926108
209,-1196.3376473895594,-2568.6364502123506,2833.569653267957,4.276516351136126,85.87423271407009,2.585691623987866e-09,-4.9918743795007785,0.48091501480398946,4.3446062217946436e-05,-87.2409914039526
210,874.7293747359406,3743.1652113204427,3844.0131735291366,1.341228931505717,95.36055199339897,2.910347186004332e-10,8.158696120821327,1.7531791542863553,1.1691329282226821e-05,-98.64272140831002
211,4608.071109199642,-228.140652328988,4613.7151520965745,6.233716772623888,92.85778850851258,5.178704720944385e-10,9.34942947332348,1.0991622794326696,8.52512816786944e-06,-101.38598064209236
212,-923.6112588707647,3467.472477610334,3588.373327915866,1.8311165069892699,96.45457964413943,2.262257494238376e-10,-0.2782646014175071,0.8646294463948405,1.3428090820835482e-05,-97.43971395445931
213,1417.0556345814348,2292.5586096590982,2695.1570733857147,1.0171662629507452,94.32567604399425,3.6934514581448236e-10,-4.376574537549158,1.8452979777955822,5.869639524477376e-05,-84.6277712421869
214,-1481.490124467586,-4656.085966889752,4886.097575771759,4.404334595077893,90.43514679972427,9.046598580122e-10,-16.835703483304584,0.5668752457640845,0.00011844461670441312,-78.52969338930677
215,607.8200210039108,1741.6410757545007,1844.6568284340826,1.2350191612726493,83.82100062194174,4.148584475236606e-09,-15.510180172375023,1.2879784957595286,0.0004947292517665303,-66.11264819095848
216,-3021.1975339392643,2049.9961804928575,3651.043532897957,2.5454166627778427,96.23354473928151,2.38037579832815e-10,13.256019361630205,1.2332257976238123,4.135846350306222e-06,-107.66870997924501
217,1289.7174970790477,3964.107783689566,4168.63547734508,1.2562490310762942,89.95029691893504,1.011510296847225e-09,11.286408346664938,0.47367470784096827,4.108137136455997e-06,-107.72709923288778
218,4360.784137785247,2161.7776293636807,4867.2087293619,0.4602269023380737,100.33126683679394,9.265595065922483e-11,2.6422927026585437,0.9273151178858071,6.584902715108075e-06,-103.62901141876064
219,433.1299639748502,-345.35054563252976,553.957187029414,5.610070256725028,78.28002238825104,1.4859279821817487e-08,-1.9175716732714592,0.6570006857067485,9.987189423873304e-05,-80.01113417141026
220,-1925.2339457282253,-588.9442647939017,2013.3010437631776,3.438460684020444,86.79903139811606,2.089762156083664e-09,11.362696149016179,0.5248238236401375,6.485256589551863e-06,-103.76145538774529
221,2142.4375173447015,701.692561727664,2254.420317267847,0.3165100629727103,86.57820488849434,2.198768523301513e-09,5.949041862262403,1.3318163766400284,3.148342799507735e-05,-90.03835945730114
222,-2014.9591041379454,-1492.071734876773,2507.2571175223684,3.778984229471812,91.79979628862222,6.607244394050963e-10,17.634626972689837,1.1321892896414238,3.821183371148839e-06,-108.35604014421236
223,-698.853109590266,3935.0252208292936,3996.6009504761187,1.746561800146885,88.38138212817232,1.451649561279829e-09,-22.33700323033209,1.4602034071281147,0.0007281056691685785,-62.75611173679428
224,-820.5881863603888,1861.4805492296598,2034.3241646194415,1.9859946377106485,85.48296514884728,2.829459520555529e-09,-9.681452673904422,0.6676489482394352,0.00010826112741084124,-79.31054901099047
225,-170.2093878878418,-4086.81536244207,4090.3583024495133,4.6707646199558415,97.15679861463497,1.924509851329967e-10,-6.118857972411363,1.2532706066665913,3.516801225143885e-05,-89.07704331225577
226,-3478.649815060975,709.9772451147664,3550.3622666432943,2.940262102176917,90.03271557720828,9.924952621953882e-10,-12.370631913548642,0.8583850779562656,0.0001123512674523393,-78.9884404001455
227,-171.73175094436533,-2750.4922222206305,2755.8481922592546,4.650033190575575,93.43975367644319,4.5292326812006793e-10,-4.263669113732853,0.5211121038627723,1.8118695755806706e-05,-94.83746087061965
228,-555.371711373598,3128.960379380302,3177.865760778099,1.7464608605426941,94.23758699463978,3.769131594281692e-10,4.827351184250259,0.8893508944581642,9.90435588831302e-06,-100.08347437812601
229,-447.3363737685575,1785.605410225219,1840.7869274638972,1.8162677703950043,89.39696571609066,1.1489560819261542e-09,-6.627017139360082,0.6643628695088736,4.829563975588081e-05,-86.32184135230108
230,-897.0275213868829,3532.154589399156,3644.279684318839,1.819498972100922,97.12170173756071,1.9401255107168747e-10,-3.684346926413985,1.0114394245948488,2.1531393463791372e-05,-93.33855685051724
231,-2228.3123793869067,-4316.141990623801,4857.412659364543,4.2358070048681205,97.54287271227523,1.7608109437586658e-10,-5.174230068376037,1.1691169245836628,2.814659184091478e-05,-91.01148338388745
232,1777.2831454943366,3228.20017851289,3685.106751752098,1.0675315345092886,91.68953514993349,6.777140433144013e-10,6.372062801029341,0.8295001015815221,1.0368992157352906e-05,-99.68526824239207
233,3727.7941351568657,-1781.8168531469532,4131.74544378867,5.837307098603813,94.49326037034388,3.553644363655808e-10,2.277794861295928,1.4898577230642895,2.160687875781666e-05,-93.30815889815449
234,1441.5503334034972,-97.51270130880593,1444.8446596960775,6.215643873036747,85.96096982911094,2.534562570566834e-09,-9.089127931856698,1.6605561437206129,0.0002380463182853944,-72.46677058552442
235,-2533.467790805034,-1851.3243439692326,3137.8114783427714,3.7726576407700243,90.54502293997538,8.820591429781269e-10,-2.7140272324947095,0.6997541999073293,2.840506113950862e-05,-90.93208512627966
236,-3720.6209238244087,-2033.7619671305088,4240.189594551941,3.6418363566200935,100.97847952594321,7.982741157869936e-11,4.480195776370794,0.7310354953327074,3.89946206230368e-06,-108.17990378322602
237,1677.9884875721996,-555.8973100706057,1767.67281581422,5.963276756090285,91.54821833331606,7.001291608221753e-10,4.637777723936,0.691073298454183,1.0720728808765908e-05,-99.3955129847839
238,-1538.0179810599575,-1947.9144259630677,2481.9085238861594,4.04403922180974,89.72683359338149,1.0649191593627163e-09,2.6158160741932,0.8258850853375798,1.9942846195787577e-05,-94.0042567668789
239,17.500207532721245,2749.740491228518,2749.7961790586114,1.5644321003104718,92.99537868071249,5.0172082985439e-10,13.490787812222448,1.0125608453196293,4.798580722911857e-06,-106.37774208969589
240,-1919.2655288651265,3967.124303257992,4407.0007270013175,2.0213941807504314,93.54208026479625,4.4237642388606593e-10,1.8857681299351479,1.7203496292316933,2.9122207935978457e-05,-90.71551373256284
241,71.57978854469779,-4691.601337915371,4692.147352764766,4.727644802467769,97.8979994510714,1.6225573455934439e-10,17.403961613032678,1.3545955719847098,2.326545757174391e-06,-112.66576429842968
242,2287.4941096579064,713.7162565106099,2396.2512799218566,0.30243649592578703,90.54300485262313,8.824691150413819e-10,-2.987551871460094,1.0004860644223728,4.192165260467804e-05,-87.55123189776572
243,-2507.3729620137556,-612.6183464749296,2581.127739782615,3.3812247235227586,86.1907913775753,2.4039247135170303e-09,10.368931557155147,1.6474552730341028,2.4480905980019138e-05,-92.22344992569228
244,-3569.4925151612774,3155.784379425016,4764.478131465745,2.417632477056621,99.17732737238833,1.2085573467568232e-10,5.317256965470678,1.5875944605821735,9.462597295779536e-06,-100.47979192189993
245,1607.6446125420698,1372.6980100045932,2113.95861523023,0.7067287795969259,83.35251808609719,4.621130056187062e-09,0.8480479753964041,0.6872238933235125,4.237112035233515e-05,-87.45860084474435
246,2299.268345567638,-979.4753704179502,2499.201257639073,5.880472720941126,79.59092525815227,1.0987717227578527e-08,2.0270895616452353,1.072706605186697,8.903898770479527e-05,-81.0083956263019
247,4275.969370517602,-390.68937818000273,4293.78064738144,6.192069686260186,93.18537527244649,4.802445806690261e-10,-12.324064124741367,2.2661420863674686,0.0002052208958573665,-73.75556837532025
248,464.401203065831,-3565.651231980742,3595.7665643830073,4.84190296328074,87.1902634258695,1.9097374179285236e-09,-11.426066132040194,1.2991168418782977,0.00021156233339203587,-73.49123299188253
249,2159.7081433094336,3770.040104826707,4344.829301166946,1.0505712080968566,101.18184461042246,7.617553954158276e-11,-6.068763395022461,0.888201383760494,1.5590404549248286e-05,-96.14285174944976
250,1783.980702774728,-3614.7980845295288,4031.048540986695,5.170840399447906,99.18936353841391,1.205212552168583e-10,0.5490794521894905,0.16881618358072287,1.739770363316914e-06,-115.19015643864847
251,-1574.2917930572735,-1381.9906486146028,2094.825243915515,3.862034031565285,86.62220009792591,2.1766068429874306e-09,18.56638944860267,1.3753912406484228,7.568272781124088e-06,-102.4200633157384
252,46.4678032832562,-4347.985231417098,4348.233529763916,4.723075777097239,100.67758200757358,8.555429152301963e-11,6.78528878035418,1.2419892567757176,5.259861392505527e-06,-105.58051235250414
253,-581.4952485876331,-2253.7217345971053,2327.530532801961,4.459880615675818,88.2957843048054,1.480544855300116e-09,-2.689171774525966,1.327559351926665,6.961828490233904e-05,-83.14553347691508
254,-4648.349273755764,-1085.8835512469807,4773.499141897325,3.3710834184874185,90.70192848172336,8.507601748306677e-10,-2.6332743525872013,0.5725351092004766,2.261358497453014e-05,-92.91261126926848
255,-2422.674794391638,-2336.042945388524,3365.4791341026103,3.908787955374282,92.2198433250225,5.998127145567957e-10,-6.283541530159667,0.2504945072563285,1.2646871839162954e-05,-97.96033696263251
256,1622.8366498427206,-2482.3290645828274,2965.730327751564,5.291399847175395,94.79211975519873,3.317325021596049e-10,11.629024841665382,0.49229698140471706,2.350552431361496e-06,-112.57659744487117
257,-1817.7743604913696,1707.53802481374,2493.9907240895295,2.3874542523486317,96.54980935449025,2.213191861618235e-10,-3.2374549196284077,0.2715652825371355,5.864844831666992e-06,-104.6348679926615
258,1446.4380489983446,-4098.926870440715,4346.652104644568,5.0516290888478075,94.7628381487313,3.3397671227586363e-10,4.490727751626892,1.7045726403993346,1.857535910377163e-05,-94.62125516419833
259,-636.6505237066485,-2740.0240585601427,2813.01541603034,4.484087755753223,96.60102290562084,2.1872463951750998e-10,8.031697609633662,0.8032394451897292,4.712040360901061e-06,-106.53581812192223
260,1709.7965062599549,2461.755286270874,2997.2726239535405,0.96374173578239,92.94612916208423,5.074427871682726e-10,3.897873554482051,0.7545500496713973,1.085145356159275e-05,-99.29024087551014
261,-2537.5451069262094,-4013.9643416822437,4748.794047543199,4.148643683068223,96.92425287196208,2.030367779241021e-10,0.5901919275176669,0.5030485073389857,6.697112967437293e-06,-103.48224620879921
262,3095.3208894267977,-230.03136113792084,3103.8566068085147,6.209005830685175,97.69742722848034,1.6992499943566333e-10,0.07038516995576202,0.8456153349180136,1.0934079574575305e-05,-99.2243546012717
263,-2143.5434264828923,1117.1032406657587,2417.167365228142,2.6611701811879045,91.69887145765864,6.762586827606235e-10,-9.249320991144616,0.5292452258305319,3.9918979077754295e-05,-87.97641126766419
264,-31.983939024101634,1958.5961742682152,1958.8573062409591,1.587124907871063,86.79506542292744,2.0916713975390667e-09,7.682250847869039,0.7593438243868698,1.4340775981775706e-05,-96.8685463600361
265,2068.650104577398,4166.7262611534225,4651.9803299835285,1.1099775663991478,98.21683274620642,1.5077062160899738e-10,-4.395948611054849,0.27423977874141475,5.585811079120991e-06,-105.05827358313209
266,-1180.7478958472377,4551.624245912375,4702.281241006866,1.8246139392264047,92.05079602625942,6.236205204661396e-10,1.4621053298148414,0.7148229873627087,1.5085282318967848e-05,-96.42893057725232
267,-1740.8389780336174,-1832.0553120356537,2527.2409884692806,3.9525153683754715,92.37110258323872,5.792816102205147e-10,1.3402229738455071,1.1527507609623373,2.3777661478293015e-05,-92.47661684016367
268,554.9633488686196,3607.2164093345264,3649.656770486746,1.4181451086172319,97.72516895852998,1.6884301712864965e-10,-4.549115608453263,0.5937343517619335,1.3025353217022701e-05,-97.70420914957973
269,2797.6784850651425,3507.4722914167514,4486.576287198588,0.8974998499908553,98.94707493700503,1.2743611005474777e-10,-7.789011385972894,1.0052239009474515,2.7820160333758255e-05,-91.11280711580987
270,1311.3031051870703,-2360.5273537106673,2700.297246839603,5.219454794826517,91.41247114872732,7.223586623809507e-10,10.65372133101753,0.3378823188407342,2.6635192631115336e-06,-111.49087989818335
271,807.3172533641128,1742.7324058503461,1920.6450442443315,1.1369801642013293,86.02546827532711,2.4971991156939875e-09,9.99154736404888,0.19337190297642867,3.058740187810056e-06,-110.28914537669179
272,2763.7224773896273,3889.3961803221127,4771.327339381873,0.9530057241621009,95.51593380936472,2.8080615253354865e-10,6.038040832157542,1.0166587993197744,8.50112675666208e-06,-101.41046914216847
273,-4571.744518428534,-477.1738975235308,4596.579475029138,3.2455906676225577,92.80548201456148,5.241454239516414e-10,0.7259275092164826,1.0697114452797665,2.2526626914644096e-05,-92.94607628773234
274,1235.2214275435003,2082.0321021944137,2420.8737368212105,1.035334992013338,92.67362275267887,5.403034301979972e-10,-7.562652445897847,1.2284556462762113,6.820417584622061e-05,-83.32378056384408
275,-1542.4508186927574,-2260.783743901431,2736.8408183113115,4.113665975005845,84.89704502786758,3.2381390739524674e-09,2.6361074321359057,1.2221623927343872,5.1341823912962936e-05,-85.79057397330544
276,1763.2737341481802,3534.5598219963863,3949.9680247829847,1.1080558729851155,100.16067886127459,9.636783758283117e-11,-0.9760411031668275,1.3287500951072464,1.459524604629196e-05,-96.7157709906576
277,908.5880288785352,4117.036121455236,4216.102303264065,1.3535881272693993,94.60701502317875,3.4617722933411186e-10,5.764090975196982,1.1371993468535415,1.089635644718199e-05,-99.25437316957945
278,3130.4420264135447,-3807.980720461261,4929.542012006877,5.400445516729309,100.24618842625365,9.448897924493746e-11,19.53762188744356,0.24672703614296707,2.52945073951708e-07,-131.93944114023705
279,884.4497822214752,-2577.8171310638736,2725.3243070280637,5.042903882396995,85.51451014129454,2.808982191617271e-09,-6.790569073140054,0.9973541118818103,0.00011551870963601094,-78.74695334264777
280,-569.1215650480427,-4886.930517192523,4919.958255480459,4.596453342004384,99.09461845597184,1.2317941987336926e-10,-6.176288297285597,0.6165142480453689,1.3932421665827438e-05,-97.11946717774117
281,-1230.598633066271,1547.1148436889184,1976.850357327828,2.2427353884550523,89.93376737813863,1.015367508984655e-09,2.265055598292661,1.645101803098889,4.0387933224578626e-05,-87.87496719399562
282,-2599.735331346045,-1340.23328188401,2924.867354756197,3.6175844195286255,87.0563651048126,1.9695340321880125e-09,11.285723035296533,0.7104573577072862,8.598716080513351e-06,-101.31132680400286
283,-132.93204269371898,-1090.3026676920551,1098.3764542046306,4.591065625878775,84.22946488077505,3.776187166342921e-09,2.484253958418387,0.7732125071471897,3.569545551376084e-05,-88.94774118844339
284,3510.336306388396,2694.3226748158177,4425.136795622841,0.6546323744455596,90.97921820548264,7.981383510844648e-10,7.511248275420248,1.1802562158809689,1.4042776127446058e-05,-97.05093993549461
285,1537.425321482032,4536.145710886297,4789.602752789241,1.2440193427283872,97.05898105229312,1.9683480520714382e-10,0.8911423249843,1.52792033729846,1.934614964268097e-05,-94.26810869656892
286,-658.5723448768184,-1041.2595000126028,1232.046622414528,4.148431238080732,78.92758975083846,1.2800915327417955e-08,6.610404446010544,0.48536770473994206,2.565494962033151e-05,-91.81657633842427
287,-703.0204413226955,4232.348244084614,4290.339077523322,1.735399901905445,100.00676172186559,9.984442674114579e-11,16.467698306213087,0.9065931219455975,1.360471406416814e-06,-117.32620524618784
288,-2060.609820581821,-3983.74898592497,4485.1275138547035,4.235033696146022,98.08404988959941,1.554515336455843e-10,5.561461010113861,1.0016211867433165,6.583062182295318e-06,-103.63143953315605
289,2339.8202774772503,538.8710663665385,2401.0707938460973,0.2263575404871662,88.10384137461813,1.5474472820592158e-09,7.667753036556882,2.067347979234266,3.3638286358581906e-05,-89.46332247487342
290,1890.3435394196179,229.2533338159368,1904.1942621726412,0.12068663796609153,90.560703204852,8.788801979934092e-10,-8.501628944211776,1.3433376367497178,0.00010598184352209895,-79.49537052474132
291,-584.9686811856456,-641.1827051029475,867.9306535036119,3.972804645285765,75.16382128651958,3.0452143758798514e-08,5.013516820995428,0.8352081556297578,8.18328772171568e-05,-81.74144347193294
292,-527.5111797078929,1205.3023241294159,1315.682992695651,1.983340056072515,78.73814336697414,1.3371670407078522e-08,-4.953933001434464,1.1013431345243458,0.00022527454987380626,-72.94575734966399
293,-1701.1939589282224,2241.977721033172,2814.3427274415203,2.2199003839685982,93.16451024776363,4.825573948054661e-10,-20.03427224641195,0.16128182574549393,3.556915361254074e-05,-88.97852913512142
294,4876.732276579423,386.8430599502219,4892.051231381697,0.07915848270717295,97.49510170723458,1.7802862159205817e-10,8.373937915386799,0.7771222695192742,3.954006449049961e-06,-108.05925033687461
