User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
281,48,1.4383343898981435e-05,0.0002753982464797074,0.997940603487583,0.0020593965124170444,8.875761915348336,9.150138697931357,18.025900613279696,NOMA,1.3604453293041279
389,263,1.3879492666268914e-05,0.00017937170071267075,0.9974874996347043,0.002512500365295711,8.595975610495314,8.819129957491315,17.41510556798663,NOMA,1.3143475900367267
495,345,1.073898921404644e-05,7.557066295785415e-05,0.9961942950372882,0.00380570496271182,8.00287973931062,8.172925725246348,16.175805464556966,NOMA,1.2208155067590163
132,314,9.94466290564388e-06,6.965125798114003e-05,0.996021224765922,0.003978775234077969,7.937596534421398,8.11959844042565,16.057194974847047,NOMA,1.2118637716865694
295,40,9.78339419307701e-06,6.640463754683829e-05,0.9959551178047024,0.004044882195297639,7.913830223462165,8.074670993087553,15.988501216549718,NOMA,1.206679337098092
94,330,3.415917418429832e-06,2.6118517988648986e-05,0.99336870860987,0.0066312913901299675,7.174592818137905,7.444596701454014,14.619189519591918,NOMA,1.103335058082409
61,382,6.128853189057717e-06,4.168311514004726e-05,0.9948349834786523,0.0051650165213477095,7.552377059321613,7.756849690896644,15.309226750218258,NOMA,1.1554133396391137
20,57,4.197313231264221e-06,3.0007776686271178e-05,0.9938626688116754,0.006137331188324602,7.293571633066186,7.532688369246333,14.82626000231252,NOMA,1.1189630190424542
108,102,1.0759934467685537e-05,7.584598670940239e-05,0.9961942950372882,0.00380570496271182,8.002946553282658,8.178154143779478,16.181100697062135,NOMA,1.2212151469480856
191,284,1.0156416997587444e-06,2.062135155367615e-05,0.9915154368494288,0.008484563150571223,6.723967253538724,7.4591296006852055,14.18309685422393,NOMA,1.070422404092372
294,124,8.679063285463415e-06,5.7554350929773066e-05,0.9956342278742631,0.004365772125736855,7.802132372842566,7.978820156975224,15.780952529817789,NOMA,1.1910152852692673
89,197,1.2233615896010202e-05,0.00011412943605759321,0.9968865761227526,0.0031134238772474454,8.290011386378596,8.47708354786735,16.767094934245947,NOMA,1.2654411271129016
444,104,7.769441874493777e-06,5.142406506705757e-05,0.9953950506416773,0.004604949358322674,7.723014260705303,7.893636545718919,15.616650806424222,NOMA,1.178615155201828
286,36,4.4097046579758994e-06,3.124105797694522e-05,0.9939948827341147,0.0060051172658852625,7.326441683861219,7.559233419337302,14.88567510319852,NOMA,1.1234471775998882
439,489,6.147747980507033e-06,4.195491996918949e-05,0.9948349834786523,0.0051650165213477095,7.552512124465954,7.766183380970095,15.31869550543605,NOMA,1.156127962674419
292,9,1.0684537426263229e-05,7.612173124228402e-05,0.9961942950372882,0.00380570496271182,8.002704830758747,8.183371630027331,16.186076460786076,NOMA,1.2215906762857416
331,434,2.1752042354836437e-06,2.2191719060984514e-05,0.9925694642142593,0.007430535785740711,6.98637403782466,7.374138444522087,14.360512482346747,NOMA,1.0838122628186224
367,456,9.727816857445114e-06,6.589534999828852e-05,0.9959142614557757,0.004085738544224338,7.899486326516593,8.07805029001815,15.977536616534742,NOMA,1.2058518201158295
135,212,7.227933237014848e-06,4.794848990016185e-05,0.9952219803703111,0.004778019629688934,7.668389857486388,7.84610981223087,15.514499669717258,NOMA,1.1709056354503593
296,141,6.801067336901251e-06,4.6830830629497886e-05,0.9951558734090915,0.004844126590908493,7.646620569138972,7.831968875293688,15.47858944443266,NOMA,1.1681954297685027
0,481,4.4363720103328224e-06,3.179608666286015e-05,0.9940357390830414,0.005964260916958564,7.336246873980582,7.574708234500791,14.910955108481373,NOMA,1.125355102526896
420,411,4.082068170365903e-06,2.960639552518432e-05,0.9938218124627486,0.006178187537251412,7.282854115705685,7.522886427345757,14.805740543051442,NOMA,1.117414380607656
349,403,1.0555542511494458e-05,7.25095918811175e-05,0.9961281880760684,0.0038718119239316007,7.978036626091872,8.138238529191337,16.11627515528321,NOMA,1.2163226532289213
41,31,1.2261041767579919e-05,0.00011698057080168913,0.9969274324716793,0.0030725675283207465,8.308661346370027,8.493578102138924,16.80223944850895,NOMA,1.2680935432836942
56,7,1.1040289543212576e-05,8.294045688904483e-05,0.9963673653086542,0.003632634691345782,8.069367178459899,8.239800807457323,16.30916798591722,NOMA,1.2308806027107337
214,45,7.0955822112010105e-06,4.748715758643782e-05,0.9951811240213844,0.004818875978615633,7.655703104593203,7.844452963805061,15.500156068398265,NOMA,1.1698230995017558
453,188,5.6268502163496096e-06,3.8734161084263345e-05,0.9946210568583593,0.0053789431416406686,7.491822049670893,7.709765183596278,15.20158723326717,NOMA,1.1472896025107298
256,49,3.033212372747909e-07,1.949198510064956e-05,0.9885576364995714,0.011442363500428598,6.088946642148029,7.807576325694242,13.896522967842271,NOMA,1.0487941862522467
422,152,9.048499559658113e-06,6.082901085022506e-05,0.9957411911844095,0.004258808815590487,7.838533501526883,8.022695864847948,15.861229366374832,NOMA,1.1970739144433835
72,432,2.618452458223179e-06,2.381400545863886e-05,0.9929156047569915,0.007084395243008523,7.06594163319812,7.406909293822096,14.472850927020216,NOMA,1.0922906360015256
16,379,6.609440001200311e-06,4.5557688447332756e-05,0.9950741607112381,0.004925839288761891,7.6219870615224234,7.816406760427062,15.438393821949486,NOMA,1.16516179788298
120,143,1.4210308893021743e-05,0.00022648155438079407,0.9977266768672901,0.0022733231327098924,8.737101229450177,9.010851872996948,17.747953102447127,NOMA,1.3394681586752548
200,218,5.665587871206292e-06,3.880835394820816e-05,0.9946210568583593,0.0053789431416406686,7.492135819904494,7.712512757809486,15.204648577713979,NOMA,1.1475206473746398
174,51,1.4933734887009835e-05,0.0007265061697140921,0.9986737409219741,0.0013262590780258598,9.487456180817812,9.913690382474048,19.40114656329186,NOMA,1.4642374764748574
357,223,7.4915173815154725e-06,4.977121803065113e-05,0.9952880873315308,0.004711912668469154,7.689361981063754,7.879691265530167,15.56905324659392,NOMA,1.1750228865353902
129,405,6.81634730530231e-06,4.663878302603248e-05,0.9951150170601648,0.004884982939835192,7.634953144068654,7.838130246788003,15.473083390856658,NOMA,1.1677798785552194
15,69,1.0411784828059208e-05,7.187008202436015e-05,0.9960873317271417,0.0039126682728582995,7.962783606305643,8.14059355173927,16.103377158044914,NOMA,1.2153492194750877
372,14,9.423616276145998e-06,6.29237996905595e-05,0.9958481544945559,0.004151845505444118,7.875774335989084,8.034798384567864,15.91057272055695,NOMA,1.2007979411741094
172,34,5.9584552742046025e-06,4.095755679440505e-05,0.9947941271297256,0.005205872870274408,7.5401101779545785,7.742948249350499,15.283058427305077,NOMA,1.153438371872081
96,63,7.648336291700483e-07,1.9967917184574272e-05,0.9909553696864037,0.009044630313596258,6.595817199281993,7.504639689647215,14.100456888929209,NOMA,1.064185425579563
352,440,1.0937966792670249e-05,7.899424192624188e-05,0.9962604019985077,0.0037395980014922614,8.028186613237088,8.211434293535437,16.239620906772522,NOMA,1.2256317665488696
160,371,4.014985422570918e-06,2.85364211052823e-05,0.9936895985403091,0.006310401459690862,7.252564675858849,7.500453710691096,14.753018386549945,NOMA,1.1134353499282978
486,326,9.584857800945108e-06,6.479458437937286e-05,0.9958890108434826,0.0041109891565174195,7.890292507347371,8.06269289116592,15.952985398513292,NOMA,1.203998898001003
137,43,6.246143663414464e-06,4.2169073502975125e-05,0.994875839827579,0.005124160172421011,7.5643140721771704,7.762090227338182,15.326404299515353,NOMA,1.156709758453989
60,369,6.40042219615653e-06,4.388768698740293e-05,0.9949828031377255,0.005017196862274531,7.594886736184122,7.789162998810507,15.38404973499463,NOMA,1.1610603573580853
70,325,6.757639943898521e-07,1.9840788881726704e-05,0.990716192453818,0.009283807546181966,6.539826945748487,7.532925219004655,14.072752164753142,NOMA,1.0620945030002371
221,277,7.093903662149054e-06,4.7051473965593424e-05,0.9951558734090915,0.004844126590908493,7.648367308910957,7.838720474732762,15.48708778364372,NOMA,1.1688368138599032
479,203,1.38189278544729e-05,0.0001788483550843463,0.9974874996347043,0.002512500365295711,8.595799813375146,8.814923857938632,17.41072367131378,NOMA,1.31401688085387
407,248,3.381240629457409e-06,2.5740673986799738e-05,0.9933026016486504,0.006697398351349637,7.16026890415528,7.437923043059614,14.598191947214893,NOMA,1.1017503356388598
370,44,1.1916584882736631e-05,0.00010995489461008687,0.9968204691615328,0.003179530838467226,8.259508516035392,8.453702670898394,16.713211186933787,NOMA,1.26137442920255
233,187,3.88431615555022e-06,2.8101747702496906e-05,0.9936487421913824,0.006351257808617561,7.241788407478853,7.487690890277448,14.729479297756301,NOMA,1.1116588149250037
457,23,5.738530162810732e-06,3.972347422409705e-05,0.994702769556213,0.005297230443787049,7.514101616909508,7.72399805367499,15.238099670584496,NOMA,1.1500452581573206
112,208,1.3798993283890735e-05,0.00016949465737519542,0.9974213926734845,0.002578607326515492,8.559310594719866,8.774985219960804,17.334295814680672,NOMA,1.3082487407306167
4,343,2.675754561569039e-06,2.3993683340043888e-05,0.9929564611059183,0.007043538894081713,7.075435994829642,7.409394685594381,14.484830680424023,NOMA,1.0931947683338885
98,414,1.332783573553519e-05,0.0001508779287990794,0.9972735730144113,0.0027264269855886702,8.47971470379189,8.687752385384021,17.16746708917591,NOMA,1.2956578935227103
150,165,1.0784273107055231e-05,7.633561531792416e-05,0.9962351513862149,0.003764848613785121,8.018223387646808,8.17188751216959,16.190110899816396,NOMA,1.221895162250294
487,448,5.459850516699454e-06,3.741760621749035e-05,0.9945549498971398,0.005445050102860227,7.473373542746137,7.677654397115599,15.151027939861736,NOMA,1.1434738067820176
478,498,7.718143442626944e-06,5.1057809557310954e-05,0.9953541942927506,0.004645805707249373,7.710358511764369,7.8960578451274195,15.606416356891788,NOMA,1.1778427439163615
429,265,1.2710976093045824e-05,0.00012543868850067795,0.9970343957818256,0.002965604218174378,8.359798436550749,8.543037636431333,16.902836072982083,NOMA,1.2756857413571383
332,421,1.0587511504303676e-05,7.40867341391567e-05,0.9961690444249951,0.003830955575004902,7.993078489234584,8.153921776242335,16.14700026547692,NOMA,1.2186415294699562
254,255,1.481701682551341e-05,0.0006610550248877181,0.9986076339607544,0.0013923660392456405,9.420055572208,9.847731647205732,19.267787219413734,NOMA,1.4541726203331118
424,447,1.2977916780150904e-05,0.0001398424341749765,0.9971666097042651,0.0028333902957349277,8.4246560555414,8.633824221188407,17.058480276729806,NOMA,1.2874324737154572
388,164,4.688968753680769e-06,3.435233276608901e-05,0.9942749163156273,0.005725083684372745,7.396029756520879,7.626949975229432,15.022979731750311,NOMA,1.1338097910754952
346,240,3.6178947479743672e-06,2.655194902188484e-05,0.9934348155710897,0.006565184428910298,7.1918517116500364,7.453833955297336,14.645685666947372,NOMA,1.1053347673167828
307,368,1.1350380033104317e-05,9.770337355665392e-05,0.9966221482778739,0.003377851722126124,8.172658669540908,8.3708073007924,16.54346597033331,NOMA,1.2485634694591177
194,146,1.2492808160074802e-05,0.00012305575004123177,0.9969935394328988,0.003006460567101188,8.339924875758872,8.53512861111565,16.87505348687452,NOMA,1.2735889424056241
17,220,2.6449430918001632e-06,2.3937196725753097e-05,0.9929564611059183,0.007043538894081713,7.074595722433067,7.406014273444203,14.48060999587727,NOMA,1.0928762261039449
271,75,1.1573382013112616e-05,9.961187021068132e-05,0.9966473988901667,0.003352601109833264,8.183917186728172,8.387840131417997,16.57175731814617,NOMA,1.2506986655204655
12,-1,1.6785745625133917e-05,0.0,1.0,0.0,14.035034947789983,0.0,14.035034947789983,OMA,1.059247920587923
24,-1,1.7384225429810363e-05,0.0,1.0,0.0,14.085574153797095,0.0,14.085574153797095,OMA,1.0630622002865733
28,-1,1.597200798058885e-05,0.0,1.0,0.0,13.963348401130405,0.0,13.963348401130405,OMA,1.0538376151796534
37,-1,1.9402472654083825e-05,0.0,1.0,0.0,14.244027255285497,0.0,14.244027255285497,OMA,1.0750209249272071
53,-1,1.5154678637048728e-05,0.0,1.0,0.0,13.887570833742576,0.0,13.887570833742576,OMA,1.0481185534900057
73,-1,1.593516464236898e-05,0.0,1.0,0.0,13.960016837157328,0.0,13.960016837157328,OMA,1.0535861763892322
84,-1,1.9394957507861655e-05,0.0,1.0,0.0,14.243468377782573,0.0,14.243468377782573,OMA,1.0749787454930244
147,-1,1.943720978633439e-05,0.0,1.0,0.0,14.246607735771658,0.0,14.246607735771658,OMA,1.075215678171446
149,-1,1.90836448124392e-05,0.0,1.0,0.0,14.22012471611073,0.0,14.22012471611073,OMA,1.0732169597064702
155,-1,1.4972388541597039e-05,0.0,1.0,0.0,13.870113125926208,0.0,13.870113125926208,OMA,1.0468009906359401
163,-1,1.584007736425471e-05,0.0,1.0,0.0,13.95138283713941,0.0,13.95138283713941,OMA,1.0529345537463706
175,-1,1.5906914464409374e-05,0.0,1.0,0.0,13.957457089569596,0.0,13.957457089569596,OMA,1.053392987892045
182,-1,1.823540931668257e-05,0.0,1.0,0.0,14.154534075555977,0.0,14.154534075555977,OMA,1.06826672268347
205,-1,1.7798480263183072e-05,0.0,1.0,0.0,14.119547495309916,0.0,14.119547495309916,OMA,1.0656262260611258
231,-1,1.585833583471756e-05,0.0,1.0,0.0,13.953044733944255,0.0,13.953044733944255,OMA,1.053059979920321
239,-1,1.562144186786333e-05,0.0,1.0,0.0,13.931332351295744,0.0,13.931332351295744,OMA,1.0514213095317542
244,-1,1.798307216198775e-05,0.0,1.0,0.0,14.134432109118446,0.0,14.134432109118446,OMA,1.0667495931410147
253,-1,1.6936935640630103e-05,0.0,1.0,0.0,14.047970432347718,0.0,14.047970432347718,OMA,1.0602241835734127
260,-1,1.666497655984185e-05,0.0,1.0,0.0,14.024618235657247,0.0,14.024618235657247,OMA,1.0584617536345091
300,-1,1.737722735029234e-05,0.0,1.0,0.0,14.084993308458364,0.0,14.084993308458364,OMA,1.0630183629025178
310,-1,1.8371065926745082e-05,0.0,1.0,0.0,14.16522624523039,0.0,14.16522624523039,OMA,1.0690736788853124
315,-1,1.7180535441370154e-05,0.0,1.0,0.0,14.068571349359178,0.0,14.068571349359178,OMA,1.0617789697629567
322,-1,1.546192358880139e-05,0.0,1.0,0.0,13.916525496244562,0.0,13.916525496244562,OMA,1.0503038110373253
328,-1,1.5845670707996078e-05,0.0,1.0,0.0,13.951892150034924,0.0,13.951892150034924,OMA,1.052972992455466
353,-1,1.5865479264714305e-05,0.0,1.0,0.0,13.953694412521346,0.0,13.953694412521346,OMA,1.0531090122657618
364,-1,1.7873501287206155e-05,0.0,1.0,0.0,14.125615369663604,0.0,14.125615369663604,OMA,1.0660841788425361
375,-1,1.7552526391225995e-05,0.0,1.0,0.0,14.099473267405548,0.0,14.099473267405548,OMA,1.0641111899928717
385,-1,1.6710910847733627e-05,0.0,1.0,0.0,14.028589080808393,0.0,14.028589080808393,OMA,1.0587614400610108
399,-1,1.4968177524330054e-05,0.0,1.0,0.0,13.869707334802303,0.0,13.869707334802303,OMA,1.0467703648907398
499,-1,1.6474751372170152e-05,0.0,1.0,0.0,14.008056639998896,0.0,14.008056639998896,OMA,1.0572118218867093
