User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-3615.320877424075,1389.3960471780704,3873.1081088258343,2.774686786494303,99.49959835694791,1.1221222253085944e-10,-6.940719951612172,0.8252353862101433,1.943720978633439e-05,-94.22732111228183
148,2210.296630586674,2018.5032741057578,2993.286932914796,0.7400751362993497,91.26664505709108,7.470256159596731e-10,-2.137196225687385,0.6164279340961013,2.1548144014727865e-05,-93.3318022080162
149,-1567.544471925567,-2771.640987621632,3184.209389429128,4.197673895579153,93.45558721768487,4.512750034790668e-10,0.22370091812792622,0.9217767115744433,1.90836448124392e-05,-94.38677304864524
150,669.8779308760049,1737.7825256515634,1862.4243739638516,1.202870756407122,91.68062333298644,6.791061550610217e-10,4.876309177759057,0.7255001443569266,1.0784273107055231e-05,-99.34418164156709
151,-48.222954547456105,580.4110881022187,582.4109241225542,1.6536900761669933,83.0531533188011,4.950905856467044e-09,-1.8273980717943337,0.5596531264820191,4.8599429582401295e-05,-86.26737638280751
152,-709.3172332704077,-394.65079052005814,811.7143486920093,3.6493218722155736,83.71852072011214,4.247642211306142e-09,-8.863257478239202,0.33641388818264895,6.082901085022506e-05,-84.31778476937056
153,2253.72694453001,-2423.2799166344753,3309.3157442082443,5.461550559602243,91.09467221591053,7.77199975807176e-10,-9.146412148764036,1.6340967159937518,0.00013057641892343214,-77.68270485658432
154,3836.4809847760393,-155.94489404627112,3839.649092889509,6.242559772225239,92.12432110707907,6.131516330565743e-10,-0.9814048473403573,1.4741674828238787,4.086965901595804e-05,-87.77197950111801
155,1521.3732665691762,-1902.2528882406111,2435.8043162477384,5.386992379910537,88.38245289580821,1.4512916963216771e-09,8.858174602352902,1.0897389242218094,1.4972388541597039e-05,-96.49417764455694
156,1629.953190613931,-3994.8818282794655,4314.606381294824,5.099781713462338,100.63744199009659,8.634869949165934e-11,-5.897457901706297,1.4323196459904424,2.6244647525248842e-05,-91.61918478069607
157,369.7262775623423,2440.8494714828935,2468.692703184912,1.4204647086259075,86.19841844286782,2.399706653860469e-09,5.239986976433257,0.8771128708921891,2.3503644680764398e-05,-92.5772953705324
158,-294.1261913888965,2656.2958804064556,2672.530265633159,1.6810750414074818,85.933634308662,2.5505660179272478e-09,0.3439891057815983,0.8697400179053806,4.221903304242779e-05,-87.48983414858357
159,-2947.0401251763883,-3590.5555026217253,4645.11940823988,4.025107779218573,92.36734184046216,5.7978345234272e-10,12.078760868381567,0.8386713608214974,5.026742949101315e-06,-105.97426472362434
160,-2044.0192945554068,3628.7279534430736,4164.814694150742,2.083784265101077,99.3710794743481,1.1558249167771273e-10,10.768904138254205,1.2902775872443566,4.014985422570918e-06,-107.92631838062007
161,2594.9810428475785,2290.165962279434,3461.0383915122343,0.7230826541360653,89.36933095002404,1.1562903601474165e-09,15.495294634858755,0.4496043471662278,2.568024853079255e-06,-111.80801216819185
162,-2826.2643085911864,3311.771226340509,4353.80277431504,2.2772607380266146,92.16139191997739,6.079401243786595e-10,-3.672564539773407,0.899934170143927,3.3866426477038665e-05,-89.40461228136185
163,-1259.4915996230777,4565.504624547839,4736.04809585891,1.8399723781897184,94.47045059934223,3.572357714699154e-10,0.22537231368681807,0.8600990025933573,1.584007736425471e-05,-96.00485348387089
164,3190.1044365189487,-181.9168472311547,3195.287163183366,6.22622164237708,93.63270269774742,4.332411801921455e-10,-5.977853999416971,0.8292751832959163,3.435233276608901e-05,-89.28087506594267
165,-4051.1802662434793,-2278.1600539365877,4647.803220980095,3.6538641900958373,90.3215201529645,9.286412792907445e-10,-7.777570919231277,1.0231155192038914,7.633561531792416e-05,-82.34545567306704
166,1403.6255995708404,-2352.712331397001,2739.602186098944,5.250303922339098,87.58771785175747,1.7427224056535426e-09,-1.0974636329637373,1.0462007920827483,4.9556694834324176e-05,-86.09795315356982
167,1419.6929618127401,4403.812639030604,4626.99620331661,1.258937627927705,90.55630378180693,8.797709587661192e-10,5.31744570159868,0.653747061582918,1.0512893761941635e-05,-99.56555366033434
168,2623.11847481055,3128.988772500449,4083.0529351609307,0.873117689582892,93.1609958928623,4.829480431701636e-10,-9.152526144367098,0.9342441551891348,5.888936916265383e-05,-84.59926181099047
169,1172.4411064076253,4228.093865340532,4387.641266343977,1.3002951315376374,96.42319577873528,2.278664687552098e-10,-7.371267463410539,1.3521353658103432,4.768960841146876e-05,-86.43152469040359
170,346.1130085138427,-4559.035831457876,4572.1550637723685,4.78816165801665,92.56117716816928,5.54475400373532e-10,-9.001207038145418,0.8707210411974893,5.779370448169301e-05,-84.76238919125333
171,1951.4763127690146,3399.066228095337,3919.427384488302,1.0496226660642856,98.80217202201935,1.317597608196688e-10,-11.296818798256512,1.0756679694857953,4.533259449488459e-05,-86.87178829836003
172,-938.4725100799033,-4845.857938281905,4935.896049369905,4.521092233911024,101.22490286770451,7.542402646479003e-11,-0.1825496657645587,0.6718175485415733,5.9584552742046025e-06,-104.49732486705844
173,4254.692842418891,468.3433674417967,4280.392119088771,0.10963549955012812,94.23906292951294,3.7678508854957426e-10,-4.602302620443788,0.9108641358975136,3.0034166717407502e-05,-90.44768796735428
174,3440.0486265634368,1618.2803115713605,3801.679328920377,0.4397078479616893,98.0208140694368,1.577315579836474e-10,-2.875066256730243,0.853995982914007,1.4933734887009835e-05,-96.5166306744964
175,-462.53121931434833,1493.5423776053492,1563.5229331683809,1.8711167564357412,90.55652665051754,8.797258123513056e-10,6.034788897027185,1.0743646819411137,1.5906914464409374e-05,-95.96828053863284
176,-3233.4836498203817,49.92015989520013,3233.8689732300068,3.126155373011616,86.4889607364486,2.244418947354929e-09,0.5195485314899091,0.784884701828667,3.5025182022007206e-05,-89.11239173312634
177,1072.393057000821,3795.1420657063563,3943.7457027041537,1.2954061148698965,95.77549479157372,2.645151315545812e-10,3.1746192636977084,1.0955824484271792,1.236344107614081e-05,-98.15721203063548
178,-3281.5473084938008,2379.615509568179,4053.5321278189385,2.514185852619949,95.49208817062605,2.823522045279607e-10,9.397684573154624,1.3010672164085133,7.409878667216185e-06,-102.60377689382325
179,-787.941446667434,206.97380438277523,814.6716388073467,2.8847190860124825,83.31974651494575,4.6561326922179425e-09,0.10814253380034655,0.921519859437743,6.210266631749057e-05,-84.1377949283877
180,-2005.4663605060728,-3590.328335491414,4112.463115914114,4.202986396313489,98.67293847891665,1.3573947092801125e-10,-3.657763674413084,0.7289652100415946,1.2940410751551946e-05,-97.76103809223056
181,-3279.098044436092,-1648.574260878563,3670.1881530319265,3.607439720775082,90.60950255379926,8.690599667750247e-10,4.48188163594721,0.4809597965888511,8.46329668884503e-06,-101.44920765881052
182,1527.4768330647498,2.5268459554661846,1527.4789230951765,0.001654259885190796,90.28464402239311,9.365599836415698e-10,2.639173119055589,0.8074327730866155,1.823540931668257e-05,-94.78168920278549
183,3263.004628664559,-3738.6592118861868,4962.33532818045,5.429956856173055,100.12382823727967,9.718901402678913e-11,-4.158850760182117,1.3332783918248678,2.1216413292099022e-05,-93.46656025482034
184,1228.135942279246,-1167.7247915741004,1694.6678381248958,5.52299660269408,89.59437687935446,1.0978988042104241e-09,2.6371769507212726,0.16425630037842603,4.017393247642973e-06,-107.92111093233574
185,1430.0598181831404,-3469.239190912524,3752.4247690453944,5.103377869738234,95.15889382200396,3.0486714083767193e-10,2.2419979511139285,0.8570708718555651,1.1560380983134371e-05,-98.74055631065121
186,3015.62359343319,-1862.270262563372,3544.2962895472997,5.7299679842672155,88.4071702989028,1.443055286358373e-09,6.571125628104291,1.1570780097865345,2.0627559265372963e-05,-93.711042707569
187,898.1158965208562,-1181.9639743974803,1484.4699391893892,5.362164647826998,92.01159916141691,6.292744284316794e-10,-2.5090114704557784,0.8391946662629602,2.8101747702496906e-05,-91.02533308359591
188,3023.1298471381774,-2427.973295235961,3877.417748326413,5.606537328430411,89.02440884920838,1.2518696628038326e-09,-1.987284578780216,0.8708640599652134,3.8734161084263345e-05,-88.23811668919066
189,2799.3110421452893,-1810.1614473764212,3333.590673169765,5.709171985732155,93.94171907131565,4.0348564930720375e-10,-10.256219100778175,1.608886560402194,0.00010525686369865564,-79.55499141036353
190,-4400.736657871286,-1495.2149046615264,4647.81139280136,3.469120213975327,96.98639092077391,2.0015244879884354e-10,-10.461172722849179,1.060305744931203,5.002305422104267e-05,-86.01659573426986
191,-794.112429627586,3260.075112073332,3355.3992738940883,1.809730326096994,91.08031535089744,7.797734873776143e-10,17.433624355899397,0.27066837087346385,1.0156416997587444e-06,-119.86518097519088
192,-2460.1094107086324,-2257.431961976727,3338.8826537647697,3.8840547044089027,95.35684755776532,2.9128307066657267e-10,7.414309412273287,0.2958961888467354,2.1507083585899797e-06,-113.34836550205077
193,-4229.765848179823,2464.168573492037,4895.206419448945,2.6140819472244257,90.77160025636758,8.372207323460181e-10,-0.9979700450493536,0.03780240978186331,1.2269813881006018e-06,-118.22323342036812
194,-460.55607454150237,-722.5641879005854,856.8610759239273,4.144928700283053,85.1445855548157,3.0587321259535255e-09,5.001204179330784,0.4017441464807999,1.2492808160074802e-05,-98.06679788497084
195,-546.2897405521796,2557.7791820542125,2615.466846431528,1.781214555215795,90.03560687524879,9.91834732364576e-10,-0.5682261401282684,1.2098404761955242,4.067795142104952e-05,-87.81281831981374
196,2217.1859773777214,-2484.9493215300763,3330.2983032835346,5.440903523875875,92.57662638177494,5.525064620232089e-10,-6.084484691766379,0.41487440053103297,1.9647602059147898e-05,-94.13380849017906
197,-1206.6936668446285,228.06970998549698,1228.0575712139084,2.9547923554480393,84.07274956811884,3.914939393318937e-09,-6.7678240139393475,0.8368429254560273,0.00011412943605759321,-78.85204649764447
198,-3590.75794289301,-206.25265647639426,3596.676627492776,3.1989694735563137,95.37121104818036,2.9032129685967145e-10,8.91053520642636,1.010954684781928,6.1751054232639256e-06,-104.18711106537243
199,-68.21923200520965,-635.3738414457704,639.0256505093795,4.6054300821850465,73.70682024704053,4.2591013557319815e-08,-4.757243127059445,0.5856391753586214,0.00020900239578138652,-73.59697466983997
200,4811.151995034716,699.3944814925043,4861.721522266438,0.14435823726272673,93.38626315527587,4.585362600980362e-10,6.042752286567309,0.5305126594363917,5.665587871206292e-06,-104.93509887320772
201,770.4576694141897,2035.845636403343,2176.757330439403,1.2090079202631399,92.95431853707682,5.064868174709773e-10,0.6640290443755571,1.0499280443125625,2.1889818323280425e-05,-93.19515646094484
202,1258.7546068046636,-4614.206216716827,4782.819479192182,4.978708549317778,101.94501751428234,6.389961603913499e-11,-9.27282132198958,0.4385873873092526,1.0196387424406187e-05,-99.83107257475935
203,636.9684793866733,-1292.5994160146763,1441.0211983220972,5.17024475837304,88.23358749756503,1.5019008056030191e-09,-11.830766509193241,1.1820231970489736,0.0001788483550843463,-74.95030094779291
204,-555.178525906928,1227.9389985677842,1347.6117318544843,1.9954137039536404,81.15927576739738,7.657242889981278e-09,2.3526001682330557,1.5028616241955282,0.00010030560414401419,-79.97349595273228
205,3311.600021512065,-2472.983842818964,4133.079214014941,5.641758425459036,98.79465226507061,1.3198809889301814e-10,-0.9933974129021392,1.381801513181175,1.7798480263183072e-05,-94.9923410854615
206,-3396.9010479380563,2699.41444438839,4338.8679482159105,2.470110336308864,88.7877292923036,1.3219866539380082e-09,0.18142070012699257,0.99966818122325,3.559576815271519e-05,-88.97203236797071
207,-2672.394796855747,2236.1853952715874,3484.5687067824642,2.4448283728844484,93.73963096359158,4.2270453153859494e-10,2.7128577424060256,0.12292213992936463,1.8492927919541204e-06,-114.6598817650387
208,1351.8271586580026,-2118.7365761551655,2513.261097861319,5.28030660224259,88.61947367419407,1.3742085066181572e-09,-8.492685143882927,1.7198692825470194,0.00016949465737519542,-75.41687968074972
209,546.5499666170707,-3396.5506524770403,3440.2431892020845,4.871934559048027,87.79525044658135,1.661402866126598e-09,2.513660706570401,1.313931383661689,4.009840780603669e-05,-87.93745721615937
210,1561.402356133387,3197.8613765046966,3558.6928360114766,1.1165810739882187,98.48103147952732,1.4187205257028263e-10,-0.3023292987742437,1.714626289964105,2.114629903309368e-05,-93.49531220245005
211,1462.6057030692311,-2821.26627200024,3177.8544365934654,5.190665118187919,87.15494071305076,1.9253333282484146e-09,-14.738842413082644,0.5617777549015542,0.0001345115642415008,-77.42480747239371
212,1164.1121664410157,2854.2557332388274,3082.5205476659376,1.1835398883133568,92.58656528425846,5.512434873847252e-10,-8.719580478026758,0.7483834490865708,4.794848990016185e-05,-86.38450113964568
213,-3005.3110463646417,-2930.3981700540066,4197.514493180126,3.914370775046844,93.5797736900119,4.385535501175695e-10,-2.250528329694839,1.236100392592164,3.3542194762820656e-05,-89.48817021416751
214,3738.7376408292616,-264.1332896601218,3748.0562351251124,6.21265477315833,99.99049349370199,1.0021913514775886e-10,-1.0135617964894534,0.6307171223335047,7.0955822112010105e-06,-102.98023805065056
215,-4343.497801611829,-1922.3291319839054,4749.876045149051,3.5582558947662233,96.98276853417377,2.0031946266410777e-10,-7.4371283329663616,1.0710846693426521,3.568960925552565e-05,-88.94916389367398
216,140.85034711154037,-133.06638761028358,193.76657037035991,5.5261967451077565,72.43982899645174,5.701867229535691e-08,5.758078839453768,0.5376021220806521,6.615544308767113e-05,-83.58868821775381
217,-3036.6278902148933,-3507.758774216352,4639.556073777184,3.9988569122967763,100.5362668899127,8.838393048984196e-11,-1.297817036316264,1.1464793574496848,1.251537154028183e-05,-98.05112436773017
218,-2419.36589414945,673.5846409021632,2511.3836023660074,2.870055519304659,86.47085136072833,2.2537973500705227e-09,-1.8999387244329062,0.656857033168012,3.880835394820816e-05,-88.22149532456461
219,869.1390599348664,4618.881238991589,4699.943255552448,1.3848003366993007,99.52961429203489,1.1143935013154826e-10,-5.760410763513851,1.6995809477547037,3.482424243628196e-05,-89.16236619873587
220,3340.807733260599,-2634.193172560399,4254.405949245751,5.615502226605369,96.67439443533924,2.1506045310228399e-10,0.15243785705471485,1.6611731529269649,2.3937196725753097e-05,-92.4185338567675
221,4307.301344428813,1487.6441902630534,4556.965010677794,0.33255069696857337,98.23465070389436,1.5015331668088038e-10,2.4545464925072786,0.76797157564825,7.093903662149054e-06,-102.98229304967737
222,4437.202454474401,1380.2800201002972,4646.927862134479,0.30158145022897487,93.80089437079828,4.1678354369313456e-10,2.7064177543410253,0.8202394267579626,1.2262387459800044e-05,-98.2284985998055
223,581.8995058278325,1287.696963662792,1413.0713022027762,1.146370416901607,82.59110610545325,5.5066742895014564e-09,-5.803414758172389,0.3438450974548489,4.977121803065113e-05,-86.06043444177955
224,3293.705164614453,1177.2766450401987,3497.781298246794,0.34328062609335497,93.60921430980616,4.3559067007294087e-10,6.1640186788180555,0.48368018233603616,4.964741536380788e-06,-106.08206536805817
225,3411.976729639173,2692.8500662219176,4346.610942188248,0.6681421118474787,93.5584306102191,4.407140935380158e-10,16.87170441019143,0.4267019632837312,1.2841563098303167e-06,-117.8276354348987
226,-439.66932872562336,1951.0532184691579,1999.9794448745968,1.7924436284576524,93.72646662219024,4.239877781093155e-10,-15.262117003649575,0.5164204024607538,6.162911210725351e-05,-84.20428164145896
227,-542.5285335944561,-3051.7734544380473,3099.622303922993,4.536452203973298,93.28182983942733,4.696961669575579e-10,-2.5296394458779647,0.9030836482619266,2.6188972468240795e-05,-91.63763048649022
228,837.5062863718599,-3706.176980671672,3799.6269016540264,4.934632003311077,92.3364223407648,5.839259364881435e-10,17.427175270485268,0.5853631600049584,1.9021532601341692e-06,-114.41508531465523
229,-1962.6747917269151,4417.619589171119,4833.989571017783,1.9888861189118259,96.7137917250872,2.1311834134994052e-10,-0.9149758483483131,0.599722106314349,9.72767973352633e-06,-100.23981383121117
230,2766.399910575351,-3391.223422353458,4376.455731016825,5.396661735966273,98.05078071157733,1.5664694476574944e-10,0.2914172919493472,0.979973994435547,1.1860545141717986e-05,-98.51790625168888
231,-2361.349586469771,793.1491850390883,2490.9952828636847,2.817544589732117,92.41395308246518,5.735941214386642e-10,2.904574568283278,0.9250900147330985,1.585833583471756e-05,-95.99484723744224
232,3218.5407850440497,-653.3905638608169,3284.193053694366,6.082898810614675,98.58641354783161,1.3847094153877205e-10,18.652205051030055,0.11670432650642587,1.6038214838328613e-07,-135.89682530814696
233,765.5251857480896,2964.581841171655,3061.8253220945453,1.318092845774205,98.10771086715854,1.5460691459731238e-10,0.12706354806740439,0.3169956421788903,3.88431615555022e-06,-108.21370634107879
234,-2403.3956431278434,-2929.6021766628382,3789.3112211737816,4.0253423980263605,92.27047244487136,5.928608270318336e-10,7.718795191675392,1.342758738467943,1.344418888693808e-05,-97.4293072429042
235,-3024.8953860509187,137.7525584019202,3028.0303604651012,3.0960844846055235,97.41419339008141,1.8137635127057405e-10,-14.429970432859335,0.8382921875487548,5.945443699624286e-05,-84.51631443559323
236,-3171.6406206429633,1548.339969743015,3529.399508190633,2.687443527193776,95.29565924844934,2.9541604200830027e-10,-6.806652393325474,0.7914044084559618,2.97816065907007e-05,-90.52103726067159
237,-2298.7576986260533,-3070.888572952157,3835.9670989830825,4.0698073230038885,90.13501690513908,9.69389495893768e-10,-0.6278339438177732,1.547233459081796,5.1784131927292635e-05,-85.71606582352737
238,-772.029728957402,3093.5555460462156,3188.4346972875796,1.815361440117406,94.19715098040909,3.8043888657336776e-10,3.1866781289556103,0.34100075498357607,4.608545557757309e-06,-106.72872041399711
239,-3575.011624834241,1446.0387494392592,3856.38900820182,2.7572258452304723,92.76491332300323,5.290645562360333e-10,0.5353602902794594,0.7223285782962703,1.562144186786333e-05,-96.12557710365442
240,4009.416883512938,-963.7455781022295,4123.618469876936,6.047290025693328,88.47553029438896,1.4205187501186082e-09,2.8930371233367733,0.982934947768297,2.655194902188484e-05,-91.51807156122078
241,-1994.9705393749186,-947.7194605639387,2208.6375050934585,3.585085345130828,93.02296331628186,4.985442003185702e-10,-3.5981089460924194,1.218564574530135,4.117236648519119e-05,-87.70788319141161
242,-4675.805576104491,1103.4503288808992,4804.244000239498,2.9098412995125496,99.16166647984213,1.212923336802053e-10,-6.20821647460981,0.6474635054950038,1.4572792934081685e-05,-96.72914352351594
243,512.9944758863724,-1110.5961552011024,1223.3507887100106,5.145102267581646,83.58593443662589,4.3793187474142555e-09,9.366610135085734,0.6173004730081659,1.3895346505410277e-05,-97.14261175168693
244,-1408.96479704251,2674.0040734244726,3022.495588747106,2.055741010879231,87.92398566083776,1.6128776874226491e-09,-7.980935842985791,0.17865549472713957,1.798307216198775e-05,-94.9027217768103
245,816.8638282155173,4310.667531357172,4387.382030293675,1.3835187207949824,100.05801049271423,9.867314047363591e-11,-3.160067532114214,1.7648433161480732,2.5223712430441967e-05,-91.9638195260504
246,-3191.428206698192,-383.5416252857533,3214.3923495484605,3.261197718208612,86.40992118858588,2.285640280510358e-09,12.972246100613349,0.35980195759354044,3.863270852554926e-06,-108.26089460277585
247,1568.349078411636,2968.43350411002,3357.278108837205,1.0847327784077794,88.93015082282761,1.2793368742687284e-09,13.094565872962228,0.9376761791011115,7.427061984702175e-06,-102.58365786127979
248,-3460.1894646861347,512.0040638819006,3497.8649620813694,2.9946886732684934,95.42728096285339,2.865971740039206e-10,-3.69820465710193,0.9932846623962225,2.5740673986799738e-05,-91.78760137924728
249,-3393.2323499516106,351.3040990457837,3411.369277982743,3.038429383953861,93.54444164050332,4.421359573264888e-10,-1.3956038106855586,0.44456401507545074,1.0977221173368503e-05,-99.19015091612691
250,2261.011330047353,-781.0190844129158,2392.1043131142274,5.950588358006714,87.96553428433513,1.5975209843230156e-09,6.605614817769909,0.21652198981891788,4.0452424357141425e-06,-107.8611067635747
251,1029.098617671928,-2731.484118231651,2918.912375020191,5.072696853309981,97.43077557219152,1.8068514258815398e-10,2.1253170150726493,0.3097347978429655,3.2597580801516783e-06,-109.73628992518769
252,3161.9087103808197,1957.2541348027942,3718.6705206275983,0.5542805331591579,96.54259353657804,2.2168721441434784e-10,9.163673374117922,0.6422711283369509,3.329699602859604e-06,-109.55189630507843
253,1310.3698259987332,-3189.093617719603,3447.80904103865,5.1022487393312685,93.00988817200223,5.000474107060326e-10,-4.2417861673395,0.46477197987469143,1.6936935640630103e-05,-95.4233027424167
254,4927.364711718865,-157.56203530375737,4929.883243775799,6.251219261684781,100.8219549293272,8.275695584298169e-11,-13.294364262510339,0.3524847297843693,1.481701682551341e-05,-96.58478393286853
255,2229.9289228336056,-1161.5527151447425,2514.3165494722352,5.802963926392695,86.14629402223426,2.4286816851027237e-09,-21.76460897682595,1.0947674165233596,0.0006610550248877181,-63.59524777111126
256,4218.95594263448,-1470.2491656319771,4467.798322992246,5.947859458366001,95.05757435877325,3.120632047001115e-10,6.6470080277583845,0.036908971057516664,3.033212372747909e-07,-130.3619149872112
257,107.76308433862752,-2410.486066136802,2412.8936896154064,4.7570651887416,93.4378896517972,4.531177079246316e-10,2.059511225470547,0.7120695371988579,1.1957829668926008e-05,-98.44695201559406
258,-2953.898872259903,-2858.7607772964275,4110.721558236072,3.9106248835766757,91.58692893439185,6.939163278530269e-10,-8.992521760631586,0.0611420393734846,4.535441417431792e-06,-106.86760685089696
259,-2273.6284313911524,-247.80546198993312,2287.092868910713,3.2501553192961485,94.93731283476404,3.208253793995369e-10,1.2897893648883625,0.8614099848122434,1.3300096483040876e-05,-97.5229035172123
260,-2238.487304122214,2096.857061923106,3067.18681349101,2.3888516167512552,88.23588699624041,1.501105790950823e-09,1.0884776502451112,0.487554242070775,1.666497655984185e-05,-95.56390533601072
261,3767.089843876287,3085.2443889140623,4869.260604153527,0.6862190649635316,96.40874945235484,2.286257034570029e-10,0.159157834067349,1.651792134694374,2.4522233840761777e-05,-92.20879905600684
262,1985.314212407187,2855.1669453420027,3477.5639185728205,0.963204157514321,98.67605047362753,1.3564223985006448e-10,-12.920808359420004,1.1593562861309994,5.976608600337021e-05,-84.47090354602472
263,-56.15402131244694,2135.938806030491,2136.676825637541,1.5970803613441453,85.81240698787308,2.6227645271783776e-09,-10.51631058487708,1.0436592967089027,0.00017937170071267075,-74.92492143313206
264,-2658.3365935936654,-1149.3669501986797,2896.1695100681154,3.5496834409610707,89.29607658435421,1.1759594367800058e-09,-10.762694830332146,0.6662897792539031,7.888493347682576e-05,-82.06011861726255
265,-877.5724138812211,225.60172186992045,906.10676993166,2.889966552063411,81.26559416394035,7.472064009166461e-09,-2.569667558188859,1.0795128963302456,0.00012543868850067795,-78.03136983706983
266,-398.77183445832395,524.4709658684598,658.8541340814763,2.2208769182041728,78.81219131827078,1.3145613770153542e-08,-8.738183515207755,0.4040365838765902,0.0001266835720005845,-77.94559392454454
267,-2131.7797880474654,-2012.5831259833467,2931.7189332745725,3.8982375890034398,92.09094182755219,6.178823892799388e-10,11.885747062026851,0.8313464347680493,5.259537963081712e-06,-105.58104646508086
268,-2673.86375571873,1042.4953045494992,2869.903107102054,2.7698377212959264,97.82226465454568,1.6511005974296546e-10,-3.925068962164079,0.43490234616175993,8.780757148537923e-06,-101.12935969210211
269,2684.311148132572,1166.9796375798153,2927.006630418647,0.41009219745756037,93.98793329171832,3.9921483439125146e-10,2.691376664810411,0.07879130679497336,1.1548160353756688e-06,-118.749736364287
270,-3052.7122298678782,-1521.1217060855618,3410.698345369987,3.603867582101445,91.6958380301394,6.767311958519953e-10,-2.3159673800632214,1.4161260805180023,4.80959368492813e-05,-86.35783204597034
271,-1780.9631806741186,-2739.0193933125556,3267.11755035829,4.135859633629797,93.93433565837081,4.041721961323629e-10,6.862031342225532,1.2684654382505252,1.1573382013112616e-05,-98.73079347926782
272,-565.8589200769912,4895.217539326866,4927.81402599206,1.6858797914419243,93.64517939035517,4.3199832305957774e-10,2.4585496053892713,0.6353819093717504,9.950579999030708e-06,-100.04303121462024
273,123.93007540360472,1024.070269706109,1031.5418464054117,1.4503648011979384,88.90024557830549,1.288176707756451e-09,1.7505186661979628,0.7693567527959341,2.2573014356979654e-05,-92.92820845918314
274,-4704.037009997222,-567.7330029383063,4738.173166321483,3.261702310734787,90.39908620999527,9.12202753853015e-10,-8.931359040633977,0.9184128306871898,7.756246161953571e-05,-82.20696820922178
275,1676.0838942905111,-2868.295786812869,3322.1044446778765,5.2412204082191485,93.42368644731243,4.546020138356183e-10,12.528825398330305,1.1625188429120534,5.858337780909458e-06,-104.64451034368153
276,-2195.6223542205553,4491.562087175167,4999.488724389961,2.0254702386372023,96.9509367266091,2.0179310706543782e-10,-6.01219678106301,0.889788467244764,2.5255139700229383e-05,-91.9530041524858
277,938.2495965059603,1186.4926328367553,1512.6391086837248,0.9017052925553628,89.25749441796802,1.1864530529883892e-09,-10.95166485432965,0.3871370275010351,4.7051473965593424e-05,-86.54853515594475
278,164.40579042020437,352.25940370995755,388.7363520765546,1.1341270470685865,78.64300299552093,1.366783415508113e-08,-3.1333960051627763,0.8398152723236364,0.00014083267182853155,-77.02593156537914
279,-140.10995860576605,4886.148608632157,4888.157017336746,1.5994633991428306,90.47003656318599,8.97421239093264e-10,-3.8457902890360787,0.5631629663243396,2.6267683456324837e-05,-91.61156418734168
280,-657.4477355503872,1176.2549554065463,1347.5211482937061,2.080472023532405,79.92432598357661,1.0175772799022157e-08,5.6751302164600235,1.4058674784901777,7.378559345445206e-05,-82.6405683894526
281,477.5913318116431,4135.130329845073,4162.618926232168,1.4558097254200277,100.04292553913301,9.901647152509068e-11,-6.265819687255344,0.7026113432565195,1.4383343898981435e-05,-96.84280210904174
282,414.89777046571305,139.03646428442372,437.57433464285054,0.3233488581573723,70.23537151128915,9.472461501587942e-08,1.4664533737116636,0.6743499354782861,0.00017530490834676409,-75.12411842970941
283,493.2705174256437,4256.279113384039,4284.766935831,1.4554186105294866,99.57882088301923,1.1018384199593674e-10,21.051604876106346,0.7282913125919247,6.773043136253026e-07,-123.38431034468377
284,2609.9110757423896,-1534.850453418318,3027.7717446401425,5.751572649571043,94.96722727424196,3.1862311016666834e-10,-2.5540258035451515,0.8609485515437907,2.062135155367615e-05,-93.71365705521724
285,-3655.9983630756105,850.4292585007754,3753.6054606905245,2.9130448745288935,91.99481951208432,6.317104319190285e-10,-9.719951302020956,1.4708893479922818,0.00011319743664389723,-78.92326807597809
286,4610.752042380483,1524.6911811885964,4856.30699135774,0.319362161160992,93.6594249860475,4.305836167875817e-10,11.919389491377114,0.8382049616118096,4.4097046579758994e-06,-107.11180796294728
287,-1848.9617313005542,-3680.8156269366955,4119.10951096415,4.246883964806678,91.77494895160086,6.645154837950228e-10,-20.32481465944147,0.5874622647402147,0.00015720749972489436,-76.07053473263466
288,1687.1048810676095,-3144.2301664003076,3568.2637541280296,5.204864124442776,92.11629647638651,6.142856248871588e-10,2.153424607354242,1.2946797776964865,2.5042420883800937e-05,-92.02647344540792
289,-2531.903791885421,-100.85638540539595,2533.9117628364284,3.1814058136937486,96.30040853522198,2.3440083071081094e-10,1.7775015831454035,2.0467549175694617,2.5537027054663786e-05,-91.85659292810952
290,595.682556083158,2321.5106407304174,2396.7163709221663,1.3196225105280694,88.2974682299358,1.4799709029441038e-09,-4.327342702606962,1.0823802711857102,6.852887326334332e-05,-83.28252804721659
291,1270.5590444198315,4175.976245440938,4364.985439591297,1.2754410202352437,89.17745241756494,1.2085225496093688e-09,-10.793923846235588,1.0348887963785014,0.00012465716815402325,-78.08565479494911
292,-2127.644947040711,-2759.5571856199276,3484.5414162231514,4.055576789748363,98.31039160123582,1.4755734755298157e-10,4.121103139770862,1.4136127763914716,1.0684537426263229e-05,-99.4248846936889
293,473.75824052814517,-3568.65232457801,3599.9619837137666,4.844372734227885,98.00164072747496,1.5842945464327473e-10,11.246194672554303,1.226449538928745,4.229196988499772e-06,-107.47483966050387
294,-1564.069131735764,717.2621679340895,1720.6909270401168,2.711620555063007,93.21559946145472,4.769139806139897e-10,9.634949310034374,1.205036755344143,8.679063285463415e-06,-101.23054189639032
