User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
467,494,2.4557112025398143e-06,2.3189712533565798e-05,0.9928086414468451,0.007191358553154892,7.0406432259819365,7.390302577315668,14.430945803297604,NOMA,1.149876159625307
404,41,1.3877769558507884e-05,0.00012082739622310396,0.9969935394328988,0.003006460567101188,8.343652114295066,8.508835867083045,16.85248798137811,NOMA,1.3428277275998495
339,108,1.4888141776606807e-05,0.00016057473825990663,0.997355285712265,0.0026447142877350505,8.526586865299455,8.733606195438659,17.260193060738114,NOMA,1.3753141881066226
334,175,1.6778793890168506e-06,2.0259478577744844e-05,0.992050253400161,0.007949746599839047,6.871438943851055,7.340363946583048,14.211802890434104,NOMA,1.1324145729429567
417,419,1.0317329283327703e-05,6.928472645446739e-05,0.996021224765922,0.003978775234077969,7.938876409262554,8.112013822711639,16.050890231974194,NOMA,1.2789553969700553
416,50,1.1607344461393886e-05,8.34385232087155e-05,0.9963673653086542,0.003632634691345782,8.071076437477336,8.248409947835839,16.319486385313176,NOMA,1.3003574809014482
279,316,9.604372252314655e-06,6.874385862021074e-05,0.996021224765922,0.003978775234077969,7.936342206590532,8.100748331436584,16.037090538027115,NOMA,1.2778558197631167
131,361,3.273609016577296e-06,2.5353922475353784e-05,0.9932617452997237,0.006738254700276336,7.149885732135891,7.424932056154529,14.57481778829042,NOMA,1.1613400628119857
415,356,1.5636813712040634e-05,0.0001711881978450309,0.9974466432857776,0.00255335671422241,8.577792636919407,8.775131336344998,17.352923973264403,NOMA,1.3827031054393948
9,44,1.0389894286677068e-05,7.423243392904083e-05,0.9961690444249951,0.003830955575004902,7.992420979879742,8.156746268219663,16.149167248099406,NOMA,1.2867862349083192
148,23,1.4724880770995947e-06,2.003459718467541e-05,0.9918615773921611,0.008138422607838924,6.826386643957796,7.357991947790558,14.184378591748354,NOMA,1.1302293698604264
225,124,9.560605045637772e-07,1.8941027464117457e-05,0.9911440456944036,0.00885595430559638,6.659585191270467,7.398665666514645,14.058250857785112,NOMA,1.1201793512179372
381,179,7.026441397594767e-07,1.8265439836720385e-05,0.9904770152212323,0.009522984778767674,6.515480440647776,7.450728804571935,13.966209245219712,NOMA,1.1128453581848377
105,188,1.0014916087434942e-05,6.912115441595907e-05,0.996021224765922,0.003978775234077969,7.937845006026925,8.108616124282651,16.046461130309577,NOMA,1.2786024805027552
215,27,9.503466527396798e-06,6.806542308784965e-05,0.9959803684169952,0.004019631583004779,7.9215922080723695,8.101176910180413,16.022769118252782,NOMA,1.2767146707771142
497,493,8.437250508030585e-06,5.360386788480379e-05,0.9955020139518238,0.004497986048176195,7.759153256663997,7.919515580637696,15.678668837301693,NOMA,1.2492963216973458
440,320,6.043550465369856e-06,3.940152707334839e-05,0.994702769556213,0.005297230443787049,7.516409817846315,7.712313546565344,15.228723364411659,NOMA,1.2134440927818055
29,133,1.6621341563330669e-06,2.0101865179670185e-05,0.9920093970512341,0.007990602948765857,6.863617860431263,7.336515692881054,14.200133553312316,NOMA,1.1314847452838497
457,495,1.6130367684525997e-05,0.0001774275194260692,0.9974874996347043,0.002512500365295711,8.601584123138634,8.80344245371933,17.405026576857964,NOMA,1.3868547073193596
354,116,1.1837263247694782e-05,8.40847951174647e-05,0.9964082216575809,0.003591778342419083,8.08766840175301,8.243240384148907,16.33090878590192,NOMA,1.3012676323427823
256,413,5.826972736792604e-06,3.937403915183463e-05,0.994702769556213,0.005297230443787049,7.514795377746266,7.711311521916431,15.226106899662696,NOMA,1.2132356095348762
172,51,1.2559749196060738e-05,9.581079450015241e-05,0.9966221482778739,0.003377851722126124,8.176181934921317,8.34267321647032,16.518855151391637,NOMA,1.3162434383578994
412,19,6.984595300187841e-06,4.839092790256601e-05,0.9952219803703111,0.004778019629688934,7.666983064194143,7.8593037094262765,15.52628677362042,NOMA,1.2371543245912686
14,427,1.3901415769387361e-05,0.0001227027713473847,0.9969935394328988,0.003006460567101188,8.343709378783185,8.53099556023759,16.874704939020774,NOMA,1.344598003109225
481,49,3.763341431678025e-06,2.7699924709526318e-05,0.9935826352301629,0.0064173647698371195,7.225653132837409,7.481884344042456,14.707537476879864,NOMA,1.1719153368031765
408,101,9.365008359464618e-06,6.408083844785248e-05,0.9958481544945559,0.004151845505444118,7.8755503007572925,8.060986284531344,15.936536585288636,NOMA,1.2698435526126401
328,260,1.0397135654988415e-05,7.483508258337022e-05,0.9961690444249951,0.003830955575004902,7.9924455089991655,8.16837064649335,16.160816155492515,NOMA,1.2877144347005989
327,263,8.011416818253347e-06,5.195500765878373e-05,0.9953950506416773,0.004604949358322674,7.724193950063669,7.908393696744413,15.632587646808082,NOMA,1.245624513689887
2,350,7.901702899459695e-06,5.13021725299844e-05,0.9953950506416773,0.004604949358322674,7.723667899554825,7.8902272223750085,15.613895121929833,NOMA,1.2441350694764806
169,283,3.881554469806764e-06,2.8338686307425487e-05,0.9936487421913824,0.006351257808617561,7.241748685825504,7.499736705976534,14.741485391802037,NOMA,1.1746203499443855
243,383,6.813321845240561e-06,4.4624305074831904e-05,0.995048910098945,0.0049510899010549725,7.616103925886717,7.794019045934754,15.410122971821473,NOMA,1.227898244766651
450,208,3.826572646700104e-06,2.783278767430754e-05,0.993607885842456,0.006392114157544038,7.2320598097245306,7.483093089265503,14.715152898990034,NOMA,1.1725221433458195
370,201,1.2835408021216269e-05,0.00010212223847372816,0.9967135058513865,0.0032864941486134835,8.215545882146671,8.394994825257204,16.610540707403874,NOMA,1.3235490603509064
204,325,1.2247709800693226e-05,8.905881066758363e-05,0.9965151849677274,0.0034848150322726035,8.131408086687737,8.282409604150757,16.413817690838492,NOMA,1.3078739195887243
40,245,7.053915063884105e-06,4.994886304169231e-05,0.9952880873315308,0.004711912668469154,7.6869104185931185,7.8848096245053645,15.571720043098484,NOMA,1.240774505426174
357,87,8.508543498159295e-06,5.452109587313279e-05,0.9955272645641167,0.004472735435883335,7.767376588802274,7.935804100141394,15.703180688943668,NOMA,1.2512494572863482
434,10,2.0945335935078185e-06,2.1356822585448497e-05,0.9924216445551861,0.007578355444813889,6.956447067621864,7.347396301431882,14.303843369053746,NOMA,1.1397484756218126
382,384,2.347720371733296e-06,2.277448083691381e-05,0.9927016781366986,0.007298321863301371,7.01700063475137,7.385564699608264,14.402565334359634,NOMA,1.1476147676780584
94,97,3.5314351347504046e-06,2.6914345940032564e-05,0.9934756719200165,0.006524328079983488,7.199067875041327,7.464325381764613,14.66339325680594,NOMA,1.1683978690682024
246,158,4.6219432130535694e-06,3.2940338243397856e-05,0.9941427023931879,0.005857297606812084,7.363530996938872,7.599476728101098,14.963007725039969,NOMA,1.1922715318756947
353,345,1.7178356359779268e-05,0.0004555416038674137,0.9983937073404615,0.0016062926595384885,9.230774674281996,9.517144046018833,18.74791872030083,NOMA,1.493858065362616
115,466,9.511248124508366e-06,6.856373255875212e-05,0.9959803684169952,0.004019631583004779,7.921622194485807,8.111662274377114,16.03328446886292,NOMA,1.2775525473197544
318,425,8.93665909420019e-06,5.969303399514557e-05,0.9957003348354827,0.004299665164517297,7.824655560380989,8.009325104973266,15.833980665354254,NOMA,1.2616717661636856
174,254,4.951507004281089e-06,3.454478359568635e-05,0.994315772664554,0.005684227335446046,7.408742476008337,7.624688757986283,15.03343123399462,NOMA,1.197882966852161
36,366,6.21667899535914e-06,4.295399319592632e-05,0.9949010904398718,0.005098909560128151,7.571017401662996,7.7814812000696945,15.352498601732691,NOMA,1.2233066614926449
262,492,1.7243979312086842e-05,0.0005165020688623366,0.9984598143016812,0.001540185698318819,9.289440790847593,9.637547033499935,18.926987824347528,NOMA,1.508126519868329
0,291,5.491620214327128e-06,3.6330458089375534e-05,0.9944479865869933,0.005552013413006707,7.446477631220491,7.663253456071204,15.109731087291696,NOMA,1.2039626364375853
8,213,6.7915611814967865e-06,4.499933686486726e-05,0.995048910098945,0.0049510899010549725,7.615971525056577,7.806038908134303,15.42201043319088,NOMA,1.228845452843895
401,277,8.667491267928612e-06,5.609482126569129e-05,0.9955681209130434,0.004431879086956636,7.780955536333056,7.9635057129512665,15.744461249284322,NOMA,1.2545387449628942
62,449,1.3566044081960675e-05,0.00011036377977194064,0.9968613255104595,0.003138674489540527,8.28224449544531,8.440437249907022,16.722681745352332,NOMA,1.3324846012232934
230,407,6.9045925798699725e-06,4.793352773441363e-05,0.9951811240213844,0.004818875978615633,7.654575224925795,7.8578922254208114,15.512467450346605,NOMA,1.2360531832945503
378,276,9.705419003068637e-06,6.909625457484279e-05,0.996021224765922,0.003978775234077969,7.93672373487019,8.108098205338877,16.04482194020907,NOMA,1.2784718677457425
189,297,1.4261124104992062e-06,1.993309598295703e-05,0.991836326779868,0.008163673220132006,6.818694420628073,7.3551509278342095,14.173845348462283,NOMA,1.1293900676065565
315,165,4.4758102423925435e-07,1.7954267052477738e-05,0.9894229878564018,0.010577012143598186,6.289665284205518,7.576692190590398,13.866357474795915,NOMA,1.1048890418164077
451,74,8.221700993885118e-07,1.8869739844989358e-05,0.9908892627251842,0.009110737274815817,6.599184378428395,7.433937922002719,14.033122300431113,NOMA,1.118177075731563
128,232,2.2243095701454383e-06,2.2275694556265094e-05,0.9925947148265521,0.007405285173447851,6.992846651000093,7.374673241266844,14.367519892266937,NOMA,1.1448223021726642
30,212,1.047267168362004e-05,7.760199185851426e-05,0.9962351513862149,0.003764848613785121,8.01719589950018,8.19554323617771,16.21273913567789,NOMA,1.2918517239583975
344,496,1.3667366377576994e-05,0.0001135307207639384,0.9968865761227526,0.0031134238772474454,8.29387603989077,8.469516697505412,16.76339273739618,NOMA,1.3357285049718073
18,423,1.6986945541287628e-05,0.00028923584118045054,0.9980067104488026,0.0019932895511973747,8.928727199034697,9.1737540281682,18.102481227202897,NOMA,1.4424287830440556
372,220,4.753385940879169e-06,3.383990786464228e-05,0.9942496657033342,0.005750334296665827,7.390603419223251,7.6116945747050275,15.002297993928279,NOMA,1.1954022305918948
444,80,4.31661134073645e-06,3.099150880015008e-05,0.9939696321218217,0.006030367878178344,7.319487796586286,7.553746003817166,14.873233800403453,NOMA,1.1851182311078448
114,129,1.231037247762529e-05,9.148299804940815e-05,0.9965404355800203,0.0034595644199797437,8.141827449248,8.310573362988334,16.452400812236334,NOMA,1.3109482718913412
195,352,6.197878672749615e-06,4.285716102156721e-05,0.9949010904398718,0.005098909560128151,7.570884276052405,7.778240043347465,15.34912431939987,NOMA,1.2230377943744914
90,468,1.301366750609003e-05,0.00010832317407145525,0.9968204691615328,0.003179530838467226,8.262629121879844,8.432194745281759,16.694823867161602,NOMA,1.330264849973036
203,280,3.8002270349541573e-06,2.7819473751349937e-05,0.993607885842456,0.006392114157544038,7.231669635290534,7.482406664516017,14.714076299806552,NOMA,1.172436358550323
38,250,1.3253450302325933e-05,0.00010920584702052099,0.9968204691615328,0.003179530838467226,8.263243175559333,8.443869170003497,16.70711234556283,NOMA,1.331244011598632
122,47,4.5489589993197245e-06,3.239306809183921e-05,0.9941018460442611,0.005898153955738894,7.353044953265191,7.585408034614635,14.938452987879826,NOMA,1.1903149791139305
454,45,3.3829028702651775e-06,2.5815447271796622e-05,0.9933278522609432,0.006672147739056777,7.165517443335554,7.436665559588737,14.602183002924292,NOMA,1.1635205580019357
222,113,1.3915001143593204e-06,1.9222118669248202e-05,0.991688507120795,0.008311492879204962,6.792072067367904,7.328805077613572,14.120877144981476,NOMA,1.125169493624022
470,309,4.3115140579098826e-06,3.083854630574563e-05,0.993928775772895,0.006071224227105043,7.310043275456574,7.556335369423203,14.866378644879777,NOMA,1.1845720035760778
479,138,5.936195937649835e-06,3.9375352504368273e-05,0.994702769556213,0.005297230443787049,7.515624058811444,7.711359413747184,15.226983472558627,NOMA,1.213305455980767
346,241,9.407013376461178e-06,6.608459351969803e-05,0.9959142614557757,0.004085738544224338,7.8982843969407615,8.082172310201972,15.980456707142734,NOMA,1.2733431639157557
32,437,5.6461103223373995e-06,3.6903831871665386e-05,0.9945140935482131,0.005485906451786926,7.464468276017259,7.668537344052911,15.13300562007017,NOMA,1.2058171808820854
452,433,1.2484108575966207e-05,9.234164905524505e-05,0.9965812919289471,0.003418708071052934,8.159035559128657,8.30692358884221,16.465959147970867,NOMA,1.3120286173681965
266,186,4.052605279260488e-06,2.9929112403949407e-05,0.9938218124627486,0.006178187537251412,7.282456715522449,7.538442476804812,14.82089919232726,NOMA,1.180948142814921
389,156,8.117447780265834e-07,1.8636674058753562e-05,0.9908231557639644,0.009176844236035597,6.58783436550866,7.426481603273876,14.014315968782537,NOMA,1.1166785632496046
109,56,2.0464904451602343e-06,2.1281254182423815e-05,0.992396393942893,0.007603606057106971,6.949948631718304,7.3470833695905,14.297032001308803,NOMA,1.1392057371560798
441,410,2.7034250544921633e-06,2.374474734674135e-05,0.9929564611059183,0.007043538894081713,7.076174694297367,7.3944374115711975,14.470612105868565,NOMA,1.1530368211847462
11,149,4.506059486763756e-06,3.193877713757842e-05,0.9940609896953343,0.005939010304665704,7.3429554076199395,7.575045481093891,14.91800088871383,NOMA,1.1886853297779945
490,379,1.2009406188904894e-05,8.554677416366199e-05,0.9964334722698738,0.0035665277301262233,8.098088662644262,8.257882528144187,16.35597119078845,NOMA,1.303264636716211
37,259,1.276146090550844e-05,0.00010151314155939061,0.9967135058513865,0.0032864941486134835,8.21535295875592,8.38638998008577,16.60174293884169,NOMA,1.3228480429355929
147,-1,1.759670669310654e-05,0.0,1.0,0.0,14.103099810795248,0.0,14.103099810795248,OMA,1.123752972971733
337,-1,1.7572913960283002e-05,0.0,1.0,0.0,14.101147915360686,0.0,14.101147915360686,OMA,1.1235974434550347
