User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1246.667521248863,2831.0520253693394,3093.385763024816,1.9856004656409325,96.00875716317084,2.5068265383581814e-10,-2.816811662086824,1.1273948468966246,2.468759421451873e-05,-92.1504242409961
148,1398.065693879846,-3580.6447828263326,3843.9048824320785,5.084636297901272,90.72786989984574,8.456935338799615e-10,-6.054130330605486,0.6579776274789357,3.8417062003831616e-05,-88.30951680301334
149,1586.1797134653632,2142.0584318383326,2665.404361221531,0.9334073824464026,86.94619111807836,2.0201373029015084e-09,10.358848015684313,0.44050401216697216,6.007557160248246e-06,-104.42604032041845
150,-1834.4749877167246,-489.9967310036963,1898.78784411334,3.4026038714671683,91.75987607700587,6.668257963654121e-10,-12.239818129338122,0.41036544975873035,4.336784991978364e-05,-87.25664197289024
151,1426.711718327236,-1399.7746316674818,1998.7184260600814,5.507317092929101,88.06885538552488,1.559963588323245e-09,-8.065186203293608,0.37092351058860445,3.707668543805942e-05,-88.61798171815013
152,1641.4130008007453,3607.855082234033,3963.6920836008,1.1438291715657793,96.13446531080469,2.435305608376157e-10,-8.473050297298412,0.7689310961365079,3.18285367841186e-05,-89.94366625169256
153,-1225.6674311879142,1957.9027749822815,2309.9012810417025,2.1301218669831967,90.7210469412688,8.470232000700719e-10,3.7127283859860865,1.070728371135109,2.0323127603384007e-05,-93.8401886929233
154,-705.7356639032739,-3573.13127666552,3642.1600661682023,4.517387041440528,90.66973886554484,8.57089379120083e-10,0.3163595118415607,0.33604468180640745,9.48619631046041e-06,-100.45815692753706
155,-914.3004515230115,1040.2687091029054,1384.9564263159357,2.2918354037858495,81.24606530791581,7.505739185974488e-09,-12.147795978861637,0.4452860714172047,0.00015621604707491475,-76.1254870618792
156,-3970.9596331961884,225.72666079002292,3977.370102701661,3.0848094013981258,81.7944151239642,6.615436233406343e-09,-0.7148551984484345,1.0535007028444652,9.303724323001639e-05,-80.62686323846877
157,1384.180814892985,-351.10944871915547,1428.0176376003474,6.034766176046732,89.36372818724556,1.1577830342456217e-09,-4.986411333531133,1.163589057657095,7.029651349909221e-05,-83.0613241600126
158,4403.139497038721,-1490.9537854593925,4648.718169641831,5.956691924829833,95.0628406867906,3.1168502094567137e-10,-7.892224238941402,1.0810233719032534,4.7348285884871015e-05,-86.49391459294236
159,2251.52886291799,-330.43734358157246,2275.6473932896597,6.137464269651819,85.31375011911847,2.9418802324324278e-09,6.045153635738204,1.1531611293324115,3.1184932406647034e-05,-90.12110358037731
160,-4451.221333296458,-2158.5178206511177,4946.975898471909,3.5931093893346535,95.78746239971957,2.6378722550759775e-10,-6.45467057354327,0.5465795649739859,1.8664389944101832e-05,-94.57972354784374
161,-1856.7219796398244,-2505.2697367449637,3118.299691102157,4.074591093381436,87.93107803591118,1.6102458791549584e-09,-12.346373683887682,1.1970036791263419,0.00019900329516221342,-74.02279460314202
162,-3446.957539326364,3570.587868540269,4962.92393704415,2.3385789944551543,96.18677461556858,2.406149116685663e-10,-3.249976188263271,0.7861338628131301,1.7727870990317903e-05,-95.0268678580081
163,-352.21198209248126,-2335.28921493132,2361.7004462259933,4.562695639885902,94.03743104132016,3.946907022957365e-10,-10.321397501038046,0.962402071563197,6.274149634505326e-05,-84.048902418875
164,2138.2222625740014,2080.5572035896294,2983.4062280513826,0.7717303552983197,89.22628504468966,1.1950098789253181e-09,2.983570917771181,1.7284679738037458,4.238074032998519e-05,-87.45662901635254
165,-2702.5232135085957,3183.2693167372754,4175.743677769725,2.2746963291092284,93.43163719200238,4.5377052317560145e-10,6.248303664741228,0.6548571520718643,6.794375299314783e-06,-103.35700807722586
166,-2156.8801924335,2212.881205403071,3090.141646225642,2.343379614888381,91.50136895394898,7.077226656271893e-10,0.45776779247480753,0.4849072303433133,1.2237756920181511e-05,-98.24596284002746
167,-1360.25939492643,-2432.4760275053677,2786.977797879616,4.202503991821673,93.57804123846539,4.3872852916268323e-10,6.573367220049314,0.40678475729079405,3.997553163086947e-06,-107.96411286522842
168,-998.8897457667591,-3083.886282216374,3241.6254141773243,4.399146745277383,96.4129640280503,2.2840394311124449e-10,-2.0838073385091342,1.0368552450989332,1.9918668070648283e-05,-94.01479367425422
169,2408.5293626245048,2265.6318766056906,3306.675292634012,0.7548358903641171,96.10168011052883,2.4537594712805826e-10,0.14195583508411977,0.7590254138604493,1.1697000810602472e-05,-98.63850885734058
170,-4464.855716049486,-1241.0149510110664,4634.118543344868,3.412701108842509,90.71882826557707,8.474560284790658e-10,8.808713581286002,1.1070954291420216,1.168982380651437e-05,-98.64383994979008
171,3786.863285649837,495.88560547673893,3819.193118699513,0.13020802686856617,100.01824302284216,9.958081989822332e-11,19.33379232778408,0.4010277206042913,4.320884189203306e-07,-127.28852737272369
172,-4145.958990745998,2434.554167461084,4807.9132632827,2.6106296476850286,94.22964774168776,3.7760281722678055e-10,1.7052174144354546,0.5793875834591916,9.251793399377826e-06,-100.67548054052692
173,11.74092482507483,2100.3108246268475,2100.343640778922,1.5652062958376038,82.64209409570586,5.442401660146363e-09,0.8344652163453508,0.6409193545369282,4.2951211777666044e-05,-87.34049137695186
174,-4060.6317302753678,-2493.1808693291764,4764.94290586027,3.6922343155146966,97.99091195777507,1.588213210980478e-10,7.000144053549232,0.5250956080180276,2.955871738836894e-06,-110.58628535690177
175,831.4914333441594,-2658.001556255797,2785.0224912526223,5.015570625213655,91.80916741661811,6.593002771957167e-10,10.912244973596039,0.31755670711897865,2.321403689783742e-06,-112.68498285034349
176,-1364.064678428662,-8.475218288051792,1364.091007323822,3.147805782164711,79.19491364774132,1.2036733226020428e-08,1.5781912009687018,0.88527674582397,8.09885855234573e-05,-81.831523612338
177,-1239.3461522734503,4273.327940915401,4449.416880419643,1.8530712437010497,101.09383061131551,7.773506013572771e-11,-3.00045523900613,1.2535165130474086,1.5612098793671295e-05,-96.13077362680342
178,-1970.1194800213277,4585.0657179778345,4990.410644800196,1.9766258430699672,94.40257940985072,3.628624754595537e-10,-7.536181377637141,0.5650941983969505,2.563308909142596e-05,-91.8239807216047
179,4837.261659125743,699.2427190086395,4887.53933374807,0.14355901055075518,95.23169872760816,2.997989636504511e-10,-4.578474055911045,0.9658218972414383,2.8329298074120646e-05,-90.95528341393819
180,-1039.4962852889414,2881.0185878361685,3062.8125359850246,1.9170675520718874,86.05586606137965,2.479781375334415e-09,-12.261159942301802,0.8434854406443233,0.0001723226182811505,-75.27315425553829
181,1998.1905613101585,-1197.0917272307506,2329.333407375017,5.743436760630079,91.61758115410207,6.890359548556966e-10,4.6276395202639495,0.7176912775928468,1.1058001241983162e-05,-99.1264665269024
182,-2131.3229530214203,-628.9528239370122,2222.1879274296966,3.4285477447044626,88.73977523268539,1.336664693285211e-09,4.680324120471795,0.3349783136889955,7.145156150273244e-06,-102.9197642982833
183,366.7387624982381,4050.107402308585,4066.6776722717445,1.4804922221879764,100.58824927661509,8.733233506360505e-11,-7.910319597382698,0.7095448387917498,1.6484787812171903e-05,-95.6583322452675
184,2526.126258115047,-3206.669361120279,4082.1614695508883,5.379629594007438,94.99495530638313,3.1659530443583604e-10,9.034272620235674,0.7564897464789615,4.757093084928817e-06,-106.453165181981
185,-370.0419644855213,3370.1378682069885,3390.392352841047,1.6801584826812657,91.17870109731305,7.623069692917892e-10,2.7427526954429773,1.3638186758006978,2.745895109753134e-05,-91.22632081098998
186,3645.370693430113,-94.05996818534472,3646.5839864363707,6.257388451323545,93.08081481175759,4.919472291916861e-10,-15.265493264044176,1.1940265451953658,0.00015354932251470784,-76.27504185136408
187,-877.7509384708054,3707.2466719681424,3809.740751915443,1.8032814529296595,93.60503970503031,4.3600957779901794e-10,-11.711925001453205,1.4702929179374389,0.00011823556476389077,-78.54503732329903
188,-314.3362456647861,2558.930392511343,2578.1644689695204,1.6930229257896823,92.70013188946632,5.370154876754639e-10,-6.809663018035936,0.6598603553517126,3.3491036843945506e-05,-89.50142788054649
189,-1231.515197975011,847.3668755518352,1494.878023326957,2.5389193393948615,86.08411520206013,2.463703723022677e-09,-9.848019454561864,0.5971776194329048,9.210829342932575e-05,-80.71402518918134
190,-3486.947193479061,16.794441322564776,3486.9876373986235,3.1367763169693244,91.02737748266144,7.89336620124929e-10,-8.403293291094037,0.4803336924085738,3.550903264347665e-05,-88.99322293189857
191,243.82415518487088,-1504.2304745432652,1523.8633597525313,4.873083633802365,89.71872343265107,1.0669096831038735e-09,2.3206872574813717,0.5380139765300367,1.345312022771998e-05,-97.4235388861438
192,2853.052195520213,-266.12921781299843,2865.437417033648,6.190175664510869,93.33457051078707,4.6402667695661573e-10,3.310846870535024,1.25568857804716,1.8476132784943235e-05,-94.66777803410382
193,-2151.6457674083767,-1100.64312480687,2416.8150108336827,3.6144259928301135,79.44610008218856,1.1360305009613447e-08,3.7913429550242927,0.715515865153129,4.928867188472455e-05,-86.14505750446496
194,-3511.6529374447464,1832.455761325453,3961.0100315802233,2.660640684568827,94.99090082958062,3.168910087887755e-10,-0.2060845345847764,1.5978771341939957,2.9127456828731027e-05,-90.71394835697097
195,-3911.2648482835984,-1872.4094122621202,4336.347509200191,3.588073607766577,89.85644074144898,1.033608151853316e-09,22.867318528098362,0.8337504796266024,1.926851002467367e-06,-114.30303282655977
196,-2359.8468202774266,-2330.173996784817,3316.4118969852957,3.9206641014478043,98.95210062058142,1.2728872546515978e-10,-8.173708157895177,0.8306029662917098,2.401451691412871e-05,-92.39052254596797
197,231.5191153138353,-1158.7528489626577,1181.6553074965545,4.9095924708645375,87.17868901269718,1.9148338609910194e-09,6.606971241656938,1.9200613631130854,3.926739542289164e-05,-88.11935786288092
198,1823.596621310915,-4049.6245750196663,4441.279526877339,5.13550276264994,90.35238026277946,9.220659266582174e-10,5.371649924796817,0.486930248216987,7.966457516493425e-06,-101.97469402016509
199,-982.584823481739,3355.9560095690235,3496.8433870419594,1.8556238676175112,87.17800795618791,1.915134166976829e-09,-14.479454738800406,0.9405676370812781,0.00021800295008475283,-73.23075254706853
200,1408.2256079715748,-3782.224326403652,4035.8791134257813,5.068814460075336,97.15688105703828,1.9244733185813269e-10,-3.8172133973063613,1.0593952743755426,2.2807340605053768e-05,-92.83850665180005
201,-3275.518475392252,-3543.585597241203,4825.559052339042,3.966281779445962,93.04124369386197,4.964501321240588e-10,3.2902302200095175,0.958579103203844,1.462359872967795e-05,-96.69891417505386
202,4673.548660647215,59.187851865652625,4673.923435963179,0.012663757698713026,94.36055588529017,3.6639067462257276e-10,-12.077893299808657,0.6833594976853025,5.254315000887321e-05,-85.58967772322134
203,-2295.4546361696616,3986.336484736699,4599.9989735059435,2.093254620541316,94.50661192797762,3.542736136340001e-10,-2.848654145542071,0.44855169055334027,1.1719649103241217e-05,-98.62170708461787
204,-2393.4483399484047,2069.226247921057,3163.9045847002453,2.4287190351484185,95.70027106127866,2.6913668192693653e-10,-27.371741492275234,1.3364210843478026,0.000512291134612212,-65.8096631767542
205,-854.5458646371397,3826.5384028042786,3920.7964475224107,1.790511970352782,94.02507490579578,3.9581523787560795e-10,6.183663258413448,0.4870619123890136,4.754964308707773e-06,-106.45705294484361
206,2269.2382992219154,3308.256850549369,4011.733521541829,0.969574695912057,96.37167467411338,2.3058578601081853e-10,9.847917448282537,0.6610028108710261,3.2301575109007232e-06,-109.81552330743116
207,2781.4952205833133,4028.693785868715,4895.619397218805,0.9665281216520702,92.07876021423836,6.196179329197345e-10,-1.6560294567105296,1.6956647697196332,5.1074421845754e-05,-85.83593064616501
208,-4510.56585985991,86.37218325430786,4511.392748384238,3.122446135988336,95.85521587636585,2.597038646232153e-10,7.527886060321792,1.244322998736661,8.429038381585897e-06,-101.48443834154604
209,534.7515193976169,2310.715700321185,2371.7854530308773,1.3433773636363986,88.22805840491647,1.5038141241886534e-09,8.136541327319676,0.5674580232140428,8.623900839586844e-06,-101.28592390856508
210,1881.6769435857896,-3997.2763411794053,4418.022891268783,5.1523556165623,100.39024982499757,9.14060659229488e-11,5.146326624208987,0.9357266664901536,4.9467525211771915e-06,-106.11359456837606
211,1289.990655589966,4806.49156430662,4976.588896951417,1.3085902883688951,95.19962526443014,3.0202123113608527e-10,2.041692805896474,0.38859156752777063,5.338601063260637e-06,-105.45144900060139
212,3239.085319661097,494.3870608296307,3276.5976673921673,0.15146272693718651,87.89018188118136,1.6254806796985274e-09,3.697629129478342,0.5497773592409202,1.4480924870924885e-05,-96.78407339291729
213,-3368.3385026102014,-247.6076548561578,3377.427100458232,3.2149709944000615,95.67957909235584,2.704220437873511e-10,1.8260061059721693,0.8207426290673828,1.0937743415076811e-05,-99.22144458214342
214,-1213.3606083090485,-3330.9524023207096,3545.0652846347148,4.363059893102028,89.6971743277944,1.0722167001257778e-09,14.100044581662154,0.8297659444015966,5.359134550303025e-06,-105.41810516140757
215,3307.800846444209,2615.505361652643,4216.920053376723,0.6690494947944319,98.97670812145358,1.2656953595928715e-10,5.097682801147165,1.5257650194155523,9.544828020651926e-06,-100.40463693692533
216,-1133.4167720948828,-2054.223473926569,2346.160194892268,4.20820357657695,84.47870029340979,3.5655782398674224e-09,-3.560455928343571,2.3274243538922788,0.00020939357713947604,-73.58073283531698
217,3739.7152996666955,-2331.8053621651984,4407.129084742531,5.725647488592654,99.53063037506165,1.1141328063446805e-10,5.6122324859225055,0.3423270204477026,1.893642695816605e-06,-114.45403467241718
218,1122.119767572429,724.2950572019455,1335.5733235820383,0.5731843501034007,79.01342732647969,1.2550391321834715e-08,-7.52012239728599,1.308062104357029,0.0003483077337228608,-69.1607376248083
219,1758.7411318952916,-1458.843314991235,2285.037020863108,5.590724526692774,91.35972308061523,7.31185704623843e-10,0.2582801897865658,0.5273409372233674,1.3841760267162553e-05,-97.17617290865002
220,-1899.7474267657515,1525.6537536480305,2436.5261462835606,2.464975013338722,85.0239236329944,3.1449057654945044e-09,4.657359990017346,0.33365239589818796,1.0945360410095532e-05,-99.21539787366368
221,-1393.9473154900354,2473.25343633156,2839.026537158071,2.0840276548554413,86.16722197076345,2.417006414161344e-09,3.163812657282002,1.4222073008348977,4.857481691247533e-05,-86.27177637442172
222,2019.9759055831335,2653.0871918330504,3334.54259331096,0.9200592570714823,91.0949506516954,7.771501493973377e-10,2.588348383519031,0.586501364444592,1.2136796637992129e-05,-98.31791778352482
223,4119.291399583264,-2600.09069309269,4871.245553961314,5.720141031359442,91.31953971327268,7.379824410059876e-10,-5.552937961500293,0.3139426268199414,1.6162934024620304e-05,-95.8295954587822
224,3773.9555914540188,-2441.6212659775965,4494.91437212558,5.708945850615865,91.00235894721992,7.938968984620743e-10,9.795625271936363,0.4115509538214168,3.75426047853129e-06,-108.5095096543862
225,-1743.5707926181483,-3229.7815894761507,3670.3580512792164,4.217378284099924,92.43644186474893,5.706315941013723e-10,-12.89344017586833,0.5074424389630324,5.348557897312591e-05,-85.43526581087748
226,-2452.6313281487105,862.8160884157447,2599.9715448915117,2.803322287562896,94.91007868798161,3.228435626522114e-10,-3.120281645345636,0.769390929424242,1.9799636166648014e-05,-94.06685536443243
227,-702.1066885984726,-3489.4843785990406,3559.417793777719,4.513833662866094,92.52193860575164,5.595077923926923e-10,-9.815355338450068,1.822611602242528,0.00013346425518970373,-77.49270059131915
228,-2298.9561216273355,-515.2624468655858,2355.9912220374913,3.36207779112508,92.66085946717328,5.418936392387251e-10,12.327103432910526,0.5615193124414675,3.1620341253718195e-06,-110.00066620059721
229,2025.6200150765385,-1165.9448084206103,2337.212814820604,5.760900996785592,86.21249591806402,2.3919406977535e-09,-14.739927118772291,0.8506995119198014,0.00022706371739451129,-72.87704508838006
230,-1430.3547346900086,1798.9965943266031,2298.32621998028,2.242532963271272,86.88314160062669,2.0496789450959294e-09,-0.8728916180371601,1.1976523838616207,5.995401664227494e-05,-84.44363417243483
231,2909.832551268989,904.5617643011201,3047.1884519766986,0.30139359433958735,93.20417614013584,4.781700667633756e-10,-0.08484227431795623,1.0684640570502761,2.3593546306102623e-05,-92.5441351546095
232,-3427.021328041377,-1323.3373511640043,3673.648993553446,3.5101008943109573,97.02376747029167,1.9843727428146416e-10,-7.910265501302658,1.1877138209125147,4.159457697050249e-05,-87.61926555619645
233,686.6204269052878,-2334.941964787335,2433.8039340851883,4.99839027809126,89.89316315474824,1.0249051715257658e-09,2.94850274924883,0.40047118145557614,9.130361517863831e-06,-100.79023957224443
234,-384.7376373456007,-603.8054870455609,715.9637670836437,4.145073197581767,82.05840005330717,6.225295836627201e-09,-10.905135200522716,0.7958881901676685,0.00022038844355719422,-73.13622360444577
235,-1868.1926426317116,998.1035172225623,2118.1015983836346,2.6509129374050797,87.81082080168686,1.6554570581909555e-09,15.884713198007354,1.1248591566809891,7.350577281448842e-06,-102.673569858961
236,-4790.992113915801,-1428.9609769766744,4999.553470993738,3.4314522908742466,90.3555527117294,9.213926187864402e-10,-3.1108132359085316,0.9289249438464409,4.034072054468145e-05,-87.88512676298508
237,2850.6271508951,3837.0276298764916,4780.047717947586,0.9318380454335917,91.19707823982162,7.590880874941554e-10,-5.593964590423012,0.20367663675469716,1.0685270786295483e-05,-99.42428853637685
238,-4392.387782614074,583.5454842468756,4430.981354625892,3.009512291004727,97.10951987342929,1.9455751593487275e-10,-8.58038816948885,2.0775409544073766,7.782031932832128e-05,-82.17813971723098
239,2566.3489164593298,-1362.4092676023447,2905.56462214502,5.795144230440881,86.64736762632374,2.1640298019635878e-09,3.499521283191837,0.35663782639712904,1.1088759358211335e-05,-99.1023400412731
240,-117.15367113536267,-1122.4739130145533,1128.571073552169,4.608394551484626,88.35437755295149,1.4607040879972793e-09,-3.5569718506488255,1.0191613228889298,5.8664131938657014e-05,-84.63254687715205
241,-2626.149570638305,-2754.47869873138,3805.760695199932,3.950836508860415,95.19379393914457,3.0242703112351834e-10,8.653771636467544,0.9453826750568161,6.070568449818901e-06,-104.33541136032582
242,4510.418593257414,-1197.1642786221762,4666.591710918274,6.023745317670461,90.09999257254935,9.772388922612798e-10,-4.484852467686842,0.48836482341597526,2.5585114755053648e-05,-91.84025227607114
243,-1896.2704351280288,-3838.0813520893935,4280.970687635807,4.253498796961687,89.57367931225534,1.1031436483799137e-09,-5.3776302448508275,0.5020607405860619,3.0970898792561234e-05,-90.18092353944638
244,-2119.7958421791914,-702.2296395144891,2233.08326739798,3.461487130507822,83.73104323254417,4.235412136511404e-09,4.999183284006976,0.8080641460643208,2.957566454089808e-05,-90.58130947331604
245,4393.504666375372,1911.0538575380317,4791.138705973055,0.41028705988599073,100.33759948171154,9.252094326709038e-11,-24.864256259459736,0.5907368179032305,9.94779617348274e-05,-80.0454623494418
246,-377.5212472737126,-2206.152269336259,2238.2203036431924,4.5429085149803425,88.28724703034655,1.4834581434032948e-09,4.8947869610075205,1.2805871416740122,2.807420308456804e-05,-91.03385094644493
247,-1802.686747469243,2934.3025995131393,3443.8076681212624,2.1217000252441682,97.56020272872243,1.7537986325872423e-10,5.926352980855911,0.6563686589914075,4.3935952924542045e-06,-107.14359701847057
248,1022.3884751642491,1885.6280234774624,2144.9641575262276,1.0739609227099562,83.99170843669988,3.988679639833846e-09,-13.804252335082356,1.0417755987061152,0.00032240470849437464,-69.83197245815278
249,-2214.9805412557266,839.3200717910462,2368.669875911972,2.7793819522730914,86.75894430493473,2.1091407834127584e-09,-8.607580195375428,0.8292126156882585,0.00010258826745687245,-79.77804600782734
250,1220.1002360418697,4105.229830097773,4282.704349346802,1.2819045113364285,95.7694977571344,2.6488064439531686e-10,-2.575453977643946,0.785153778445338,1.7189076168368746e-05,-95.29494877393012
251,1486.7370589453976,2589.7960553121316,2986.2067394190726,1.049657519280379,92.01832891408174,6.283000707094448e-10,-9.358304954576157,1.7108008829259143,0.00012595002781495563,-77.99603457615186
252,1372.7474771370871,397.367123055769,1429.1033085371596,0.2817670636956884,87.20953442869165,1.9012820897763153e-09,-1.656092642649664,0.454985770874465,2.4006327443925487e-05,-92.39348512744928
253,1730.4402159540555,1227.4737070764227,2121.583145331583,0.6169682016771483,87.303811594895,1.8604535888161714e-09,1.1384364285670652,1.6336550330302981,6.180846440281506e-05,-84.1790407810879
254,2237.416585318076,-2552.4964242902947,3394.299776429763,5.432101907880907,98.77510283419191,1.3258357236569915e-10,-6.287090451747581,0.8420268889683253,1.9995181064227584e-05,-93.98149274170756
255,2174.793003435157,1189.0708077239622,2478.6314759503534,0.5003455530651703,94.37394510865553,3.6526283798691337e-10,0.14591150491167199,1.477276437895756,2.7763162837810586e-05,-91.1306208803318
256,2672.8893793773113,-1630.134831929183,3130.763038726632,5.735534648581997,86.02814925628797,2.49565802375478e-09,-3.8080943101829026,1.5326674549246873,0.00011869848837980645,-78.51109616146233
257,-3623.458768808926,1238.8018899463866,3829.371171849634,2.812166510131378,93.15996159843048,4.830630734037778e-10,-7.229130057696598,0.9252196100173588,4.6741565289273946e-05,-86.60593477366767
258,-611.7905354086698,1516.3220019182204,1635.0902338149128,1.9542905544466276,82.2712528677379,5.9275430010227295e-09,4.424199765444465,1.6420920647028308,7.59669815719331e-05,-82.38750247083082
259,-4056.025565082567,756.8692027403503,4126.038581334422,2.957110745287787,91.67148415339847,6.805367530359899e-10,3.9979289262561006,0.6814237992030078,1.121880614095312e-05,-99.00106635472044
260,2558.6230094970947,3529.403285007238,4359.270495501266,0.9435242336116547,95.0048220883621,3.1587684468341596e-10,6.642873479156429,0.5301326511970138,4.385304707210052e-06,-107.1600025165331
261,-3044.844010392936,3029.560476650328,4295.2662000518085,2.358710539547367,98.67214725654082,1.3576420296931735e-10,8.262680529787643,2.157623335380785,9.710335629482604e-06,-100.25531428177274
262,4209.110058991015,1043.0140871893818,4336.413941815846,0.24290624768753552,96.10051524759899,2.454417705940559e-10,-4.47913092291708,1.6941731857415603,4.4451721783131905e-05,-87.04222805463627
263,-3778.388114285447,-1350.597700788706,4012.521762127811,3.484891985845457,98.15524137020081,1.5292407526138122e-10,-3.6047453037703465,0.7335723332694107,1.3737830074189394e-05,-97.24163656367337
264,-949.978920608926,4353.827536448395,4456.262353894528,1.7856233280618818,89.92911012824247,1.0164569441157327e-09,-4.723486915231085,0.7422240680253489,4.076184867920078e-05,-87.79492233862928
265,20.145327054210743,-2939.7639833915796,2939.8330075445524,4.719241575299983,88.53911413106877,1.3998728379170605e-09,8.324952979941767,0.9650258673975095,1.3846359370254073e-05,-97.17328738952543
266,-3110.8336440950875,-2049.6198892229454,3725.349332818628,3.724174745454521,95.19883217878544,3.020763896943571e-10,0.1387761989841939,1.8744562103893871,3.2062315277180745e-05,-89.8801021224441
267,-4819.638090996308,381.10382718726726,4834.682146251118,3.0626837199210257,98.9444201995185,1.275140324907607e-10,4.136073974533824,0.6179484365914915,4.334385442909288e-06,-107.26144741389484
268,4850.229075583303,1100.68533308727,4973.553084878767,0.22315516328541052,96.50229040333936,2.2375407822155856e-10,0.17788758776607588,1.4604282804884237,2.140283654234477e-05,-93.39057290003569
269,-2329.3617204409506,3245.067243153648,3994.54470963143,2.1933796417128075,97.75557759322777,1.6766493336747381e-10,-3.577852040967694,1.2490728464062468,2.4417516491964896e-05,-92.245969849875
270,239.8192453377954,107.33682705216755,262.74410531164466,0.4208345213430985,74.6471280000429,3.429945346825013e-08,-5.246102472627451,0.9348081827007882,0.00031671689341592976,-69.98657539464452
271,-495.7263729379766,-3772.289039900654,3804.721965844658,4.581725088010483,92.68137187666701,5.393402254280307e-10,0.13351186316415656,1.576450042120609,3.6052553124736165e-05,-88.86127924968925
272,1129.8731487370749,318.1775422478553,1173.818674509789,0.2744960816797083,90.05532352224377,9.873420821934445e-10,-12.245795485575904,1.0056046427587615,0.00012940494363744193,-77.76098257416116
273,3206.8009554704477,-2102.1580359199997,3834.402271018158,5.702931552595961,90.52044393567134,8.870653316154114e-10,-16.097163819937524,0.921706095740218,0.000175157385458755,-75.13143087167737
274,-450.3524041145617,-3131.516238082955,3163.7337494278795,4.569555417963747,93.79347863642903,4.1749582452319585e-10,9.085424616166195,0.4651861884714174,3.3395015492274046e-06,-109.5263644135614
275,291.6841514756011,3601.7503982638473,3613.541970922134,1.489988676184365,88.8921736111574,1.290573189790086e-09,-6.399386340633862,0.7157020024693939,5.371466466312107e-05,-85.39814246217377
276,3157.8292682825027,3714.185275827711,4875.146967097195,0.866181640046428,97.58115217371886,1.745359051571579e-10,4.493352149426888,1.1557016598726226,9.101658173119175e-06,-100.81758862819657
277,-369.6438024680721,-1043.5707319552253,1107.1027112678478,4.371968016253335,78.07479255807951,1.557832443337705e-08,-26.57056257162955,1.5234265382605279,0.004051445652071572,-47.84779964867273
278,-4449.5346691715795,-1316.3839869417611,4640.175166223417,3.4292355321973664,90.59323037023522,8.723222760537973e-10,11.683436638140229,0.06959588865327374,5.354886056817355e-07,-125.42497909566688
279,3129.7405639612352,819.0974496291476,3235.15017111932,0.25597301530144345,95.73503614235683,2.669908547830704e-10,5.852741716039029,0.1750393500512899,1.4579639953122077e-06,-116.72505805980185
280,3390.6967203144827,634.2800072080106,3449.5123389683913,0.18492749821202753,88.26875793751961,1.489787089126039e-09,1.9500080524639514,0.5813832199526842,1.792768419924314e-05,-94.92951564779092
281,-3397.259837498121,-2361.7422327360405,4137.535592277942,3.749083361440218,98.2587461371268,1.4932254603502478e-10,-0.9144737200826981,0.32796415091681036,4.452590482104972e-06,-107.02774297681044
282,1499.018270789504,-3713.3839254427853,4004.531926941977,5.096063612230348,100.38532698013059,9.15097359046344e-11,-8.918638434166313,0.7398471262943348,1.97609383823295e-05,-94.08384828113677
283,578.029982375011,4151.132343247399,4191.18341183956,1.4324396346776607,99.98065268581637,1.004464821469049e-10,-17.56444030022921,0.8830686448868079,6.68626900389764e-05,-83.49632296472267
284,-2242.6000571036006,3933.5566451023087,4527.926997683333,2.088955565924612,93.39152974082751,4.579805411385718e-10,-0.28334080033025183,0.918981162649233,2.0318758206607187e-05,-93.84205632754265
285,308.2202973308844,-416.3467973152741,518.0196978121824,5.3496512115754244,82.4299757988978,5.714818212509959e-09,-4.834892408642359,0.6784710222914981,8.949054109948012e-05,-80.96445722240846
286,4428.427865158738,-258.6226470965896,4435.973290102819,6.224851010321266,93.77256258501104,4.1951137532106096e-10,-2.2524011858661517,0.32023442791677653,8.500802973463396e-06,-101.41079996870928
287,-1584.6421146426471,1913.57786395222,2484.526287425243,2.262440687127912,92.62554826032203,5.463175775208234e-10,1.1589299654204694,1.3449801246924098,2.7510086462719992e-05,-91.21016057714542
288,-674.6778524022886,1940.2555656026805,2054.2107643507134,1.9054441272132399,94.90915864901135,3.229119632734077e-10,0.9207737540818013,0.2562117523655485,4.1409732656674795e-06,-107.65794936876596
289,1527.0464677662496,3755.012726873914,4053.639290033395,1.184554248825298,89.45614515371724,1.1334059406488643e-09,1.5382312012264892,0.24767379700159411,6.984916913193307e-06,-103.11677386703509
290,-1431.531658812754,-2308.5642323513075,2716.3857798690847,4.15732384539536,89.47077731908045,1.129593717000553e-09,-8.120039114813595,0.6251458111141758,5.351116611910763e-05,-85.43111153261339
291,1407.3453732318123,2151.383980046351,2570.8119396714083,0.9915035267966168,93.71544715496222,4.250649393403569e-10,-3.442405054884417,0.6368167450622718,1.9514722034785544e-05,-94.19275216238475
292,-3243.646725002349,2012.0144784748747,3816.994411603321,2.5863846152646603,97.78965364596557,1.6635453144219701e-10,-5.292407680303888,1.9106963502547287,4.532411948189357e-05,-86.87341229338217
293,1087.4450017343981,-1743.4274148711318,2054.7690339114424,5.270081544210602,88.25297616890614,1.4952106546821329e-09,-8.39683072965898,0.36792599423088607,3.740702760609389e-05,-88.54093576451967
294,-1210.0379593026187,-4656.12506359596,4810.789173389302,4.458132486265558,92.88932542231576,5.141235027715963e-10,9.214163837248995,0.9551907934121822,7.497486024356958e-06,-102.50168554372628
