User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
392,221,6.9357301388896745e-06,4.857481691247533e-05,0.9952219803703111,0.004778019629688934,7.666688836731983,7.8647521441524155,15.531440980884398,NOMA,1.1214036809302814
312,43,3.351857477002407e-06,3.0909486422018256e-05,0.9938218124627486,0.006178187537251412,7.270993679156514,7.584696507822083,14.855690186978597,NOMA,1.0726130098901514
427,478,3.834459882855452e-06,3.191544670848137e-05,0.9939696321218217,0.006030367878178344,7.312834242616681,7.595905548159624,14.908739790776306,NOMA,1.076443306193235
435,304,1.3489244155663888e-05,0.00015212036776737715,0.9972735730144113,0.0027264269855886702,8.480175831157204,8.699555365495321,17.179731196652526,NOMA,1.2404138048124567
384,62,3.7495981641817603e-06,3.1473205957060456e-05,0.993928775772895,0.006071224227105043,7.302159663992377,7.585570186986897,14.887729850979273,NOMA,1.0749263430309945
9,164,5.4489688134477654e-06,4.238074032998519e-05,0.9948349834786523,0.0051650165213477095,7.546904573561602,7.780685581328977,15.32759015489058,NOMA,1.1066852097393922
35,454,4.948797368810779e-06,4.035294890592516e-05,0.994702769556213,0.005297230443787049,7.506827856647831,7.746573905000547,15.253401761648378,NOMA,1.1013286470504244
55,432,6.880911400001426e-07,2.4158738602657745e-05,0.9913423665780627,0.00865763342193726,6.630035731984247,7.715327152326249,14.345362884310497,NOMA,1.035766273235415
83,404,1.4630334022372735e-05,0.0002491685331251029,0.9978336401774366,0.002166359822563413,8.805794646190135,9.07892119390024,17.884715840090372,NOMA,1.2913152231112184
41,61,4.3499471738896645e-06,3.440489165989025e-05,0.9942496657033342,0.005750334296665827,7.385916827739925,7.635461502616501,15.021378330356427,NOMA,1.0845760527333161
394,272,1.2402340626964901e-05,0.00012940494363744193,0.9970752521307524,0.002924747869247568,8.378354238570834,8.56786800246264,16.946222241033475,NOMA,1.2235539524211896
51,387,1.3627844401634228e-05,0.00015937513519588109,0.997355285712265,0.0026447142877350505,8.523295079136485,8.722813326394746,17.24610840553123,NOMA,1.245206383070847
241,95,6.070568449818901e-06,4.388823420233327e-05,0.9949419467887987,0.005058053211201341,7.5812033136875545,7.800828888729704,15.382032202417259,NOMA,1.110616043495831
364,147,9.547451829657492e-07,2.468759421451873e-05,0.9919685407023073,0.008031459297692667,6.78478354667872,7.638634352127806,14.423417898806527,NOMA,1.041402014354262
352,246,2.488923919891311e-06,2.807420308456804e-05,0.99336870860987,0.0066312913901299675,7.152208940544672,7.548191694087813,14.700400634632485,NOMA,1.0614007678435007
422,258,1.0593143388708933e-05,7.59669815719331e-05,0.9961942950372882,0.00380570496271182,8.002407264525068,8.180445865576308,16.18285313010138,NOMA,1.1684370491047928
389,359,1.4696963862537032e-05,0.0002625761675054576,0.9978997471386561,0.0021002528613438542,8.849321974983651,9.109768890265576,17.959090865249227,NOMA,1.296685261028825
42,151,4.719322042340095e-06,3.707668543805942e-05,0.9944479865869933,0.005552013413006707,7.43904257973589,7.692442924905547,15.131485504641436,NOMA,1.0925260292159882
286,376,8.500802973463396e-06,5.6940949404932994e-05,0.9956089772619701,0.004391022738029937,7.793255688727228,7.971710250675146,15.764965939402375,NOMA,1.1382646887655143
217,360,1.893642695816605e-06,2.5990784317029245e-05,0.9929564611059183,0.007043538894081713,7.045943629167348,7.5240879751573795,14.570031604324727,NOMA,1.0519878414674895
470,441,9.467842394412932e-06,6.44838581960061e-05,0.9958890108434826,0.0041109891565174195,7.8898531182893095,8.05578372188589,15.945636840175199,NOMA,1.1513095191462237
479,386,1.4171878645426353e-05,0.00018626343884608267,0.997528355983631,0.0024716440163690123,8.619804975970235,8.849802007497622,17.469606983467855,NOMA,1.2613434645103145
296,369,1.968550625897198e-06,2.6459816318478856e-05,0.9930225680671378,0.006977431932862155,7.0624337257131256,7.536220536314284,14.59865426202741,NOMA,1.0540544593521597
343,255,2.44894234174303e-06,2.7763162837810586e-05,0.9933278522609432,0.006672147739056777,7.14252462298129,7.541018565623795,14.683543188605086,NOMA,1.060183623725999
400,146,1.2732021603187475e-05,0.00013471235720886735,0.9971005027430453,0.0028994972569547084,8.391534761349774,8.613229992498677,17.004764753848452,NOMA,1.227780848653318
344,491,5.0498164761782695e-06,4.070174018522561e-05,0.994702769556213,0.005297230443787049,7.507882878676901,7.758932707756405,15.266815586433307,NOMA,1.1022971542551123
260,449,4.385304707210052e-06,3.464150341091996e-05,0.9942496657033342,0.005750334296665827,7.386361375845288,7.645299786452712,15.031661162298,NOMA,1.08531849547278
1,251,1.2368850457459445e-05,0.00012595002781495563,0.9970343957818256,0.002965604218174378,8.358770684939802,8.548890993472234,16.907661678412037,NOMA,1.2207697962752373
375,381,3.314342227199296e-07,2.231872141264693e-05,0.9892907739339625,0.010709226066037525,6.191247537810792,7.906988173273365,14.098235711084158,NOMA,1.0179231560349573
414,71,6.089148164638603e-06,4.3985113148749986e-05,0.9949419467887987,0.005058053211201341,7.581341438900355,7.803995735921997,15.385337174822352,NOMA,1.1108546696622636
191,107,1.345312022771998e-05,0.0001444597886669737,0.9972074660531918,0.002792533946808229,8.446416973129141,8.65967080823719,17.10608778136633,NOMA,1.2350965907123705
65,156,1.15154819053099e-05,9.303724323001639e-05,0.9965404355800203,0.0034595644199797437,8.13955265377264,8.334802153049651,16.47435480682229,NOMA,1.1894841015756168
12,466,3.815637021864096e-06,3.204266133234885e-05,0.9939948827341147,0.0060051172658852625,7.318342061564822,7.595592713349542,14.913934774914363,NOMA,1.076818395300676
5,271,4.575913991994059e-06,3.6052553124736165e-05,0.9943818796257736,0.005618120374226376,7.420957501339129,7.669222282047688,15.090179783386816,NOMA,1.0895436666705283
299,196,5.877317537629366e-07,2.401451691412871e-05,0.9910370823842574,0.008962917615742638,6.553509492164195,7.756490518673138,14.310000010837332,NOMA,1.0332129971723705
328,351,3.559330772466804e-07,2.2313472368754827e-05,0.9895299511665483,0.010470048833451706,6.238695812735465,7.874201530621928,14.112897343357393,NOMA,1.018981757643133
314,148,4.7665468392122235e-06,3.8417062003831616e-05,0.9945549498971398,0.005445050102860227,7.466599293851392,7.7155009912609005,15.182100285112291,NOMA,1.0961805260008877
167,16,3.997553163086947e-06,3.306619752358529e-05,0.9941018460442611,0.005898153955738894,7.345955935414153,7.614927142706857,14.960883078121011,NOMA,1.0802081644852715
170,245,1.168982380651437e-05,9.94779617348274e-05,0.9966473988901667,0.003352601109833264,8.184277052676435,8.385905206067074,16.570182258743507,NOMA,1.1964030511728165
349,433,1.0304721056950425e-05,7.462046370210016e-05,0.9961690444249951,0.003830955575004902,7.992129912169682,8.164241632721199,16.15637154489088,NOMA,1.1665250212917604
456,283,9.563685517915563e-06,6.68626900389764e-05,0.9959551178047024,0.004044882195297639,7.913016953488501,8.084551732475337,15.997568685963838,NOMA,1.1550591108999162
309,420,1.6415695568464989e-06,2.5636443694107923e-05,0.992783390834552,0.007216609165447974,6.998427898760228,7.539222369983439,14.537650268743668,NOMA,1.0496498388984599
22,290,8.437551682860501e-06,5.351116611910763e-05,0.9955020139518238,0.004497986048176195,7.759154572655533,7.917028767476084,15.676183340131617,NOMA,1.1318543927892866
133,155,1.3647836346958887e-05,0.00015621604707491475,0.9973144293633381,0.0026855706366618604,8.501826984641966,8.716062268655925,17.21788925329789,NOMA,1.2431688991550824
119,398,8.556341864517042e-06,5.835072548398333e-05,0.9956750842231898,0.0043249157768101565,7.814812299691019,7.98505619829632,15.79986849798734,NOMA,1.140784729096559
49,423,1.5973187420048011e-06,2.549868139379354e-05,0.9927016781366986,0.007298321863301371,6.980390776920566,7.547647118125886,14.528037895046452,NOMA,1.0489558046964946
29,465,7.840048370566453e-06,5.184682737722611e-05,0.9953950506416773,0.004604949358322674,7.72336590753227,7.905399126986321,15.62876503451859,NOMA,1.1284306884128947
64,202,7.936290795916159e-06,5.254315000887321e-05,0.995435906990604,0.004564093009395975,7.7363484641576745,7.911762418659409,15.648110882817083,NOMA,1.1298275005644103
134,310,1.2134843248445147e-05,0.00011450209359177479,0.9968865761227526,0.0031134238772474454,8.289711957484224,8.481773411199054,16.77148536868328,NOMA,1.2109375717460853
201,229,1.462359872967795e-05,0.00022706371739451129,0.9977675332162168,0.0022324667837831935,8.76371637760468,8.988435337093613,17.752151714698293,NOMA,1.2817438061154003
348,292,6.2292003587310405e-06,4.532411948189357e-05,0.995048910098945,0.0049510899010549725,7.612234107091032,7.816367964894163,15.428602071985196,NOMA,1.1139784889519997
320,319,1.3029192812579176e-05,0.00013699547514222377,0.997141359091972,0.0028586409080280095,8.412342010951562,8.616993049947373,17.029335060898937,NOMA,1.2295548780432446
294,120,7.497486024356958e-06,5.158852442497745e-05,0.9953541942927506,0.004645805707249373,7.70921245875896,7.91091407372737,15.62012653248633,NOMA,1.1278069698546087
481,128,1.3905278648512697e-05,0.00017820254202857548,0.9974874996347043,0.002512500365295711,8.596049999298076,8.809716534580856,17.405766533878932,NOMA,1.256734045767432
473,442,9.053875411315427e-07,2.451462650942581e-05,0.9919024337410878,0.008097566258912225,6.765419109987935,7.640308662686861,14.405727772674796,NOMA,1.0401247489295882
346,194,2.9576299437157595e-06,2.9127456828731027e-05,0.9935826352301629,0.0064173647698371195,7.21021513270975,7.553986441321575,14.764201574031325,NOMA,1.0660073338650777
0,-1,1.9171512595898243e-05,0.0,1.0,0.0,14.226751796999226,0.0,14.226751796999226,OMA,1.0272022958122187
14,-1,1.6357059164173743e-05,0.0,1.0,0.0,13.99771396644017,0.0,13.99771396644017,OMA,1.0106652683350303
17,-1,1.910841807877401e-05,0.0,1.0,0.0,14.221996225491738,0.0,14.221996225491738,OMA,1.026858933248501
23,-1,1.5482378423475544e-05,0.0,1.0,0.0,13.918432676807363,0.0,13.918432676807363,OMA,1.0049409874951165
50,-1,2.1642184356612025e-05,0.0,1.0,0.0,14.401625157712092,0.0,14.401625157712092,OMA,1.0398285312427504
68,-1,1.705820951104222e-05,0.0,1.0,0.0,14.05826317621025,0.0,14.05826317621025,OMA,1.0150370524339531
75,-1,1.56598813547438e-05,0.0,1.0,0.0,13.934877785686599,0.0,13.934877785686599,OMA,1.0061283599773718
88,-1,1.6630592309724605e-05,0.0,1.0,0.0,14.021638678503667,0.0,14.021638678503667,OMA,1.0123926843684958
89,-1,1.8062323442053957e-05,0.0,1.0,0.0,14.140775735948344,0.0,14.140775735948344,OMA,1.0209946379746098
91,-1,2.157776929910966e-05,0.0,1.0,0.0,14.397324965566199,0.0,14.397324965566199,OMA,1.0395180480553212
96,-1,1.9221535227825728e-05,0.0,1.0,0.0,14.230511002831058,0.0,14.230511002831058,OMA,1.0274737186159608
112,-1,1.7039464052790796e-05,0.0,1.0,0.0,14.056677003701466,0.0,14.056677003701466,OMA,1.0149225273430662
118,-1,2.096449982617065e-05,0.0,1.0,0.0,14.355729604589083,0.0,14.355729604589083,OMA,1.0365147728945188
122,-1,1.8620256033818707e-05,0.0,1.0,0.0,14.1846627678407,0.0,14.1846627678407,OMA,1.0241633767394007
127,-1,2.0439205534386093e-05,0.0,1.0,0.0,14.319122082769637,0.0,14.319122082769637,OMA,1.0338716305248836
132,-1,1.7654919183161034e-05,0.0,1.0,0.0,14.107864310614024,0.0,14.107864310614024,OMA,1.018618361777186
153,-1,2.0323127603384007e-05,0.0,1.0,0.0,14.310905806669755,0.0,14.310905806669755,OMA,1.033278397593484
160,-1,1.8664389944101832e-05,0.0,1.0,0.0,14.188078028267876,0.0,14.188078028267876,OMA,1.0244099659399188
162,-1,1.7727870990317903e-05,0.0,1.0,0.0,14.113813045028492,0.0,14.113813045028492,OMA,1.0190478732872557
168,-1,1.9918668070648283e-05,0.0,1.0,0.0,14.281905986954467,0.0,14.281905986954467,OMA,1.0311845477945463
177,-1,1.5612098793671295e-05,0.0,1.0,0.0,13.930469282693759,0.0,13.930469282693759,OMA,1.0058100565121848
183,-1,1.6484787812171903e-05,0.0,1.0,0.0,14.00893521078318,0.0,14.00893521078318,OMA,1.01147546648254
192,-1,1.8476132784943235e-05,0.0,1.0,0.0,14.173453281440223,0.0,14.173453281440223,OMA,1.0233540275408104
223,-1,1.6162934024620304e-05,0.0,1.0,0.0,13.980490747631903,0.0,13.980490747631903,OMA,1.0094217146304623
226,-1,1.9799636166648014e-05,0.0,1.0,0.0,14.273259162365667,0.0,14.273259162365667,OMA,1.030560228329651
250,-1,1.7189076168368746e-05,0.0,1.0,0.0,14.06928831688924,0.0,14.06928831688924,OMA,1.0158330914721474
254,-1,1.9995181064227584e-05,0.0,1.0,0.0,14.287436875260266,0.0,14.287436875260266,OMA,1.0315838899104885
268,-1,2.140283654234477e-05,0.0,1.0,0.0,14.385581796013573,0.0,14.385581796013573,OMA,1.0386701657771533
280,-1,1.792768419924314e-05,0.0,1.0,0.0,14.129981991075097,0.0,14.129981991075097,OMA,1.0202153062148085
282,-1,1.97609383823295e-05,0.0,1.0,0.0,14.270436842535817,0.0,14.270436842535817,OMA,1.030356450724608
284,-1,2.0318758206607187e-05,0.0,1.0,0.0,14.310595614523494,0.0,14.310595614523494,OMA,1.0332560010486278
291,-1,1.9514722034785544e-05,0.0,1.0,0.0,14.252349219560978,0.0,14.252349219560978,OMA,1.0290504851668578
301,-1,2.2239716785274305e-05,0.0,1.0,0.0,14.440915664278885,0.0,14.440915664278885,OMA,1.0426653909226633
305,-1,2.1634175622899856e-05,0.0,1.0,0.0,14.401091211391218,0.0,14.401091211391218,OMA,1.0397899791618208
341,-1,1.8420074875666712e-05,0.0,1.0,0.0,14.169069625156256,0.0,14.169069625156256,OMA,1.0230375180618236
342,-1,2.179468524912889e-05,0.0,1.0,0.0,14.411754941808882,0.0,14.411754941808882,OMA,1.0405599235963092
354,-1,1.8930757771397863e-05,0.0,1.0,0.0,14.208520747820199,0.0,14.208520747820199,OMA,1.0258859745718556
365,-1,1.8921917863522553e-05,0.0,1.0,0.0,14.207846945111733,0.0,14.207846945111733,OMA,1.025837324556804
380,-1,1.6247673686875188e-05,0.0,1.0,0.0,13.988034341169932,0.0,13.988034341169932,OMA,1.009966378423822
396,-1,1.6694359573755838e-05,0.0,1.0,0.0,14.02715954510909,0.0,14.02715954510909,OMA,1.0127913028959632
405,-1,1.6307557790822084e-05,0.0,1.0,0.0,13.993341585877253,0.0,13.993341585877253,OMA,1.0103495729875274
415,-1,2.0819511647002603e-05,0.0,1.0,0.0,14.345717901670138,0.0,14.345717901670138,OMA,1.0357919062577718
428,-1,2.060842032220286e-05,0.0,1.0,0.0,14.331016306549648,0.0,14.331016306549648,OMA,1.034730419245462
431,-1,2.1815516954157616e-05,0.0,1.0,0.0,14.413133170758833,0.0,14.413133170758833,OMA,1.0406594347118292
436,-1,1.730472067194644e-05,0.0,1.0,0.0,14.078961401272071,0.0,14.078961401272071,OMA,1.0165315091171172
437,-1,1.655647766388076e-05,0.0,1.0,0.0,14.015195291579138,0.0,14.015195291579138,OMA,1.0119274578757502
439,-1,1.6417220822789035e-05,0.0,1.0,0.0,14.003010176018906,0.0,14.003010176018906,OMA,1.0110476661385492
440,-1,1.5474279143567383e-05,0.0,1.0,0.0,13.917677812601797,0.0,13.917677812601797,OMA,1.0048864846643897
446,-1,1.6939272319536097e-05,0.0,1.0,0.0,14.048169446125492,0.0,14.048169446125492,OMA,1.0143082632581584
477,-1,2.1938055680594083e-05,0.0,1.0,0.0,14.421213808925764,0.0,14.421213808925764,OMA,1.041242874290669
484,-1,1.8028495328286685e-05,0.0,1.0,0.0,14.138071393759077,0.0,14.138071393759077,OMA,1.0207993786107636
488,-1,1.5971604689741977e-05,0.0,1.0,0.0,13.963311975114047,0.0,13.963311975114047,OMA,1.0081813700443356
490,-1,1.7103839441257752e-05,0.0,1.0,0.0,14.06211694151037,0.0,14.06211694151037,OMA,1.015315302636128
498,-1,1.9938998188103193e-05,0.0,1.0,0.0,14.283377658191544,0.0,14.283377658191544,OMA,1.031290805645599
