User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
299,330,1.4342585816994814e-05,0.0001984990238822092,0.9975944629448508,0.0024055370551492317,8.658305093754544,8.902365337773244,17.56067043152779,NOMA,1.3253336174737953
270,138,2.0641803789495424e-06,2.3914285101994854e-05,0.9927425344856253,0.0072574655143746725,7.0137917650011925,7.447555223847992,14.461346988849185,NOMA,1.0914224142527684
233,119,3.844438844054333e-06,2.8531505060793086e-05,0.9936895985403091,0.006310401459690862,7.250152512851665,7.500206525192144,14.75035903804381,NOMA,1.1132346443806649
444,278,1.095321072064127e-05,8.482202424448504e-05,0.9964082216575809,0.003591778342419083,8.08500491430459,8.255792970343782,16.340797884648374,NOMA,1.2332677648791226
92,125,9.692267808764651e-06,7.131193301692164e-05,0.9960620811148488,0.003937918885151159,7.951187247703081,8.138633300470703,16.089820548173783,NOMA,1.2143260791074553
115,304,8.569615086094004e-06,5.832450597710386e-05,0.9956750842231898,0.0043249157768101565,7.814870835196442,7.984410347072565,15.799281182269006,NOMA,1.1923985797938872
422,153,3.793631669939235e-06,2.800612908477676e-05,0.9936078858424557,0.00639211415754426,7.231571127717203,7.492000357687256,14.72357148540446,NOMA,1.1112129422946762
87,172,3.929362714713815e-06,2.8928782893519912e-05,0.9937148491526022,0.00628515084739778,7.256939063992939,7.514294018396682,14.771233082389621,NOMA,1.1148100439539335
226,25,6.367483990981158e-06,4.3786047074399944e-05,0.9949828031377255,0.005017196862274531,7.59466253779549,7.785833112828078,15.380495650623569,NOMA,1.1607921245753636
79,156,1.564857346352782e-05,0.0016159165478776601,0.9990607378136329,0.0009392621863670847,9.96131644155153,10.568687036029504,20.530003477581033,NOMA,1.5494342247230968
372,235,1.2839546037456604e-05,0.00011591203267459655,0.9969274324716793,0.0030725675283207465,8.310337859565525,8.480376405241262,16.790714264806788,NOMA,1.2672237180986254
15,277,9.338547500990775e-06,6.680638379893064e-05,0.9959551178047024,0.004044882195297639,7.912144402664332,8.083340781323589,15.99548518398792,NOMA,1.2072064289802202
187,451,3.1129480365722136e-06,2.5666551646763457e-05,0.9932617452997237,0.006738254700276336,7.146682962057979,7.442510309506217,14.589193271564195,NOMA,1.1010711903067318
460,155,4.674345514531435e-06,3.0646062781561075e-05,0.9939696321218217,0.006030367878178344,7.323552678082064,7.537661296939434,14.861213975021498,NOMA,1.1216010547186037
18,493,6.215126841069114e-06,4.0449995331503156e-05,0.9947688765174325,0.00523112348256749,7.535190211611585,7.731990460831254,15.267180672442839,NOMA,1.152240050750403
85,339,5.20258745498834e-07,1.941742226114466e-05,0.9900491619806466,0.00995083801935337,6.398947089435668,7.601545165747681,14.00049225518335,NOMA,1.0566409249194981
165,274,3.270345146154838e-06,2.597501525937144e-05,0.9933278522609432,0.006672147739056777,7.1634270923337775,7.445504404260096,14.608931496593874,NOMA,1.1025608676674623
358,5,1.2613379587032595e-05,0.00010653672298652258,0.9967952185492399,0.003204781450760086,8.250417143077518,8.419652287151369,16.670069430228885,NOMA,1.258118447564444
331,196,4.149285879572135e-06,2.9143085946898733e-05,0.9937809561138218,0.006219043886178222,7.2745867844436285,7.509712707706357,14.784299492149986,NOMA,1.1157961880867915
434,337,2.5874496076589565e-06,2.411113915298645e-05,0.9929564611059183,0.007043538894081713,7.072975685870355,7.4163985110409945,14.48937419691135,NOMA,1.0935376752385924
94,72,7.279034871869408e-06,4.8948267387337396e-05,0.9952472309826041,0.0047527690173958526,7.676103789807445,7.868142298376286,15.54424608818373,NOMA,1.1731506481648097
370,148,7.32246899699679e-06,4.896759575299594e-05,0.9952472309826041,0.0047527690173958526,7.676343044128167,7.8687094304036815,15.545052474531849,NOMA,1.1732115075118377
118,407,7.044272980904156e-06,4.781546073463032e-05,0.9951811240213844,0.004818875978615633,7.655406022372611,7.854349637344123,15.509755659716735,NOMA,1.1705475969597534
216,475,9.612471399769514e-06,6.99617144268381e-05,0.996021224765922,0.003978775234077969,7.936373078941709,8.12599165546836,16.062364734410068,NOMA,1.2122539422196277
298,453,1.2890707537914878e-05,0.00012072038100591412,0.996968288820606,0.0030317111793940477,8.32931266796102,8.519594302735424,16.848906970696444,NOMA,1.2716156204299203
360,497,4.805226496529444e-06,3.152775401240928e-05,0.9940357390830414,0.005964260916958564,7.340260490440484,7.562545824331639,14.902806314772121,NOMA,1.1247400992280845
168,428,9.096548466775805e-06,6.495638245369345e-05,0.9958890108434826,0.0041109891565174195,7.888385059234159,8.066277503237492,15.95466256247165,NOMA,1.2041254764129548
276,348,2.3661839524507597e-06,2.3923254698959045e-05,0.9928747484080647,0.007125251591935333,7.050323720712312,7.421721579526437,14.472045300238749,NOMA,1.092229833980283
33,386,2.996691228524291e-06,2.5634368018351347e-05,0.9932364946874306,0.006763505312569418,7.139014310884988,7.446075751650975,14.585090062535963,NOMA,1.1007615141536575
396,383,4.691342559688627e-06,3.110092135049878e-05,0.9939948827341147,0.0060051172658852625,7.32957715391725,7.552781894466279,14.88235904838353,NOMA,1.1231969093119645
471,267,4.953377052284768e-06,3.279866294213941e-05,0.9941679530054808,0.005832046994519224,7.372977678070137,7.587089985762104,14.960067663832241,NOMA,1.1290617104779048
129,194,6.658194553782857e-06,4.5680120091614295e-05,0.9950741607112381,0.004925839288761891,7.622300308559441,7.8202615017610215,15.442561810320463,NOMA,1.1654763630430538
482,461,1.0137668340621346e-05,7.59849651981016e-05,0.9961942950372882,0.00380570496271182,8.00084531885649,8.18078617667671,16.1816314955332,NOMA,1.2212552072100527
433,411,3.3525234980598306e-06,2.6434597377766606e-05,0.99336870860987,0.0066312913901299675,7.173447853464748,7.46185198688405,14.635299840348798,NOMA,1.1045509313470792
0,273,2.0480539328473304e-06,2.3907743957928855e-05,0.9927425344856253,0.0072574655143746725,7.013086594689212,7.447162818625273,14.460249413314486,NOMA,1.0913395783633573
106,71,4.0917293963073625e-06,2.8980583126450735e-05,0.9937557055015289,0.006244294498471081,7.268209601404964,7.507503660320018,14.775713261724981,NOMA,1.115148170696225
363,265,6.973180444316474e-06,4.7051291325137286e-05,0.9951558734090915,0.004844126590908493,7.64766472371636,7.838714899052581,15.486379622768942,NOMA,1.1687833677561466
192,318,1.268151590714597e-05,0.00011021176355722483,0.9968204691615328,0.003179530838467226,8.261740627242702,8.457059473172626,16.71880010041533,NOMA,1.2617962339936097
240,380,1.4234817179317937e-05,0.0001738142210766194,0.9974466432857776,0.00255335671422241,8.574334000469907,8.797044466430808,17.371378466900715,NOMA,1.3110474314642049
208,491,1.1127733243453156e-05,8.655240332432177e-05,0.9964334722698738,0.0035665277301262233,8.095492668348333,8.27468819308171,16.370180861430043,NOMA,1.2354853480324561
294,75,7.0240299703237064e-06,4.6887847408500033e-05,0.9951558734090915,0.004844126590908493,7.64796355953736,7.833716596118518,15.481680155655878,NOMA,1.1684286909928965
327,174,1.29566320442113e-05,0.00012112471242391126,0.996968288820606,0.0030317111793940477,8.329495253811979,8.5244051559946,16.853900409806577,NOMA,1.2719924837589869
343,178,1.2695249763586698e-05,0.00011178538195706334,0.9968613255104595,0.003138674489540527,8.27998283321415,8.458849204177314,16.738832037391465,NOMA,1.2633080782936954
446,313,3.474690407253633e-06,2.7222593576808895e-05,0.9934756719200165,0.006524328079983488,7.198094834545301,7.4806620322563475,14.678756866801649,NOMA,1.1078307069284263
389,499,3.6908070992775235e-06,2.7604888119237483e-05,0.9935417788812362,0.006458221118763818,7.215747716800277,7.486058443056503,14.70180615985678,NOMA,1.1095702762156059
60,338,6.601217827515752e-06,4.5540559176311944e-05,0.9950741607112381,0.004925839288761891,7.621933785090532,7.815866625749242,15.437800410839774,NOMA,1.1651170121388508
303,157,3.714581516377549e-06,2.768052259128354e-05,0.9935826352301629,0.0064173647698371195,7.224905391392508,7.480879126424639,14.705784517817147,NOMA,1.1098705296465772
336,385,8.145932005671943e-06,5.322322231874865e-05,0.9954611576028971,0.0045388423971028935,7.745135217659204,7.922268137448514,15.667403355107718,NOMA,1.1824455362345445
351,286,8.473991774702252e-06,5.479701789761194e-05,0.9955272645641167,0.004472735435883335,7.767226674647353,7.943057253788003,15.710283928435356,NOMA,1.1856818059196494
210,20,1.246116263894802e-06,1.9833808283486676e-05,0.991663256508502,0.008336743491498044,6.77486787524801,7.378072610593959,14.152940485841969,NOMA,1.0681464517616581
133,498,1.2384198938497142e-05,0.00010287012065895879,0.9967135058513865,0.0032864941486134835,8.214333276940412,8.40549060250726,16.619823879447672,NOMA,1.2543263305243526
321,467,3.5306612295836563e-06,2.7487766494755568e-05,0.9935165282689433,0.006483471731056678,7.20773939486125,7.485556897482191,14.69329629234344,NOMA,1.1089280220636557
132,105,7.834638882919714e-06,5.303807563410967e-05,0.995435906990604,0.004564093009395975,7.735848021512028,7.925232250369852,15.66108027188188,NOMA,1.1819683224061797
288,86,5.287135708366853e-06,3.684893962178603e-05,0.99448884293592,0.005511157064080008,7.455020445785645,7.672993071485706,15.128013517271352,NOMA,1.1417368692280265
441,223,7.368293591516719e-06,4.9999846392946514e-05,0.9952880873315308,0.004711912668469154,7.6887006889330936,7.886275224080069,15.574975913013162,NOMA,1.1754698802274084
190,81,5.962270744151859e-06,3.841975035224702e-05,0.9946210568583593,0.0053789431416406686,7.494405777477755,7.6980632291382065,15.192469006615962,NOMA,1.146601434461582
127,260,1.8835287849500725e-06,2.2939610204219278e-05,0.9925694642142593,0.007430535785740711,6.973518075405903,7.421674340540784,14.395192415946688,NOMA,1.0864296162978633
23,212,1.5227695395214095e-05,0.0004831043931388042,0.9983937073404615,0.0016062926595384885,9.224336551654098,9.601783860780293,18.826120412434392,NOMA,1.4208392764101427
388,312,1.438644430648759e-05,0.00020039426881294457,0.9976197135571436,0.002380286442856372,8.673222755531846,8.90085401466448,17.574076770196328,NOMA,1.3263454166185906
53,341,7.935912097437758e-07,1.949129588039647e-05,0.9909301190741109,0.009069880925889118,6.59883614110838,7.473979512882132,14.072815653990512,NOMA,1.0620992946407932
218,45,7.824736483681203e-06,5.1543714600073265e-05,0.9953950506416773,0.004604949358322674,7.7232901801781875,7.89697531491909,15.620265495097279,NOMA,1.1788879618941344
463,96,1.0414529719132757e-06,1.9846491389287783e-05,0.9914084735392823,0.008591526460717702,6.711407825604164,7.422162814986642,14.133570640590806,NOMA,1.0666845766483626
347,449,4.900540875746961e-06,3.180157755978965e-05,0.9940609896953343,0.005939010304665704,7.347118964779764,7.568867379445901,14.915986344225665,NOMA,1.1257348184321256
489,51,5.608100673714163e-06,3.836503533567922e-05,0.9946210568583593,0.0053789431416406686,7.4916686490310145,7.696017076502697,15.187685725533711,NOMA,1.1462404321157518
295,317,5.9192371899744785e-06,3.8356332729834235e-05,0.9946210568583593,0.0053789431416406686,7.494090415564785,7.695691361439602,15.189781777004388,NOMA,1.1463986246795763
236,487,4.793854783285562e-06,3.125416824333462e-05,0.9940357390830414,0.005964260916958564,7.340145821956739,7.5500388381887955,14.890184660145534,NOMA,1.1237875215204176
466,101,1.6572632770531842e-06,2.1678575106491965e-05,0.9922485742838199,0.007751425716180149,6.904044052448082,7.401219706319022,14.305263758767104,NOMA,1.0796425478314795
100,355,2.8016913992167198e-06,2.462225727034739e-05,0.9930634244160645,0.006936575583935456,7.099687269574301,7.424537088152223,14.524224357726524,NOMA,1.0961678760548321
11,-1,1.7096297385420096e-05,0.0,1.0,0.0,14.0614806720991,0.0,14.0614806720991,OMA,1.061243824309366
47,-1,1.580281439317334e-05,0.0,1.0,0.0,13.947985187443072,0.0,13.947985187443072,OMA,1.052678127354194
70,-1,1.8910131183009758e-05,0.0,1.0,0.0,14.20694804126702,0.0,14.20694804126702,OMA,1.0722224936805298
111,-1,1.844735047261546e-05,0.0,1.0,0.0,14.171204205517201,0.0,14.171204205517201,OMA,1.0695248456994113
141,-1,1.571674209036729e-05,0.0,1.0,0.0,13.940106363749491,0.0,13.940106363749491,OMA,1.0520834991509052
151,-1,1.6291188867035045e-05,0.0,1.0,0.0,13.991892823528058,0.0,13.991892823528058,OMA,1.0559919112096647
169,-1,1.600809714714502e-05,0.0,1.0,0.0,13.966604327124728,0.0,13.966604327124728,OMA,1.0540833454433756
204,-1,1.58341953386783e-05,0.0,1.0,0.0,13.950847043720369,0.0,13.950847043720369,OMA,1.0528941165071977
211,-1,1.7917722255061265e-05,0.0,1.0,0.0,14.129180145181051,0.0,14.129180145181051,OMA,1.0663532185042301
214,-1,1.84431058731638e-05,0.0,1.0,0.0,14.170872231817803,0.0,14.170872231817803,OMA,1.069499791080589
241,-1,1.6669758999920483e-05,0.0,1.0,0.0,14.025032169566268,0.0,14.025032169566268,OMA,1.0584929939295296
247,-1,1.7068006382672707e-05,0.0,1.0,0.0,14.059091458506035,0.0,14.059091458506035,OMA,1.0610635063023424
258,-1,1.6777131388159892e-05,0.0,1.0,0.0,14.034294428631732,0.0,14.034294428631732,OMA,1.0591920323495645
285,-1,1.635692183209977e-05,0.0,1.0,0.0,13.997701854420535,0.0,13.997701854420535,OMA,1.0564303286355121
300,-1,1.8616312021151215e-05,0.0,1.0,0.0,14.184357170293046,0.0,14.184357170293046,OMA,1.0705175222862675
301,-1,1.8074041877993742e-05,0.0,1.0,0.0,14.141711369304204,0.0,14.141711369304204,OMA,1.0672989712682417
342,-1,1.698902649582073e-05,0.0,1.0,0.0,14.05240048194559,0.0,14.05240048194559,OMA,1.0605585269392896
346,-1,1.6406181386795956e-05,0.0,1.0,0.0,14.002039797038616,0.0,14.002039797038616,OMA,1.0567577205312164
367,-1,1.9117199511776637e-05,0.0,1.0,0.0,14.222659041061535,0.0,14.222659041061535,OMA,1.073408229514078
379,-1,1.7182273742919258e-05,0.0,1.0,0.0,14.06871730326296,0.0,14.06871730326296,OMA,1.0617899851519217
406,-1,1.616057283557208e-05,0.0,1.0,0.0,13.980279986776628,0.0,13.980279986776628,OMA,1.055115470700123
409,-1,1.8389030241627903e-05,0.0,1.0,0.0,14.166636231752303,0.0,14.166636231752303,OMA,1.069180092962438
412,-1,1.80579077789202e-05,0.0,1.0,0.0,14.140423019345759,0.0,14.140423019345759,OMA,1.0672017373091138
413,-1,1.7295087896369856e-05,0.0,1.0,0.0,14.078158139333556,0.0,14.078158139333556,OMA,1.0625025010817777
426,-1,1.8910575737556683e-05,0.0,1.0,0.0,14.206981955108335,0.0,14.206981955108335,OMA,1.0722250532157231
447,-1,1.619048910672244e-05,0.0,1.0,0.0,13.98294805376878,0.0,13.98294805376878,OMA,1.0553168342467003
465,-1,1.5858371795185062e-05,0.0,1.0,0.0,13.95304800519911,0.0,13.95304800519911,OMA,1.05306022680748
481,-1,1.7991300345574503e-05,0.0,1.0,0.0,14.135092028895551,0.0,14.135092028895551,OMA,1.0667993984072113
484,-1,1.774686182657167e-05,0.0,1.0,0.0,14.115357605968983,0.0,14.115357605968983,OMA,1.065310007997659
495,-1,1.8922594734193245e-05,0.0,1.0,0.0,14.20789854923021,0.0,14.20789854923021,OMA,1.0722942301305818
