User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2784.9114837325164,3776.476675495517,4692.281753346331,2.2062081446481345,82.59914677135819,5.496488489978094e-09,-0.8264064324284456,1.2538168696230865,0.00010223440926208658,-79.80805807782443
148,-2656.048261265973,79.8418460745299,2657.2480287994545,3.111541313339159,86.6772904244132,2.149170929766969e-09,-3.7252395886340492,0.6878778465770973,4.896759575299594e-05,-86.20182419797912
149,-2557.3068066817027,-2761.7177942873527,3763.8946954961384,3.965402078828189,95.00718119621502,3.1570530550485005e-10,7.0862068265815426,0.30378975020229765,2.3872819568084457e-06,-112.44192204887567
150,-3930.4333751456215,-2175.18937881171,4492.188258538802,3.647059533146351,92.45963219170822,5.675926733578984e-10,6.224617634235077,0.5341021594460033,6.2145808520386435e-06,-104.13176175062068
151,-1273.424189911223,-2754.015357655643,3034.1736531804167,4.27928091945956,97.66309599234842,1.7127358994613618e-10,-4.731897065803645,0.7219593161532066,1.6291188867035045e-05,-95.76094389539408
152,-2050.1725143150297,1023.5153820267913,2291.4604678454,2.6785582052951575,90.10014145962835,9.772053906267418e-10,-7.854326995586132,0.9251951939674551,7.144019723661767e-05,-82.92114698022063
153,-1965.7332281874278,2139.7348682466763,2905.6105091341456,2.313836941393512,95.36077282185718,2.910199205505048e-10,2.166202053085359,2.106695802580752,2.800612908477676e-05,-91.05493796557845
154,2635.2891009665805,-598.0684967606745,2702.301717516166,6.060019344053617,91.25012605334379,7.498724440776064e-10,17.49405516984936,0.49064013233675796,1.7928914975234735e-06,-114.92891500219778
155,-3551.272831150321,1833.0153762750062,3996.433921751618,2.66510291725076,88.35362429726946,1.4609574596434723e-09,1.680839932474443,0.9729665246537361,3.0646062781561075e-05,-90.27250597770846
156,-55.72450157258704,262.6320230124151,268.47867622421523,1.7798727525032603,68.38974019033768,1.4488585265744382e-07,-13.497289766324835,0.8975144502706848,0.0016159165478776601,-55.831621426894
157,-1737.4448477795959,382.5561146583989,1779.062612708837,2.924867641275661,85.24331462434203,2.9899817502997295e-09,9.24464816322553,1.4674807886888181,2.768052259128354e-05,-91.1565139846997
158,-1425.1549642480056,-3519.791585672225,3797.367440568496,4.32766772672541,98.47952258731613,1.4192135248911807e-10,-10.38028266826678,1.1427812873954333,4.497810193983963e-05,-86.93997731866307
159,-669.0512107913197,2180.5345811070374,2280.868383327932,1.8685064095505832,94.5907003565989,3.474801212148436e-10,8.764786193869778,1.632638898161267,1.1094706349373801e-05,-99.09768297765851
160,3181.2989058603516,-1649.5590238077348,3583.532852012633,5.804833711108366,88.07047207754877,1.5593829888817384e-09,-6.520140752307988,0.3601781820560664,3.01301182028479e-05,-90.41998300275147
161,3513.078290976967,-917.3473946920176,3630.8739059738605,6.027765150971646,96.39898670768827,2.2914022184833505e-10,-2.7418471847269266,0.5650174536562375,1.1727485035206225e-05,-98.61590151054763
162,949.0701783391931,839.2213593915468,1266.896480961165,0.7240485642471318,84.64212167938827,3.4339014890063118e-09,-2.4086275086951376,1.3068826177445452,0.00010105594627657366,-79.90876245180202
163,1292.732040616831,2926.7388223149383,3199.5243807295465,1.154868511769479,88.0137172138637,1.5798951962994628e-09,-6.060360534218142,0.4737760131300448,3.7836001586585994e-05,-88.44189507029515
164,1339.2252228304567,1953.0107293710532,2368.0741345033393,0.969716350265404,89.41850906635622,1.1432707524576702e-09,2.285587999650977,0.509198931026379,1.323374097636704e-05,-97.5663467445095
165,-3312.0521557516895,3296.3638304434153,4672.868924448341,2.358568477524387,100.85727383524119,8.208666592193168e-11,3.233277809087178,0.523746546032779,3.270345146154838e-06,-109.7081255497975
166,3713.029127386974,-2049.8867155642874,4241.299429122048,5.778747066425144,92.66345033818847,5.415704581070822e-10,3.1593447943739514,0.17814766085453584,2.881644271062017e-06,-110.80718963284241
167,1188.6313928408078,2834.678003540075,3073.799598510063,1.1737482466618996,95.66793238653642,2.711482222274951e-10,-0.9873277667366378,0.6490772969521537,1.1974742627176771e-05,-98.43467551650483
168,2393.565274564803,996.6599089686068,2592.7756743975738,0.3945565191650957,85.27437811275493,2.968671811484116e-09,14.522595401891383,0.8886388857757399,9.096548466775805e-06,-100.8224662892264
169,-864.9212550669508,-1797.1712604375452,1994.470685873639,4.26383884892921,82.91808108250083,5.107306149604039e-09,7.304092220459176,0.5193359374987354,1.600809714714502e-05,-95.91320523327295
170,-2475.337018565287,3087.8643468797786,3957.5496939660743,2.24653281085548,95.37551324350936,2.9003384202573577e-10,-0.8616060099608912,0.24893212225356742,4.6815059533113895e-06,-106.5922865446611
171,-1556.5351246170462,707.2553827185333,1709.6817746443176,2.715103914965121,92.13678177874263,6.113949146735216e-10,3.946169117538272,0.33040225201659074,5.186751652564678e-06,-105.70208924559431
172,2920.9332467450486,-902.9371741940433,3057.3103493891645,5.983376968072059,90.91915650245781,8.092530590573663e-10,5.512921414694888,1.9183774378925005,2.8928782893519912e-05,-90.77339645627276
173,-3235.6447683800657,-3715.908653702875,4927.207544827922,3.9959684870053893,93.48386869279776,4.483458257848077e-10,-10.69939311190955,0.4764346266307562,3.4576381299554406e-05,-89.22440897169409
174,-1752.8191546799708,904.4162330432689,1972.3954247577194,2.6652444534527664,91.869710947206,6.501729623774275e-10,-9.910449010551021,1.5177346729470325,0.00012112471242391126,-78.33534474925679
175,327.8270172355479,3529.438554552891,3544.6307372692513,1.478178449703873,94.93426230178292,3.210508098950096e-10,0.9705918901706977,0.8189429573857596,1.3122329628481944e-05,-97.63978048030734
176,-1730.3869969925158,-647.1163810860577,1847.4303153382248,3.4994618073150208,92.03434833712181,6.259867867697351e-10,13.617964306073524,0.15846165910195412,8.266250586786908e-07,-121.6538181615368
177,-4590.199379443422,-254.27729680480257,4597.236918705967,3.1969317913534256,95.83761417634089,2.6075856499381166e-10,-3.5850390097693863,0.4711992989453497,1.1496770904975968e-05,-98.78848169842061
178,618.4446593472879,4908.505262509836,4947.312170134601,1.4454622537941801,97.64068671598163,1.7215963308663297e-10,-20.90079489719246,0.7680325142083917,0.00011178538195706334,-79.03229962060362
179,-3874.948522855251,-1884.6119383785297,4308.942818494691,3.5942671654826914,93.07890502637105,4.92163607771567e-10,-1.5977917197337814,0.5624153409892229,1.499689991347553e-05,-96.47996955919665
180,-1547.6540030851843,-2386.864660053123,2844.7066313903274,4.137136130614822,91.56412996870701,6.975687282991327e-10,6.7483085181853975,1.709453584075483,2.0760384309561995e-05,-93.65529180619828
181,1808.1616462345899,2220.3243117014017,2863.4399920455962,0.8873554485446578,90.70710514550096,8.49746697610178e-10,-9.585468780151693,1.5598067239060494,0.00013708469492027228,-77.26022053927431
182,-1258.875366731748,-4641.324909906339,4809.019038045189,4.447529307220071,94.97948897485955,3.177247908703038e-10,-11.759787174587773,0.11878115087648244,8.199029308335046e-06,-101.72475016364685
183,-3623.0152800600176,-2380.238806003842,4334.948268798022,3.722857204718525,96.23450360669429,2.379850299403547e-10,-6.244439822395717,0.6988387801952063,2.2124517477964695e-05,-93.102523451824
184,-2046.6209520117352,-1250.8902792944107,2398.621231467501,3.6902051908265214,92.17779387549642,6.056484532846146e-10,8.80276024625174,1.3809362559223122,1.2335192344622397e-05,-98.17708077781074
185,3396.781737676047,-1574.3697539241905,3743.8972068528838,5.849171015516822,88.8513699055079,1.302755782251772e-09,-12.574697041581324,1.0730886790286596,0.00016474110319847604,-75.6639605485572
186,2306.135653773088,624.6545595186121,2389.237320219743,0.2645191476648041,86.72433408295147,2.1260163088269057e-09,2.3525921424513805,1.3200833185084497,4.6425333453254257e-05,-86.66489917742672
187,2464.0911284656468,3575.4495070822672,4342.30172455553,0.9673761263056778,98.6217169441346,1.3734988672516721e-10,-4.3089206426689985,0.16173785766948245,3.1129480365722136e-06,-110.1365597856214
188,26.473467062790956,2777.2284581911294,2777.354632279609,1.561264282289192,87.80425406862629,1.657962079064265e-09,-8.0217849537229,0.34373914142464346,3.5245650640814736e-05,-89.05788911097656
189,-2761.603690497086,1172.9339574512896,3000.371478985472,2.7399513275977996,90.60029401503402,8.709046281842209e-10,9.59875955502156,2.4924298944196766,2.4359606755865137e-05,-92.26659418189557
190,3503.1151742693723,407.426881131839,3526.728312142169,0.11578397694273161,93.3641096995702,4.6088123931504266e-10,0.13422219968450466,0.2820514185008981,5.962270744151859e-06,-104.49176467778814
191,2366.809687735394,-3124.4745211914988,3919.7103377077447,5.360676950326685,93.50569525890903,4.4609820332406234e-10,6.205826241133703,0.9184803417238205,9.494974233162196e-06,-100.45012327491635
192,1240.7807738280528,4235.79854728333,4413.7881985737495,1.2858408680706335,97.64662306774406,1.719244696161559e-10,3.289655872871995,1.4124891413703113,1.268151590714597e-05,-97.93657589911562
193,-1918.2883216472742,2930.598319844796,3502.604259296996,2.1503790670918943,87.57582129528035,1.7475027605249219e-09,-2.825338539560079,0.36285508061394567,2.099950562348159e-05,-93.55581817505166
194,-248.78822469934474,-2586.4988087608776,2598.436389152232,4.616496728969748,89.21476462589662,1.1981840592802155e-09,-4.872829903040984,0.7530502779028472,4.5680120091614295e-05,-86.80545507013463
195,1990.765229199727,-409.6717958639857,2032.480548029197,6.08023243863531,85.24926332886203,2.985889056792862e-09,5.99857827187164,0.8148680385992634,2.232005209236099e-05,-93.02609553367486
196,-139.7521494378641,4880.705904818879,4882.706298007938,1.5994220988623455,95.37092468197206,2.903404407708867e-10,-5.432850628759477,0.9150382313246507,2.9143085946898733e-05,-90.70928896003815
197,-2582.249059122291,-578.8027529415609,2646.322510608011,3.3620948189300113,96.39099251322101,2.2956239586228435e-10,10.44112861339998,1.172353559938315,5.338909389689268e-06,-105.4509473689069
198,-1639.7387532027935,-944.8169551262398,1892.4645987307322,3.664328062053039,91.06156637332995,7.831471335291195e-10,-11.142179562548028,0.7932800259775696,8.006766782745912e-05,-81.93085631610836
199,4028.9969056105883,1108.9816214122013,4178.834323354987,0.2685986705406163,96.75112557282678,2.11294135210689e-10,-1.691023892665183,1.4382435916506466,2.53996284431798e-05,-91.90345238567694
200,3221.1385434177623,881.7517188256186,3339.643635111902,0.2671936289134101,93.59394609916288,4.37124743102999e-10,2.9497006585865355,0.9044946673016356,1.346553685232119e-05,-97.41552589869954
201,-3302.6183046742367,-1413.2164964115411,3592.27901646003,3.5459237464732505,94.77807185089733,3.3280727785714353e-10,11.761962475637835,1.355953516105901,6.386208379069683e-06,-103.89513693458504
202,3053.851392424508,611.2778769257632,3114.429156335391,0.19755537765251918,96.9803405881777,2.004314836165545e-10,12.117690291817523,0.4674784222946826,1.6400610916726788e-06,-115.70279419074907
203,1057.34931607572,3693.586395087852,3841.9484684446074,1.2919863881531146,89.8412174669641,1.0372376040329092e-09,-0.36871726257160453,0.7430198996548174,2.4967521643720153e-05,-92.05249095156134
204,4038.2502387632417,-1872.12090046611,4451.101173511272,5.84908178068579,97.21711737617866,1.8979652751333042e-10,-1.8097976011165169,0.9331726184778164,1.58341953386783e-05,-96.0080794851651
205,3988.6205831870375,-1438.6070149449988,4240.127863646598,5.937029794675214,89.57527128965604,1.102739347152922e-09,-9.267045908571875,1.004940148740483,9.699043969933268e-05,-80.26542134686288
206,2168.7352950588624,-3305.0079704393465,3953.0356012438924,5.293108071562347,88.1424340321081,1.5337571375509312e-09,-5.59929403930321,0.6898956981029053,5.1478565603503294e-05,-85.7674710865013
207,3578.5949007034656,-3354.4820973344645,4904.986402089029,5.530101048945294,91.83161394103955,6.559014725015297e-10,-0.7600519100499803,1.2249747195521623,3.4241203795547996e-05,-89.30901925673587
208,-4607.649278168077,210.4206499876312,4612.451487066723,3.0959566817413635,90.92758198205362,8.07684598998535e-10,9.270523564040325,1.1384448148606805,1.1127733243453156e-05,-99.07186509737991
209,744.9649422636295,-3165.681223169389,3252.1547275505036,4.943509211507252,93.40826769593363,4.562188552144985e-10,-4.094413341607322,1.0896406567778794,3.728984529433259e-05,-88.56818813521997
210,-1322.4739214508882,2466.4796952664137,2798.6531332194763,2.062966300273999,96.47421625192517,2.2520517958442208e-10,13.010180436481125,0.3713456994688993,1.246116263894802e-06,-118.08882174316525
211,-767.388825012941,3584.395047770906,3665.6204750682164,1.7817040482267479,88.25398296385471,1.4948640704816552e-09,1.3937724600065102,0.5440897838891208,1.7917722255061265e-05,-94.93434351019803
212,-4847.987036245317,560.202536841588,4880.246426758223,3.02654924994682,90.27631775910704,9.383572721843e-10,-23.81090211811858,1.0169784935867479,0.0004831043931388042,-66.31918024627224
213,4754.560559433563,-1156.3106825130014,4893.148322687028,6.044616503979929,92.77404070670693,5.279538112148049e-10,0.991082922216698,1.4050671309945937,2.880321014045881e-05,-90.81118184006453
214,814.3868471264767,2522.3950052732857,2650.604176296458,1.2584989042212447,88.61985971991444,1.3740863582241072e-09,1.6737442317681417,0.6032735117350501,1.84431058731638e-05,-94.68331834220399
215,4455.862488123172,586.3467266836567,4494.275580886853,0.13083821247231953,89.13760488944072,1.2196620504999233e-09,4.886870293207121,0.19879152500866923,3.955251521189764e-06,-108.05651567918787
216,1660.7369901899933,4020.0657846220547,4349.5949539324065,1.1790379440160697,82.23785487278758,5.973302553297242e-09,17.05881250703576,0.8864789544320559,9.612471399769514e-06,-100.34329788351378
217,-3157.585308086975,1875.846965966037,3672.757386156987,2.6055401137979444,98.91503806456137,1.2837965183457373e-10,-3.7618398357265947,0.22126781924046268,3.865968794391633e-06,-108.25483087050671
218,4304.156589045882,-1785.9493940157624,4659.976306915342,5.889869768595259,93.49724187356757,4.46967362995472e-10,9.453380519812091,1.0990079657339347,7.824736483681203e-06,-102.13060447831685
219,-2277.271410140651,-40.999765318489736,2277.6404580618423,3.159594608079688,87.27373470174888,1.873382805521205e-09,1.3921900081773877,0.6497648816865599,2.3958520707953647e-05,-92.41079964709425
220,1481.0233462435156,-385.55291645481424,1530.3859655345618,6.02850936489515,84.18018986564317,3.819275732966742e-09,13.887081877366187,1.1559067308802724,1.4439734415648665e-05,-96.80881528848067
221,2076.1690075889155,-4145.7790484963425,4636.58944344051,5.176669222337763,93.82016683219639,4.1493810267482823e-10,4.317208427762835,0.4147421049218713,5.13936383944445e-06,-105.78181101997495
222,-4816.2600031653055,1283.036090041684,4984.229331244633,2.8812422605298043,96.68018512797782,2.147738919884676e-10,-12.69811185522588,0.3211026860536417,2.0302067849684597e-05,-93.84919407501577
223,4171.466827902403,-371.56643995856444,4187.982463620594,6.1943464333977944,93.26715292367594,4.712861831916959e-10,-5.2866621106819585,1.253121585013794,4.9999846392946514e-05,-86.02062642388057
224,-1813.7550532841337,4582.376672202007,4928.273872184344,1.9476862814112679,98.72764648657956,1.3404028770658396e-10,6.80340823399254,0.7322295504161801,3.873419330483789e-06,-108.23810744574375
225,1266.4114905068293,-4600.17190927548,4771.3079609447705,4.981030877523202,90.5271630568622,8.8569398304919e-10,-8.39122015051696,0.5852496305938193,4.5766110298196603e-05,-86.78911975166487
226,1469.5709495850972,4327.6366654894055,4570.347676528855,1.243435985878864,97.41451490173215,1.81362924332391e-10,2.1844810209144527,0.6080197099628142,6.367483990981158e-06,-103.92064140107335
227,-3154.750978316631,-262.3438166929812,3165.6402217161035,3.2245600845879143,93.29404284092284,4.68377167526961e-10,2.0856466936361473,0.7667603967369095,1.305194384789825e-05,-97.68649540057027
228,-358.60821364518193,4465.826204862884,4480.201283752083,1.6509249247617335,91.9569922753028,6.37236689072548e-10,-3.47116312195217,0.13296453393684055,5.005464181524226e-06,-106.01111110542688
229,228.79509076641398,-475.42847286397483,527.6167419335582,5.16091608663995,71.0482537350359,7.855514353516977e-08,-4.033722408152211,0.3756382077775554,0.0001675109468447738,-75.51913607902628
230,-2289.5060015852137,2339.8232852897368,3273.6234874644288,2.3453256797823303,88.62660227226438,1.3719547030151441e-09,-1.84816147579115,1.4804736644185836,6.78388764444748e-05,-83.37042694253385
231,4178.322350737588,2117.2446720161993,4684.133075378438,0.46901013030494515,89.51463256909055,1.1182444286383937e-09,8.603565642761453,0.08083171217522937,1.0038570365178163e-06,-119.96655399713123
232,-1175.875926039018,-3230.073113825529,3437.449128946735,4.363261496690944,96.59866555265796,2.188433956060291e-10,-6.028321153414615,0.1661360027720682,4.919789680165349e-06,-106.1610674909251
233,-1196.876446835518,-2902.492022416018,3139.5816869733203,4.3212716251514935,94.59146518300045,3.474189326476868e-10,13.44312219830413,0.9695323972664315,3.844438844054333e-06,-108.30333860676166
234,2855.4365164784545,-1624.104456440538,3285.0012153831276,5.766040924254586,86.83162418202198,2.0741376827885773e-09,-6.918218787505241,0.5842372837063897,5.90091010689758e-05,-84.58161987785414
235,1633.6129315481278,-3049.0280476432567,3459.084162814851,5.204250409072086,94.69222869795725,3.3945102953676375e-10,-13.530313127234736,1.3250256954529966,0.00011591203267459655,-78.71742948828941
236,1537.121073837196,1993.495180754268,2517.2930364430968,0.913947249415367,87.48406840165265,1.7848148053317685e-09,8.934303789593368,0.31739748685209035,4.793854783285562e-06,-106.38630070544394
237,-2607.330185211354,2686.375514662063,3743.6324740137266,2.341263653461114,95.17181514521161,3.039614345341078e-10,-10.020019706155862,1.3838725785454846,7.647268378910483e-05,-82.32987324823515
238,1878.7717448276535,3653.5257109712734,4108.2883771579245,1.0958254720511502,96.37689832014144,2.3030860670346798e-10,9.888164636378956,0.5655564188462073,2.7493041523446724e-06,-111.21554108072641
239,3104.002472713185,-3243.9623442246884,4489.779843306051,5.475742724295586,91.08358129105386,7.791873099516379e-10,-2.325726915977967,0.1346748341933223,4.9135313435955916e-06,-106.17212361670698
240,-115.11603850721785,2145.8915658626433,2148.977039142583,1.6243898096972909,93.30995370372982,4.666643549812044e-10,7.1413257507387025,1.4993943379131431,1.4234817179317937e-05,-96.93296151410338
241,1411.9923653802982,-2024.2282639300156,2468.0402153095833,5.3214660776566465,94.70506155976796,3.3844947442594445e-10,0.9153989810383354,1.0068211919795345,1.6669758999920483e-05,-95.56141305618196
242,-3151.897616902341,-2360.4460239685095,3937.7866904523157,3.7843873373233587,97.18963926001776,1.9100119041566859e-10,9.650581870188788,0.6213825854383777,2.8271445956614833e-06,-110.97303650255371
243,862.6118408808871,-339.5725782867697,927.043000055681,5.908159578373865,87.17189282654019,1.917832691408815e-09,-7.046012590576016,0.8747033392582034,8.621181190020896e-05,-81.28866444548254
244,-279.2311475562352,4930.430661004256,4938.331351452273,1.627370123540303,96.36641699188382,2.308651082185806e-10,10.491962638014364,0.03384331451196757,1.536575514738984e-07,-136.26886530371578
245,-2319.521542685077,2598.9157413451517,3483.467125952501,2.2994499917249605,92.81898176521638,5.225186829183344e-10,16.30909837558482,0.7941004641565722,2.7763322814948503e-06,-111.13056801487622
246,1204.1622089216319,2319.4194078405285,2613.3719625920708,1.0919342501581568,87.72207140416202,1.6896348538309704e-09,-1.1756455979195675,0.5103730264194417,2.4019636084663425e-05,-92.388671173732
247,-1060.2378313446015,-1066.638843222859,1503.935730304358,3.930000390898597,88.61096666318541,1.376902960384879e-09,-1.46474158671374,0.3885921744306616,1.7068006382672707e-05,-95.35634355921992
248,-1740.35556134492,-134.70994820214798,1745.5612994245769,3.218842316541897,86.17269585808324,2.4139619162587374e-09,-1.7817244514516357,0.832547278674899,5.021810671587516e-05,-85.98279312200268
249,3919.975531976135,1262.868020308995,4118.37878394044,0.311663087082496,100.1848198296472,9.58336472795604e-11,10.151579624538982,0.5477674161500162,1.6663883550648055e-06,-115.56447034670046
250,-4347.974314256839,2411.2179464152887,4971.805770799216,2.635254291292606,100.45885222318088,8.997353370058852e-11,-10.994390726855961,1.0372695556238254,3.488739613249991e-05,-89.14662862087442
251,725.2462449838832,-1883.6141559626976,2018.411356588713,5.079923157352832,94.58019118277106,3.483219810563923e-10,-3.6829157483735844,0.5041982758038721,1.4379294697268498e-05,-96.84524770643503
252,1515.9169261660918,3677.9337139969084,3978.090060769357,1.1798467480122317,90.85943532640826,8.204582141099977e-10,2.0649115052616986,0.14854254205368253,3.354544135823737e-06,-109.48732720524616
253,-2527.184212288594,111.23632944383606,2529.6311122036864,3.097605129515306,96.09517526407636,2.457437456757433e-10,-13.998873661702639,0.8642412448591744,6.789220415978045e-05,-83.3636017015538
254,-1549.4348419952387,-372.71710333925284,1593.633072168877,3.3776579515815386,85.33036229909403,2.9306487531553388e-09,10.786502947581162,1.5379320095213764,2.4048825651058374e-05,-92.37812216243645
255,-135.1237066208085,-3472.8413987514487,3475.469147751547,4.6734999078117365,92.62229482228993,5.467269947209037e-10,3.895485135929707,0.48631165028260315,7.261488868071176e-06,-102.77948528544846
256,-251.00826166015966,4259.528075233993,4266.91745539192,1.6296569122437252,97.81053680107816,1.6555653179558266e-10,8.053354742473013,0.38014160223675963,1.935311261167034e-06,-114.26497903811467
257,-2936.8669790219437,-3263.585812992965,4390.464669170956,3.9796348684301046,95.19756509980337,3.0216453506602825e-10,15.916824976175917,0.46235784734918595,1.2860525926738732e-06,-117.81481866062215
258,-1978.9322753447839,1293.5392427485951,2364.194730332485,2.5626522083958094,84.37414531756637,3.6524599982929863e-09,4.259351833461188,0.45330714373265374,1.6777131388159892e-05,-95.50564536886577
259,3784.055232307152,367.20444682901365,3801.8302312073506,0.09673703722245756,95.9522508436958,2.539656121804031e-10,-3.6936702301849813,0.3760497969973015,9.168880824722547e-06,-100.75367249480658
260,-337.5606241398755,-4342.305224286503,4355.406047182692,4.6348073535855745,94.56779632359644,3.493175195510581e-10,-5.800097683805815,0.6294640996877424,2.2939610204219278e-05,-92.78827894167938
261,1700.607936033509,350.5585889027374,1736.3636359799839,0.2032897062267227,85.00644243911677,3.1575901315783876e-09,-3.2391458343413198,0.80857377680007,6.597126658508636e-05,-83.61290342437259
262,3938.4666426248295,2803.474298502112,4834.354934986715,0.6186140312729276,101.02740429360337,7.893317472117693e-11,-20.358370979276295,0.25598772941654374,2.3701044325937363e-05,-92.50464998336338
263,472.0538503144246,-4753.944791902191,4777.324138265128,4.811361835366176,91.17569266248029,7.628352157791595e-10,3.210698593828574,1.1865373158606276,2.264445320476954e-05,-92.90076285154227
264,-2976.3418148562496,-1603.4284942386523,3380.7681871134296,3.635737917665865,87.5189352028324,1.7705430043759783e-09,-9.991345330185213,1.1563216505873235,0.00015370895276224856,-76.26601667000804
265,-3221.2814637753695,-1944.7208076798395,3762.790625145879,3.6847358524698315,87.86033299452491,1.6366910236222134e-09,-2.6337609221802527,0.8588160472671372,4.7051291325137286e-05,-86.54856887216566
266,-2970.6867827717574,-660.3158815114957,3043.1886278558413,3.3603139706317884,92.38347535385851,5.776336227697073e-10,1.5736639658682863,1.129965565686372,2.265730459202953e-05,-92.89583475449122
267,-3689.4589099929867,1830.6833823992442,4118.67802761024,2.6809953458399143,88.77098474144879,1.3270935116635933e-09,-9.297333441087165,0.30870147516067425,3.279866294213941e-05,-89.6828769394093
268,1474.2846036543992,-597.3606446850977,1590.7089087545228,5.898215572826261,89.75789684712839,1.0573294169487466e-09,6.1717955052709135,0.7326849895368361,1.1706651143942763e-05,-98.6313457250128
269,-4379.465395002488,-972.120710052751,4486.060166887841,3.360023578791056,99.23221690654077,1.1933787749245524e-10,13.29921003370278,0.7212138709168422,1.7040907685822709e-06,-115.37014042711701
270,-978.0385206779259,3862.04726626457,3983.9639098254274,1.8188253957907448,96.9155521303051,2.0344395356156017e-10,-9.824764021970337,0.046696792511942205,2.0641803789495424e-06,-113.70504288105167
271,-1836.819971270007,-3796.896037425783,4217.858120643221,4.261810414710779,99.19930023663015,1.20245816684953e-10,11.732511572672955,1.4749896607128101,4.1898491357538425e-06,-107.55603021551478
272,3763.9518600930624,787.5408092869803,3845.4588973736822,0.20625693481950247,96.1924215421556,2.4030225474294225e-10,11.088655320564243,1.299184392292658,5.618455576986648e-06,-105.00765942583301
273,-2122.343670896836,3717.101001895596,4280.325047901047,2.0895947554400913,93.33154089652501,4.643504923302596e-10,1.298893872411527,1.2884285346625606,2.3907743957928855e-05,-92.42922771525377
274,-201.42942518304227,-4173.890408913633,4178.74801333495,4.664166998179162,95.11467932289699,3.079867746326879e-10,-0.8128315882007395,1.3478705925230954,2.597501525937144e-05,-91.70888343837771
275,2388.65227451618,-1252.3875553190774,2697.0603028611386,5.800281576797377,94.01275170951315,3.9693996681458226e-10,-7.59603479804335,1.0025534223061028,4.7892959893650176e-05,-86.3945662535
276,1038.4730340612714,4432.520587106992,4552.544892431017,1.3406620658631279,98.48532222730859,1.417319548695973e-10,-1.2175503223371207,0.1727575752620903,2.3661839524507597e-06,-112.51902623651638
277,-1662.2734012556245,-3881.9691196699882,4222.8943991761535,4.307807932973978,96.18844305154637,2.4052249201115254e-10,-12.252607648082854,1.051016984686623,6.680638379893064e-05,-83.50364058568823
278,4006.116884095891,-2804.3891542644274,4890.150408483784,5.67244136122001,95.64406138961309,2.7264269189012687e-10,-11.975546409423993,1.2940003134253928,8.482202424448504e-05,-81.4298272472871
279,-1464.8494834522498,4543.352693421545,4773.660828545649,1.882689290309847,98.43617323273573,1.433450421670816e-10,-0.9339420142231699,0.913360762839475,1.2176733182399125e-05,-98.28938348980108
280,1722.7685390319425,3342.0883825373107,3759.984866428203,1.0948441920746412,95.63739846285847,2.7306130013486486e-10,4.736992580056875,0.7782256632727494,7.453941776864687e-06,-102.55227891204953
281,1678.1111916578552,1324.109039664372,2137.597230651334,0.6680266702687166,82.87892984823814,5.153556185136465e-09,10.461182766872316,0.4427747015490815,9.531849316901648e-06,-100.4164557240233
282,3029.7553748570504,2445.866284510283,3893.8001378061667,0.679165301785643,90.79834021618142,8.320817147901418e-10,-3.658592891244521,0.7102545623280643,3.121955194243891e-05,-90.11146640473018
283,1230.4406104924667,-3401.943541097992,3617.624075656206,5.0594376890593,87.69001777322997,1.702151542432001e-09,1.3963177571909031,1.609399017276305,5.653884799357174e-05,-84.95306074071088
284,2695.4427615024115,1315.183969752412,2999.1866488815695,0.4539440442537765,86.9774050804484,2.0056700619057915e-09,-6.8277322297153304,0.9235850947810793,9.078064684666358e-05,-80.84013444569305
285,4246.438075540023,933.5316033084769,4347.840565587905,0.21639648607288248,100.99706183381139,7.948658095985477e-11,-5.892281597254148,0.9309805119524429,1.635692183209977e-05,-95.72596790417022
286,1329.656329707763,1626.2297193946451,2100.621111808197,0.8853966669786534,87.79608465947386,1.6610837668412705e-09,-7.941538516153667,0.5388702796738448,5.479701789761194e-05,-85.22486135277006
287,2238.9870692180316,-3689.224960642967,4315.4888374733,5.257865864281379,93.4048528579687,4.565777191150971e-10,9.999542206805842,0.5632998896335016,3.8064481020735583e-06,-108.38959945999255
288,-2838.6551365808723,1254.047038392413,3103.32031201063,2.7255996058890477,96.70609327064582,2.13496457336738e-10,10.058470638700944,1.151989851940485,5.287135708366853e-06,-105.53558919979727
289,3107.6316876276064,-1402.7684991932938,3409.565099580328,5.8591721460074755,91.70752513798602,6.74912522459713e-10,-8.19956907913175,0.9277828668410583,6.195103198672141e-05,-84.15902895389628
290,-633.938071532506,-96.1005842529366,641.1807863872002,3.292040197845639,82.80743413006309,5.239098781350856e-09,0.2523150029511335,1.3787805632744257,9.69410447465446e-05,-80.26984599317211
291,850.6754533591094,2285.3422491638025,2438.5319195698044,1.2144553946360612,93.89467805777039,4.0787979675458895e-10,-4.057778927567436,0.8025640247557518,2.5860369857189393e-05,-91.74730502602196
292,2938.7625218726166,-2084.4605297698363,3602.9572381769185,5.666245807546206,99.53694214519733,1.1125147699906802e-10,-3.295119305300673,0.7074171793313617,1.0903965287731553e-05,-99.24830999797021
293,160.3998810822329,3323.0319941800594,3326.9009237119603,1.5225646267027062,90.19462070662968,9.561761995246757e-10,6.730576283049879,0.45526871814233155,6.486463239171461e-06,-103.7598394379745
