User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2840.350117678013,-3515.352611429081,4519.435006023957,4.032798420032242,90.187371168043,9.57773646720024e-10,-15.347313631491858,0.966024064902296,0.0001749786528323133,-75.14029857922068
148,-3801.5887095499015,1.9153352687933438,3801.5891920467257,3.1410888286752465,98.74643358156332,1.334616967317612e-10,8.59053148599693,0.5448037694145568,2.3409484507910768e-06,-112.6121592824923
149,2507.8983864695165,-2507.4965040232364,3546.4197487811784,5.497867273553411,91.46725565528378,7.13303630528899e-10,-3.745121525991235,0.15419936653491884,6.338345127269371e-06,-103.9604809669767
150,-168.59385306844464,-2880.0271118254204,2884.9575477191925,4.653916729363114,97.90419792647025,1.6202431996822317e-10,2.049191690941024,2.2388981095482263,2.250944819973904e-05,-92.95270263880846
151,814.1158493435506,-4679.945933146034,4750.229315867022,4.884623807646145,96.93136093840636,2.0270474089032603e-10,14.421908244982944,0.2661264915680229,7.201527930284383e-07,-122.85149495106225
152,2091.568655131052,-3454.34727268976,4038.2142735949387,5.256834606726778,98.7358663473214,1.3378683054221408e-10,-10.308223844892527,0.5687988725765316,2.155641826707253e-05,-93.32846756145227
153,1974.2178643417174,893.0873685361738,2166.8274559191,0.4248274581071985,91.13271500278438,7.704216874473872e-10,10.993185029509574,1.6749549337371363,1.3113183084334937e-05,-97.64583684147416
154,-72.1368496568835,4897.924734900902,4898.455923434699,1.5855233057458347,91.85625526281953,6.521905079052197e-10,1.6703777204212427,0.5713145413014008,1.2037703134670813e-05,-98.38912670129935
155,736.469033163645,-1602.1527319624297,1763.3150635503773,5.143259177707888,90.73167116544806,8.449536443784995e-10,4.30486376259286,1.458875077111608,2.5833982355538516e-05,-91.75617249135976
156,-1797.5409669384123,2330.5632195224543,2943.2428455723375,2.2277846153376815,86.81650586082718,2.081370591332265e-09,-9.520019377882992,0.941399024054821,0.00012851369768580731,-77.82101154057301
157,-3030.707474075216,1314.164852079265,3303.364504842887,2.7324464253856067,90.50963592639154,8.892756636426659e-10,6.655581156988426,0.6177361846323406,8.561348723544578e-06,-101.34915524085245
158,-1517.6157660665265,-4526.305029094307,4773.949604867872,4.3888802577032715,95.98625748495284,2.5198474607086377e-10,-4.758305585691957,1.2714523742438528,3.4906194329355424e-05,-89.14194970805534
159,4467.912935631233,537.5904837444106,4500.1388343687195,0.1197468423222212,90.01961213098672,9.954943211194527e-10,-4.327605633363765,0.8410008474239458,4.367129883440992e-05,-87.19607763054023
160,-3655.3275806103766,1896.596791035512,4118.069828127871,2.662972531625079,89.32110577022975,1.1692016591707026e-09,1.871897329025065,1.1838857527263522,3.263319823771712e-05,-89.7268069501216
161,440.8182444820238,-637.2913225290608,774.894156926643,5.317526799178473,84.51421981561815,3.53653547164801e-09,-7.872888670162696,0.6799087000370606,0.00010008846784585527,-79.99231909079006
162,-688.402921393392,1001.275436054983,1215.0930338990727,2.173101345482428,78.43664546010757,1.433294564814953e-08,-3.975669767558738,1.1029722264728277,0.00020869680104469316,-73.60968411547904
163,556.8814836538006,-2467.610621863834,2529.667797947326,4.934347137391354,94.5706513594356,3.490879549731845e-10,3.5457172761116573,0.3509465072584562,4.359357568869277e-06,-107.21154815267337
164,-2275.7739591545137,-2768.8520673675075,3584.0882918995076,4.0244245610857465,87.70974938674102,1.6944355764466856e-09,-1.1237891561462652,1.564666630628153,7.330334771108719e-05,-82.69752370130371
165,-3511.4882248414447,-1850.727827498431,3969.3504562682774,3.6266448994374776,88.97650749373258,1.2657538313099968e-09,2.5731096378837623,0.5499607396645363,1.4549592529850462e-05,-96.74298278676945
166,1778.6860684074798,3320.0076193666596,3766.453865720319,1.0789612764175436,92.7712834330008,5.282891079836923e-10,6.768506858435712,1.0746176017038995,1.1330900744006258e-05,-98.91471052848244
167,-4971.524382762404,-2.157340815041466,4971.524850840081,3.142026593064597,102.49238156846604,5.633286549667834e-11,8.128461536115037,1.6215863385079412,4.774170464044045e-06,-106.42203974784653
168,-401.2212006468541,3236.4830201362556,3261.257547554134,1.6941353353741513,89.98007858416261,1.0045976122495073e-09,-3.5387833129252293,1.0224074061031758,4.870339357316119e-05,-86.24881535763153
169,213.29886251262985,-2046.7424356931442,2057.8267669598154,4.816227974914987,91.20584708647647,7.575569578265852e-10,-12.103100800089882,0.20088372188963632,2.227447270201814e-05,-93.0438509723175
170,-1.765708300528646,616.1349197628749,616.1374498251238,1.5736621008488723,81.84854761291182,6.5334901202378244e-09,-7.675868771861849,0.6455038637626003,0.0001262597439019451,-77.97470184932419
171,-1985.8370973685828,4188.816785007335,4635.702216023422,2.0134943109735985,100.78182483036161,8.352519860372129e-11,-3.659372240261378,0.6918729361572208,9.636153582375162e-06,-100.32192483405078
172,525.7178769354873,3668.634218800821,3706.1106725900495,1.428464606442045,97.64348263899625,1.7204883495489505e-10,-2.5119572620761006,1.522886544267245,2.6674192471425925e-05,-91.47817406315298
173,305.8590125408608,3251.762944857705,3266.1157335743824,1.477012807125805,92.3390766935796,5.835691573991408e-10,0.03147168790701085,0.6917225334354524,1.6649626840680646e-05,-95.5719093915558
174,-457.15398631997334,1198.699987834897,1282.915206879872,1.9351441294638942,86.89478453687396,2.0441913503540016e-09,-6.283148637062529,0.59362206092996,5.53258681450545e-05,-85.14143509543887
175,-4671.025096431996,-1761.444226045839,4992.109895922541,3.502203271553106,94.07974226195113,3.908640914725862e-10,-7.10673322194711,1.5002362577623785,6.722165572496852e-05,-83.44981576483889
176,3988.306407798114,-1072.1733903881177,4129.908447113549,6.0205650023026305,88.79307335132637,1.3203609298897782e-09,-10.162742951228358,1.154193675673336,0.0001351332339655504,-77.38475652998669
177,3725.150292322138,-2638.098729897452,4564.680668904919,5.666986584499698,90.16927193343075,9.617734999671807e-10,6.396558462887462,0.5794916757724211,8.60509525217968e-06,-101.30488535029212
178,-2229.7377666683096,1748.9511553715731,2833.8243862283603,2.476451865747223,87.98440244636743,1.5905955216816532e-09,-9.575065604543676,0.5482885410735883,6.584796038046922e-05,-83.62915332062494
179,-2398.0716606369792,-395.382680418644,2430.447521244849,3.3049978327182905,96.3583776258182,2.312928659069679e-10,-4.610148061296763,0.7223017274585434,1.8677002430243802e-05,-94.57385602903828
180,-3992.3051179714835,729.282575504256,4058.368296485106,2.9609127300527973,100.70665255851893,8.498352560306149e-11,1.489674542284597,1.3207426769081754,1.02565631019974e-05,-99.77996202708324
181,-656.411890148703,4132.3138883380825,4184.124118770905,1.7283286367942574,95.13216104754642,3.067495224208693e-10,0.16619067588533398,0.6877441616085681,1.1817056883763032e-05,-98.54981274302922
182,-2788.703160986486,3678.3470141219673,4615.961663228586,2.219486912793946,91.27435015762325,7.457014442825524e-10,2.135884376963642,0.5548390340833071,1.1848279217962056e-05,-98.52689366152032
183,-3711.0437334506396,-1834.9061578646408,4139.894467224115,3.6007862090679827,98.82991282987872,1.3092082007204178e-10,1.9522915474884266,1.217524211189869,1.1126725841140115e-05,-99.07265147322474
184,2410.5825485894106,2403.9602040682985,3404.3990492167504,0.7840226765267495,97.10184292901215,1.949017358564694e-10,4.880010477964338,1.0349042836828524,8.237729256955366e-06,-101.68384866088115
185,1784.3574177276653,-4518.554940487308,4858.11384638133,5.088487273423146,90.85345007994039,8.215897113313301e-10,-7.759927552998287,0.9447505025850558,6.616693311932042e-05,-83.58717976319839
186,-1441.823621852118,-2355.7392217402285,2761.9490649496083,4.16315829652366,86.52528565254227,2.2257246453246117e-09,6.428539657246137,0.6751481348520563,1.5195248496409382e-05,-96.36584329368236
187,-215.0603581414198,3056.9683943363575,3064.523898032992,1.6410314698998907,87.17874484668367,1.9148092435654812e-09,-2.1624270181929965,0.4476140040688266,2.5123941528959106e-05,-91.99824417431684
188,589.7125469081689,-1909.5752447320938,1998.5591067753176,5.011916561613608,94.5212707590322,3.530798424262082e-10,-4.341633292204103,0.6691857018526876,2.0728352222297165e-05,-93.6687039869484
189,3698.1784399503695,-2605.0311264560187,4523.572807363496,5.669506235882229,89.19936737011393,1.2024395793276327e-09,-2.698529334048702,1.7273980444413644,8.172417061547085e-05,-81.75298945769356
190,4509.650400095795,-1362.5715542437617,4711.002862609873,5.989761129261788,93.57294591671486,4.3924356561653347e-10,-6.878311217231148,0.8587524614217853,3.97316187878374e-05,-88.01727458332267
191,-1277.9572900299952,-4364.110932990196,4547.377163880886,4.427519979440613,90.49812917329534,8.916349483635807e-10,-3.9601232175302177,0.6250321534012605,2.9444356100306362e-05,-90.6199584759523
192,-2617.168397974024,-2307.180445452975,3488.932792593533,3.86412373154829,87.22684310704602,1.893719666059638e-09,-4.416473155933051,1.595868505882921,0.0001154725101255155,-78.75042779377009
193,-1397.453169105786,3982.0389615146155,4220.131473172868,1.9083075157365503,92.22639667805224,5.989083005206145e-10,-1.3536264801870348,0.8482096641827213,2.425854263307245e-05,-92.30270551300457
194,2318.7102487669003,3518.8308613914537,4214.093953487224,0.9881597006302284,89.2777428357734,1.1809342446368555e-09,1.5137919631260526,1.5862251661515556,4.5791840136648593e-05,-86.78423789187795
195,1065.9543354949592,-1662.4855667020754,1974.8713641281097,5.282539624212986,83.8270104439828,4.1428475818090986e-09,-5.449084187166278,1.0734172306832925,0.00012938152015641544,-77.76255494210604
196,-2434.458140504349,231.29222895602547,2445.4207272049,3.046869292647404,91.60427837949636,6.911497607983289e-10,1.432558433347257,1.4062534598970398,3.1348860792906916e-05,-90.07556445617627
197,729.3386179369929,-2985.101851798207,3072.908701088161,4.952020517038591,86.41050378143674,2.2853336893765384e-09,-7.62804174759951,0.4507577178398068,5.185851421166523e-05,-85.70359843803286
198,-133.03587861453553,-668.3022354937947,681.415015218145,4.515892197132113,73.41534741786721,4.554757485066923e-08,-18.327283190501493,0.9047723363054955,0.001592707782098312,-55.95727795327108
199,2224.2315104337686,1016.9093690779342,2445.671784382558,0.4288218418299177,88.78838761796221,1.321786275666549e-09,4.123355750625238,1.174935201072962,2.65721531610187e-05,-91.51146473240328
200,2472.219056052895,-620.232719908559,2548.834182122532,6.037377665912705,90.84334415634189,8.23503756073424e-10,6.386756973153263,0.42341004681831956,5.824465838793737e-06,-104.69487646034723
201,1883.818282537077,-1394.7111628098235,2343.9263105497307,5.6458798420448115,85.95740771815724,2.5366422876843746e-09,8.204133704038666,0.9034114402662252,1.7693286698878944e-05,-95.043829213127
202,2317.560865436158,1021.1212641656911,2532.543583264172,0.4150108705108411,90.44347203517188,9.029273257195482e-10,-10.042404554256798,1.4088867160113718,0.000134531102176128,-77.42354593016158
203,-3172.057707160993,-1343.7678574856784,3444.9473366614916,3.542299400155016,95.4826456604238,2.8296676771982266e-10,-7.670089129386023,1.2849702360596638,5.227153354148227e-05,-85.63469500163578
204,2672.2957442551597,201.54746911314297,2679.885431706018,0.07527857335094652,94.67919336499585,3.404714211429165e-10,-6.235542169814971,0.5721204088387981,2.164237314209168e-05,-93.29390198752593
205,-635.3618355916249,1712.9009014530277,1826.9412033026551,1.9259917049084163,88.04982045393793,1.5668158440833033e-09,-0.256460910881279,1.3071365912690318,5.329089266432815e-05,-85.46693993549623
206,-850.9049249398593,2112.125632441518,2277.0845128153214,1.9537714868917002,90.44547935986392,9.025100858992436e-10,-8.271037826568671,0.8240477591030029,6.415496997274981e-05,-83.8553937437252
207,921.5381624324872,-1950.2718041203946,2157.03330868266,5.153810125445658,83.24879404042869,4.73282663007241e-09,3.997323377891714,0.013812507118201148,5.997450109497282e-07,-124.44065263888359
208,-3865.39662146683,1377.2932804101602,4103.440973318632,2.799304380187267,92.9606187649254,5.057525993182691e-10,-4.958114185020738,0.6721857990892394,2.675248345410169e-05,-91.45271759277753
209,1820.7560946504784,-4425.30769012976,4785.2378110736,5.1027198083772065,94.1357165592546,3.858587420168342e-10,-3.112798956693702,0.60064009762259,1.6883731670914347e-05,-95.4506306575569
210,-2496.9207985019784,838.7575629525246,2634.03259725498,2.817518813381507,90.67586611918297,8.558810052268068e-10,10.118210972488564,0.9365542160926905,8.547302386145177e-06,-101.36341761008757
211,-4425.3449238598305,684.4164267469881,4477.957518817378,2.9881500310449174,92.45224385632564,5.685590992125315e-10,6.267779412490723,0.9951896368508009,1.1532001269262164e-05,-98.76190561647101
212,-1520.5589377255765,2938.650492096747,3308.7408780074616,2.0482939995224925,98.24671034733852,1.4973694398414952e-10,-5.666936379110353,0.9580680488699159,2.2511667132860465e-05,-92.95184644467716
213,-9.810235007412048,-2769.146973621304,2769.164350887633,4.708846303141659,87.09775499509958,1.950852796378e-09,0.35600530394973884,0.5202190133269307,2.205455026478453e-05,-93.13003548426828
214,-120.44175566956925,4251.841044034718,4253.546576710663,1.5991157195206605,99.82215079365622,1.041801361429138e-10,-3.018498953209886,1.0486111999877528,1.5150672133213128e-05,-96.3913614270015
215,927.1407206428651,-1539.487281822275,1797.1118514902482,5.254453864269448,93.0211606979583,4.987511731173586e-10,-1.9358340817960613,0.7623114249721895,2.1274829972207013e-05,-93.44267763368478
216,4104.395572357796,-2539.1686881178284,4826.327862993591,5.729168075691276,92.39481157123836,5.761278146627703e-10,-4.919606474434295,1.022454724396562,4.32398153960381e-05,-87.2823231761307
217,2671.6061655615804,3709.357507594971,4571.303164636734,0.9466190445693854,97.59290410655777,1.7406425247550562e-10,7.768672106680879,1.7027837212191947,9.185032111439444e-06,-100.73838547504693
218,-1323.8975997067766,3044.9840636808394,3320.336248421181,1.9809213155282481,90.23871796632808,9.465165310158562e-10,-1.2975533830453485,1.7413927514562684,6.220689195472465e-05,-84.12322979610629
219,1434.0850830359836,-3674.2022830256187,3944.155478930438,5.0845157980281686,94.55920697843669,3.500090728373331e-10,12.041180181580666,0.6029497713454183,2.820082261312434e-06,-110.99476138400469
220,1479.935019690204,2414.989369553239,2832.3808567282395,1.0210092946701006,87.44991652662883,1.7989054905767638e-09,-3.9897920856881917,1.1492438313869582,7.71624412458148e-05,-82.25188070166844
221,941.7629177541211,-3749.3524206364896,3865.8195725343235,4.958478067719208,87.93430736323899,1.609048977419985e-09,-10.351600136737883,0.5477735005950166,7.235451844468558e-05,-82.81068673151057
222,-130.853867561858,634.598883350927,647.9494404705816,1.7741456170664414,73.2137334899563,4.7711893350575945e-08,-5.463807280625101,0.6951369577077593,0.00028482235197892534,-70.90851860165473
223,-1928.542542049592,-838.9307242633632,2103.112240611079,3.5519092270208503,84.84813826987447,3.2748104910848727e-09,-6.3782046178533705,0.6758130433733179,8.059904331881142e-05,-81.87340215385534
224,1424.5803540216282,1585.9237098844596,2131.8028048199194,0.8389404090672853,92.40851019033774,5.743134416788343e-10,-8.927036565512847,0.98703060149944,6.610844416331093e-05,-83.59486114204317
225,-490.155143636061,-2667.6108306197934,2712.2683511173655,4.530672771232621,91.18656490281042,7.609279027842482e-10,9.774543857814761,0.45630645349475907,4.085085709841882e-06,-107.77597441442474
226,-18.17106588612865,-3762.2374657991963,3762.281347360747,4.707559161757332,91.48679424164715,7.101017383819441e-10,4.2586118560654915,0.14172167611778566,2.3129485651525356e-06,-112.7166767420347
227,553.1364494656631,1871.6254815996945,1951.6510638689408,1.2834381217835997,86.48920882123407,2.2442907416527642e-09,3.910912292244947,0.631799562578946,1.9079775714984683e-05,-94.3885342404555
228,558.3961613660853,-3173.6444250027134,3222.394328659853,4.886554259075094,96.42549765716528,2.2774572535399083e-10,10.769860200254572,0.9981386915004412,4.359362639371606e-06,-107.21153804985724
229,3647.3278009218593,-3027.857477450533,4740.350302575812,5.590324069071665,90.44556256015382,9.02492796160449e-10,-6.4349935984553275,1.1476885080026704,7.232618949793098e-05,-82.81408818161842
230,2236.150573066301,3173.576092008104,3882.2615312714543,0.9569794933815221,99.70955694800324,1.0691639460147408e-10,13.517101098331999,0.5437052622360096,1.1858523921850306e-06,-118.51937999516403
231,2733.0526012043997,-1191.4520785028424,2981.465172749613,5.87208341587938,88.47319678802077,1.4212822137087524e-09,-14.43261662081849,1.1191935868049712,0.00022226762274144883,-73.06247587012797
232,-3286.950677413199,-251.95744690321905,3296.59328865377,3.218096902991951,87.94041832521617,1.6067864751603362e-09,0.6296280096354686,0.2755226240935053,1.0271998547091227e-05,-99.7669001684791
233,866.1581888770968,-2692.897096883956,2828.7673609833823,5.023583848683879,88.65703014421644,1.3623760037974792e-09,-7.639416948840912,0.5810079427639125,5.1677489779121055e-05,-85.7339716368065
234,-1594.2530317035673,1814.7958389845983,2415.6006843623445,2.2915911618707114,91.01149443001289,7.922286735442627e-10,-1.0210891701011446,1.6435746200941126,5.203183750912984e-05,-85.6746165667368
235,-1089.4212399945898,-1338.1032683066976,1725.5025339895667,4.029077339136922,81.6542300832748,6.832458329808749e-09,-12.6017147551689,1.4771534474968422,0.0005209545625931561,-65.66400306342477
236,-3428.3219272675015,-2965.728668124299,4533.093620246275,3.854769197410323,95.32341361202263,2.9353415277390195e-10,-1.0575707841772288,0.9021537316819616,1.7457755567901264e-05,-95.16023133263286
237,-117.30095562301547,-2489.813488755142,2492.575118823327,4.665311444044064,84.18693501306939,3.813348514501578e-09,6.327329207074556,0.8700106146739462,2.5930526823839996e-05,-91.72377285886822
238,-1285.7607023951261,-3165.7818082888534,3416.921866463477,4.326597999171738,90.97339525451203,7.992091999516363e-10,-3.087674470745416,0.9158333860692431,3.694285303129806e-05,-88.64939112097775
239,2907.658090746276,2377.1328605852605,3755.6938386344195,0.6853461847676544,91.32414361582677,7.372005293893136e-10,-1.628806469666763,0.9371922224319942,3.06945887137772e-05,-90.25876334681942
240,2088.669143040515,2593.688393947022,3330.1288674742127,0.8928385988704615,97.09453735975188,1.9522986952042058e-10,14.593762332813505,0.6152117658149207,1.6018050113551397e-06,-115.90780161646258
241,120.27647863661426,4943.594656940502,4945.057589497205,1.546471364219613,101.30790659086273,7.399618694254887e-11,-8.902683941776353,1.6872959972418595,4.045108209501347e-05,-87.86139690951856
242,4296.898500903565,2351.7206891264404,4898.359615905374,0.5007729504905291,102.04875141497538,6.239141833598485e-11,1.9681666515240777,0.6834379400101995,4.303810898693084e-06,-107.32293436181847
243,-231.35471564893228,-1077.8258778547417,1102.3763547111953,4.5009479206542515,83.62877537917427,4.336331367464365e-09,-4.553164831659981,0.9758969667206343,0.0001085484036003549,-79.28753110487368
244,1761.3019308132573,48.86211365849224,1761.9795678831476,0.027734929194757073,89.32770815125541,1.167425525618418e-09,-2.043862614830836,0.6104948763496444,2.639306009438141e-05,-91.57020473875784
245,-1693.1652601479327,1158.6895061746925,2051.674918180551,2.5414587650726648,90.59418951338101,8.721296441916171e-10,1.9266819429456357,0.29701722209440345,7.026483959130421e-06,-103.06523758104233
246,3096.2419477726176,2124.475282208531,3755.0112415093768,0.601367613317978,96.28529602339475,2.3521791589108916e-10,0.9712617499665734,0.6473616134412326,8.878080014612107e-06,-101.03361792503156
247,3310.9466365923463,1030.6964866546891,3467.6653353466063,0.30179092598149526,94.27898395760228,3.7333749078436384e-10,-3.1465810703101442,0.6118107651328788,1.698231804108142e-05,-95.40006008870144
248,-574.4420565532878,4436.3091780050645,4473.345817080224,1.699566311304567,94.24608176422662,3.761766404813052e-10,-1.3048583017499196,0.3878644360197629,8.742160731406853e-06,-101.16762326507688
249,4707.461880269333,105.52176301763562,4708.644411787668,0.02241209746877149,92.1638037340842,6.076026041997218e-10,8.283456969662632,1.1405322871671248,1.0832895381627124e-05,-99.30510821858556
250,4345.574729564796,1681.4055344840108,4659.521896249186,0.3691830654253845,99.07586804458585,1.2371238955137102e-10,6.17147681082463,1.4030941414660016,7.668661506288469e-06,-102.30560749752642
251,-390.85839784161413,-1493.4927578289542,1543.7910819961517,4.456422117276145,92.0235135850548,6.275504444523228e-10,3.742346223756181,1.300470427282938,2.117422337664883e-05,-93.4838497829778
252,-2083.939174603877,-3147.7950977389514,3775.1048277892974,4.127602281099689,98.86019165748203,1.3001122018197762e-10,2.838420754436259,1.0379107959124028,8.535508687913539e-06,-101.37541080782327
253,-184.7390748765112,-2955.5522043482006,2961.320205316159,4.649964419954312,93.67185633533306,4.293528662335026e-10,-6.427915589174029,0.38889502571466583,1.6890221729664068e-05,-95.44729246787377
254,3348.2430227282703,1800.9755936260221,3801.873804860591,0.4934956774411475,90.81547801955091,8.288046863208711e-10,-5.393170907740449,0.6875639286631658,3.6829661631401355e-05,-88.67604518738277
255,-3126.1428070862853,1665.7505934013254,3542.244188323864,2.6520153382757,87.58055106368718,1.7456006446584883e-09,13.13016937472656,0.7550676123453628,6.9574456153125e-06,-103.15100234670311
256,456.94195433541313,-1810.157026275241,1866.9398515767693,4.959655477231077,90.31196337703832,9.306870313792875e-10,-11.401678048000333,0.24308795434868707,2.7558093702508822e-05,-91.19501623513614
257,-1179.4882265401122,4403.209464693381,4558.447769418019,1.8325219330708928,97.73752462317658,1.6836334192524074e-10,5.051589652684874,1.2044613102789228,8.736493142380163e-06,-101.17325619873958
258,2413.540213087822,3649.526863578294,4375.411145043587,0.9864977088112821,90.96310367376512,8.011053509966672e-10,-4.065206878868307,0.32362059141581045,1.4626530040939405e-05,-96.69717325660145
259,-2137.228207610162,-1215.257429011842,2458.5758133872987,3.6586142821095327,90.92175369846628,8.087692489780424e-10,0.33626674471883405,0.6757299716058478,1.8487243440912215e-05,-94.66255632877863
260,1253.9878950126567,3334.7091178578057,3562.691474371905,1.2111131686665242,97.6839675715211,1.7045244799914072e-10,10.338752336934744,1.082799137139785,4.299440128505303e-06,-107.33175986785218
261,3668.176144758531,-292.4345921125135,3679.814427337277,6.203631491007775,93.9760072584315,4.0031261312874266e-10,4.014863837254099,0.8774494018764025,1.1058049444224385e-05,-99.12642866487036
262,549.6240550325012,373.38654830802136,664.4577611313968,0.5967313598868308,85.06534376748903,3.1150543128770325e-09,6.483387322576316,0.24562464723295563,6.498833185584452e-06,-103.74329087384325
263,792.2658425654429,-142.91381536932624,805.0524976169871,6.104718325781488,83.94646559476952,4.03044909671667e-09,-6.657384323716377,0.6824214413457362,9.323921321592437e-05,-80.60802790404296
264,-2657.411222354891,2652.8515852763107,3754.9242253607126,2.3570531361997444,89.01293326687049,1.2551819153502007e-09,8.1623869799793,1.0449490272201336,1.446535491206196e-05,-96.7934175261921
265,998.3300264293594,3011.474540211176,3172.639555324645,1.2506888353766619,90.32670251631123,9.275338080935092e-10,-14.743170272087323,1.0020950669499982,0.00016662198807271375,-75.56535370771118
266,-2091.6379239049597,3620.7458875315483,4181.477010195568,2.094643491625759,89.13640938637413,1.2199978388857249e-09,8.225398162536113,1.041861865511956,1.4116263767740498e-05,-97.00560409027324
267,-1329.7689574676438,-1192.6995956228234,1786.2860369054647,3.872704832383128,85.0039116968121,3.1594306743444994e-09,-7.0216899311423076,0.882175029013493,0.00011128680447595257,-79.07112647946464
268,4965.382401187638,-15.508897624335548,4965.406621408707,6.2800619128589865,99.04058176772422,1.2472164297195915e-10,8.83715214524499,1.8940515010963337,7.647246476769541e-06,-102.32989710283492
269,-3954.6743281147114,878.8790523521562,4051.157542001171,2.9229086389729875,96.74712145435164,2.1148903450730285e-10,7.653791289712642,0.5621027175819187,3.386647908711181e-06,-109.40459647993698
270,984.9334334744007,523.9085284417785,1115.604775245114,0.4888585001849065,82.98002188780313,5.034980712252861e-09,-5.82378016417884,0.3367081879457241,4.671341216631661e-05,-86.61116798708862
271,-3951.416159296073,-177.6558673956612,3955.4078514315356,3.1865224459298114,88.76448249132169,1.3290819221253144e-09,12.517368875026088,0.9861401886651567,8.508364558290647e-06,-101.40307718183217
272,2293.3328948221674,1138.842686027888,2560.534793747712,0.46091466678687304,91.85306764204931,6.526693763292731e-10,3.257622387324673,1.176480997761238,2.065619931308048e-05,-93.69899126990738
273,664.6376913741567,4373.432569990375,4423.647330546117,1.4199786912758081,94.37408121304853,3.652513911231086e-10,-2.330182740765842,1.2136472800525508,3.0331756670577346e-05,-90.36204844758493
274,1109.6585272485122,-4031.4744083478267,4181.402629771354,4.980986491820858,101.10457917582704,7.754290775149797e-11,-2.0865801966445203,0.9057802721351867,1.0141983708136766e-05,-99.8775409721479
275,2731.2153272039955,-1883.8654958832042,3317.903912130865,5.679369301415508,89.04087175491784,1.2471331533408429e-09,2.4203976139405468,1.2896515092790388,3.446743000277188e-05,-89.25182170224895
276,279.2164177758206,1493.222517451376,1519.1034509141853,1.3859419173199359,84.29710625423753,3.7178286907497527e-09,-1.8702341362366617,1.1946863175156952,9.034628181233175e-05,-80.8817942250499
277,2405.0951650172583,944.0393536468533,2583.736258603684,0.37403841763859386,88.94870487845795,1.2738829125122438e-09,-4.447177938042239,0.4231400437672316,2.5200420038172256e-05,-91.97184406291883
278,-2221.62528860363,3419.894913201506,4078.14910716917,2.146902958156519,94.75812763937775,3.3433915158264657e-10,-1.76890852531403,1.3241400378250536,2.968061952532196e-05,-90.55054047223615
279,-4471.850042421082,2085.1142391818457,4934.079872918589,2.705286732515325,94.77898641918829,3.327372003061893e-10,-0.5695739040106165,1.2429869192721028,2.421006372358251e-05,-92.32008099013505
280,3228.7451610073563,-3359.066278278895,4659.197524960586,5.478007567092613,99.15271036324664,1.215427234969553e-10,18.532483616790966,1.1448167534140268,1.4944324090401243e-06,-116.51046864134298
281,-4284.789148727514,286.02193015014217,4294.324928737911,3.074938678363853,96.33974544634584,2.3228729432555733e-10,0.8102492091582203,0.46389342464579764,6.44048367849197e-06,-103.8216289718285
282,2481.4173631432463,1663.9555703172985,2987.671379201325,0.5906976902960808,95.84122891248732,2.605416197423016e-10,9.497560561266042,0.24866419994514885,1.3448498254262145e-06,-117.42651772270665
283,-1312.2878919979694,4110.851196428421,4315.228507351778,1.8797964148755644,90.72898286998745,8.454768350507938e-10,8.21953265003937,0.8813219458984993,9.947382288725312e-06,-100.0458229533775
284,924.8047383095894,-4197.37487975146,4298.048357704744,4.929253377046909,90.84325413657949,8.235208256849076e-10,8.225149207815992,0.6961451363238405,7.749606054547257e-06,-102.2144063585661
285,-252.94143851906946,-2755.089756775387,2766.6765151005197,4.6208368479121855,97.00443126648257,1.993227513642052e-10,14.52379666735834,0.46677939510470273,1.2379419502996315e-06,-118.14598738000066
286,3556.0931465370186,2882.3205924983995,4577.507014171347,0.6811288452862763,95.6079796303889,2.749172790900747e-10,-8.261222989785637,0.6029098204609479,2.5877035753369215e-05,-91.74170914688423
287,3996.746842869422,-2429.1630984475555,4677.052350021969,5.737061138912242,98.69001389252425,1.3520682380942334e-10,-4.164190322564631,1.6251185339593053,3.052065606148231e-05,-90.3081224188619
288,1742.2416720598524,2063.4409464311,2700.5915246979475,0.8695985233807298,88.64718752328068,1.3654671223229556e-09,1.449743697247393,0.8718983568697458,2.7265866136960955e-05,-91.28761371761492
289,164.06741153371212,2469.1516175874494,2474.5964976460486,1.504446984278878,96.16252150587844,2.419623809644922e-10,-2.832331303773358,0.7419170310093436,1.5989903048471334e-05,-95.92308284683197
290,4751.0913473723085,806.7924445425542,4819.1060415441125,0.16820745674961596,96.80724374283488,2.085814228596477e-10,9.585957036165745,1.0710693316413618,5.130474639786478e-06,-105.79684740279669
291,4113.193815116804,-603.1157397699417,4157.175959262896,6.137593266241623,96.70067164596597,2.1376314745297474e-10,-3.482902219461315,1.0888514268636067,2.3772789959687157e-05,-92.47839656969595
292,-534.3319455156105,1332.1498402244779,1435.3166287647473,1.952254916554829,81.70744778809534,6.7492454307634684e-09,5.240504241379859,0.5259356899666245,2.3633880840885442e-05,-92.52929880170045
293,2590.8540421639987,-1025.378892097856,2786.3823391913315,5.9063319309172115,94.58739032856548,3.477450583506349e-10,-8.872358065808156,0.27852506290745044,1.4424895241791671e-05,-96.81774604078173
294,-2016.4164999204993,294.16449623044565,2037.760597321027,2.996729771298884,84.47478221013147,3.5687964562467526e-09,10.941691486392358,0.7044949484652921,1.1941371196260544e-05,-98.45891530161569
