User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
419,26,3.696585762801831e-06,2.9284617746754554e-05,0.9937148491526022,0.00628515084739778,7.253431112034893,7.531835565401468,14.785266677436361,NOMA,1.067528279959304
405,320,6.029831096680555e-06,3.9227962359453014e-05,0.994702769556213,0.005297230443787049,7.516310937323982,7.705974837045567,15.22228577436955,NOMA,1.0990820053696426
388,20,4.0224121478472826e-07,2.3213106672279807e-05,0.9899830550194268,0.01001694498057315,6.325162299073684,7.867429565217534,14.192591864291217,NOMA,1.0247358746780661
465,279,1.228968293154673e-06,2.421006372358251e-05,0.9922894306327467,0.007710569367253339,6.875383115440967,7.552080186602742,14.427463302043709,NOMA,1.0416941012305927
497,55,1.9195095029749577e-06,2.6415696845400177e-05,0.9929817117182111,0.007018288281788854,7.052113772089286,7.542203681626293,14.594317453715579,NOMA,1.0537413323982368
340,71,1.6737152830811917e-06,2.609010988532113e-05,0.9928494977957718,0.007150502204228193,7.012826627617037,7.551188284405038,14.564014912022074,NOMA,1.0515534232506913
356,205,8.338741751103345e-06,5.329089266432815e-05,0.9954611576028971,0.0045388423971028935,7.746009860621474,7.92409372592512,15.670103586546594,NOMA,1.1314154214113064
157,443,8.561348723544578e-06,5.535108948917556e-05,0.9955681209130434,0.004431879086956636,7.780503855551959,7.944327501613511,15.72483135716547,NOMA,1.135366884993897
39,189,1.1276707523590293e-05,8.172417061547085e-05,0.9963421146963611,0.0036578853036388637,8.060344245682302,8.228518783843182,16.288863029525483,NOMA,1.176091193467544
262,298,6.498833185584452e-06,4.1842373982800305e-05,0.994875839827579,0.005124160172421011,7.566005630458089,7.750921499160908,15.316927129618996,NOMA,1.105915316217978
149,241,6.338345127269371e-06,4.045108209501347e-05,0.9947688765174325,0.00523112348256749,7.536022840014654,7.732029038652573,15.268051878667228,NOMA,1.1023864172322908
393,114,7.494955077566902e-06,5.0581901979298416e-05,0.9953289436804575,0.004671056319542455,7.701596647359409,7.890391440772725,15.591988088132133,NOMA,1.1257753132225368
228,479,4.359362639371606e-06,3.181447088903434e-05,0.9940357390830414,0.005964260916958564,7.335324805372619,7.575537774393759,14.910862579766377,NOMA,1.0765965761564171
83,142,8.083977583114594e-06,5.212885840981456e-05,0.995435906990604,0.004564093009395975,7.737053412701982,7.9003896029905825,15.637443015692565,NOMA,1.1290572574507267
346,421,1.2747452343087146e-05,0.000123601347579421,0.9969935394328988,0.003006460567101188,8.340670170517903,8.541493844163154,16.88216401468106,NOMA,1.2189288097242643
153,67,1.3113183084334937e-05,0.00013017359544291216,0.9970752521307524,0.002924747869247568,8.380447612969673,8.576389660205422,16.956837273175097,NOMA,1.224320380734664
429,447,1.1753811135569508e-05,9.668950079639271e-05,0.9966221482778739,0.003377851722126124,8.173913584813418,8.355803863232655,16.52971744804607,NOMA,1.193481404191052
211,276,1.1532001269262164e-05,9.034628181233175e-05,0.9965151849677274,0.0034848150322726035,8.129367042223825,8.303050454534619,16.432417496758443,NOMA,1.1864561369500681
266,47,1.4116263767740498e-05,0.00021312799373952702,0.9976605699060704,0.002339430093929562,8.696691494299754,8.964624013785299,17.661315508085053,NOMA,1.2751852352407982
400,223,1.1234222062446957e-05,8.059904331881142e-05,0.9963012583474344,0.0036987416525655625,8.044569535959738,8.224556636788185,16.269126172747924,NOMA,1.17466614965689
437,82,5.087086814222789e-06,3.423900981850435e-05,0.9942749163156273,0.005725083684372745,7.400066235119459,7.622207039826864,15.022273274946322,NOMA,1.0846406696712148
56,287,3.998454858248051e-06,3.052065606148231e-05,0.9938879194239683,0.006112080576031742,7.296624501630291,7.551090752746999,14.84771525437729,NOMA,1.0720372024821148
397,199,2.074374227917344e-06,2.65721531610187e-05,0.9930886750283576,0.006911324971642374,7.080242010620202,7.528639964737359,14.608881975357562,NOMA,1.0547929224084884
473,78,1.4888278121938918e-05,0.00028618784496618635,0.9979814598365098,0.0020185401634902345,8.905344612722287,9.17662611008882,18.081970722811107,NOMA,1.3055574529105491
258,299,1.4626530040939405e-05,0.0002719614788254103,0.997940603487583,0.0020593965124170444,8.876543804613267,9.132053732348151,18.008597536961418,NOMA,1.3002597499611133
103,130,2.541468358690823e-06,2.6990184827572227e-05,0.9932617452997237,0.006738254700276336,7.132100149891822,7.514648888020881,14.646749037912702,NOMA,1.0575270063474878
245,49,7.026483959130421e-06,4.7850659361456044e-05,0.9951811240213844,0.004818875978615633,7.655302025031492,7.855406678900897,15.510708703932389,NOMA,1.1199067656268873
226,402,2.3129485651525356e-06,2.6750094705892044e-05,0.9931956383385039,0.006804361661496117,7.11107389226024,7.51583636641818,14.626910258678421,NOMA,1.0560946035146876
217,146,9.185032111439444e-06,6.484548299175237e-05,0.9958890108434826,0.0041109891565174195,7.888745547325849,8.063821502799627,15.952567050125475,NOMA,1.1518098953159188
425,327,3.6500619721554324e-06,2.9151324950418017e-05,0.9937148491526022,0.00628515084739778,7.252677477400836,7.525289604776535,14.777967082177371,NOMA,1.0670012333702072
369,237,1.6223569798799944e-06,2.5930526823839996e-05,0.992783390834552,0.007216609165447974,6.997108989099909,7.555589777267659,14.552698766367568,NOMA,1.050736373022929
248,326,8.742160731406853e-06,5.732788164408985e-05,0.9956342278742631,0.004365772125736855,7.802398942540624,7.9731547231736135,15.775553665714238,NOMA,1.1390291455389343
72,424,7.157440305421504e-06,4.8831222858016126e-05,0.9952472309826041,0.0047527690173958526,7.675418771467328,7.864703212219514,15.540121983686841,NOMA,1.1220304681362343
53,37,6.294930905677481e-06,4.019497062122591e-05,0.9947688765174325,0.00523112348256749,7.535733139201114,7.72290897517147,15.258642114372584,NOMA,1.1017070118680565
317,335,1.5032483968590446e-05,0.00032724787840604036,0.998088423146656,0.001911576853343977,8.981765286708686,9.291307638702117,18.2730729254108,NOMA,1.3193554458780363
10,368,4.046923089239353e-06,3.118326857334734e-05,0.993928775772895,0.006071224227105043,7.306598461756951,7.572288033440137,14.878886495197088,NOMA,1.0742878335882373
19,23,9.453086830508691e-07,2.4096381504188803e-05,0.9919024337410878,0.008097566258912225,6.772683291589947,7.615607905938269,14.388291197528215,NOMA,1.0388657904352503
126,147,1.4009280521805078e-05,0.0001749786528323133,0.9974466432857776,0.00255335671422241,8.573713859388944,8.806655683334993,17.380369542723937,NOMA,1.2549003279945081
353,307,1.3946862839835254e-05,0.00016828006960418175,0.9974213926734845,0.002578607326515492,8.559727672880486,8.76463351111469,17.324361183995176,NOMA,1.250856403176547
101,385,7.060086179840216e-06,4.800762726510109e-05,0.9952219803703111,0.004778019629688934,7.667429720176906,7.84788034315406,15.515310063330965,NOMA,1.1202389937423078
297,164,1.0883838263791152e-05,7.330334771108719e-05,0.9961281880760684,0.0038718119239316007,7.9790722344510066,8.153890313440115,16.132962547891122,NOMA,1.164834841002969
95,341,1.5605119927581514e-05,0.0006367957773964781,0.9985667776118277,0.0014332223881723394,9.383509644439425,9.835529319995215,19.219038964434638,NOMA,1.3876562429194685
14,459,7.609908599390133e-06,5.077209915817177e-05,0.9953541942927504,0.004645805707249595,7.709804550405791,7.887996190172398,15.59780074057819,NOMA,1.1261949993197249
394,332,9.901516402386868e-06,6.545200578771404e-05,0.9959142614557757,0.004085738544224338,7.900105005017301,8.06834719349865,15.968452198515951,NOMA,1.152956837437975
214,235,1.5150672133213128e-05,0.0005209545625931561,0.9984598143016812,0.001540185698318819,9.282237507178163,9.649914971803506,18.93215247898167,NOMA,1.3669424172549944
396,139,1.0054187853797693e-05,6.588414511332196e-05,0.9959142614557757,0.004085738544224338,7.900631344998719,8.077805860383325,15.978437205382043,NOMA,1.1536777765618804
123,65,1.0962964119522364e-05,7.40168110494991e-05,0.9961690444249951,0.003830955575004902,7.99426315237679,8.152564302205484,16.146827454582272,NOMA,1.165835917298359
344,86,1.48092267038471e-05,0.0002837680694155709,0.9979814598365098,0.0020185401634902345,8.905097149917363,9.164397231599468,18.069494381516833,NOMA,1.304656634044537
111,90,3.3795173027332572e-06,2.805764151779506e-05,0.9935417788812362,0.006458221118763818,7.210443012054587,7.509398572059095,14.719841584113682,NOMA,1.062804446506403
91,32,6.721262622978831e-06,4.449274706044063e-05,0.9950080537500183,0.004991946249981671,7.604026285907509,7.801581634388032,15.405607920295541,NOMA,1.11231826139318
115,117,1.4484463253831035e-05,0.00024022393116158137,0.9978083895651435,0.0021916104348564946,8.789146282776517,9.042965128043196,17.832111410819714,NOMA,1.2875170693732647
351,172,2.1870212767890557e-06,2.6674192471425925e-05,0.9931295313772843,0.006870468622715675,7.093081083030318,7.525632011041145,14.618713094071463,NOMA,1.0555027504744738
294,426,1.1941371196260544e-05,0.00010194439866682337,0.9967135058513865,0.0032864941486134835,8.213055207419785,8.392487743923846,16.60554295134363,NOMA,1.1989561697721032
11,423,7.488925994194601e-06,5.0030862410358554e-05,0.9953289436804575,0.004671056319542455,7.701564548120593,7.8746554432729425,15.576219991393536,NOMA,1.124636822483288
478,174,8.578834666966526e-06,5.53258681450545e-05,0.9955681209130434,0.004431879086956636,7.780579024611138,7.94367264177147,15.724251666382608,NOMA,1.1353250300637263
108,457,1.4232091417251517e-06,2.463366454412633e-05,0.9925033572530395,0.007496642746960491,6.931300362271208,7.5365952285872915,14.4678955908585,NOMA,1.0446134000619856
12,-1,1.7874829973376195e-05,0.0,1.0,0.0,14.125722607212555,0.0,14.125722607212555,OMA,1.0199077694738308
15,-1,1.776573880743922e-05,0.0,1.0,0.0,14.116891269800934,0.0,14.116891269800934,OMA,1.019270127783461
25,-1,2.3168954478331234e-05,0.0,1.0,0.0,14.499967589313242,0.0,14.499967589313242,OMA,1.0469290678204508
28,-1,1.8626997271267534e-05,0.0,1.0,0.0,14.185184955486363,0.0,14.185184955486363,OMA,1.0242010798185102
30,-1,1.7821216994125143e-05,0.0,1.0,0.0,14.121389191576874,0.0,14.121389191576874,OMA,1.0195948874784748
35,-1,1.7086574429605928e-05,0.0,1.0,0.0,14.060660001447472,0.0,14.060660001447472,OMA,1.0152101084077598
43,-1,1.783796747345165e-05,0.0,1.0,0.0,14.122744493460134,0.0,14.122744493460134,OMA,1.019692743210118
52,-1,2.0957190830776416e-05,0.0,1.0,0.0,14.355226564358095,0.0,14.355226564358095,OMA,1.0364784523002235
84,-1,1.6215102933763163e-05,0.0,1.0,0.0,13.9851395311851,0.0,13.9851395311851,OMA,1.0097573668725706
89,-1,2.069249140053608e-05,0.0,1.0,0.0,14.336889456419309,0.0,14.336889456419309,OMA,1.0351544733876759
118,-1,1.5978453150615005e-05,0.0,1.0,0.0,13.963930416701746,0.0,13.963930416701746,OMA,1.008226022866552
129,-1,1.829166286135046e-05,0.0,1.0,0.0,14.158977482915661,0.0,14.158977482915661,OMA,1.0223088435318168
134,-1,1.6529648530509467e-05,0.0,1.0,0.0,14.01285570511109,0.0,14.01285570511109,OMA,1.0117585346650606
150,-1,2.250944819973904e-05,0.0,1.0,0.0,14.458307161757045,0.0,14.458307161757045,OMA,1.0439210947117
152,-1,2.155641826707253e-05,0.0,1.0,0.0,14.39589678972168,0.0,14.39589678972168,OMA,1.0394149306658254
169,-1,2.227447270201814e-05,0.0,1.0,0.0,14.44316842667808,0.0,14.44316842667808,OMA,1.042828045247515
173,-1,1.6649626840680646e-05,0.0,1.0,0.0,14.023288870534785,0.0,14.023288870534785,OMA,1.0125118318075657
179,-1,1.8677002430243802e-05,0.0,1.0,0.0,14.189052549903177,0.0,14.189052549903177,OMA,1.024480328512865
188,-1,2.0728352222297165e-05,0.0,1.0,0.0,14.339387413494062,0.0,14.339387413494062,OMA,1.0353348312992103
201,-1,1.7693286698878944e-05,0.0,1.0,0.0,14.110995983825616,0.0,14.110995983825616,OMA,1.0188444753664705
204,-1,2.164237314209168e-05,0.0,1.0,0.0,14.40163774175162,0.0,14.40163774175162,OMA,1.039829439837662
209,-1,1.6883731670914347e-05,0.0,1.0,0.0,14.04343163202974,0.0,14.04343163202974,OMA,1.013966182818032
212,-1,2.2511667132860465e-05,0.0,1.0,0.0,14.458449366213102,0.0,14.458449366213102,OMA,1.0439313621814514
213,-1,2.205455026478453e-05,0.0,1.0,0.0,14.428854134283487,0.0,14.428854134283487,OMA,1.0417945223309377
215,-1,2.1274829972207013e-05,0.0,1.0,0.0,14.376927792233028,0.0,14.376927792233028,OMA,1.0380453279590636
227,-1,1.9079775714984683e-05,0.0,1.0,0.0,14.219832203797106,0.0,14.219832203797106,OMA,1.026702686194737
236,-1,1.7457755567901264e-05,0.0,1.0,0.0,14.091663109192611,0.0,14.091663109192611,OMA,1.0174485999417047
247,-1,1.698231804108142e-05,0.0,1.0,0.0,14.051830726177228,0.0,14.051830726177228,OMA,1.014572615608464
251,-1,2.117422337664883e-05,0.0,1.0,0.0,14.370089568123865,0.0,14.370089568123865,OMA,1.0375515933663442
253,-1,1.6890221729664068e-05,0.0,1.0,0.0,14.043986060535577,0.0,14.043986060535577,OMA,1.0140062137570813
259,-1,1.8487243440912215e-05,0.0,1.0,0.0,14.174320541042952,0.0,14.174320541042952,OMA,1.023416645562668
272,-1,2.065619931308048e-05,0.0,1.0,0.0,14.334357047546035,0.0,14.334357047546035,OMA,1.0349716279816632
289,-1,1.5989903048471334e-05,0.0,1.0,0.0,13.964963793462356,0.0,13.964963793462356,OMA,1.0083006349070294
300,-1,1.6932048955386548e-05,0.0,1.0,0.0,14.047554147040382,0.0,14.047554147040382,OMA,1.0142638373314354
311,-1,2.294260723226965e-05,0.0,1.0,0.0,14.485804611660983,0.0,14.485804611660983,OMA,1.0459064701560277
313,-1,2.190629308832589e-05,0.0,1.0,0.0,14.41912361242579,0.0,14.41912361242579,OMA,1.0410919575758695
318,-1,1.9428198862591346e-05,0.0,1.0,0.0,14.245938794070488,0.0,14.245938794070488,OMA,1.0285876385610462
319,-1,1.7776443130693276e-05,0.0,1.0,0.0,14.117760220706511,0.0,14.117760220706511,OMA,1.0193328679210478
321,-1,2.1019687570355685e-05,0.0,1.0,0.0,14.359522239055021,0.0,14.359522239055021,OMA,1.0367886093180523
325,-1,1.8810940582891658e-05,0.0,1.0,0.0,14.199361060144026,0.0,14.199361060144026,OMA,1.0252246252811572
352,-1,1.696719241284201e-05,0.0,1.0,0.0,14.050545265235828,0.0,14.050545265235828,OMA,1.014479802544103
354,-1,1.8960635912904093e-05,0.0,1.0,0.0,14.210795817499832,0.0,14.210795817499832,OMA,1.0260502395306739
395,-1,1.8078003869160528e-05,0.0,1.0,0.0,14.142027568773068,0.0,14.142027568773068,OMA,1.0210850230161062
404,-1,1.9132791110452215e-05,0.0,1.0,0.0,14.223835132708981,0.0,14.223835132708981,OMA,1.0269917063327785
417,-1,1.737432595779333e-05,0.0,1.0,0.0,14.084752422322628,0.0,14.084752422322628,OMA,1.0169496333806953
420,-1,1.640997556866298e-05,0.0,1.0,0.0,14.002373383558762,0.0,14.002373383558762,OMA,1.011001688343593
434,-1,1.942721281906494e-05,0.0,1.0,0.0,14.245865574571589,0.0,14.245865574571589,OMA,1.0285823519546273
438,-1,2.117680762450882e-05,0.0,1.0,0.0,14.37026562549159,0.0,14.37026562549159,OMA,1.0375643050896455
442,-1,2.1877871470469868e-05,0.0,1.0,0.0,14.417250704245465,0.0,14.417250704245465,OMA,1.040956729548409
451,-1,1.635488375859352e-05,0.0,1.0,0.0,13.997522094316743,0.0,13.997522094316743,OMA,1.0106514147521115
474,-1,1.909523205620487e-05,0.0,1.0,0.0,14.221000382727242,0.0,14.221000382727242,OMA,1.0267870312438443
487,-1,1.6785279844525095e-05,0.0,1.0,0.0,14.034994916880338,0.0,14.034994916880338,OMA,1.0133570337097717
491,-1,1.6904687096713086e-05,0.0,1.0,0.0,14.04522103233065,0.0,14.04522103233065,OMA,1.0140953813957148
494,-1,2.291398969767054e-05,0.0,1.0,0.0,14.484004016641864,0.0,14.484004016641864,OMA,1.0457764632954414
