User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
153,189,6.589630015230067e-06,4.462319559173273e-05,0.9950080537500183,0.004991946249981671,7.603196745876584,7.805786387643873,15.408983133520458,NOMA,1.1762582544672104
92,359,6.6071607295494484e-06,4.4842082616639904e-05,0.995048910098945,0.0049510899010549725,7.614815070446797,7.801011056814566,15.415826127261363,NOMA,1.1767806204016307
115,488,6.875489592479128e-06,4.649891022677758e-05,0.9951150170601648,0.004884982939835192,7.635313198225857,7.833815972589802,15.469129170815659,NOMA,1.180849555024096
121,279,9.032783984138323e-06,6.340965965856776e-05,0.9958481544945559,0.004151845505444118,7.874226104186249,8.045853074323666,15.920079178509916,NOMA,1.2152732197335812
90,41,3.687284919667354e-06,2.973453830858444e-05,0.9937809561138218,0.006219043886178222,7.26790229970984,7.538541257260148,14.806443556969988,NOMA,1.130262866944274
445,338,1.4269654821780021e-05,0.00014890248484257333,0.9972735730144113,0.0027264269855886702,8.482260078713836,8.668784853133362,17.151044931847196,NOMA,1.3092400711333736
320,428,9.011671487597589e-06,6.06278813345526e-05,0.9957411911844095,0.004258808815590487,7.838385033392646,8.017936131710062,15.856321165102708,NOMA,1.2104061958093668
237,188,4.983497052540808e-06,3.625754390955125e-05,0.9944227359747004,0.0055772640252995664,7.435521941034676,7.666883640668837,15.102405581703513,NOMA,1.1528553879162986
340,257,1.7515774535562315e-05,0.0011894732513280074,0.9989129181545597,0.001087081845440263,9.771561139394123,10.337682972361863,20.109244111755984,NOMA,1.535056802424121
11,283,1.7327292430966183e-05,0.0005718589501751986,0.9985415269995348,0.0014584730004651991,9.365421345161673,9.70570294621748,19.071124291379153,NOMA,1.4558110146090957
159,470,3.3719561245784042e-06,2.908367558385976e-05,0.9936487421913824,0.006351257808617561,7.233330411600693,7.536969230872785,14.770299642473478,NOMA,1.1275037895017923
281,438,3.842773373461856e-06,3.0277945450987497e-05,0.9938218124627486,0.006178187537251412,7.279453813165077,7.555070886355458,14.834524699520536,NOMA,1.1324064656122546
284,31,1.5594004478574602e-05,0.0001884904494927416,0.9975536065959241,0.0024463934040759305,8.63789022656816,8.852129314343697,17.49001954091186,NOMA,1.335115995489455
238,137,1.2774881596269858e-05,0.00010569821541738599,0.9967952185492399,0.003204781450760086,8.2508560685053,8.408285918470687,16.65914198697599,NOMA,1.2716902280134341
242,431,4.0740726549463745e-06,3.150064670110391e-05,0.9939696321218217,0.006030367878178344,7.316333806359449,7.577130348184324,14.893464154543773,NOMA,1.1369056606521963
195,136,4.463092617719412e-06,3.301182783705072e-05,0.9941427023931879,0.005857297606812084,7.361714098865324,7.602588271006159,14.964302369871483,NOMA,1.1423131580054566
161,212,9.520876958837303e-06,6.863194617017594e-05,0.9959803684169952,0.004019631583004779,7.921659232250286,8.113091704743987,16.03475093699427,NOMA,1.2240267890835321
23,408,4.599829273088514e-06,3.487961406273525e-05,0.994315772664554,0.005684227335446046,7.404985221711095,7.638534786477821,15.043520008188915,NOMA,1.1483603059686194
106,210,8.62125337179498e-06,5.664252331748987e-05,0.9956089772619701,0.004391022738029937,7.793779316055093,7.964159517723977,15.75793883377907,NOMA,1.2028960941816085
63,342,1.0027921583595767e-05,7.537381600594989e-05,0.9961690444249951,0.003830955575004902,7.9911502787406725,8.178683475904398,16.16983375464507,NOMA,1.2343384545530587
355,50,7.979603215089321e-06,5.0872620886613455e-05,0.9953541942927506,0.004645805707249373,7.711635519777877,7.890837668287407,15.602473188065284,NOMA,1.1910284876385713
55,433,6.565317578599295e-06,4.3474298479128265e-05,0.9949419467887987,0.005058053211201341,7.584618528925626,7.787219010645942,15.371837539571569,NOMA,1.1734227129443944
286,388,1.3256934877621409e-05,0.00012261046996226593,0.9969935394328988,0.003006460567101188,8.34207643299604,8.529912841462115,16.871989274458155,NOMA,1.2879381125540574
147,461,4.699824777808341e-06,3.490899562485409e-05,0.994315772664554,0.005684227335446046,7.406109725896504,7.639743465067618,15.045853190964122,NOMA,1.1485384115239787
171,190,5.30050885049789e-06,3.8644606841825486e-05,0.9945958062460665,0.005404193753933528,7.482471541300181,7.713166135540004,15.195637676840185,NOMA,1.1599723417435255
235,211,1.3557503733199016e-05,0.00013895339071122212,0.9971666097042651,0.0028333902957349277,8.426285088988086,8.624646295230235,17.050931384218323,NOMA,1.301597815589185
395,56,1.1373994405517383e-05,9.41596422471664e-05,0.9965812919289471,0.003418708071052934,8.155826758181783,8.334962971904828,16.49078973008661,NOMA,1.2588389106936344
228,249,9.289354466284153e-06,6.596889211344744e-05,0.9959142614557757,0.004085738544224338,7.8978230345646665,8.079653551822217,15.977476586386883,NOMA,1.2196547012509071
66,253,5.969852182796981e-06,4.0274787085111165e-05,0.9947280201685058,0.005271979831494189,7.522555021657538,7.73692861491911,15.259483636576647,NOMA,1.1648460791279882
302,24,1.3108821202379134e-05,0.00011356747244456019,0.9968865761227526,0.0031134238772474454,8.292469801330181,8.469982327912701,16.76245212924288,NOMA,1.2795764984154872
421,182,5.907439437764397e-06,4.0261164568815037e-05,0.9947280201685058,0.005271979831494189,7.522088268228822,7.736442844414427,15.258531112643249,NOMA,1.164773367377347
114,492,7.613103142084065e-06,5.0519839268621494e-05,0.9953289436804575,0.004671056319542455,7.702215556376502,7.888627673304854,15.590843229681356,NOMA,1.1901407045558285
177,444,9.220178344621867e-06,6.583497162907709e-05,0.9959142614557757,0.004085738544224338,7.897546356975295,8.076732672525928,15.974279029501222,NOMA,1.2194106129390245
430,130,6.228457529394112e-06,4.2045120779523096e-05,0.994875839827579,0.005124160172421011,7.564190616387274,7.75786288475368,15.322053501140953,NOMA,1.1696224046672483
371,117,2.2898055661384507e-06,2.4189554502422492e-05,0.9928747484080647,0.007125251591935333,7.047652092737912,7.4375994670726335,14.485251559810546,NOMA,1.1057443938786675
129,404,1.1163125511340561e-05,8.817342101860032e-05,0.9964743286188006,0.0035256713811994134,8.111817292100094,8.284803316327865,16.39662060842796,NOMA,1.2516504281242715
230,47,1.6123660988152848e-05,0.0002331728365592604,0.9978083895651435,0.0021916104348564946,8.793622387801234,9.000067685967622,17.793690073768857,NOMA,1.358296952196096
300,89,1.2939595985391658e-05,0.0001090265790708932,0.9968204691615328,0.003179530838467226,8.262434887830347,8.441505765757586,16.703940653587935,NOMA,1.275109973556331
315,255,1.785769214676657e-06,2.2614090258703673e-05,0.9924625009041128,0.00753749909588719,6.949118609917758,7.421675100755478,14.370793710673237,NOMA,1.0970071534865065
157,111,2.700562191499589e-06,2.641028646089404e-05,0.9932617452997237,0.006738254700276336,7.136763508999685,7.483487199347173,14.620250708346859,NOMA,1.1160496723928899
64,72,3.20732938830837e-06,2.8445835307921606e-05,0.9935826352301629,0.0064173647698371195,7.215809607493438,7.5200080928129225,14.73581770030636,NOMA,1.124871580176058
398,216,9.496008784122592e-07,2.062815972394054e-05,0.9914084735392823,0.008591526460717702,6.697581275080403,7.477575177061848,14.17515645214225,NOMA,1.0820730116139121
335,319,1.04780636794432e-05,8.064764080324767e-05,0.9963012583474344,0.0036987416525655625,8.042134171460148,8.225423346410754,16.2675575178709,NOMA,1.241798283806939
39,220,1.0209479382142899e-05,7.504128758025512e-05,0.9961690444249951,0.003830955575004902,7.991798757352543,8.172326686548365,16.164125443900907,NOMA,1.2339027056412906
146,99,2.750624956343813e-06,2.743143672045965e-05,0.99336870860987,0.0066312913901299675,7.160016570142372,7.514957409408767,14.67497397955114,NOMA,1.1202270213397816
75,77,7.3208317764518924e-06,4.8246463978262005e-05,0.9952219803703111,0.004778019629688934,7.668902603110944,7.855008918912637,15.523911522023582,NOMA,1.1850314138949298
3,309,3.3746996344241765e-06,2.883233088444137e-05,0.9936487421913824,0.006351257808617561,7.233382386864945,7.524514813237115,14.757897200102061,NOMA,1.1265570381757297
254,14,1.2995832344775585e-05,0.00011191570074187997,0.9968613255104595,0.003138674489540527,8.280797361013303,8.460525336076863,16.741322697090165,NOMA,1.2779635646633714
223,138,5.814231421685507e-06,4.011555868278638e-05,0.9947280201685058,0.005271979831494189,7.521372851852247,7.7312403854007385,15.252613237252985,NOMA,1.16432162116435
135,80,5.23914589738566e-06,3.784923167345189e-05,0.9945549498971398,0.005445050102860227,7.471408260888668,7.694120787350577,15.165529048239245,NOMA,1.1576739731480339
372,149,1.498953003448697e-05,0.00015154425498480441,0.9973144293633381,0.0026855706366618604,8.505251251831536,8.672364525938153,17.177615777769688,NOMA,1.3112683799824187
311,65,7.118418623079685e-06,4.799478074879111e-05,0.9952219803703111,0.004778019629688934,7.667768459755409,7.847495912228822,15.51526437198423,NOMA,1.1843713261056663
246,460,3.922994045717111e-06,3.037009769845021e-05,0.9938626688116754,0.006137331188324602,7.289830746166218,7.549910532428761,14.839741278594978,NOMA,1.1328046777553418
459,9,1.2586863708212814e-05,0.00010233154457635416,0.9967135058513865,0.0032864941486134835,8.214888557423,8.397939929556694,16.612828486979694,NOMA,1.2681548463343277
454,34,1.533028826204923e-06,2.227959057045489e-05,0.9922485742838199,0.007751425716180149,6.895695384104996,7.440442243525355,14.33613762763035,NOMA,1.0943616509641487
377,61,1.8080404739581798e-06,2.2739003839636525e-05,0.9925033572530395,0.007496642746960491,6.957642013421701,7.421780306029668,14.379422319451368,NOMA,1.0976658259123182
479,301,3.5136005661059366e-06,2.9453621572346803e-05,0.9937148491526022,0.00628515084739778,7.250354340855329,7.540092805654422,14.79044714650975,NOMA,1.129041766909141
131,78,1.0557337036525464e-05,8.13894114066621e-05,0.9963421146963611,0.0036578853036388637,8.05802804588764,8.222616851753687,16.280644897641327,NOMA,1.2427973204306355
354,288,2.0667328407092374e-06,2.3676186885917333e-05,0.9927425344856253,0.0072574655143746725,7.013902400972822,7.433202422783595,14.447104823756417,NOMA,1.102832429294383
165,267,1.5264238279164247e-05,0.00015097500795755895,0.9972735730144113,0.0027264269855886702,8.484611070533894,8.688678108286013,17.173289178819907,NOMA,1.310938105253428
140,243,3.4321635912379516e-06,2.9618173185660582e-05,0.9937148491526022,0.00628515084739778,7.248881892844332,7.548087363108423,14.796969255952755,NOMA,1.129539637858989
365,352,4.86105709523049e-06,3.6017897878233695e-05,0.9943818796257736,0.005618120374226376,7.424111076490233,7.667841654897202,15.091952731387435,NOMA,1.1520574604112546
172,110,4.513643481344105e-06,3.383666187686511e-05,0.9942088093544075,0.0057911906455925255,7.378081027055277,7.621719007271187,14.999800034326464,NOMA,1.1450229033836994
413,26,8.916658509644289e-06,5.964098688314576e-05,0.9957003348354827,0.004299665164517297,7.824573842896807,8.008071538475576,15.832645381372384,NOMA,1.2085988840742277
415,104,1.3809118983647785e-05,0.00014249136753874392,0.9972074660531918,0.002792533946808229,8.447378863221974,8.639926643958184,17.087305507180158,NOMA,1.3043744661969585
466,447,2.7296261472099174e-06,2.7213938818167383e-05,0.99336870860987,0.0066312913901299675,7.15944387730472,7.503536042586239,14.662979919890958,NOMA,1.1193114442664853
287,143,9.125086079458108e-06,6.411212757058807e-05,0.9958481544945559,0.004151845505444118,7.874603554699399,8.061687909175221,15.936291463874621,NOMA,1.2165107987690549
435,276,6.322285277836797e-06,4.2435886215933547e-05,0.9949010904398718,0.005098909560128151,7.571750710356025,7.764053804740618,15.335804515096644,NOMA,1.1706721003890566
321,332,1.7337228894307334e-05,0.00047846986319083666,0.9983937073404615,0.0016062926595384885,9.231236335212518,9.587894931466119,18.81913126667864,NOMA,1.436574905853331
343,169,1.1241117184180776e-06,2.114525676733826e-05,0.9917293634697217,0.008270636530278264,6.771683642765948,7.458486450915792,14.23017009368174,NOMA,1.0862725262352473
207,244,3.074883489592746e-06,2.802117651199049e-05,0.9935165282689433,0.006483471731056678,7.198876717541788,7.51313149400884,14.712008211550629,NOMA,1.1230540619504297
477,495,4.358054957168968e-06,3.201470544835359e-05,0.9940609896953343,0.005939010304665704,7.3412024843400445,7.578453197412848,14.919655681752893,NOMA,1.1389050138742665
21,426,4.915403520930154e-06,3.557100695679375e-05,0.9943818796257736,0.005618120374226376,7.424671344212051,7.649918615289602,15.074589959501653,NOMA,1.1507320579772253
214,48,3.805309162354078e-06,2.9915551812719674e-05,0.9938218124627486,0.006178187537251412,7.278883536064695,7.537792175206867,14.816675711271563,NOMA,1.13104394742531
273,285,7.855628426979181e-06,5.041877524714664e-05,0.9953289436804575,0.004671056319542455,7.703428452723296,7.885750900336142,15.58917935305944,NOMA,1.1900136910732395
5,463,8.457641411531036e-06,5.4782756884306096e-05,0.9955272645641167,0.004472735435883335,7.767155311717425,7.942683267281575,15.709838578999001,NOMA,1.1992243190075573
393,443,1.3138876002582497e-05,0.00011590064787818275,0.9969274324716793,0.0030725675283207465,8.311148067391937,8.480235094608528,16.791383162000464,NOMA,1.2817849741985086
380,364,1.7491199666414838e-06,2.2600659280796595e-05,0.9924216445551861,0.007578355444813889,6.939796141554977,7.428576492204639,14.368372633759616,NOMA,1.0968223384549325
229,429,8.497846247858347e-06,5.510939991033735e-05,0.9955272645641167,0.004472735435883335,7.767330303831432,7.951225058026823,15.718555361858256,NOMA,1.199889722279256
