User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
204,403,3.1638675180488137e-06,2.9826499139402897e-05,0.9936895985403091,0.006310401459690862,7.237999599934922,7.563899302356896,14.801898902291818,NOMA,1.0610680216696644
483,221,1.2810295335882473e-05,0.00012913385967992786,0.9970752521307524,0.002924747869247568,8.379583668233717,8.564850583540684,16.944434251774403,NOMA,1.214654785073434
425,210,1.153861926739615e-05,9.754041712833994e-05,0.9966221482778739,0.003377851722126124,8.173254990718675,8.368406346670154,16.54166133738883,NOMA,1.1857821747232138
235,82,4.035066014048275e-06,3.542844763840904e-05,0.9942749163156273,0.005725083684372745,7.3877075296248504,7.671228452131409,15.05893598175626,NOMA,1.0794936187638897
165,338,6.158896518804961e-06,4.4527627788930245e-05,0.9949828031377255,0.005017196862274531,7.593187958531608,7.809953774672324,15.403141733203931,NOMA,1.1041678661794934
80,196,2.7117047390280683e-06,2.7920758876836605e-05,0.9934095649587968,0.006590435041203158,7.1673933421198415,7.53145903392802,14.698852376047862,NOMA,1.0536811739102412
214,434,1.0867526691148925e-06,2.492135718906715e-05,0.9921824673226003,0.007817532677399708,6.839856762555815,7.6134102754245285,14.453267037980343,NOMA,1.0360764901778023
331,207,1.5240464554916341e-05,0.0003629310948125103,0.9981797807201687,0.0018202192798313366,9.050676195535745,9.369846336415455,18.4205225319512,NOMA,1.320467565014423
382,64,2.0348738368164925e-06,2.6725772494447535e-05,0.9930886750283576,0.006911324971642374,7.078430632002081,7.5369115676648635,14.615342199666944,NOMA,1.0476947813381323
39,164,2.8180330727803143e-06,2.8475347107406797e-05,0.9935165282689433,0.006483471731056678,7.192652274795836,7.536201421803098,14.728853696598934,NOMA,1.055831806207809
96,110,1.5046718643817033e-05,0.0002973533936999587,0.9980067104488026,0.0019932895511973747,8.9234114635092,9.213618035493186,18.137029499002388,NOMA,1.3001454837994546
198,41,9.359790475218684e-06,6.134723543964968e-05,0.9957820475333363,0.004217952466663677,7.853307510513331,8.021033941318976,15.874341451832308,NOMA,1.1379456237872623
323,149,8.375068297417653e-06,5.513016252347513e-05,0.9955272645641167,0.004472735435883335,7.7667907111100085,7.951766299476916,15.718557010586924,NOMA,1.1267782803288118
291,304,8.291261969997824e-06,5.445685871772917e-05,0.9955020139518238,0.004497986048176195,7.758504248447096,7.94219890028102,15.700703148728117,NOMA,1.125498433600582
150,416,5.8489108836511166e-06,4.332134821378415e-05,0.9949010904398718,0.005098909560128151,7.56826038579201,7.793711480952168,15.361971866744177,NOMA,1.1012166212719843
233,361,1.555874557216685e-05,0.0006549537428401348,0.9986076339607544,0.0013923660392456405,9.42323405281541,9.834368886503993,19.257602939319405,NOMA,1.38047332898347
1,491,5.967471657169556e-06,4.3736358860960577e-05,0.9949419467887987,0.005058053211201341,7.580421496302781,7.795850247193115,15.376271743495895,NOMA,1.1022417020427167
337,242,3.6242070921841452e-06,3.230914226336834e-05,0.9939948827341147,0.0060051172658852625,7.3151789162856415,7.607479666029241,14.922658582314883,NOMA,1.0697246295566225
467,36,1.0073106326381762e-05,7.09529792972832e-05,0.9960620811148488,0.003937918885151159,7.95257489718652,8.131378951445408,16.08395384863193,NOMA,1.152971602052468
20,13,1.4253024832544704e-05,0.00017763029772296945,0.9974874996347043,0.002512500365295711,8.597027263327966,8.805086652795687,17.402113916123653,NOMA,1.247463363162986
318,183,4.971670446341182e-07,2.4077295945281736e-05,0.9906500854925984,0.009349914507401635,6.462625800282927,7.820948994255301,14.283574794538229,NOMA,1.0239121716514858
380,286,3.7345335276462207e-06,3.27813274538474e-05,0.9940357390830414,0.005964260916958564,7.326467909030376,7.618505832976947,14.944973742007324,NOMA,1.0713242825811704
234,455,1.26732551794071e-05,0.00012118508218228005,0.996968288820606,0.0030317111793940477,8.328697112175773,8.525122078547373,16.853819190723144,NOMA,1.2081590817722685
202,194,1.0131881026060993e-05,7.30192011736592e-05,0.9961281880760684,0.0038718119239316007,7.97660223848213,8.148306823701846,16.124909062183974,NOMA,1.1559074596547652
386,431,7.795583243901301e-06,5.1355327298852834e-05,0.9953950506416773,0.004604949358322674,7.7231451870278125,7.891714947237351,15.614860134265165,NOMA,1.1193448124921266
375,70,7.378541885231663e-06,4.97561658519174e-05,0.9952880873315308,0.004711912668469154,7.688756517642145,7.879256742188023,15.568013259830167,NOMA,1.1159866136078975
309,134,4.013871945142531e-06,3.405924501640982e-05,0.9941679530054808,0.005832046994519224,7.361791663568339,7.641221715235107,15.003013378803447,NOMA,1.0754848300217525
108,493,1.1062587353366957e-05,9.157175199975088e-05,0.9965151849677274,0.0034848150322726035,8.127886786950704,8.322426720885057,16.45031350783576,NOMA,1.179233943214033
218,15,1.208136310323856e-05,0.0001038956127190697,0.9967543622003132,0.0032456377996867847,8.23107057236668,8.401764961554614,16.632835533921295,NOMA,1.1923179594208815
52,420,2.7487575046588077e-06,2.7972517697694954e-05,0.9934348155710897,0.006565184428910298,7.173664975574823,7.528608336106013,14.702273311680838,NOMA,1.053926402271028
55,144,4.479433850915997e-06,3.682807092457331e-05,0.9944227359747004,0.0055772640252995664,7.429927432090458,7.6892982874311535,15.119225719521612,NOMA,1.0838154637649902
340,448,6.850783385065252e-06,4.7436184829108654e-05,0.9951558734090915,0.004844126590908493,7.6469274897472435,7.8504174272320535,15.497344916979298,NOMA,1.1109207825791612
280,492,1.2549926000183985e-05,0.00011982806788931661,0.996968288820606,0.0030317111793940477,8.328338638550612,8.508920188932672,16.837258827483282,NOMA,1.2069719589593753
190,449,8.89001493620079e-06,5.798340648975919e-05,0.9956750842231898,0.0043249157768101565,7.816231453982357,7.975981770095041,15.792213224077397,NOMA,1.1320582956327885
422,157,4.5741966409340375e-06,3.718857710312681e-05,0.9944479865869933,0.005552013413006707,7.437370558000719,7.696769212517977,15.134139770518697,NOMA,1.0848845713633475
299,489,5.544823689770575e-06,4.255883371684545e-05,0.9948349834786523,0.0051650165213477095,7.547756010567863,7.786707952629051,15.334463963196914,NOMA,1.0992447285445817
364,478,3.3919962266162164e-06,3.0597162943592455e-05,0.9938218124627486,0.006178187537251412,7.2717752228405,7.570121425257315,14.841896648097816,NOMA,1.0639352435912413
139,314,5.417707142583087e-06,4.1099349034482314e-05,0.9947688765174325,0.00523112348256749,7.528901820057947,7.754859248123866,15.283761068181814,NOMA,1.095610112414467
423,102,1.0111750498352912e-05,7.470941876753208e-05,0.9961690444249951,0.003830955575004902,7.991452551719863,8.165954457289057,16.15740700900892,NOMA,1.1582370615777005
255,241,8.2409914365952e-06,5.4268552301893526e-05,0.9955020139518238,0.004497986048176195,7.758275513209723,7.937221912716795,15.695497425926519,NOMA,1.1251252635072775
418,480,1.038480181444326e-05,7.666215505166697e-05,0.9962351513862149,0.003764848613785121,8.016895147467297,8.178024436974498,16.194919584441795,NOMA,1.1609261350854334
248,158,8.07336722698806e-06,5.342392080339504e-05,0.9954611576028971,0.0045388423971028935,7.744795366300299,7.927675795285935,15.672471161586234,NOMA,1.1234746352391567
333,54,4.1157148211189096e-06,3.5860967831256936e-05,0.994315772664554,0.005684227335446046,7.398784403019617,7.678366990756123,15.07715139377574,NOMA,1.0807993830663614
68,316,1.581785015006106e-05,0.0010750945359492231,0.9988876675422669,0.0011123324577331228,9.73253691753651,10.225041761527494,19.957578679064007,NOMA,1.4306508013665955
17,311,1.462818337538683e-05,0.0002540962295824354,0.9978744965263633,0.002125503473636714,8.832408375977256,9.079704554383998,17.912112930361253,NOMA,1.284022432283961
472,453,8.254832154733688e-07,2.4583160961395036e-05,0.9917293634697217,0.008270636530278264,6.722332197883961,7.674675245222879,14.39700744310684,NOMA,1.0320435443087341
372,430,5.480735804215213e-06,4.0929576475235136e-05,0.9947688765174325,0.00523112348256749,7.5294643310047755,7.748915147817485,15.27837947882226,NOMA,1.095224335399445
476,414,4.677597910733757e-06,3.723318247047549e-05,0.9944479865869933,0.005552013413006707,7.4385722951599735,7.698490267294596,15.13706256245457,NOMA,1.0850940904985356
249,405,6.854220307215354e-06,4.730833150680876e-05,0.9951558734090915,0.004844126590908493,7.6469485453666515,7.846540619136362,15.493489164503014,NOMA,1.1106443845521876
155,26,7.259352162629576e-06,4.808982978637046e-05,0.9952219803703111,0.004778019629688934,7.668564719555269,7.850337824787743,15.51890254434301,NOMA,1.1124661322109686
51,238,1.062029324913209e-05,8.918896283788714e-05,0.9964743286188006,0.0035256713811994134,8.109997881829822,8.301271994168566,16.411269875998386,NOMA,1.176435116559024
365,454,1.5616605532361355e-05,0.0008717103723051874,0.9987807042321204,0.0012192957678796024,9.605984274772414,10.05510990891739,19.661094183689805,NOMA,1.4093974325225667
63,469,1.5540012961650444e-05,0.0007908068390879743,0.9987145972709008,0.001285402729099161,9.533181973892761,9.990820550173373,19.524002524066134,NOMA,1.3995700734097587
43,446,1.174794550475366e-05,0.00010306365570939536,0.9967135058513865,0.0032864941486134835,8.212467099488558,8.408194282111246,16.620661381599803,NOMA,1.191445260329735
19,-1,2.0083596339444463e-05,0.0,1.0,0.0,14.293801845914967,0.0,14.293801845914967,OMA,1.0246452936139763
21,-1,2.120316360767903e-05,0.0,1.0,0.0,14.372059956902493,0.0,14.372059956902493,OMA,1.0302551940431894
24,-1,2.1045749341581823e-05,0.0,1.0,0.0,14.361309806621534,0.0,14.361309806621534,OMA,1.0294845739513645
27,-1,2.3270641084510753e-05,0.0,1.0,0.0,14.506285330774187,0.0,14.506285330774187,OMA,1.039877084643311
45,-1,1.6835889845585357e-05,0.0,1.0,0.0,14.039338044156223,0.0,14.039338044156223,OMA,1.0064041608714138
47,-1,1.9862548704595944e-05,0.0,1.0,0.0,14.277835768839065,0.0,14.277835768839065,OMA,1.0235007719597897
58,-1,2.094459750764798e-05,0.0,1.0,0.0,14.354359419591805,0.0,14.354359419591805,OMA,1.0289863383219933
77,-1,1.856129505276714e-05,0.0,1.0,0.0,14.180087476682314,0.0,14.180087476682314,OMA,1.0164937259270477
81,-1,1.7519521249756055e-05,0.0,1.0,0.0,14.096758076477785,0.0,14.096758076477785,OMA,1.0105202922206298
94,-1,1.9038968894448115e-05,0.0,1.0,0.0,14.216743501269775,0.0,14.216743501269775,OMA,1.0191213979404858
95,-1,2.227391083322696e-05,0.0,1.0,0.0,14.443132036180204,0.0,14.443132036180204,OMA,1.0353499667512691
103,-1,2.0874804139078293e-05,0.0,1.0,0.0,14.349544151033912,0.0,14.349544151033912,OMA,1.0286411577802088
107,-1,2.0966918151063017e-05,0.0,1.0,0.0,14.355896006733323,0.0,14.355896006733323,OMA,1.0290964879378726
109,-1,1.7797617835736703e-05,0.0,1.0,0.0,14.11947759158659,0.0,14.11947759158659,OMA,1.01214893129653
111,-1,2.024899154224425e-05,0.0,1.0,0.0,14.305633684980547,0.0,14.305633684980547,OMA,1.0254934541204694
115,-1,2.3385376618013957e-05,0.0,1.0,0.0,14.513380733751141,0.0,14.513380733751141,OMA,1.0403857156810854
117,-1,1.8548191441547398e-05,0.0,1.0,0.0,14.17906868075168,0.0,14.17906868075168,OMA,1.0164206939606941
127,-1,1.8642252758097786e-05,0.0,1.0,0.0,14.186365973907163,0.0,14.186365973907163,OMA,1.0169437974126998
160,-1,1.9610939315290287e-05,0.0,1.0,0.0,14.259444582199146,0.0,14.259444582199146,OMA,1.0221824073261037
177,-1,1.7483768174291482e-05,0.0,1.0,0.0,14.093811047417093,0.0,14.093811047417093,OMA,1.0103090356571394
182,-1,1.752770138278384e-05,0.0,1.0,0.0,14.097431497266086,0.0,14.097431497266086,OMA,1.0105685661122643
189,-1,1.7386014771605694e-05,0.0,1.0,0.0,14.085722632843709,0.0,14.085722632843709,OMA,1.0097292209923807
206,-1,1.9669284041143122e-05,0.0,1.0,0.0,14.263730169997103,0.0,14.263730169997103,OMA,1.0224896179209393
213,-1,1.854165071018992e-05,0.0,1.0,0.0,14.178559874488975,0.0,14.178559874488975,OMA,1.016384220393475
220,-1,1.8529187316860992e-05,0.0,1.0,0.0,14.177589844818597,0.0,14.177589844818597,OMA,1.016314684216387
226,-1,1.791178759135663e-05,0.0,1.0,0.0,14.128702246816678,0.0,14.128702246816678,OMA,1.0128101969044214
231,-1,1.6736097444326283e-05,0.0,1.0,0.0,14.030761736245665,0.0,14.030761736245665,OMA,1.0057893717738828
232,-1,2.109084573173502e-05,0.0,1.0,0.0,14.36439772937553,0.0,14.36439772937553,OMA,1.029705930421185
250,-1,1.8003785079266886e-05,0.0,1.0,0.0,14.13609275792094,0.0,14.13609275792094,OMA,1.0133399826466625
256,-1,1.986513237285419e-05,0.0,1.0,0.0,14.27802340917685,0.0,14.27802340917685,OMA,1.023514222880061
257,-1,1.9872844587233344e-05,0.0,1.0,0.0,14.27858336791009,0.0,14.27858336791009,OMA,1.023554363291046
266,-1,2.2437725947812353e-05,0.0,1.0,0.0,14.453703142797671,0.0,14.453703142797671,OMA,1.0361077521718762
272,-1,1.848798638936692e-05,0.0,1.0,0.0,14.174378514452874,0.0,14.174378514452874,OMA,1.0160844813227867
274,-1,2.1379449568181462e-05,0.0,1.0,0.0,14.3840045685745,0.0,14.3840045685745,OMA,1.031111438607491
281,-1,1.607450293637497e-05,0.0,1.0,0.0,13.972576253803366,0.0,13.972576253803366,OMA,1.00161836944827
282,-1,2.1353302441169738e-05,0.0,1.0,0.0,14.382239151277952,0.0,14.382239151277952,OMA,1.030984885396269
289,-1,2.0367048268883963e-05,0.0,1.0,0.0,14.314020122852508,0.0,14.314020122852508,OMA,1.0260946324625455
301,-1,1.9073445306530242e-05,0.0,1.0,0.0,14.219353482996999,0.0,14.219353482996999,OMA,1.019308493404803
305,-1,2.1592136054467178e-05,0.0,1.0,0.0,14.398285166294118,0.0,14.398285166294118,OMA,1.032135137368754
310,-1,1.9377302918165074e-05,0.0,1.0,0.0,14.242154609809468,0.0,14.242154609809468,OMA,1.0209429827820409
330,-1,2.0030685795655815e-05,0.0,1.0,0.0,14.289996217908843,0.0,14.289996217908843,OMA,1.0243724887389853
343,-1,1.9035909727050625e-05,0.0,1.0,0.0,14.216511683652215,0.0,14.216511683652215,OMA,1.019104780190123
369,-1,1.6732615503547654e-05,0.0,1.0,0.0,14.030461570622068,0.0,14.030461570622068,OMA,1.0057678545248794
391,-1,2.1174918605370455e-05,0.0,1.0,0.0,14.370136934167949,0.0,14.370136934167949,OMA,1.0301173429511075
415,-1,1.949987689337423e-05,0.0,1.0,0.0,14.251251378461689,0.0,14.251251378461689,OMA,1.021595080893311
417,-1,2.2631457770946496e-05,0.0,1.0,0.0,14.466105642078267,0.0,14.466105642078267,OMA,1.0369968202206643
426,-1,2.0060870532260153e-05,0.0,1.0,0.0,14.292168506028208,0.0,14.292168506028208,OMA,1.0245282083174343
428,-1,2.2097337452762547e-05,0.0,1.0,0.0,14.431650213470286,0.0,14.431650213470286,OMA,1.0345268970229597
435,-1,2.2496488834899398e-05,0.0,1.0,0.0,14.457476356653068,0.0,14.457476356653068,OMA,1.036378233451833
438,-1,1.607081492894838e-05,0.0,1.0,0.0,13.972245235827264,0.0,13.972245235827264,OMA,1.0015946405610943
450,-1,1.7886927962476586e-05,0.0,1.0,0.0,14.126698662893109,0.0,14.126698662893109,OMA,1.0126665708167104
456,-1,1.7861720262737274e-05,0.0,1.0,0.0,14.12466418065358,0.0,14.12466418065358,OMA,1.0125207297959558
457,-1,1.7456508123870874e-05,0.0,1.0,0.0,14.091560023631505,0.0,14.091560023631505,OMA,1.0101476719449107
458,-1,1.7504917368853286e-05,0.0,1.0,0.0,14.095555045361408,0.0,14.095555045361408,OMA,1.0104340534309253
460,-1,1.9571774962726985e-05,0.0,1.0,0.0,14.25656069050422,0.0,14.25656069050422,OMA,1.0219756767386539
462,-1,1.8516840117342715e-05,0.0,1.0,0.0,14.176628214987964,0.0,14.176628214987964,OMA,1.0162457501783488
474,-1,1.9002465064190167e-05,0.0,1.0,0.0,14.213974881007662,0.0,14.213974881007662,OMA,1.0189229305381837
490,-1,1.8106511820724856e-05,0.0,1.0,0.0,14.144300696653564,0.0,14.144300696653564,OMA,1.01392836535151
