User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
295,-2262.9765086423045,2520.383136364787,3387.2398546218888,2.302433408267077,95.43089677049645,2.863586609610595e-10,8.565078470330768,0.4985535001728622,3.1471178599074933e-06,-110.04173708817895
296,-2946.0790671938703,-2897.9626893494055,4132.5016175458595,3.9187575954191227,92.58575572151818,5.513462535499289e-10,4.6204215863277796,0.3976352998914686,5.484992857001803e-06,-105.21647708966768
297,-4122.196826062826,-2108.754727664939,4630.264914046676,3.61444615177761,95.83275860800887,2.610502654728919e-10,18.20622215832365,0.917972942114807,1.8233953458494668e-06,-114.78237839753974
298,2510.106921769101,1753.8223942245713,3062.1119752871155,0.6098558093954719,88.36782923953186,1.4561867533714402e-09,-2.9640669494599488,0.5552428500904151,2.98053935283251e-05,-90.51410250246391
299,213.64220678507178,-2910.1343745899935,2917.9659132159663,4.785670694515058,96.41134239283346,2.28489243996336e-10,1.9604649690758578,0.45970381661488924,5.544823689770575e-06,-105.12224360695592
300,1804.2243686961535,-3436.0007622638223,3880.8925276119926,5.195909893052358,96.9350220879732,2.0253393060369288e-10,3.4945658947302376,0.7243328899789204,6.893802015188171e-06,-103.23082260724445
301,3839.718795430994,-2976.090690389566,4858.040368853422,5.623825024978225,101.18175127052633,7.617717674713144e-11,-7.085221541369319,0.9666196840934136,1.9073445306530242e-05,-94.39141657779686
302,4091.761871312676,-520.4160791893995,4124.72400373735,6.156678224105384,98.85218859780431,1.3025102217749295e-10,10.068993317793323,0.9536450907476083,3.414504438885097e-06,-109.33344382335198
303,-297.49219953062834,2223.2021026615853,2243.017877338579,1.7038186123824577,86.63920578146353,2.1681005612070265e-09,-5.958515449684808,0.39224489025018583,3.6267930780314995e-05,-88.8095441969146
304,36.843114706928034,2844.41615238883,2844.6547528780684,1.5578442647570725,85.38508112704086,2.893955756912403e-09,4.072476341379648,1.6178209661719685,5.445685871772917e-05,-85.2789481216851
305,-1001.9859442458844,-2464.2039453745674,2660.127236969296,4.32619178315687,94.79476123920159,3.31530795781767e-10,-0.8271533758993481,1.0781420907488752,2.1592136054467178e-05,-93.31408743582413
306,4541.988205838708,-2064.8246143280603,4989.3043152240125,5.856505899366742,99.69120825047348,1.0736906593573934e-10,21.92828729897818,0.7620792338557667,6.324487667923451e-07,-123.9794792645845
307,1039.8492088749547,4770.753281506783,4882.762870568836,1.356189508516359,92.7936480586304,5.255755992312811e-10,11.085579018070643,0.3072311492526037,1.9656395940090147e-06,-114.12991774948432
308,472.9066427158185,-1280.958606918043,1365.4653585361148,5.066049058075587,83.20267200464336,4.783357048644146e-09,14.63678607942866,1.0516429356196448,1.3486380377898962e-05,-97.40209126368273
309,-2737.275746708228,1596.9837095580083,3169.074862181508,2.6134529193094287,97.75545467892611,1.6766967869827776e-10,7.696365790512793,0.7518903941950148,4.013871945142531e-06,-107.92872757517101
310,-1263.676726020574,-4766.500882924112,4931.167157459015,4.4532346532877485,99.13772329782546,1.2196287974307255e-10,-1.215459363638275,1.525480024751738,1.9377302918165074e-05,-94.25413298215156
311,1616.4113189872073,989.8139457607534,1895.3936792583318,0.5494529410121384,82.70656032273521,5.362211845750212e-09,-5.919584317748797,1.7552824922133938,0.0002540962295824354,-71.90003554979077
312,-1854.7311352636557,680.057103079139,1975.4759546916282,2.790153077934715,90.54373972367966,8.823198047981014e-10,-5.15508025218058,1.5224879405416005,8.186926430548556e-05,-81.73758213900378
313,458.4810682072109,2324.288404766359,2369.0760811835003,1.376040104087629,94.95783760328636,3.193127350172376e-10,1.5115412229806886,0.5213506970973142,7.828183858360355e-06,-102.12677854526308
314,-1482.5764090893642,4641.124338138184,4872.172814140207,1.8799942661068734,95.59255328991384,2.7589553433139225e-10,-7.149240466026879,1.0864270855690645,4.1099349034482314e-05,-87.72330092436172
315,-3000.477713063269,-244.88822871587456,3010.4545755006807,3.2230285654807367,96.0883973359324,2.4612757138679357e-10,-6.6279245434194305,0.7524959740383618,2.532098180172461e-05,-91.93038883479795
316,-61.08082561513678,-47.375682972138236,77.30021083349837,3.8012917228766683,63.97125995834058,4.0075043659514433e-07,-3.827704528047657,1.0930107318121236,0.0010750945359492231,-59.371066899708154
317,325.12540062211207,-1358.420749997336,1396.7868341851645,4.94731049441081,82.27069669984515,5.928302144953564e-09,8.19289320729578,0.33407630102089075,1.0015350971570022e-05,-99.98667567204188
318,4735.583877964851,-1469.1278624570791,4958.234700121438,5.982368337307512,99.71728772230468,1.0672624452394131e-10,16.718490790044942,0.3298308384422719,4.971670446341182e-07,-126.06993586629828
319,-2034.1440312524953,3068.6276239845433,3681.6052795704722,2.156175559399125,93.8329841702205,4.137153006926427e-10,7.1097840131104215,1.4101482749709953,1.2651044148553414e-05,-97.95747188739213
320,1515.9295975999119,1447.7058178841155,2096.161892606329,0.7623819273864374,94.10574568081728,3.88530781742991e-10,-9.670496718322974,0.9584410355824561,5.751789075493959e-05,-84.80394081689015
321,1783.8069761072704,-348.25044011282586,1817.4833416149213,6.090381650457001,87.59807694368557,1.7385704974879318e-09,7.791143272729189,0.6131497803022226,1.0425708215812786e-05,-99.63788784355893
322,538.5867279854268,-2333.066768885519,2394.426071450101,4.939263806194771,88.60108224617001,1.3800403206841788e-09,-6.747810761952141,0.761639052809334,6.152981793901104e-05,-84.21828725777269
323,98.51318060347792,-2415.0787011418797,2417.0870856180923,4.753157256998823,87.33624419282205,1.846611690754574e-09,7.283012407436343,0.45076603771091023,8.375068297417653e-06,-101.54023181630214
324,-2765.570166477789,2398.0976952088213,3660.498723053711,2.427239725797205,90.17336589546905,9.608672925246708e-10,-0.18978938733206044,0.9535340126540282,3.02104617713672e-05,-90.39685244090194
325,1827.5084196931011,-2669.5965352148737,3235.202108814909,5.312679594291051,89.1281138201318,1.222330413957599e-09,2.3077747370758392,1.6022833673165346,4.2948193053431466e-05,-87.34110186558098
326,1894.128842622986,3411.4632297201033,3902.0258123426875,1.0639506379544794,95.7211841795536,2.6784379024932005e-10,9.99694114814426,0.42441820243549877,2.197291801339206e-06,-113.16224134194468
327,963.1081546552541,-1689.0664043569673,1944.35661232471,5.230609563525547,83.82267773270985,4.146982729705179e-09,-4.408735219176122,0.009468301992042856,1.012919601944572e-06,-119.88849191192088
328,-602.8740275702658,-778.1780326972944,984.387191958238,4.0532507017095085,85.36259856329245,2.908976036705421e-09,-0.043049057887922765,0.9374124369028174,5.081047276975662e-05,-85.88093511197643
329,-3839.831953236034,-3132.1713800641373,4955.28071689035,3.825836920330024,96.64871397840041,2.1633590371776824e-10,-11.133172607129985,1.7631516770190039,9.343564888416962e-05,-80.58974778718465
330,-396.730458038968,647.8908810912566,759.7089246132456,2.1202410546782704,74.56034341901754,3.4991749615547124e-08,0.37402776466203247,0.11179294003444981,2.0030685795655815e-05,-93.96608319440804
331,-3256.1336256297836,2175.86784382401,3916.223571470902,2.5525039221487904,93.93741655722285,4.0388557676874813e-10,0.723895944630765,0.8242592514066746,1.5240464554916341e-05,-96.34003532548873
332,3301.0970127840515,971.2036596653777,3440.9995693634155,0.2861330682449058,88.48426733819716,1.4176638534513754e-09,-7.583568866940186,1.1541974345820232,0.00010405074188956448,-79.65509629430672
333,3164.8916543004125,-3763.916135989826,4917.682773647054,5.411547386209242,98.0694300855229,1.55975717267819e-10,9.3394715050641,0.9658070122887329,4.1157148211189096e-06,-107.7110923943274
334,1064.9496319261596,-3391.471105421011,3554.7424628860635,5.016647248432025,92.55151979561667,5.557097549043492e-10,8.480272778406585,0.3666589181696534,3.25591174243772e-06,-109.746544851981
335,-1599.017046177103,-996.6713477532022,1884.1999069624042,3.69897037480225,88.69586087889171,1.3502491486062961e-09,1.8361344937209299,0.8594609906681862,2.556385826622541e-05,-91.84747163976736
336,-532.5766573806116,3995.5447034299746,4030.882703961259,1.7033078654328133,90.0658742660625,9.849463460540735e-10,5.664353993529742,0.9455776087895494,1.5459155533760075e-05,-96.21628410580107
337,-1732.4191147810438,3838.567824733416,4211.3986909739815,1.9947467059611106,100.24053346272329,9.461209380949522e-11,4.986156392094358,0.6615268844975903,3.6242070921841452e-06,-108.81573748539701
338,840.6125394884339,4130.7831073466605,4215.447606303004,1.3700380823863403,94.0046971032204,3.976768313033749e-10,-1.5640281704969035,1.8649320186297993,4.4527627788930245e-05,-87.02740863108423
339,207.44231486143272,3339.354389079713,3345.7913936557693,1.5087555638147179,89.4513374571794,1.134661330540756e-09,-1.6693274544748637,1.2359845563687393,5.0455968184927694e-05,-85.9417489450434
340,3575.967854799651,-2471.2549146937517,4346.797321242208,5.67847576255062,90.4708830917992,8.972463304187011e-10,2.7450353162053207,0.3137156295948877,6.850783385065252e-06,-103.28519401656587
341,-2886.4624288134787,-2291.1236338978324,3685.229010354311,3.8125097264567245,90.88933035098071,8.148299149028235e-10,3.857734054251983,1.6070004738049506,2.9421362741327317e-05,-90.62674401381042
342,860.1704189422653,4923.835776591138,4998.4049360233075,1.3978464297126865,96.49396911280844,2.2418321275501661e-10,-4.9071623680945375,0.35585763538041876,9.374237478956214e-06,-100.56128004602107
343,3307.3251332336417,-340.16184054295144,3324.7721146990652,6.180694643617642,94.78506889960073,3.3227151377494495e-10,4.13633154666656,1.6812939837165881,1.9035909727050625e-05,-94.40852681169571
344,-2201.8177681154793,2145.8422062519144,3074.51463781214,2.369068649998246,91.86806587484404,6.504192892858945e-10,5.84482423679086,0.2096449112329245,2.727971441873291e-06,-111.28320042519985
345,-2027.7194385823057,-4535.392826235976,4968.04128504155,4.2919593624045085,100.4301703828291,9.056970678066584e-11,-13.000759173937237,0.22992848772583802,9.775122812054919e-06,-100.19755466216782
346,-277.2790811210371,-2384.0558724830953,2400.126265834458,4.596603573011413,91.02297669724058,7.901368747475103e-10,9.13264113968484,0.9036430717982308,8.875974203807472e-06,-101.03567839393044
347,-663.599039680473,-4868.183389561264,4913.203964814105,4.576910503311456,98.65666672015072,1.3624900142129343e-10,-8.353591086352814,0.36229596172608347,1.1063937443747009e-05,-99.1218049833823
348,-2763.989185736016,-2393.312720855047,3656.1704006613577,3.8552400931033586,98.31419675888628,1.474281188637768e-10,4.8364128741200885,0.8167355165271356,5.6826506780076485e-06,-104.90897927029083
349,-994.9925405683946,-906.2476957244606,1345.843617138575,3.8803473283799006,80.2063907846162,9.535883168239303e-09,-0.6822274969349328,0.6286568567009478,6.640572037744391e-05,-83.55589002239606
350,3183.7137786758735,-2016.1993220820987,3768.433776901874,5.718650154729192,93.93909151778388,4.037298386683411e-10,6.328737100179264,1.3459047073354578,1.3050371693489335e-05,-97.68754171070611
351,-4412.905501751066,-1078.697865059143,4542.832161930262,3.38133311764648,96.3405512139939,2.3224420093329647e-10,3.416521619853796,0.9248108081970852,9.510410326760615e-06,-100.4360139870576
352,2256.588011466023,2808.162985204029,3602.4948029056454,0.8938753146517445,88.11953399847023,1.54186588754409e-09,-4.276798362156168,1.0331791254209355,6.638024350183774e-05,-83.55922304529629
353,1837.7539289685985,-3184.2944573230243,3676.5569075396693,5.23582302569647,87.86111652525383,1.6363957672720872e-09,-5.301919523415526,0.10650821395657172,7.932740578410137e-06,-102.01153386624547
354,-4530.411839318065,483.04587933522583,4556.090951174706,3.035371014820619,95.16045247633967,3.047577456574556e-10,1.5133058999654627,1.072339879054746,1.572695117028468e-05,-96.06710868024734
355,2448.4587877705762,3394.33079039565,4185.263665533979,0.9458928350297064,98.81434536095237,1.3139095337789035e-10,1.765846271085022,0.7200458043435778,6.735200713598555e-06,-103.4329878598713
356,-4308.867336943252,-861.7873283934211,4394.202444898949,3.338991306568312,91.15821964119196,7.659105220405113e-10,-3.9889542085032508,1.1608550521186654,5.0852782858710956e-05,-85.87370534592282
357,-3616.5994863122696,1224.8424089148625,3818.3806477446083,2.8150446649128242,90.54260253329572,8.8255086851532e-10,10.284025003514708,1.145778121581902,1.0417635270616412e-05,-99.644616198619
358,1677.5722253688891,1356.4105551938721,2157.3358953974866,0.6799360927267151,84.56484939724119,3.495546310924758e-09,-4.098019268694742,0.42326189663253044,4.011138586091109e-05,-87.93464643843822
359,2964.026163269753,-3559.499359015276,4632.006777129948,5.406758520422102,98.21929081120884,1.5068531103185593e-10,23.695960355340436,1.3901054241104251,1.115026475728892e-06,-119.05428861804867
360,1785.011282707467,823.9817025472,1966.0140196665789,0.4324679707691638,90.91366330342966,8.102772951174861e-10,-9.98395062027294,1.117315723479543,0.00010038995886550452,-79.9661943878529
361,-20.430106462602556,310.3580352184832,311.02974017728684,1.6365290320737231,69.63824805652989,1.0868639760057957e-07,-4.775245661278611,1.1464648607151826,0.0006549537428401348,-63.67578742014459
362,-719.8572496683514,-2016.4665183321038,2141.1052471689663,4.36950111037269,88.99900707752614,1.259213271366887e-09,-6.726583584469955,0.555922029833048,4.279496837330783e-05,-87.37214560189541
363,-809.9116098080489,-2539.446396676309,2665.4727192928003,4.403654812635585,85.93666105852367,2.548789058710487e-09,2.6902029807120007,0.6639019330990187,2.4590124706765683e-05,-92.18478502212265
364,-1435.0178363273578,-3386.580654134786,3678.0707874560608,4.311589014642951,96.62733228047162,2.1740362034056126e-10,6.718174639385888,0.4985752393909454,3.3919962266162164e-06,-109.39089023010935
365,-879.8790035148667,4900.87703449656,4979.23515894581,1.7484388306389216,93.92319048737889,4.0521074332596423e-10,-7.0351524351925985,0.34513463430437075,1.5616605532361355e-05,-96.12826663629585
366,-2658.8440089270093,-91.76878002926166,2660.4272162183106,3.1760934989886658,88.22974453171402,1.503230389132959e-09,3.861717624096447,2.074546938767007,5.156442245852937e-05,-85.75299667461641
367,-3221.6420152378823,2566.0607483332,4118.694579412553,2.4689851584814186,92.48733051067823,5.639842149665521e-10,0.966716622942097,0.6922289777618023,1.4707789951483092e-05,-96.64905103168296
368,-2836.7837497564187,2776.531987340065,3969.442268078056,2.366927798538827,92.54465334646406,5.565890593829999e-10,4.793859038623513,1.0211216916023984,1.3872408939287156e-05,-97.15696171953178
369,2806.429643874199,922.3027332315467,2954.0971002562264,0.31751988260059905,95.48117133883817,2.8306284419577547e-10,3.3664325837383458,1.4653589718981876,1.6732615503547654e-05,-95.52872284936781
370,2712.5946540225127,-3649.8426721628452,4547.474165794934,5.3515294392431,97.97909221150725,1.5925415748982338e-10,2.2876574113368444,0.7828514983352222,7.591750137370599e-06,-102.39316073616254
371,1211.7833304643234,2463.3994110990857,2745.3151911200525,1.113637543735888,95.90521510997206,2.5673110437264395e-10,-15.641432342759273,1.809314470483864,0.00017551931618050394,-75.11350158587453
372,1878.9562105279008,-841.0291515460323,2058.5933242949195,5.862325311535809,84.8115608126969,3.3025083072665123e-09,-1.4365308723605232,0.08083331033823914,5.480735804215213e-06,-105.22322106208277
373,-2012.5319331233306,-3336.542459206581,3896.5113067883467,4.16963534839967,94.03541605618152,3.948738684322827e-10,-6.322980816617965,1.1334347777329195,4.664174306234242e-05,-86.62450436974503
374,-4490.626416153178,-1956.0040878498971,4898.130010640616,3.5523861198532445,91.60433398212199,6.911409120800079e-10,8.48308616478498,1.3844924165761636,1.3706279190169117e-05,-97.26160788755249
375,1803.1171994903907,3299.7097593634035,3760.2282020026605,1.070684875394774,98.09843269421577,1.5493756652321127e-10,5.583688178295955,1.1273962620976254,7.378541885231663e-06,-102.64058788381999
376,-4573.605490049338,-1672.0241308717511,4869.654184110704,3.4920802753106526,99.95933113324682,1.0094083353663426e-10,-2.7879444683760894,0.8282647725323457,1.1470962427223063e-05,-98.8080020978502
377,-86.67400872859211,2711.039640772226,2712.424804050332,1.6027562047798554,86.80764503367755,2.085621506949075e-09,12.111491711432635,1.2587169780805003,1.4255132320532406e-05,-96.9205743322945
378,1916.543823741109,-771.7468296543602,2066.0913332671785,5.900373881990289,84.08699582151309,3.902118175492971e-09,-9.490777831733693,0.3301171282080071,6.149745719790432e-05,-84.22285668073128
379,995.017926400334,-3302.649808710038,3449.2834665812074,5.005018449083106,96.86595670221062,2.0578055290468616e-10,10.119702198895373,0.8902510857033447,3.9831766459719814e-06,-107.99540648067654
380,-4427.738506107051,-231.67595542762353,4433.795442596151,3.1938687480492183,99.27628713056454,1.1813301465755255e-10,8.173263773142878,0.8804686720673651,3.7345335276462207e-06,-108.55527041872435
381,-2150.204753475738,-4190.722803496752,4710.152661816529,4.238326789243078,94.51499931793813,3.535900766318977e-10,-4.518240940409253,0.7810881500686565,2.4709396039720238e-05,-92.14275704300435
382,613.2599404888241,-3552.021480844441,3604.5727007495207,4.883354508968975,92.51364268577893,5.60577589068556e-10,9.221440972440908,0.24848013299541655,2.0348738368164925e-06,-113.82924597301744
383,-466.0136846149389,-350.40575415037017,583.0548402938452,3.786322450804951,73.87968723002615,4.092901349042521e-08,0.21012071196308144,0.5984063118361266,0.00011816960085662772,-78.54988455434071
384,-3701.06838651246,-2289.0733951784187,4351.75415323012,3.695496841583564,99.96050738718903,1.009134981729734e-10,8.248595197126258,0.7639419698175852,2.968966114701589e-06,-110.54789225544005
385,-3725.343614929811,721.4764807896761,3794.563658924563,2.95029377367146,96.65034518777284,2.1625466324518997e-10,15.642185715542892,0.11723162687291437,2.8472017816026465e-07,-130.91160455828575
386,480.86038483918344,-3321.4847658197687,3356.112000407688,4.856162795325289,93.11595230004451,4.879830869317648e-10,0.12403976754717452,0.3579713065321341,7.795583243901301e-06,-102.16302661683036
387,-736.1322146338227,-2123.6743499819245,2247.639513399078,4.378718286634776,93.33284317140271,4.6421127312521736e-10,12.902806820611103,1.516683203512471,7.39796679338904e-06,-102.61775127383197
388,428.33277556175915,3842.970198866393,3866.7672435764275,1.4597956882700411,89.35292460926065,1.1606667388579107e-09,-16.012583587771662,1.2505866049580787,0.00026921343014046976,-71.3980655364588
389,-3381.3513935647966,1925.5380982817153,3891.1738864636927,2.6239331971441944,90.45466991383591,9.006022105537993e-10,-12.803081445315277,0.6340395122050411,8.30877311043386e-05,-81.6092619004192
390,-625.43231104198,-581.6733700207587,854.1132741543234,3.8907555574834487,76.68944877344035,2.1431626039266783e-08,-8.937049025772184,1.1262209960201641,0.00046132143278664105,-66.71992733709914
391,-2436.23543986872,-3114.827221618358,3954.4142093370892,4.048632660186474,92.95088140378869,5.068878245846846e-10,0.1571769467070028,0.9576893704435987,2.1174918605370455e-05,-93.48356459752269
392,-1894.1375536721005,-1374.5818290280433,2340.348751131978,3.769361667880672,88.66562509068268,1.3596824467757624e-09,-7.069171007775367,0.308331707337023,2.565638615896577e-05,-91.81608998914626
393,-384.0798252334537,3355.000243471769,3376.9133755320095,1.6847799332542992,90.92376051387706,8.083956141004995e-10,0.23119513769143452,0.49480377758757654,1.3698885131422089e-05,-97.26629488554832
394,4317.453933368661,-548.6857517498527,4352.179284098234,6.156777436201252,101.08208269090132,7.794562269556926e-11,6.828444431992334,0.18007484940096613,7.243137072971616e-07,-122.80145392616232
395,1011.1812190582151,-3835.176904682748,3966.2412115235757,4.970181851336119,89.60593954947782,1.094979642652909e-09,-15.863124632101751,0.7313396300709541,0.00015030670760081625,-76.4604327045232
396,-3127.3065682041124,1298.429092113769,3386.14300920383,2.748059687627335,93.27364416598913,4.705822949735077e-10,-2.881931677827169,1.84321888137054,5.571745694410436e-05,-85.08017412135499
397,3872.938027336125,-978.9721802426807,3994.7509926496473,6.035598950819348,97.25172163131342,1.8829025208156406e-10,-2.658900093933992,0.2828146714754068,5.2706097196075795e-06,-105.56278118042309
398,1820.3240174640996,665.845960837936,1938.280261500084,0.3506667829442944,91.02522386418981,7.897281405227747e-10,5.601957843525501,0.8619691153816239,1.2709621576420302e-05,-97.91734692033094
399,-488.20533775068225,-3847.5062047883953,3878.356410606619,4.586174706186075,91.659508288712,6.824159533854304e-10,0.27753758309860943,0.1969318004098401,4.982686438410978e-06,-106.05072710117389
400,4654.237972495821,-933.503597541579,4746.931648048567,6.085241092834185,101.10205841511862,7.758792878247061e-11,8.361995074187826,0.4918158253628835,1.6542449770923465e-06,-115.62799825659765
401,-3827.819135538825,-372.1120515143815,3845.8635848505387,3.238500697756022,95.78829653114744,2.6373656585265174e-10,2.097397531669445,1.09060024415047,1.3911721901471435e-05,-97.13238162695048
402,2431.76089186555,3102.6277821505673,3942.0502520616456,0.9060275123845928,96.46248170319917,2.258145022253028e-10,-3.699669973644889,0.42567069497282095,9.793392623455543e-06,-100.1813357930414
403,-1629.1194618957184,1399.166015664142,2147.4859162557655,2.4319842360658246,92.32553167141833,5.853920671432263e-10,0.9105246463190645,1.3690051985301301,2.9826499139402897e-05,-90.50795408080998
404,-4106.445736324499,-2769.097642838392,4952.857593445505,3.734881574076089,91.29789788992029,7.416691436105314e-10,-1.4109945839144968,0.7574204729305978,2.426564694692498e-05,-92.30016215124999
405,2970.6301824155694,-2319.50032704521,3768.9156859554705,5.620255066700382,89.68403317963966,1.075465992494827e-09,1.0581146328619981,1.6294649457361656,4.730833150680876e-05,-86.50124718819555
406,-4008.019677328441,-1105.3010703906655,4157.633003291504,3.410676785360043,95.2079803240447,3.014407541191119e-10,-16.780120110296178,1.138995092080146,0.00013649880271494655,-77.29742309587463
407,4767.7751018019535,1258.1945909042117,4930.997165882703,0.2580134610933031,98.01827526007804,1.5782379204215154e-10,6.299138244900101,0.8277153798749745,5.0351260788750005e-06,-105.95979128092536
408,-2557.576197663361,-2749.756122557564,3755.3102056151088,3.9631852711761515,97.33489228538728,1.8471866086445349e-10,19.44696781554964,0.9489752053533101,1.3745541721337951e-06,-117.23675647366917
409,646.9162073145447,1667.4422204136492,1788.5368706583142,1.2007041667804552,85.81011294698101,2.6241502962111165e-09,-3.1125393775617667,0.8899308339086264,6.523453571600941e-05,-83.71044835099242
410,-513.8010954551598,-2445.0417547617876,2498.443665208308,4.505262694899438,95.63831809350435,2.7300348476650455e-10,12.84700756503626,1.392643582891015,5.242925654634722e-06,-105.60852435520567
411,4724.294104522092,868.2585462828275,4803.418333771832,0.18175756928896414,93.7203035960128,4.245898817131319e-10,11.861335161396116,0.6707435354201907,3.527561205562754e-06,-109.05050638183687
412,3908.837040902221,-2141.0036205574283,4456.781744215129,5.782083359637497,91.75022645202546,6.683090693505544e-10,-2.7871764034048123,0.6937090717083814,2.4718657011624247e-05,-92.13950222018128
413,4926.604751434227,171.02005742964016,4929.572216419751,0.0346996401756595,94.85635583277883,3.268619871952436e-10,-5.865235943455437,0.402743847343453,1.4304507837870882e-05,-96.89054099228721
414,2958.366955503966,-2278.0434548131175,3733.820700761445,5.626985178064034,91.07096896505442,7.81453433147588e-10,-7.8088474146895175,0.5420461152138383,3.723318247047549e-05,-88.58139659255188
415,-1101.272038918529,4051.6855444050575,4198.685014911774,1.8361905908371947,90.61580775222151,8.677991587345604e-10,-11.26040375565089,0.18105147587978643,1.949987689337423e-05,-94.1993621629033
416,-775.5843428175532,539.0947885578953,944.5391806981951,2.534174929107629,86.84800029461263,2.066331377390622e-09,-5.673068965706375,0.4959621458719572,4.332134821378415e-05,-87.26596052063117
417,2856.512484662122,1079.5664118914337,3053.7071262180193,0.361338383648052,97.95828364449292,1.6001903076137708e-10,-1.229703608904204,1.5528929956043485,2.2631457770946496e-05,-92.90574903071202
418,-4022.926778652486,2645.252115425467,4814.696108848634,2.559932231624905,94.01712263281236,3.96540670616106e-10,-1.502133412695329,0.4386798373729592,1.038480181444326e-05,-99.67203490778174
419,-2790.347635921532,-2659.0964528982,3854.456365703038,3.902910230021255,93.55114089894361,4.414544612860665e-10,2.8519072358894286,0.4974694510049658,7.526862971498609e-06,-102.4677186527737
420,-398.34978707962654,-4484.93557672277,4502.591440517337,4.623801932447208,90.75244826938433,8.409209515451264e-10,6.813641966207426,2.113664576836163,2.7972517697694954e-05,-91.06536854367236
421,1603.2337709789251,288.1780683940637,1628.9275992230712,0.17784883880961763,83.87900801300606,4.093541510447338e-09,3.031781606776601,0.789015898733919,3.560789276508023e-05,-88.96907428852342
422,2203.8811897059672,-1958.3488170985188,2948.257517207572,5.556709441910865,96.30878182857842,2.339493361271736e-10,5.576721447211644,0.5683161457259323,4.5741966409340375e-06,-106.7937014884522
423,933.1911780589656,1001.1758044192102,1368.6485181234561,0.820529374668898,90.28690380175931,9.3607278693792e-10,-6.39264276586881,0.15832131809157568,1.0111750498352912e-05,-99.9034722389478
424,-2163.250268460924,-193.11741673578422,2171.853139750237,3.2306285105833683,92.48889991141733,5.637804460094314e-10,-18.008951695981967,1.794507240591442,0.0003388034345251148,-69.40104388996504
425,-2063.116242794801,-440.4839656439516,2109.614835763429,3.3519386553804513,89.88838104529496,1.0260343380976185e-09,5.797907370509867,0.7022120282089076,1.153861926739615e-05,-98.75692237833758
426,2078.3296574542746,-32.539925598189356,2078.584376880558,6.267529818173036,88.20720607967542,1.5110519374142868e-09,-1.8903533906803858,0.4151379243413743,2.0060870532260153e-05,-93.95300406496666
427,-406.6960418600155,-4903.856467322954,4920.692016634425,4.629644419959675,101.54200000753639,7.011323394700499e-11,-6.083622595617158,0.5003091413750093,8.439555383938275e-06,-101.47360761978804
428,-4265.009516423308,196.1702185934232,4269.518582913578,3.095629788490933,94.42349534911581,3.611191047603097e-10,-7.747811952763498,0.47656716627161394,2.2097337452762547e-05,-93.11320064836795
429,374.3326369742935,2772.0084019952146,2797.1691947102863,1.4365680945044679,85.92957893167609,2.552948810702862e-09,-2.0307836396214656,0.12403859423735011,7.918028689692248e-06,-102.02765748273124
430,2197.1861811177964,2432.674738587845,3278.038056255364,0.8362173571353305,97.48836180720038,1.7830512214982336e-10,-13.02615839175699,0.6841438408958627,4.0929576475235136e-05,-87.75925477292458
431,3816.45044687275,-2875.545251510842,4778.499189800263,5.6374730560851125,94.84386507525136,3.2780342919850435e-10,-8.885492952967759,1.0197744049689925,5.1355327298852834e-05,-85.7882898024869
432,2655.58275827062,-2249.906529584122,3480.5458160882554,5.580297811089017,92.14573506225256,6.101357797770704e-10,18.806532982368335,0.30635093252928197,8.681720588167452e-07,-121.22787390666062
433,-1400.275004515253,-3184.568776275969,3478.828592946484,4.298128181402455,90.12451591730398,9.717362593066273e-10,-5.381864938729444,0.4776737249531372,2.766934026168416e-05,-91.16002360418571
434,-3421.8231515892567,-3052.719862342557,4585.626700756724,3.8700440626333545,91.7948107542951,6.614833612805364e-10,-1.5752107988790438,0.8082611186467846,2.492135718906715e-05,-92.06856585506978
435,785.2808051418571,-2506.8692058941056,2626.9867069295165,5.015958439434628,87.37716092273156,1.8292956756294358e-09,1.9586419869097895,0.6590295464567169,2.2496488834899398e-05,-92.95770480600248
436,1319.9996453803649,4076.6862089407646,4285.063536281827,1.2576571293465604,96.61937270945549,2.178024341261237e-10,-10.939922277421305,1.1197321751868463,5.822930895914534e-05,-84.69716712853197
437,-4027.3930400059335,2215.4213046717105,4596.518928045607,2.6386817451502083,101.69335580585008,6.77118094332256e-11,1.938957903989387,0.6170109790102271,4.061413484328026e-06,-107.82645373361277
438,2959.759992887871,1939.323016132076,3538.524124038046,0.5800429404600819,92.83669131929493,5.203923074105801e-10,-0.7035470351574562,0.6496734425993476,1.607081492894838e-05,-95.87924146355782
439,3272.48546836547,1670.0425433173673,3673.990097585064,0.47187621297143817,98.54165111994969,1.39905532241603e-10,14.304106171508224,0.16028088928157969,3.6525307324089574e-07,-128.74809864401672
440,-572.4949719389936,-1036.5661634648613,1184.1536657612012,4.207782034191347,79.57469738886175,1.1028850788696401e-08,6.654215212520539,0.6157092416158927,3.0055921115028442e-05,-90.44139886691659
441,4047.792507419922,-13.629453258632356,4047.815453441645,6.279818187514817,100.73421006498727,8.444598261125143e-11,-4.135086609463431,0.7884906837150821,1.1663808847274032e-05,-98.66319138366461
442,3309.5616526153217,731.4215972151081,3389.421172609648,0.21750637963404645,87.69687279729025,1.6994669387054447e-09,-9.203840743022049,1.275503899562221,0.0001517155821928748,-76.37939618293404
