User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
113,294,1.5402057637641082e-05,0.0003685057792990879,0.9981797807201687,0.0018202192798313366,9.051201942264115,9.391804926434665,18.44300686869878,NOMA,1.2763326552732719
371,452,5.222874733273703e-06,3.719504259752383e-05,0.9945140935482131,0.005485906451786926,7.460837237577841,7.679821549658545,15.140658787236386,NOMA,1.0477964558641097
403,450,7.3062435017909235e-06,4.8201507434503164e-05,0.9952219803703111,0.004778019629688934,7.668822935310017,7.853669786175301,15.522492721485317,NOMA,1.0742209495837591
367,375,1.4878242042308833e-06,2.626213218911026e-05,0.9927425344856253,0.0072574655143746725,6.979507729796029,7.581927537356938,14.561435267152966,NOMA,1.0077117831939768
439,217,3.2058325910416287e-06,3.0426310200098463e-05,0.9937557055015289,0.006244294498471081,7.253368661860057,7.5773596479508,14.830728309810857,NOMA,1.0263479799177064
441,480,1.0253990310991882e-05,7.056668746899003e-05,0.9960620811148488,0.003937918885151159,7.953198311392644,8.123531140479122,16.076729451871763,NOMA,1.1125764326554854
400,451,5.821364848490794e-06,4.001236694453775e-05,0.9947280201685058,0.005271979831494189,7.521428401061247,7.7275419801749345,15.24897038123618,NOMA,1.055292067905618
320,34,2.2824006404642047e-06,2.723183372342071e-05,0.9932364946874306,0.006763505312569418,7.118090661346547,7.532805142799474,14.650895804146021,NOMA,1.0139028238163337
211,126,1.2530899792099711e-05,0.00011531619962203253,0.9968865761227526,0.0031134238772474454,8.290884474171165,8.491966140428815,16.78285061459998,NOMA,1.161442949107265
108,32,2.9481398458424405e-06,2.9958245365324152e-05,0.9936487421913824,0.006351257808617561,7.224169286637956,7.57948595668903,14.803655243326986,NOMA,1.0244744113029056
40,245,6.959442536588162e-06,4.423656546143475e-05,0.9950080537500183,0.004991946249981671,7.605448640923539,7.7932882850115455,15.398736925935085,NOMA,1.065656534666788
214,171,1.1574086287209702e-06,2.548762163121264e-05,0.9923555375939663,0.00764446240603367,6.878131947274133,7.613525504500234,14.491657451774365,NOMA,1.002882868634904
445,266,3.6153831095168584e-06,3.164713027907211e-05,0.993928775772895,0.006071224227105043,7.2999220337734485,7.593479449020994,14.893401482794442,NOMA,1.0306852237227988
301,176,4.951551438356368e-06,3.676720882528664e-05,0.9944479865869933,0.005552013413006707,7.441517838723609,7.680409012515539,15.121926851239149,NOMA,1.0465001281134358
433,362,8.311541327640083e-06,5.332574807336814e-05,0.9954611576028971,0.0045388423971028935,7.745888897994213,7.925033143155526,15.670922041149739,NOMA,1.084492874820051
181,177,7.794430774164412e-06,4.979944404880623e-05,0.9953289436804575,0.004671056319542455,7.703129420748684,7.86799532371566,15.571124744464344,NOMA,1.077586487506183
295,178,4.877286839152941e-06,3.5937793470068734e-05,0.9943818796257736,0.005618120374226376,7.424279676471672,7.664645317154401,15.088924993626073,NOMA,1.0442162625346763
311,27,1.3519751708833174e-05,0.000153032728077992,0.9972735730144113,0.0027264269855886702,8.480261767290232,8.708161570246565,17.188423337536797,NOMA,1.1895102655734806
26,410,2.0818937581464972e-06,2.7086422117652777e-05,0.9931295313772843,0.006870468622715675,7.088575717256168,7.547638091377379,14.636213808633546,NOMA,1.012886768763567
276,94,3.223917827598795e-06,3.0371400498640986e-05,0.9937557055015289,0.006244294498471081,7.253751242109227,7.574767352021561,14.828518594130788,NOMA,1.0261950584173556
380,133,3.65935464358888e-06,3.1356858802077056e-05,0.993928775772895,0.006071224227105043,7.3006728131254395,7.580254955349355,14.880927768474795,NOMA,1.0298219908979096
419,198,1.1220664756669869e-05,7.776063779115167e-05,0.9962604019985077,0.0037395980014922614,8.029050967080675,8.188804062834965,16.21785502991564,NOMA,1.1223429086446808
69,85,1.1173025358362226e-05,7.764799474107346e-05,0.9962604019985077,0.0037395980014922614,8.028908337225104,8.186719850915162,16.215628188140265,NOMA,1.122188801947423
353,39,4.875900652722732e-06,3.558856655982458e-05,0.9943818796257736,0.005618120374226376,7.424265319367219,7.650627080723977,15.074892400091196,NOMA,1.0432451487952386
6,407,6.405837040187999e-06,4.137497021682949e-05,0.9948349834786523,0.0051650165213477095,7.554278419839551,7.746194539738637,15.300472959578187,NOMA,1.058856260178421
247,232,7.631088060038836e-06,4.927048298038613e-05,0.9952880873315308,0.004711912668469154,7.6900855566601445,7.865165438901872,15.555250995562016,NOMA,1.0764879581703817
378,395,2.4415433615305182e-06,2.7649755521550282e-05,0.9933278522609432,0.006672147739056777,7.142274290416569,7.535145129899784,14.677419420316353,NOMA,1.0157383681879828
51,204,6.100210720077961e-06,4.062947761359243e-05,0.9947688765174325,0.00523112348256749,7.534383833570936,7.7383477624699655,15.272731596040902,NOMA,1.0569364426325882
141,479,3.987467748182122e-06,3.2731960030847844e-05,0.9940609896953343,0.005939010304665704,7.336254176488126,7.610253047322619,14.946507223810745,NOMA,1.034360361509394
67,489,1.0780043431231103e-05,7.251354587975167e-05,0.9961281880760684,0.0038718119239316007,7.978751552485138,8.138316918998996,16.11706847148413,NOMA,1.1153680603103204
423,298,1.5408424221970834e-05,0.00047385999338269693,0.9983937073404615,0.0016062926595384885,9.22500022835797,9.573945974325419,18.79894620268339,NOMA,1.3009651351337985
269,48,8.915222906004671e-06,5.662679659808396e-05,0.9956089772619701,0.004391022738029937,7.794998611164939,7.96376050429323,15.758759115458169,NOMA,1.0905715650836103
80,444,9.111712700234672e-06,5.756407838590621e-05,0.9956342278742631,0.004365772125736855,7.8038869798127095,7.97906300475294,15.78294998456565,NOMA,1.0922456736723634
241,72,7.053357394509672e-06,4.528853214303687e-05,0.9950741607112381,0.004925839288761891,7.624681675585706,7.80789603061349,15.432577706199197,NOMA,1.067998457176415
498,197,2.7748348149493066e-06,2.956004279816927e-05,0.9935826352301629,0.0064173647698371195,7.205498416104785,7.575142704559548,14.780641120664333,NOMA,1.022881738454279
406,242,7.1384820658840694e-06,4.5804433793374564e-05,0.9951150170601648,0.004884982939835192,7.6368430388323265,7.812202196359236,15.449045235191562,NOMA,1.0691380785599696
172,402,1.4610998527037819e-06,2.6233350391888726e-05,0.9927016781366986,0.007298321863301371,6.969887728098229,7.588410586201147,14.558298314299375,NOMA,1.0074946930310986
170,121,2.4992377570961677e-06,2.8185525998878475e-05,0.9934095649587968,0.006590435041203158,7.160954002979126,7.545002117714471,14.705956120693596,NOMA,1.0177132263455775
369,352,1.0243927048764247e-05,7.048612365007431e-05,0.9960620811148488,0.003937918885151159,7.953164199820938,8.121889031619379,16.075053231440315,NOMA,1.1124604312415443
38,465,8.458571286885497e-06,5.391188627565517e-05,0.9955020139518238,0.004497986048176195,7.759246189852472,7.927747818024713,15.686994007877185,NOMA,1.0856051216524003
240,346,9.825912599768012e-06,6.714370640773392e-05,0.9959551178047024,0.004044882195297639,7.913983460446175,8.090580267109779,16.004563727555954,NOMA,1.1075822648827651
239,156,1.237414623315325e-06,2.6203824504024204e-05,0.9925033572530395,0.007496642746960491,6.913007877801299,7.625275683993422,14.53828356179472,NOMA,1.0061095890515377
82,112,1.5374442497395488e-05,0.0002955168405050714,0.9980067104488026,0.0019932895511973747,8.924402024834034,9.204694942667077,18.129096967501113,NOMA,1.2546087866782776
0,-1,1.5970158692893314e-05,0.0,1.0,0.0,13.963181362295567,0.0,13.963181362295567,OMA,0.9663101288785859
5,-1,2.0701415750886077e-05,0.0,1.0,0.0,14.337511504205118,0.0,14.337511504205118,OMA,0.9922153290107348
10,-1,1.738862505293699e-05,0.0,1.0,0.0,14.085939205805218,0.0,14.085939205805218,OMA,0.9748054813706033
15,-1,1.986861394800911e-05,0.0,1.0,0.0,14.278276221905358,0.0,14.278276221905358,OMA,0.9881160015159417
22,-1,2.3239074017375405e-05,0.0,1.0,0.0,14.504327043142597,0.0,14.504327043142597,OMA,1.0037596569648854
46,-1,2.0345154325832044e-05,0.0,1.0,0.0,14.312468512647806,0.0,14.312468512647806,OMA,0.9904822500102287
50,-1,2.0663000208693958e-05,0.0,1.0,0.0,14.334831942688352,0.0,14.334831942688352,OMA,0.9920298922275677
75,-1,1.5833251951658842e-05,0.0,1.0,0.0,13.950761092124022,0.0,13.950761092124022,OMA,0.965450594610659
76,-1,1.803049019609207e-05,0.0,1.0,0.0,14.138231011465091,0.0,14.138231011465091,OMA,0.9784242914508714
87,-1,1.8751928871584694e-05,0.0,1.0,0.0,14.194828315879153,0.0,14.194828315879153,OMA,0.9823410599224328
93,-1,1.9659411669481543e-05,0.0,1.0,0.0,14.263005910144601,0.0,14.263005910144601,OMA,0.9870592325359585
98,-1,2.2090790320427636e-05,0.0,1.0,0.0,14.431222719100086,0.0,14.431222719100086,OMA,0.9987005341937776
101,-1,2.1542504999583385e-05,0.0,1.0,0.0,14.394965366393127,0.0,14.394965366393127,OMA,0.9961913748368946
104,-1,2.041100458254568e-05,0.0,1.0,0.0,14.317130250273195,0.0,14.317130250273195,OMA,0.9908048616106017
106,-1,1.591642832841172e-05,0.0,1.0,0.0,13.95831964774621,0.0,13.95831964774621,OMA,0.9659736780447205
107,-1,1.607898260212061e-05,0.0,1.0,0.0,13.972978225130477,0.0,13.972978225130477,OMA,0.966988112465777
110,-1,2.3010775464383985e-05,0.0,1.0,0.0,14.490084677967841,0.0,14.490084677967841,OMA,1.002774026156944
123,-1,1.789880063629985e-05,0.0,1.0,0.0,14.127655898736005,0.0,14.127655898736005,OMA,0.9776924497395159
128,-1,1.5773986750065663e-05,0.0,1.0,0.0,13.94535117299039,0.0,13.94535117299039,OMA,0.9650762057432796
131,-1,1.9911286709298684e-05,0.0,1.0,0.0,14.281371287937318,0.0,14.281371287937318,OMA,0.9883301929368387
138,-1,1.9587468538836473e-05,0.0,1.0,0.0,14.25771698911042,0.0,14.25771698911042,OMA,0.9866932172394755
144,-1,2.0256142479522067e-05,0.0,1.0,0.0,14.306143058062831,0.0,14.306143058062831,OMA,0.9900445022880852
147,-1,1.971824096724926e-05,0.0,1.0,0.0,14.267316400136446,0.0,14.267316400136446,OMA,0.9873575363416225
153,-1,1.69698966793241e-05,0.0,1.0,0.0,14.050775173106402,0.0,14.050775173106402,OMA,0.9723719842980209
160,-1,1.7094631441747498e-05,0.0,1.0,0.0,14.061340090478327,0.0,14.061340090478327,OMA,0.973103120448327
163,-1,2.304320104037413e-05,0.0,1.0,0.0,14.492116128778726,0.0,14.492116128778726,OMA,1.002914610988147
173,-1,1.9249451655471322e-05,0.0,1.0,0.0,14.232604674368138,0.0,14.232604674368138,OMA,0.9849553407867224
174,-1,1.8751310532687598e-05,0.0,1.0,0.0,14.194780745221042,0.0,14.194780745221042,OMA,0.9823377678353662
175,-1,1.7707600991222993e-05,0.0,1.0,0.0,14.112162620846004,0.0,14.112162620846004,OMA,0.9766202505775781
182,-1,2.3207112495808157e-05,0.0,1.0,0.0,14.50234157333619,0.0,14.50234157333619,OMA,1.003622254210117
185,-1,1.8650675867218426e-05,0.0,1.0,0.0,14.187017643097144,0.0,14.187017643097144,OMA,0.9818005289340583
186,-1,2.1344852319659607e-05,0.0,1.0,0.0,14.38166814873124,0.0,14.38166814873124,OMA,0.9952711521613316
191,-1,1.5914037128601023e-05,0.0,1.0,0.0,13.958102902227719,0.0,13.958102902227719,OMA,0.9659586783548594
195,-1,2.1752202147057686e-05,0.0,1.0,0.0,14.408940165873762,0.0,14.408940165873762,OMA,0.9971584889878036
206,-1,1.6338427773185894e-05,0.0,1.0,0.0,13.996069838966786,0.0,13.996069838966786,OMA,0.9685861480253831
216,-1,1.734848020349594e-05,0.0,1.0,0.0,14.0826048193517,0.0,14.0826048193517,OMA,0.9745747279828165
224,-1,1.8521709641687004e-05,0.0,1.0,0.0,14.177007541899101,0.0,14.177007541899101,OMA,0.9811077883667197
225,-1,2.204495797576623e-05,0.0,1.0,0.0,14.428226548127466,0.0,14.428226548127466,OMA,0.9984931867216239
231,-1,2.3077809458285732e-05,0.0,1.0,0.0,14.494281182695406,0.0,14.494281182695406,OMA,1.0030644417090246
237,-1,1.763298271685393e-05,0.0,1.0,0.0,14.106070730381258,0.0,14.106070730381258,OMA,0.9761986664623707
250,-1,2.0393580087629342e-05,0.0,1.0,0.0,14.315898182746015,0.0,14.315898182746015,OMA,0.9907195974218695
253,-1,2.3551427140718617e-05,0.0,1.0,0.0,14.523588120637879,0.0,14.523588120637879,OMA,1.0050926035043515
270,-1,1.844318348718835e-05,0.0,1.0,0.0,14.170878302761741,0.0,14.170878302761741,OMA,0.9806836195682865
277,-1,1.9178320627776524e-05,0.0,1.0,0.0,14.227263997491697,0.0,14.227263997491697,OMA,0.9845857437710517
279,-1,2.0334004932457748e-05,0.0,1.0,0.0,14.311677720289572,0.0,14.311677720289572,OMA,0.9904275238954721
286,-1,2.2814976442994693e-05,0.0,1.0,0.0,14.477756776893035,0.0,14.477756776893035,OMA,1.0019208842140508
288,-1,2.168285947435496e-05,0.0,1.0,0.0,14.404333942005044,0.0,14.404333942005044,OMA,0.9968397191698992
289,-1,2.3639186181008204e-05,0.0,1.0,0.0,14.528953777220543,0.0,14.528953777220543,OMA,1.0054639292194147
299,-1,1.6179423107984692e-05,0.0,1.0,0.0,13.981961713387193,0.0,13.981961713387193,OMA,0.967609807154823
304,-1,1.9153390427618076e-05,0.0,1.0,0.0,14.225387493484261,0.0,14.225387493484261,OMA,0.9844558819020249
305,-1,2.1978142139630058e-05,0.0,1.0,0.0,14.423847457599381,0.0,14.423847457599381,OMA,0.9981901354740056
317,-1,2.0320355127950005e-05,0.0,1.0,0.0,14.310708990871442,0.0,14.310708990871442,OMA,0.9903604837973315
322,-1,2.232629423382326e-05,0.0,1.0,0.0,14.44652080617034,0.0,14.44652080617034,OMA,0.9997592253405079
325,-1,1.8072341048287226e-05,0.0,1.0,0.0,14.141575607846228,0.0,14.141575607846228,OMA,0.9786557514080434
340,-1,1.79556058748893e-05,0.0,1.0,0.0,14.13222705979456,0.0,14.13222705979456,OMA,0.9780087930653675
361,-1,2.0540318763043837e-05,0.0,1.0,0.0,14.326241185929465,0.0,14.326241185929465,OMA,0.9914353761888903
363,-1,1.7655596443326806e-05,0.0,1.0,0.0,14.107919649627139,0.0,14.107919649627139,OMA,0.9763266193513591
376,-1,1.717897730470973e-05,0.0,1.0,0.0,14.068440510181569,0.0,14.068440510181569,OMA,0.973594498974503
382,-1,2.0712709637712184e-05,0.0,1.0,0.0,14.338298329856595,0.0,14.338298329856595,OMA,0.9922697806129132
383,-1,2.060760666345958e-05,0.0,1.0,0.0,14.33095934790704,0.0,14.33095934790704,OMA,0.9917618925887225
386,-1,1.5793920155891223e-05,0.0,1.0,0.0,13.947173023757317,0.0,13.947173023757317,OMA,0.9652022853811293
389,-1,1.7179788196278894e-05,0.0,1.0,0.0,14.06850860349839,0.0,14.06850860349839,OMA,0.9735992113147675
408,-1,1.8989462824325293e-05,0.0,1.0,0.0,14.212987445975367,0.0,14.212987445975367,OMA,0.983597747126323
427,-1,1.7981080612157204e-05,0.0,1.0,0.0,14.134272336729934,0.0,14.134272336729934,OMA,0.9781503347217947
430,-1,1.7889759319392245e-05,0.0,1.0,0.0,14.126926999084292,0.0,14.126926999084292,OMA,0.9776420068570444
431,-1,1.8406152053658496e-05,0.0,1.0,0.0,14.16797881037107,0.0,14.16797881037107,OMA,0.9804829626554373
432,-1,1.8201301462215167e-05,0.0,1.0,0.0,14.15183325295195,0.0,14.15183325295195,OMA,0.9793656230416575
437,-1,1.9453675637459613e-05,0.0,1.0,0.0,14.247829306396866,0.0,14.247829306396866,OMA,0.9860089485395754
447,-1,1.7886696848769644e-05,0.0,1.0,0.0,14.126680023017459,0.0,14.126680023017459,OMA,0.9776249150877134
453,-1,2.283670299713039e-05,0.0,1.0,0.0,14.479129932119859,0.0,14.479129932119859,OMA,1.0020159122574297
454,-1,2.0722468233780463e-05,0.0,1.0,0.0,14.338977849029337,0.0,14.338977849029337,OMA,0.9923168061611998
458,-1,1.5651096625146686e-05,0.0,1.0,0.0,13.93406830112298,0.0,13.93406830112298,OMA,0.9642953841607599
460,-1,1.643803101024129e-05,0.0,1.0,0.0,14.004837642199236,0.0,14.004837642199236,OMA,0.969192916415172
468,-1,2.2961528696642932e-05,0.0,1.0,0.0,14.486993903846491,0.0,14.486993903846491,OMA,1.0025601317540824
474,-1,2.1443117460341927e-05,0.0,1.0,0.0,14.38829432215906,0.0,14.38829432215906,OMA,0.9957297108760594
477,-1,1.7189122576774334e-05,0.0,1.0,0.0,14.069292211757743,0.0,14.069292211757743,OMA,0.9736534402600514
491,-1,1.5869077083109928e-05,0.0,1.0,0.0,13.954021515104419,0.0,13.954021515104419,OMA,0.9656762294189909
497,-1,1.6579575936664145e-05,0.0,1.0,0.0,14.017206500167077,0.0,14.017206500167077,OMA,0.9700488927451264
