User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2860.2840291155735,3270.4216196240222,4344.753421923715,0.8521975498807458,93.42354941755094,4.5461635778676096e-10,3.4818767679020173,1.3808276627876621,1.971824096724926e-05,-94.10263616716365
148,4431.2236375218445,1644.3191457085184,4726.471028016137,0.35532570407867914,101.40685206278886,7.232938854967127e-11,4.261135684559989,0.38903573680769715,2.0257698822997247e-06,-113.86819351100321
149,540.0270131757229,4576.772646772532,4608.522218152446,1.4533464037415282,99.9114444951309,1.0205999682528911e-10,10.91761656836709,0.8369880686360823,2.405837078740535e-06,-112.37467211079527
150,-4001.8404795211472,-535.9921574890835,4037.575363559651,3.2747366841039574,91.3918559044365,7.257957312111776e-10,-11.134923604623415,1.1527661866136867,0.00011191662736425021,-79.02210764024196
151,-174.03166216420146,1351.2777200510097,1362.4384375603508,1.698881696599596,90.88961189303397,8.147770932665782e-10,-5.721584045090293,0.9773094623543228,5.390520614977116e-05,-85.3673856138225
152,-79.9121978683402,383.51827888711153,391.7553185454934,1.7762230939953332,68.83986364395807,1.3062118988045124e-07,-3.383553578940031,0.5080766195602293,0.000271090130698358,-71.33772582891065
153,-2694.3249286226146,-11.890246818415253,2694.3511647457276,3.1460056957974034,90.11678403757762,9.734678125015928e-10,1.2967467927960157,0.6314743865146386,1.69698966793241e-05,-95.40641552540711
154,-1314.0318830879066,-2487.4721192091492,2813.218323133561,4.226389842183608,85.42225997313815,2.8692870794620315e-09,2.200799273146098,1.1909708446101737,4.9516297961469e-05,-86.10503647227866
155,-1599.7218478913198,-3060.172503818825,3453.080616456789,4.230703174429265,93.03094291434991,4.976290309937265e-10,-19.554193933029733,0.7475052572781365,0.00015840788751643546,-76.00446389762583
156,2850.668997623602,-187.04186412171072,2856.7986266004955,6.217665899747866,96.17070396157165,2.41506933653911e-10,0.391217884358113,1.7638464463662171,2.6203824504024204e-05,-91.63270602550698
157,-1439.5237880597563,-4504.615820309361,4729.037156226549,4.4030794236986965,98.64785007531117,1.3652588249472187e-10,4.804767525996477,1.2698459628584313,8.5333618618007e-06,-101.37759573184006
158,1838.397249737527,-755.3797972947965,1987.5369395318496,5.89332604347923,83.04864819294356,4.9560443115048795e-09,-8.60650024334208,0.22204851182497698,4.21056590441425e-05,-87.51319040598759
159,-980.3051931194034,-67.0902826501162,982.598278892724,3.209924262043226,78.43869659310491,1.4326177927697407e-08,5.70006956810458,0.7420817113782038,4.608010080307553e-05,-86.7297314022589
160,-2489.620895552122,2363.83466924552,3433.06372604658,2.382105528867364,98.86242601140387,1.2994434934229867e-10,-4.942676814992887,0.8488817595289226,1.7094631441747498e-05,-95.34280465398645
161,1819.5624168722966,-3869.197535592392,4275.686723595216,5.151969911889863,90.91456264581883,8.101095192644033e-10,-5.324993440059203,0.2295098653577043,1.2059322176132312e-05,-98.37354132172737
162,-528.9671059395112,-718.8390826386018,892.4885578508716,4.077997094553409,79.71746650359896,1.0672185113093398e-08,4.145986783883397,1.1025688510190808,7.066966857377167e-05,-83.01533878573983
163,2701.901017200626,2867.3333144926096,3939.780380065487,0.8150941064683177,92.6509851616715,5.431271135539549e-10,-1.5765003025542068,0.8246450412136446,2.304320104037413e-05,-92.74914344608652
164,-3796.013018160297,2835.829419090319,4738.316507813781,2.4999791943279224,99.2639797151367,1.1846826509397287e-10,12.246253292074769,0.9011087016450625,2.39477950745946e-06,-112.41468570985265
165,3745.77718140469,-359.5571157994313,3762.994553843265,6.187488517265503,91.2147169954287,7.560113236149966e-10,3.630297491697779,0.45305818665622805,8.201688259947447e-06,-101.72193377984557
166,2537.7377701672795,2402.8375586051716,3494.8163504220443,0.7581003907431724,94.44089983114472,3.596748050532106e-10,-4.040445802547664,0.17788465317241714,5.371749844504632e-06,-105.39768278442308
167,-2189.213581242994,-2606.9032906790494,3404.203412143879,4.013860780411032,88.46878727009297,1.4227260156357049e-09,-1.5996173917818375,0.28064414998417986,1.2726163538926595e-05,-97.90604931980207
168,-1495.8078507505497,-4136.4173748379235,4398.566792175383,4.365400731836374,98.35068164556274,1.4619476968991596e-10,-5.751648825128177,0.630854012342149,1.4790308358871724e-05,-96.60045484129836
169,4463.764055898274,-2046.6999158153535,4910.618096749938,5.853273438752922,90.84794591603179,8.226316382928817e-10,3.605222449587126,0.4108428388384547,7.780675501904682e-06,-102.1796528204341
170,-3513.215604111701,-1460.5278761412624,3804.710969043463,3.5355802449297133,96.94221288539103,2.0219886407725908e-10,9.71979012352626,0.538155426403976,2.4992377570961677e-06,-112.04384505805263
171,-172.92121528086298,2962.1913620471296,2967.2343035360113,1.6291062634423406,89.46814917584459,1.1302775001614685e-09,8.041245668303059,1.913370410653501,2.548762163121264e-05,-91.87341343286394
172,-2077.458316086335,-4150.231262488318,4641.147766147039,4.248289896619548,101.42793275813486,7.197915172568584e-11,16.077643173582217,1.0963739133097417,1.4610998527037819e-06,-116.70639611579647
173,2939.412343599005,-2507.0211105416474,3863.327552046768,5.577010775205444,89.11167170688046,1.2269668503598684e-09,4.384297479543358,0.9103676610982385,1.9249451655471322e-05,-94.31163229670756
174,-55.79695069691404,2179.6985839201348,2180.4126252731417,1.5963892084548708,87.93848033753284,1.6075036445947848e-09,9.2073245320995,1.3499630126965627,1.8751310532687598e-05,-94.53936701580366
175,3920.5012239285043,2971.774851340351,4919.530019614055,0.6486071363537232,100.02077774043585,9.952271747626643e-11,-1.8502804060061677,1.4344472891634763,1.7707600991222993e-05,-95.03680496196202
176,-1662.1588547082051,-3150.0560910713,3561.6885651584266,4.2268589458621655,88.15469770679115,1.5294321997347638e-09,2.444455466527668,1.2457139285919656,3.676720882528664e-05,-88.69078652879031
177,-4454.238832986367,1150.0992296835911,4600.323012507116,2.888908250365941,98.51057634517521,1.4091017863965442e-10,-14.882702111457737,0.756167845787451,4.979944404880623e-05,-86.0555099374097
178,-216.07401705599378,3885.5929889006948,3891.5961836039655,1.6263481315195658,90.25848113868129,9.422190618800554e-10,-5.639833714876306,0.6116229592707642,3.5937793470068734e-05,-88.88897158787435
179,-3704.523164893504,1771.389647865449,4106.252934707927,2.695561543118139,92.49484778716462,5.630088495518366e-10,-7.517341955354663,0.7302846939270056,4.1173416617314846e-05,-87.70766165410475
180,-4732.9132227585515,1072.9629888060783,4853.011142528977,2.918658393737339,99.75264659853983,1.0586084106618674e-10,-4.534882928997446,0.251197197419187,4.35638853326404e-06,-107.21746588143145
181,2574.7548241309682,3878.6861269147053,4655.4879954207045,0.9847661163439364,100.20517807954224,9.53854629869698e-11,6.18506961188914,1.6266600053371791,7.794430774164412e-06,-102.16431080088155
182,-1366.6426297490464,2813.247200712289,3127.6303953253364,2.0230100891147966,90.39270980517793,9.135430532066998e-10,-4.84775191886647,0.4394090545199989,2.3207112495808157e-05,-92.68757747593145
183,-3359.8750259229537,-2350.8388869722694,4100.634543862911,3.752104126069085,96.4084794537602,2.2863991743854383e-10,-13.568373357217945,1.5023138309216926,0.00010833165069651107,-79.30489270520239
184,-630.5548757981477,2564.2272089775997,2640.617471474024,1.8119166535411073,96.0950059271863,2.457533277208001e-10,-15.745937198836897,1.5258476778806573,0.00014657427161185373,-76.67884504727292
185,-1439.632394471663,2456.15410332791,2846.9693378234238,2.100956925126176,93.45827929404057,4.509953567501022e-10,-0.8249315680042251,0.7986600495955607,1.8650675867218426e-05,-94.58610804454425
186,-1062.8168526295315,-1036.5747033290843,1484.609974981686,3.914491584721106,90.51846665001864,8.874692927453059e-10,4.09238545429026,1.1477194976688099,2.1344852319659607e-05,-93.4141365058222
187,1128.5450337057434,-4010.747973611824,4166.498914068411,4.986677075653084,90.89529694009263,8.137112230130653e-10,-11.074436158190323,0.7528698787439145,7.68558416484656e-05,-82.28646222924775
188,2777.3501622904787,-3604.7502332751337,4550.593166640156,5.368862386049466,100.56203408541256,8.786109094312275e-11,1.073592947269575,0.80482161142094,6.666813069011472e-06,-103.5216331351618
189,2391.865378645006,1369.4001210568663,2756.1343728329316,0.519971442125778,85.2606928860568,2.978041266154386e-09,6.6154970588363025,1.0628056431887398,2.7079731533916718e-05,-91.34711258970663
190,-630.446963982667,4140.917585341829,4188.634840015082,1.7218842073457028,97.5599753242457,1.7538904670725212e-10,2.9016765724958717,0.44608481733816463,4.229946235001121e-06,-107.4733010009189
191,3767.5058615157723,-2831.3379154748136,4712.809651169986,5.638715176396635,91.76320866076279,6.663143000192683e-10,-0.0104205202632616,0.6157717688070123,1.5914037128601023e-05,-95.96439211486513
192,-4547.172998652631,1888.2006182701357,4923.625072496004,2.7480116740390597,93.93871437477486,4.0376490024615284e-10,1.918794951707699,0.600894426178488,9.681055486010906e-06,-100.28154491786482
193,2086.505909090806,-3496.2562567659857,4071.524864426859,5.250439599994588,100.32422720319784,9.280626177184337e-11,-0.4907254873339683,0.39340297268452357,4.010167855555348e-06,-107.93674680449413
194,2294.836824582239,-1655.0241929623617,2829.3782233468555,5.658375873970505,97.27779344564287,1.8716328341437821e-10,-1.7996748571708077,0.6943766933421444,1.1686627618749931e-05,-98.64621513766417
195,-2415.9054350032957,-1985.0317146873408,3126.811471642163,3.82939685633888,86.76233561862026,2.1074944428973875e-09,6.375088076294067,0.9871301466256781,2.1752202147057686e-05,-93.24993498921825
196,3761.1206499594846,-1945.9845768866405,4234.723664778179,5.805718829003416,100.08663972290888,9.802481418071048e-11,-6.740267240353477,1.1676838723385752,2.511924939350057e-05,-91.99986649839728
197,-2717.8277099219727,-1162.3346455922872,2955.9447371633764,3.545723034349696,80.39488539215715,9.13085530782899e-09,4.219809390286319,0.5028515551976426,2.956004279816927e-05,-90.58589853593048
198,1220.6913986387826,1031.3482534086786,1598.0509098648388,0.7015191413777137,83.6163401903853,4.34876541266001e-09,3.6886580643482287,1.8030581228790348,7.776063779115167e-05,-82.184803608155
199,-2828.6965622769653,-2540.717200440558,3802.2056932854157,3.8734088575769734,89.96707035032594,1.0076111507168568e-09,3.771863799030021,0.6860754703050254,1.4106692009653328e-05,-97.01149569371398
200,-379.3643207875671,125.05199281186727,399.4437241875649,2.823173725357054,72.93520293712466,5.087210475722726e-08,3.751297766979317,0.36365403328538204,5.325536596895578e-05,-85.4727323671557
201,-1505.4571902005514,3999.8487705911116,4273.7795379647005,1.9307750209732724,99.57146823878608,1.1037054221910631e-10,0.8905886007968791,0.7736529961011228,7.335730532555015e-06,-102.69113142043412
202,581.29883868456,-4653.675478968826,4689.840488056257,4.836657100865325,100.86414096211593,8.19569718680206e-11,4.26170543856945,0.4676641088551049,2.592040129853379e-06,-111.72716222943441
203,-511.404957438097,3531.9166634229955,3568.7491292968866,1.7145922646884673,93.93112332215351,4.044712598610528e-10,-0.7745472307482599,0.5338833751576507,1.1738634834626442e-05,-98.6076474040467
204,893.3721251726935,1646.1069054816985,1872.9072850277742,1.0735609580542718,93.98417951869784,3.9956004018039567e-10,-13.07404937705581,0.45117782424938957,4.062947761359243e-05,-87.82317501627887
205,-1218.6749747022607,-2407.456061228068,2698.335298051248,4.243786832220306,94.84390030503755,3.278007700816223e-10,-3.5893621238858295,1.9762702474981166,5.409030413727105e-05,-85.33761137169144
206,-1216.046298706466,-950.2590406965795,1543.295449686572,3.804909446190987,91.38672907452106,7.266530362469492e-10,4.549072197985102,1.0232937608995103,1.6338427773185894e-05,-95.73579421671504
207,1420.3185218428857,-28.522811504041297,1420.6048902724694,6.263106023758787,82.93330625949847,5.0894326788451006e-09,-0.5970574038840989,0.4974050904885419,3.800999240155577e-05,-88.40204411578753
208,-2111.1266811008786,-206.32137841462486,2121.184663070833,3.239013733989298,84.47823867278194,3.5659572527291727e-09,-9.317331000881339,1.367772076244283,0.00023876372707018096,-72.44063297258268
209,-1810.4683597953867,-3188.0117178203764,3666.226178890253,4.195907738082741,98.82965122451311,1.309287065688755e-10,2.452999262894989,0.3182147001896258,2.745286750132274e-06,-111.22824255619003
210,-2746.8424386499823,1292.482213296702,3035.729509435405,2.7017946369282337,86.19763347748176,2.400140427942841e-09,-2.5913838723894136,1.5123139200167186,9.984572374346677e-05,-80.01341052574473
211,-3212.9161313664504,-395.5083094050848,3237.1680354907785,3.264075932611223,96.21391992466933,2.391156533750239e-10,-3.219213977817853,0.5593936786089989,1.2530899792099711e-05,-98.0403541667463
212,1712.073652345691,731.3630252861802,1861.7432867643347,0.4037153819237163,89.57743327139016,1.1021905239227785e-09,5.766649363450599,0.7722838952023402,1.3199967035752541e-05,-97.58854240908465
213,2924.203723176927,-2426.565533837103,3799.8931175294847,5.590523492349952,99.63516877523405,1.0876348692154031e-10,-9.362974496641458,1.219254013883858,3.736667718022651e-05,-88.55031016616476
214,-3373.0803952109864,3685.9765031184475,4996.408123251943,2.3118980023005786,100.89724721494798,8.133458938801613e-11,9.17964426423389,0.3692591704941903,1.1574086287209702e-06,-118.7302581795049
215,1031.4278340156977,2376.865920309878,2591.01041678972,1.1613740872967284,92.50893918806408,5.611850348965087e-10,1.0910416526399465,2.0973545080879097,4.3820043245719516e-05,-87.16654376523601
216,-3431.7054034485823,-1835.7408476289372,3891.8564253722934,3.632796466612567,94.64413959324959,3.432306325326903e-10,-0.9767050404801099,0.8368221411281472,1.734848020349594e-05,-95.214770802261
217,-1962.5931376984124,85.29343612224667,1964.4456710192928,3.0981604228326147,85.18367443069049,3.0313253886892484e-09,-6.78558070957111,0.2530194892344275,3.0426310200098463e-05,-90.33501394169677
218,-1601.480314708629,-1808.299681883259,2415.5096642113326,3.9875713519036355,96.19926973528585,2.399236315884525e-10,4.522076150794973,0.44526427573959976,4.0977981126717605e-06,-107.74898671858227
219,2772.2393636354127,3851.774962782818,4745.680294036911,0.9469508810913179,94.85458755876316,3.2699509946451134e-10,7.993263246938849,1.1677288590329433,8.412972573912986e-06,-101.50100950499171
220,-2371.3309071604467,-691.606065679204,2470.1273694566144,3.4253742812745887,86.38724447839607,2.2976059760560568e-09,2.126385271201316,1.1153459168792674,4.1853144633785634e-05,-87.56543790750979
221,616.7974989559782,-1078.4999659353,1242.417534986042,5.231892760575218,87.47204687297395,1.7897621225791268e-09,-1.7536867899950324,1.2818069350962529,6.635973038005035e-05,-83.56190761280827
222,4327.426377262336,-738.365634036291,4389.966157062221,6.114188102915214,92.04512374063931,6.244355583998291e-10,12.354822396620298,0.04408587658069862,2.6564532275050886e-07,-131.51392382999666
223,-1925.117999687955,-4101.107938330703,4530.470796127226,4.273508071667813,96.54131569776004,2.2175245176347432e-10,-8.383068506137842,1.2403442074881985,4.848750788326504e-05,-86.28740255651931
224,2095.286648083397,-2544.2379809574154,3295.963143207585,5.401320825734203,92.00449630129756,6.303044450363207e-10,3.155753050449259,1.0609466338631193,1.8521709641687004e-05,-94.64637809829071
225,-1298.4864805266595,46.28111935440522,1299.3110028469735,3.1059653776755933,88.54122862609873,1.3991914330616858e-09,3.993375375965762,0.9333391331785776,2.204495797576623e-05,-93.13381410061339
226,-1469.4502150996148,4703.422939985779,4927.623289887405,1.8736096320475637,89.96062718450762,1.0091071457791062e-09,-5.056318856313713,0.1759345890417395,1.00031277330405e-05,-99.99728284205126
227,1797.4446822233458,4646.055596759748,4981.630254629057,1.2016551967655404,93.09393622017548,4.904631442590712e-10,1.8030755920573276,0.8233538408854687,1.481616907009992e-05,-96.58528091010835
228,457.4455385734697,-3294.500868808005,3326.107694488781,4.850358069781621,91.28927912831882,7.431424795307585e-10,3.8863526640749644,0.5536622378290627,9.64857804571617e-06,-100.31073281715237
229,-4476.801993851136,-961.3792225346743,4578.865154344566,3.353126856424426,100.51393813814335,8.883951648080886e-11,-11.028109033886617,1.1725751235379531,3.9341346593998776e-05,-88.10301535777248
230,-2202.673192652579,-3522.918845756019,4154.843725991776,4.153616402764609,93.48956441769316,4.4775821052033083e-10,-1.4343958511354273,0.39320426196586794,9.814310372549213e-06,-100.16280335091544
231,-864.9408113184943,-4162.784858307538,4251.693825246452,4.50752457072707,97.0490131559917,1.9728709791399652e-10,1.6344214594400128,1.9831990880459927,2.3077809458285732e-05,-92.73610795797975
232,-2355.3841619760274,1967.392797664922,3068.952422373361,2.4457097465671374,89.56937990916141,1.1042362728182867e-09,-0.7453299113345087,1.3607843922432439,4.927048298038613e-05,-86.14826343321963
233,5.314383715488445,-1142.8207062405277,1142.8330627376747,4.717039180875187,77.5920647587586,1.7409789659773663e-08,5.123062512875544,1.0356413671994293,7.576227823574767e-05,-82.41093936947831
234,291.24537237624736,-945.6667923440141,989.499645817418,5.011149652300671,87.76814504409377,1.6718045219518425e-09,-14.0201291058495,0.6485583609719419,0.00013321350816488558,-77.50903462369405
235,882.6404934229685,587.4830217109702,1060.2785206862363,0.5872618228739367,81.18464838797757,7.612637696894179e-09,2.4865645080249528,0.40102340457583324,2.6279014522197295e-05,-91.60781817135151
236,-176.38516788021883,1011.9542359832174,1027.2113235223364,1.7433641943972513,88.33663495986073,1.4666838301508488e-09,-4.584691732829063,0.7951397635850179,5.162336511185004e-05,-85.74307361221662
237,-1623.9976606630141,4273.398641954581,4571.5756971637475,1.9339650474730687,92.90099188093583,5.127442654543661e-10,3.9666355222183447,1.2294394710386076,1.763298271685393e-05,-95.07348387071757
238,1123.2865113286714,4721.173945418354,4852.963631579166,1.3372140166250555,101.19126480388672,7.601048779470172e-11,0.7256797743178813,1.3266164534090803,1.0638934875573032e-05,-99.4620361748008
239,-3885.50750926352,1093.581403522467,4036.469855043312,2.867238605257405,100.18457531964866,9.583904291445064e-11,16.490731294415177,0.8438797678893596,1.237414623315325e-06,-118.14968809965153
240,-3457.0537463676887,-3239.3627391876826,4737.58288173541,3.894493679096079,99.41889858555858,1.1431682169753983e-10,-1.988044138477078,0.7309970413262625,9.825912599768012e-06,-100.15254117957647
241,2946.966444713823,-1922.4037784038335,3518.557589906774,5.705171688914891,94.64378270212937,3.432588394299393e-10,1.8956239450900676,0.47355041606154763,7.053357394509672e-06,-103.03208096537814
242,-2745.984018319602,-1991.3028768374973,3392.007573129512,3.7690117048592353,87.8094098960538,1.6559949589078777e-09,-5.021546178902439,0.6313943697308572,4.5804433793374564e-05,-86.7818494298572
243,3263.7437660832925,1900.7301256138094,3776.8768024736314,0.5273608059045776,99.2572123881485,1.1865301034735996e-10,0.5676880209385536,0.683489976001971,6.974083280642214e-06,-103.13025617104289
244,2800.276615633524,-793.8677041435293,2910.631384381413,6.006937555434809,94.21630101211811,3.7876505044183976e-10,6.639935584836309,1.3505014345184245,1.2237232740679487e-05,-98.24633489043457
245,837.9815620255985,2028.512467597058,2194.783800170661,1.179046814812866,85.8867931953122,2.578224199770941e-09,-1.724679410581038,0.7143105921486954,4.423656546143475e-05,-87.08437178629195
246,4347.123594262868,-753.9465597722431,4412.0198275607645,6.1114578292665085,98.88483541475291,1.292755691639523e-10,12.77350671996486,0.7261267176533454,1.8971222171262103e-06,-114.43808922007443
247,-1587.2285155887737,-4129.223000375768,4423.77406153732,4.34541224295169,98.18488575455258,1.5188378960353554e-10,5.586761528229772,1.1780638496399587,7.631088060038836e-06,-102.34826955803501
248,522.6182554701908,503.4724457408902,725.6819858388516,0.7667413446088778,80.31967075314867,9.290368161463595e-09,2.643409304680027,0.3834853042439508,2.726432329332798e-05,-91.28810522403279
249,1952.6509178510103,-1046.6072224349837,2215.4530654106543,5.79115959377107,94.02717923716762,3.956234959362945e-10,4.702115057231795,0.4047005810143958,4.684563315733651e-06,-106.58661588238154
250,2336.218116873163,-3591.8218573016975,4284.751958304775,5.2890643576165886,99.4796655064341,1.1272842762555443e-10,-6.686295941251989,0.8895327681114695,2.0393580087629342e-05,-93.81013011902381
251,53.536348921780935,-874.123981948474,875.761883432552,4.773558289685786,83.42849089915356,4.540993811949718e-09,0.8850662834636212,0.5029746296234331,3.06103447142629e-05,-90.2826353087728
252,2552.376226593909,-1614.4919286250956,3020.1338694960764,5.71917901221408,94.831612884853,3.2872952448077187e-10,-3.139710879552647,1.3322955775837908,3.467412304821127e-05,-89.19989002878981
253,3553.5907954671356,-441.58028293957005,3580.9217651199447,6.1595559207301145,81.29475923957025,7.422053423381338e-09,10.28037284164086,0.8928403996052414,2.3551427140718617e-05,-92.55965504897955
254,-153.92957486624135,-773.8860606653964,789.0462273597836,4.516046814935231,85.49696419626387,2.8203537250258804e-09,2.160630456912977,0.7098292181205734,2.9395045667081078e-05,-90.63451691991492
255,2252.908976700645,1523.4468448238044,2719.648717445316,0.5945826714853133,86.8461176213622,2.0672273294011572e-09,4.345509297612503,0.37805728917890324,1.0422604783590291e-05,-99.64047376668832
256,-1701.3429608297427,3054.3690282710536,3496.2462772559907,2.079012773431829,88.43137064698006,1.4350364598785116e-09,-6.462543797401623,1.291706740185692,0.00010297281450810204,-79.74554825018207
257,-1926.8618324722265,-215.62372643327924,1938.8888861508285,3.2530331181886143,93.44382460890517,4.52498911787246e-10,-1.4589670752307218,0.42348193210217183,1.0655945954802596e-05,-99.44815900163965
258,4361.837766318359,-497.5188879124177,4390.120014704694,6.1696143735285345,94.99080584621981,3.168979395013282e-10,-10.18947579541785,1.0439727280735502,6.006516177466618e-05,-84.42754683328828
259,-2019.1263888177605,-889.9690387046868,2206.562091551741,3.55674391328419,91.90390934780261,6.450732980429795e-10,-1.9908993458074822,1.092416167349389,3.489294443119897e-05,-89.14524737485269
260,2090.386352315342,-4034.404919634767,4543.802169716399,5.190443010536332,99.86558315915488,1.0314345718315688e-10,-4.846327216149718,0.536798029022082,9.52463003537487e-06,-100.4230367800376
261,-1639.0045567318964,488.63389949349477,1710.2920875459076,2.8518537542551403,77.79280422122912,1.6623389384911512e-08,10.402165688364008,0.901172828606426,3.508000069459632e-05,-89.09880788653396
262,638.9048091239279,4235.495296785253,4283.412163709171,1.421079724797743,93.3979329408857,4.573057961543815e-10,-8.733552663378177,0.7869506997147095,4.599689459466144e-05,-86.74542957141377
263,-2054.250867509589,1176.680305317547,2367.3874139198456,2.6214113215908275,84.8988006752046,3.236830311916744e-09,-9.059912280764824,1.3104733901544274,0.00021158446958115574,-73.49032421746374
264,-2077.2580680921646,-261.25716016179746,2093.6227896136875,3.2667059256889863,93.72121902224379,4.2450039410271126e-10,-3.930436055543681,0.8193973613651252,2.6543330384779457e-05,-91.52089141750189
265,-4376.548090911279,2071.563335569488,4842.060289312283,2.699505561034858,95.99426776967225,2.5152040463440785e-10,0.39103806003258473,0.7832030537783745,1.1874329081652709e-05,-98.5078176551962
266,-1790.82145491854,1143.8073573830027,2124.9321763764706,2.5731984095570555,85.36951239526651,2.9043487223161296e-09,0.8045618234049634,0.6442256996066965,3.164713027907211e-05,-89.99331302802551
267,1163.54693389093,-674.5837477733006,1344.9552781140555,5.75777740307478,86.73262519038799,2.1219614070953535e-09,-4.354140532798195,0.8060801766417166,6.129908728293688e-05,-84.25091969613548
268,3260.8696409201857,-637.7607683169963,3322.6509917051512,6.09004337152805,89.39222023656042,1.1502122175058807e-09,-0.3101888164030589,0.261157794878064,9.17912791371652e-06,-100.74397061544367
269,2186.6416574955956,-2522.046045897272,3337.981125758675,5.426676281005148,86.57059411874069,2.202625121352793e-09,10.91344040656566,0.6673196794563089,8.915222906004671e-06,-100.99735490076259
270,4345.626455432894,1099.2798574432375,4482.508839382102,0.24776480305914558,95.74481216431452,2.6639053102178047e-10,0.7251149606288385,1.2283786039002802,1.844318348718835e-05,-94.68328178949962
271,920.6026475612354,4738.359536751295,4826.961811970207,1.3788998216023305,99.41352654055414,1.1445831441983135e-10,8.693442433099259,0.29720463863405827,1.1687110082217505e-06,-118.64584987341019
272,2517.9929842401457,-1887.8198591592225,3147.0863491996115,5.6398557549181065,86.2590257051035,2.366450526719214e-09,2.5170342130578622,1.3996395749532573,5.095809895224345e-05,-85.85573547359536
273,-2902.991929395364,211.35121598357665,2910.6754334058537,3.068916262818037,85.46548694652951,2.8408696386454342e-09,1.4966403186628385,0.8078886170808934,3.6244751443756016e-05,-88.8150972437573
274,-698.6353944475351,251.05045709733142,742.3730506851942,2.7966179056782114,80.52213775109675,8.867194299199537e-09,-0.5414158767239935,1.444130462200591,0.0001447339235021263,-76.7885932342518
275,-1591.3767863442845,619.3728250590384,1707.6600283830142,2.770426251417558,82.3586099693413,5.809503304409816e-09,2.6008677646107814,0.7374086572623891,4.166144655177075e-05,-87.60531288612142
276,3095.545257711842,-70.13334522101117,3096.3396339313563,6.260532965454696,98.2792847116428,1.4861803978714692e-10,15.135161038951466,1.5104496446486582,3.223917827598795e-06,-109.8323180294588
277,1768.5971603199732,-4023.380935544012,4394.943693381166,5.126543792316543,91.22044113956322,7.550155322082271e-10,1.314145318730472,0.8119698398186572,1.9178320627776524e-05,-94.34378804725824
278,-452.5041332328882,-3948.261574593287,3974.1073780161896,4.598278411618469,100.43201082380506,9.053133353574938e-11,-11.242351458460423,0.6886427698305673,2.3906226166019633e-05,-92.42977915963021
279,-2484.795430288864,-866.6400964130598,2631.591417202765,3.477177740981691,95.50225468728361,2.8169201167036474e-10,-4.112548637352362,0.7545851029066679,2.0334004932457748e-05,-93.83554108146598
280,441.7495940844473,3325.6398759697827,3354.8507103169413,1.4387379356628751,98.35430408614037,1.460728798000167e-10,7.954326741812789,1.1136979727052108,5.386862467899383e-06,-105.37328063346301
281,-4052.2643020042037,1323.128684484798,4262.806058103522,2.825990295509878,100.99456624954789,7.953226942082162e-11,11.829830097629804,2.187538737179689,4.997305902551206e-06,-106.02527956311305
282,-3272.833859035029,-3308.8181685695104,4654.000337505554,3.9324581298808825,93.40792171039887,4.562552018453652e-10,-14.26402135847752,1.2711377785729694,0.00014028059803556555,-77.06004776466655
283,-2056.866553280729,-4484.676538073785,4933.864982866315,4.282370629351157,94.05671850157385,3.9294172725188643e-10,-13.697685218514232,0.6182483700092215,5.932138961113333e-05,-84.53577353599417
284,173.5931278510445,-2669.690753592909,2675.328632870471,4.777321254365123,86.05628148510627,2.4795441835682896e-09,-7.024073055580654,0.33858180833278245,3.784889447118037e-05,-88.43893579634063
285,2672.8347693991363,-475.832867965822,2714.8595954018533,6.107005515000954,89.94084692558405,1.0137136803075948e-09,22.47162936805817,0.9168138424907419,2.196126473191901e-06,-113.16684910140518
286,-3609.023722139872,2973.2982230179978,4676.061863360056,2.452476599401804,94.20068323334422,3.801295895185006e-10,-10.464466469654583,0.35077680080750684,2.2814976442994693e-05,-92.83559912549924
287,-2996.324522345081,358.95102346608513,3017.7485780717097,3.0223637405602695,95.0102423043886,3.154828602224783e-10,-13.162667060318473,0.7094851375638302,5.73541093487913e-05,-84.82870904859986
288,-1544.261688367432,-1845.7762981747107,2406.5814561454117,4.015698764485343,87.46165818356583,1.794048508815331e-09,10.501807562037909,1.7151015619774708,2.168285947435496e-05,-93.27766849591931
289,136.8007265434973,4025.363670207021,4027.687564373057,1.536824713841625,91.88166903130252,6.483852056117455e-10,-2.7305798860226993,0.6779333179254168,2.3639186181008204e-05,-92.52734920968345
290,-2276.227051261373,1017.1027503273885,2493.1320850724264,2.7213720881395576,85.11871156771542,3.0770095434483604e-09,5.090629978955482,0.4217349813717605,1.301884775524189e-05,-97.70854836658768
291,1648.7794361520453,3481.9431070064647,3852.58373426298,1.1285539459438678,100.3148885861675,9.300603742009293e-11,-2.3641716425142536,2.1387197275801357,2.7078090051570256e-05,-91.34763911509354
292,597.0748682949677,-3214.2810037006275,3269.266090286957,4.8960524977587925,86.511526320223,2.232787375774859e-09,0.5566130979355924,0.689586592519466,3.056200469458094e-05,-90.29636295382117
293,-4250.445611888682,2174.944522060751,4774.58601070981,2.6686304992311816,97.01721964708004,1.9873668222552148e-10,-6.891589954857416,1.2986233669191631,4.047638596712276e-05,-87.85596521500122
294,-4254.977706242861,2390.748037204619,4880.626133809216,2.629681234464827,90.86050807690748,8.202555778109245e-10,-24.325863614129666,0.7819455752177357,0.0003685057792990879,-68.67111391011167
