User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
60,-2569.5947851524134,-3442.5929594469117,4295.8426000397085,4.071187759454173,99.7834683192836,1.0511221018914742e-10,-8.684467018156523,1.1952486209981834,3.330490400701774e-05,-89.5498360141925
61,-3140.3802394805557,-1616.887144636988,3532.1823405668492,3.6170652642982493,98.37118558509407,1.4550618074984687e-10,12.031411500079523,1.5330516940485175,4.628358012727052e-06,-106.69145922085762
62,654.2464020234213,-430.08788910626396,782.9520719153084,5.701640171692715,82.61583785580935,5.475404573887393e-09,6.920510392539606,0.23017590240481078,7.677899834980536e-06,-102.29515002748994
63,1917.2418411605659,1300.8444424142278,2316.8971796039505,0.5961487503011272,89.4958399882311,1.1230937261242096e-09,-0.933125450614924,0.65543230031136,2.445637658444764e-05,-92.23215738228951
64,-1119.5566255019817,1375.6194183485488,1773.6222319995272,2.2539293525970168,89.13720484254716,1.2197744038702285e-09,1.9430585600932742,1.7871987208505598,4.99067943458475e-05,-86.03680632990591
65,-2714.761984744136,-1512.5269319112967,3107.679255259288,3.6499079682637374,97.88432898209247,1.6276727840027827e-10,2.6491888839825277,0.5377237681608045,5.056888058857493e-06,-105.92233148164816
66,3314.9271287562424,2259.273458367706,4011.615438778857,0.5982326801027819,100.61446454282469,8.68067597848759e-11,-6.164983593813001,0.6599988529173773,1.2504580688827124e-05,-98.05861663968156
67,1224.189807350645,-4057.2543360988943,4237.91852590567,5.005430921832598,100.92846926376463,8.07519602526984e-11,-1.161605342108261,0.4187897938701306,4.301826524744809e-06,-107.32694011957166
68,-1627.292797735068,486.1833274620656,1698.3686518134132,2.8512663407384955,91.90482996765216,6.449365695401725e-10,9.21069517162605,0.3248567090404087,2.8570351492636215e-06,-110.88168529156533
69,531.1471240183877,568.7647043823342,778.2098407911125,0.819585379927737,85.15434504030222,3.0518662465193635e-09,-7.054572252569411,0.7888733545252656,9.817900986380789e-05,-80.159626953086
70,3294.3998337804233,-2551.781627357727,4167.092480199225,5.624136664452266,89.6955609672169,1.0726150919040534e-09,-19.377844157255684,0.44307872055071434,0.0001350812442929561,-77.38809888650002
71,-3648.8722138858657,-588.9376253575452,3696.0946903224926,3.301615248973726,97.57859752929961,1.7463860237280902e-10,5.111806847405892,1.0084414749076296,7.3982751655429096e-06,-102.61738922431404
72,3187.9164887298502,-1366.087091284691,3468.285668754857,5.878336673811424,87.98184691070374,1.591531757329597e-09,2.919213247949303,0.8646472121813539,2.4648241337259888e-05,-92.16428089523635
73,-3226.669926910383,1694.1971814300634,3644.407072047993,2.658098163213166,97.16382257341856,1.9213998066298592e-10,-4.533494296494966,0.8780000076546983,2.051058775881214e-05,-93.76043745959183
74,1362.8391139844864,-957.4312715975868,1665.5344759082568,5.670765383589646,89.92333906871299,1.0178085460821856e-09,4.82639895762844,0.9884391552959525,1.809101940936556e-05,-94.85073872841068
75,421.20162603150214,4605.073350038507,4624.29577006126,1.4795854180230168,101.83684076483527,6.55112556365013e-11,5.828053875927275,1.3493834395081112,5.583295886500103e-06,-105.06218556679346
76,4191.325163635195,-1601.6334826082784,4486.918367870483,5.918177878317352,93.53925408702227,4.426643946877306e-10,-7.51853072974732,0.22142230461589904,1.1070957889055374e-05,-99.11629523881143
77,976.075557183938,-1818.3904091536172,2063.79920860383,5.20502583649131,88.95633361792953,1.2716471966747246e-09,0.026059533465124556,1.307954062885173,4.650212868870998e-05,-86.65054313967396
78,-1667.5747140615076,500.2808878174179,1741.001549020765,2.8501311972919385,86.1996656522846,2.3990176036548205e-09,0.4069979593166308,0.6338287896633796,2.9623664545288604e-05,-90.56722408334696
79,225.18561796557,3190.6236144439595,3198.5602404184874,1.5003358577060038,97.42655392937466,1.8086086644090754e-10,-14.483963414511221,0.12201316340690846,8.69515166103385e-06,-101.21445577348395
80,690.8242390872908,-667.7086000461792,960.7668311750583,5.514800651284974,75.09790943903614,3.0917833644235415e-08,-0.7545632715782711,1.3718953300601897,0.00026311988422962336,-71.59692657920917
81,-4164.293892468974,-688.8817681797849,4220.888735015993,3.305533786823285,91.98903621409944,6.325522117278401e-10,-6.704669283080247,0.8555021752789927,4.6558906483590316e-05,-86.63994438134502
82,92.3840118027437,-1794.5624889424805,1796.9388783028207,4.763823539098931,83.19117118044475,4.7960409431488255e-09,-3.33848586656086,1.1783971568950349,0.00011985534885708326,-78.42685152104116
83,4144.790500127343,-1242.706741573322,4327.078498883242,5.9918901932512725,98.41615570225913,1.4400727410932442e-10,8.221522901321938,0.2592285870004708,1.2072548601039468e-06,-118.36401355653732
84,-2818.767223143942,277.57128955891767,2832.4008330492366,3.043436522665183,91.66444445460921,6.816407639913785e-10,-0.390778756710534,0.7214716959938494,1.970316585416456e-05,-94.10927929732225
85,102.64592745226248,-2522.9720606210935,2525.0592478389854,4.753051083227021,89.91228109165728,1.0204033854753133e-09,-0.6238240477686332,0.48443476512045663,1.6626944618720165e-05,-95.58375047293681
86,-1999.1880882053447,-733.2664739138226,2129.4207507649003,3.4931392272368655,87.92871380424552,1.6111227106317559e-09,-12.86703567331529,0.7898432812334772,0.00013946236370183457,-77.1108595048002
87,-4573.596034079106,-1312.8028315060496,4758.280357162073,3.4211171041191943,95.8450884373995,2.603101822664793e-10,-3.1338628268028543,1.1117362786427452,2.5730042137281958e-05,-91.791189713595
88,2448.9539333443204,4136.534703205553,4807.1087691528755,1.0362574999251697,102.02750842747258,6.269734598068428e-11,-2.700022656339996,0.5225929414857335,5.646628957387009e-06,-104.96421344211251
89,-346.3805062840259,-968.0199345337801,1028.1255024501445,4.368761316819438,77.69635901735435,1.6996680012796074e-08,-7.9880057017517005,0.42974831171041833,0.0001405388881715196,-77.04406966953881
90,3616.6290568206427,1345.7359624191997,3858.887276817982,0.3562229396961981,97.84770988332734,1.6414551152495148e-10,13.387909417806803,0.7360307733201275,2.0189009269610694e-06,-113.8976955489542
91,801.5387357323494,-1767.5864260587418,1940.831295725244,5.138120737623686,94.37644933674243,3.6505228090427237e-10,-13.048829037465364,1.4764647368302652,0.00012671909539718258,-77.9431586518209
92,2836.026694000889,-4038.4649446062713,4934.799541815184,5.324625851788504,91.61346808858376,6.896888280991343e-10,-7.435196010184674,0.7807289189903814,4.825992720105334e-05,-86.32826657101027
93,997.7661124655143,-3734.3599328703713,3865.356558380113,4.973475519198271,98.18461803857696,1.5189315259844084e-10,-8.216102859471746,0.57817945285341,1.8350034911300364e-05,-94.7272616298026
94,2537.6873426852426,-1557.549452896288,2977.552240925827,5.7327042617391575,89.23992472029055,1.1912626569495268e-09,15.330445785342597,0.9596225441896299,5.6699850907265085e-06,-104.92836012982488
95,-1569.364714836144,-1503.2147822445165,2173.1452527917136,3.905465022369099,87.74661407865872,1.6801133865375232e-09,1.5729927057423145,0.740783470909072,2.5334418719338304e-05,-91.92578077404247
96,-2099.144082550136,-1794.1372972744327,2761.4008258086074,3.8488086728799313,96.46872772991429,2.254899690553173e-10,0.13065603488687108,0.7841447319338548,1.1599173399286932e-05,-98.71145843372737
97,-3849.3985478120826,1087.368156180563,4000.0298357603892,2.866288123900292,94.70220526251667,3.386721413743946e-10,1.5791953690762486,0.9959192979776609,1.52810823524237e-05,-96.31691710722053
98,-2232.4144733896374,-1469.7657672097782,2672.804854728695,3.7238328489913717,84.77635844650467,3.3293860486595776e-09,8.887709845732395,0.9823799131536971,2.037398861797977e-05,-93.81847838964077
99,-2067.6338677872964,4403.64920127226,4864.898364723242,2.00977003501655,101.50109573928016,7.077671898622484e-11,4.597609190749952,0.20405346409039185,1.0111340264695596e-06,-119.90381690133518
100,2536.290873396676,-661.590406317037,2621.1587628768343,6.028021629494323,87.89658388922865,1.62308629650644e-09,10.533860208450887,0.5609044196415104,6.719959523402827e-06,-103.45266556427669
101,-1645.2678805113503,-3231.614634205152,3626.325901329224,4.241474908969093,98.99075728404986,1.2616075275219442e-10,7.060023833914291,1.4765070401226477,7.356927329312672e-06,-102.66606949607441
102,-573.0276983581979,4937.821174213007,4970.959534294361,1.6863282360373675,90.59439987127841,8.720874021363167e-10,-11.13983345527102,1.371637364222343,0.00014605316957004428,-76.70978021562597
103,-288.0170895593753,1599.067442253049,1624.7986117522262,1.7490012940858126,89.01318160599551,1.2551101433430494e-09,-0.7497504972517602,0.9160392538341823,3.537875362567273e-05,-89.02514917681171
104,-3766.9662506733684,1775.6319409806745,4164.481182997826,2.7011108739575365,98.54359656403656,1.3984287488604917e-10,5.6103931409300705,1.3638987119379762,8.454396931788037e-06,-101.45834629287357
105,-806.680643099967,497.57113339110714,947.7925367591197,2.588902269683854,77.99157418690925,1.587971052509858e-08,-7.06192252265892,1.5590728100530487,0.00044297968948479746,-67.07232369281057
106,3768.964064993093,-802.1238250718205,3853.374203728092,6.0734904872921485,98.81595997242943,1.3134211418707837e-10,3.316747700337393,0.8191403451152343,6.408006345358035e-06,-103.8655399820262
107,-2431.3817427327713,1845.7311900362993,3052.5957486649063,2.492274853699175,91.3164445450871,7.38508580299995e-10,8.547275939057009,0.723568035229058,7.350101708350689e-06,-102.6741318431915
108,-2570.0719463272258,-1186.1192416170345,2830.573910823101,3.5739786776665876,94.76211316080257,3.340324692117594e-10,-12.598574487134536,0.5070880429574801,3.9528145219052344e-05,-88.06187105223208
109,-2404.003951604856,-18.113907671476046,2404.0721937959543,3.1491274019698374,93.03871106917852,4.967397256121872e-10,3.03465024462121,0.20809133710873326,3.270287505658414e-06,-109.70827864166617
110,1957.1927473674361,-4111.269840820047,4553.36613445308,5.15669818303347,91.704244678269,6.754225127613945e-10,-4.090073047335084,1.7105928164247752,7.11931259457826e-05,-82.95123863108304
111,-1922.327914148465,-3656.43873488879,4130.967057664528,4.228363801771416,92.03188286822451,6.263422573493999e-10,4.318951738477991,1.1226457010853361,1.7088383711459877e-05,-95.34597974506326
112,-2094.9010015915833,-4114.464736338651,4617.080275785088,4.241444086739204,94.29861824658255,3.716534557313111e-10,-2.9064568367372043,0.6143155676732573,1.6549445637271493e-05,-95.6243304624145
113,-695.4131455097803,4038.4520815125566,4097.889048964224,1.7413219128348634,88.54814280428725,1.3969656248988034e-09,-7.981888656378806,0.6755898937802811,6.329515050729239e-05,-83.9725911248583
114,-336.80951143998453,-3271.307752865986,3288.6007755514424,4.609791813047863,90.1206791893521,9.725951085820107e-10,1.7010340536835071,1.1788101931299304,3.0224437034917316e-05,-90.39283530519381
115,195.0086679048849,3342.4409118543663,3348.1247930439936,1.5125191997793777,94.13983658708344,3.854928624155326e-10,4.311801862415174,0.2901240931075709,3.467383461933744e-06,-109.19996002617853
116,3341.405012719676,-2501.7271149779854,4174.161714266022,5.640513422619341,90.80940389833049,8.299646785584434e-10,-3.059992187261451,0.7315444785821469,2.9975756430424385e-05,-90.46459668588486
117,-3112.306144185956,-3283.0549828848525,4523.8147128040855,3.9536833338091744,89.24840303810484,1.1889393367834935e-09,5.23782938501993,2.3163813161110167,4.3701710134649395e-05,-87.19003115908717
118,1941.0996469500271,3247.914840122741,3783.7572131519023,1.032110338159992,96.80664269502667,2.0861029176953867e-10,3.634780720947029,1.4193440494460328,1.3490141669836594e-05,-97.3996691453386
119,841.8414982947191,2353.7380640898327,2499.7559846105883,1.227312484704532,93.73866273644245,4.2279878086623783e-10,8.443139928560536,0.6221926468835169,4.839881639885366e-06,-106.30330338474869
120,3153.512658314195,1908.6963604101536,3686.1584179726765,0.5442784728614275,91.29583224012235,7.420219901651885e-10,-1.4857312626112111,1.5673464660620517,5.065939047659529e-05,-85.90680062566821
121,1660.9716702264286,2400.35900486584,2918.9981571654507,0.9654813175140914,92.4352648818808,5.707862621100499e-10,-6.957057917101223,0.9472118912880507,5.041233264754192e-05,-85.94926396165478
122,-346.67075873272023,2055.781608906955,2084.8066189650276,1.7378567008389687,91.95978926943907,6.368264205713096e-10,-7.83026968421185,0.7060411503323749,4.388883314638848e-05,-87.15291911015228
123,-4331.253318583995,-721.2818847780114,4390.900006496821,3.306607966358489,90.53269709035914,8.845660988974916e-10,-3.9832671189290267,1.350041871527717,6.351491771238901e-05,-83.94248506786627
124,2262.870022323221,-2818.255743592802,3614.2974662059723,5.388915668796061,90.28310314086879,9.368923350937136e-10,-24.280854086591173,0.7115015953865842,0.00035650319429648974,-68.95873146527936
125,3191.842977309359,756.9470991422486,3280.3704825368336,0.23284891857278553,92.55983482944714,5.546468068427032e-10,1.173323915436455,0.34394384233748604,7.0766807117572216e-06,-103.0034067447722
126,2182.0694336450233,-2583.0322017464796,3381.3432787144193,5.41383921145583,96.04818493639813,2.4841711075406566e-10,5.219901792471346,1.850827168396939,1.5994163433501842e-05,-95.92076886764386
127,2348.1616851569693,2462.6524453038182,3402.7224932398017,0.8091922966774112,97.98366812425458,1.5908644885380612e-10,1.8428448269305941,0.7203279124367853,7.348599794338276e-06,-102.67590689218146
128,-2706.0540831206713,957.3173848055867,2870.39810410073,2.8015643217841575,89.83895913801533,1.037777107282589e-09,-8.53014462420411,0.2965082009372458,2.5503276771677974e-05,-91.86807997824562
129,-4825.878522985016,-703.3679559166702,4876.866822050653,3.286322773981222,90.08968682547183,9.795606200557337e-10,5.191781089218504,1.74232995592607,2.9995562307527252e-05,-90.45885955464152
130,1601.124394183901,2960.527370559338,3365.757216063237,1.0750252782438035,88.05144562716953,1.5662296356694474e-09,5.250252526575966,1.8266074926059774,3.949665596385511e-05,-88.06879323865678
131,-338.9967304684359,-1964.3104610321113,1993.3475288038649,4.541494326693007,94.14739578948638,3.8482246844639223e-10,-2.217280467811656,1.4578509400443471,3.6915381003835227e-05,-88.65585266196464
132,-940.0823736275232,-874.4868365936093,1283.9322788140564,3.8908571792444966,86.42885899059272,2.2756952391064437e-09,3.197581981699459,0.5460356944229375,1.802598415175434e-05,-94.88201982007162
133,4295.12466807304,2506.509524951779,4972.995667901143,0.528251639673245,100.5797406640182,8.750360258456278e-11,1.1764298939621436,0.5681232816370356,4.641240348208633e-06,-106.66731694676736
134,-1160.412344505456,-4239.250555204824,4395.202165894654,4.445203358772378,94.51334942004675,3.5372443209243063e-10,0.5890909237031576,0.4730632903318833,8.313755170830765e-06,-101.60405433610907
135,-366.3122574845194,1708.299164172267,1747.1321370448975,1.7820285404843326,91.6279377189925,6.87394777263882e-10,-10.938813673582843,0.798824597261559,7.37896120176384e-05,-82.64009534527469
136,4111.855228960071,1927.4020338612645,4541.170776799615,0.4383305573129234,90.2567602178413,9.425924964484052e-10,-8.011885083678992,0.42927982214137367,3.3151006507461096e-05,-89.59006536432034
137,378.41769078278566,-720.9215309749668,814.2037843934809,5.195764088042535,81.60281274162435,6.913830463346016e-09,5.155872599564825,1.0555056413695467,4.847594586045747e-05,-86.28947398546757
138,-4868.94478193366,-1077.6657624837162,4986.781204860368,3.359415553000344,94.36886444175137,3.6569039689453907e-10,14.07545926517759,0.8835377661223083,3.342019137418795e-06,-109.51981875166814
139,-780.9004667903066,2156.909252491791,2293.9187131452622,1.9181620265637214,89.85242097627709,1.0345652870820786e-09,-4.259672262502358,0.5572075007213505,2.926708832746591e-05,-90.67240933805202
140,-1573.9099566566567,3456.6576763334356,3798.1146432167925,1.9980714410653606,98.3165820735737,1.4734716782336042e-10,6.802142955050992,1.9810938412603525,1.098926879942248e-05,-99.18062328095169
141,-3937.6915783481622,-2755.285298088599,4805.935084877575,3.752131312583145,100.05469885967341,9.874841056420251e-11,-0.6858977633049956,0.8591525629662169,9.239112071266297e-06,-100.68739435642641
142,-770.21863454635,3126.7879026624187,3220.2545447896646,1.812316987273522,94.98694439110457,3.171798291849511e-10,-7.760995581125106,0.4063566985772001,1.768520029312598e-05,-95.04779985354514
143,-2874.906402361721,-1302.1029930609593,3156.035333591613,3.5668723100673554,96.08110354051432,2.465412797245657e-10,2.0453049134165573,1.1977894613632636,1.4861411683883402e-05,-96.55879811614611
144,-464.412252517871,-409.5290594106959,619.1872017334758,3.864273546076572,79.498446308634,1.1224199289517331e-08,-3.2370303929641704,0.7382071590070302,0.00011352916843847426,-78.89785078728542
145,-1676.5688193015078,-2450.2742278642186,2968.9605584429114,4.112320587121997,92.97851029340498,5.036733479929328e-10,6.828813302040221,0.26866759064204243,2.7469395410925677e-06,-111.22301481999698
146,2034.324236842341,-4480.844247338581,4921.020246809743,5.138568202023946,90.06232928788427,9.857506479440151e-10,5.913005646669531,1.508577813437471,2.3977338228662025e-05,-92.40398024661465
