User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
269,356,5.909532899754943e-06,4.610412183618398e-05,0.995048910098945,0.0049510899010549725,7.609797795727576,7.840876420088001,15.450674215815576,NOMA,1.115572145546251
387,424,2.6624929242682376e-06,2.966663659412014e-05,0.9935826352301629,0.0064173647698371195,7.202287249540824,7.580308536228208,14.782595785769033,NOMA,1.0673354357955982
213,159,3.867566016965237e-06,3.329386604675408e-05,0.9941018460442611,0.005898153955738894,7.343996589659964,7.624776069164998,14.968772658824962,NOMA,1.0807778093014413
25,69,6.845317026247062e-06,4.929290476194513e-05,0.9952472309826041,0.0047527690173958526,7.673550644746304,7.878221330972446,15.55177197571875,NOMA,1.1228716227955777
388,194,5.849510858313074e-06,4.479285029242455e-05,0.9949828031377255,0.005017196862274531,7.590810338177193,7.818483424993374,15.409293763170567,NOMA,1.112584387232532
480,167,4.827078167331552e-06,4.0021017079191335e-05,0.9946619132072861,0.005338086792713859,7.494830247796573,7.745745996194731,15.240576243991303,NOMA,1.100402616894679
464,125,4.125040447149606e-06,3.479226981192996e-05,0.9942496657033342,0.005750334296665827,7.382914309500223,7.6515338178505,15.034448127350723,NOMA,1.0855197203863338
384,190,4.833725602699477e-06,4.04008694035304e-05,0.9946619132072861,0.005338086792713859,7.494903959736234,7.759311305229046,15.25421526496528,NOMA,1.1013873837520058
53,499,5.123822260534455e-06,4.329725730577139e-05,0.994875839827579,0.005124160172421011,7.55482210271151,7.80000736204166,15.35482946475317,NOMA,1.1086519469135863
83,360,3.890167969783445e-06,3.2892208538054876e-05,0.9940609896953343,0.005939010304665704,7.334801973505539,7.617262960584201,14.95206493408974,NOMA,1.0795714753855408
234,121,1.5104230104973954e-05,0.0002398487499272776,0.9978083895651435,0.0021916104348564946,8.790951205475556,9.040714446910433,17.83166565238599,NOMA,1.287484884648808
50,16,1.4530259357708966e-05,0.00018492076924491932,0.997528355983631,0.0024716440163690123,8.620790463813234,8.839387461113784,17.460177924927017,NOMA,1.2606626660597124
474,434,8.908997708366406e-06,5.691543939970691e-05,0.9956089772619701,0.004391022738029937,7.794973614468683,7.971066342728971,15.766039957197654,NOMA,1.138342235176726
358,317,5.8933539835371195e-06,4.5277349564902287e-05,0.9950080537500183,0.004991946249981671,7.598202639216046,7.82668890724198,15.424891546458026,NOMA,1.1137105809716987
469,349,1.522152307513521e-06,2.4888280569370643e-05,0.9925947148265521,0.007405285173447851,6.955549314779434,7.533756559647703,14.489305874427137,NOMA,1.0461592689117067
128,1,1.5290700771303752e-06,2.5079820513781957e-05,0.992635571175479,0.007364428824521041,6.963409305036907,7.536818764145324,14.500228069182231,NOMA,1.0469478750312082
158,344,1.078544586696331e-06,2.354386819323419e-05,0.9920093970512341,0.007990602948765857,6.810436955628052,7.5632321445132895,14.373669100141342,NOMA,1.037810043331505
26,66,1.0202995728215822e-05,7.495533253657689e-05,0.9961690444249951,0.003830955575004902,7.991775991772261,8.17067895848962,16.162454950261882,NOMA,1.166964256336598
207,294,8.524269484000612e-06,5.527571590319556e-05,0.9955681209130434,0.004431879086956636,7.780343451176715,7.94236957950716,15.722713030683874,NOMA,1.1352139372334928
199,354,6.608499079775159e-06,4.8008317416886664e-05,0.9951811240213844,0.004818875978615633,7.652699753404497,7.860131789965058,15.512831543369554,NOMA,1.120060039232459
144,357,8.665871836201366e-06,5.661791922651795e-05,0.9956089772619701,0.004391022738029937,7.793969636220576,7.963535221646028,15.757504857866603,NOMA,1.1377259825174444
215,46,9.623079751494677e-06,6.22906737462069e-05,0.9958072981456292,0.004192701854370817,7.862732448450745,8.03433801500103,15.897070463451776,NOMA,1.1478029215488648
426,381,6.690613250728639e-06,4.818852246621915e-05,0.9951811240213844,0.004818875978615633,7.653236251672954,7.865513762606792,15.518750014279746,NOMA,1.1204873656519672
363,148,1.330926984181447e-05,0.00012831072259567763,0.9970752521307524,0.002924747869247568,8.380986217264935,8.5556494277904,16.936635645055333,NOMA,1.2228617794263779
417,228,1.453132734879326e-05,0.00019717531992108751,0.9975944629448508,0.0024055370551492317,8.658831707198212,8.892732649260015,17.55156435645823,NOMA,1.2672609643652153
109,326,1.95603876050895e-06,2.687413581589153e-05,0.9930634244160645,0.006936575583935456,7.069704825593355,7.55008856887622,14.619793394469575,NOMA,1.0555807505032184
176,10,1.5073844137970425e-05,0.00022792472948882092,0.9977675332162168,0.0022324667837831935,8.764994729178051,8.99388487466092,17.75887960383897,NOMA,1.282229574284402
226,84,1.239318793631855e-05,0.00010540321371273366,0.9967543622003132,0.0032456377996867847,8.231970563054658,8.422488068328597,16.654458631383257,NOMA,1.202487987825506
236,147,1.0100403038540787e-05,7.360349954413358e-05,0.9961281880760684,0.0038718119239316007,7.976490921386434,8.15976493247142,16.136255853857854,NOMA,1.165072624827282
290,227,1.5102095290839972e-05,0.00024825539503404786,0.9978336401774366,0.002166359822563413,8.80717065271259,9.073634191426464,17.880804844139057,NOMA,1.291032840732062
295,443,9.860601195677893e-07,2.3480315443923954e-05,0.9918615773921611,0.008138422607838924,6.773071377456015,7.585659109495826,14.358730486951842,NOMA,1.036731443101216
87,8,1.3655302709622008e-05,0.00015499652263282262,0.9973144293633381,0.0026855706366618604,8.501847877364957,8.7047824500286,17.206630327393558,NOMA,1.2423559803172246
494,355,1.2141075938617693e-05,0.00010407851392610002,0.9967543622003132,0.0032456377996867847,8.231246450221668,8.404294999465952,16.635541449687622,NOMA,1.2011221263312362
429,71,4.7171677613155305e-06,3.928917406227542e-05,0.9945958062460665,0.005404193753933528,7.476499537839247,7.736918090832285,15.213417628671532,NOMA,1.098441706041266
308,82,1.4204282437967579e-05,0.00015701003831827056,0.9973144293633381,0.0026855706366618604,8.503324649293944,8.723359059625048,17.22668370891899,NOMA,1.2438038779002882
347,439,7.421415539822609e-06,5.406979526558069e-05,0.9954611576028971,0.0045388423971028935,7.741448238195201,7.944942049167556,15.686390287362757,NOMA,1.132591356488286
299,324,2.867969818497109e-06,2.9813800475406863e-05,0.9936487421913824,0.006351257808617561,7.222139809058731,7.5725496635916185,14.79468947265035,NOMA,1.0682086261841408
15,138,4.391715872407849e-06,3.778008586741855e-05,0.99448884293592,0.005511157064080008,7.44534894851117,7.708821705070761,15.154170653581932,NOMA,1.0941639461069987
479,22,1.192778100704352e-05,9.594507236791004e-05,0.9966221482778739,0.003377851722126124,8.174428858683578,8.344687503975331,16.51911636265891,NOMA,1.1927159828634593
56,307,2.3540763787271025e-06,2.8579050351607864e-05,0.99336870860987,0.0066312913901299675,7.147528768994108,7.573768433416854,14.721297202410963,NOMA,1.0629095453004307
255,245,1.7496154817135237e-06,2.6033346436878174e-05,0.9928747484080647,0.007125251591935333,7.022348790439018,7.542986513061885,14.565335303500904,NOMA,1.0516487583755165
117,323,5.641562149206252e-07,2.3071710175774663e-05,0.9908231557639644,0.009176844236035597,6.515558986515103,7.73284910918124,14.248408095696343,NOMA,1.0287659274871006
249,259,4.72631306966784e-06,3.9649629170570596e-05,0.9946210568583593,0.0053789431416406686,7.483105843305953,7.74330694020809,15.226412783514043,NOMA,1.0993799843692451
478,146,2.201160827181659e-06,2.8083807268675537e-05,0.9933026016486504,0.006697398351349637,7.1281525154646665,7.562917390340515,14.691069905805183,NOMA,1.0607270690112047
195,77,8.934441500117028e-06,5.7466943884518466e-05,0.9956342278742631,0.004365772125736855,7.803188348972688,7.976636187704176,15.779824536676863,NOMA,1.1393375116734197
277,421,1.1546157817986185e-05,8.535804939387014e-05,0.9964082216575809,0.003591778342419083,8.086835862879612,8.264851625638292,16.351687488517904,NOMA,1.1806272554886574
365,43,6.4611527710125725e-06,4.775565197582707e-05,0.9951558734090915,0.004844126590908493,7.644397541861234,7.8600591152559,15.504456657117133,NOMA,1.1194553543044863
214,493,4.24334891887925e-06,3.754620694085921e-05,0.9944479865869933,0.005552013413006707,7.433139990545779,7.710510596092305,15.143650586638085,NOMA,1.0934043744865043
262,369,7.088225173787046e-07,2.3333443269156113e-05,0.9913171159657697,0.008682884034230343,6.632438637095943,7.66960496126346,14.302043598359402,NOMA,1.0326385269573577
410,492,1.1342513858782672e-05,8.446465609984558e-05,0.9964082216575809,0.003591778342419083,8.086228358534113,8.24972180497217,16.335950163506283,NOMA,1.1794909865347496
395,399,9.605607541699327e-06,6.17125991690296e-05,0.9958072981456292,0.004192701854370817,7.86266925425069,8.02093844297689,15.88360769722758,NOMA,1.1468308806662513
171,333,5.388969027962976e-06,4.377041945043375e-05,0.9949010904398718,0.005098909560128151,7.5642921466754585,7.808522840159386,15.372814986834843,NOMA,1.1099505405656929
85,438,1.2029812815552093e-05,9.774084811670884e-05,0.9966473988901667,0.003352601109833264,8.185288413137398,8.360566530598998,16.545854943736394,NOMA,1.1946465663347576
400,339,2.1058179002790355e-06,2.720728158113409e-05,0.9931547819895772,0.0068452180104228155,7.09460726766949,7.548743117775,14.64335038544449,NOMA,1.0572816162775807
149,101,2.4149003808848865e-06,2.8901423725416818e-05,0.9934348155710897,0.006565184428910298,7.163303324500365,7.575487641791109,14.738790966291475,NOMA,1.064172632945233
298,394,1.2588477719058534e-05,0.00010864854749842186,0.9968204691615328,0.003179530838467226,8.261483449940274,8.436509206419828,16.6979926563601,NOMA,1.205631238726361
0,-1,1.7064074942219627e-05,0.0,1.0,0.0,14.058759129675135,0.0,14.058759129675135,OMA,1.0150728613483853
14,-1,1.5939849345445315e-05,0.0,1.0,0.0,13.960440879255342,0.0,13.960440879255342,OMA,1.007974070704357
18,-1,2.037872755332636e-05,0.0,1.0,0.0,14.314847144493204,0.0,14.314847144493204,OMA,1.033562970721531
19,-1,2.0609425892570382e-05,0.0,1.0,0.0,14.331086696496046,0.0,14.331086696496046,OMA,1.034735501552061
31,-1,1.9577488389800663e-05,0.0,1.0,0.0,14.25698176161449,0.0,14.25698176161449,OMA,1.0293849647375084
34,-1,1.7012485875694715e-05,0.0,1.0,0.0,14.05439114314591,0.0,14.05439114314591,OMA,1.0147574832596327
44,-1,2.0077619990013218e-05,0.0,1.0,0.0,14.293372495353001,0.0,14.293372495353001,OMA,1.0320124545381228
60,-1,2.0245762403425636e-05,0.0,1.0,0.0,14.305403609129229,0.0,14.305403609129229,OMA,1.0328811270129408
75,-1,1.5967425304485292e-05,0.0,1.0,0.0,13.962934430719312,0.0,13.962934430719312,OMA,1.00815411052125
98,-1,2.2261852061253563e-05,0.0,1.0,0.0,14.442350805610022,0.0,14.442350805610022,OMA,1.0427690112353807
100,-1,1.592249892279466e-05,0.0,1.0,0.0,13.958869758391451,0.0,13.958869758391451,OMA,1.007860632374834
108,-1,2.099428225490212e-05,0.0,1.0,0.0,14.357777563055095,0.0,14.357777563055095,OMA,1.0366626399317758
111,-1,1.7373619588373586e-05,0.0,1.0,0.0,14.084693770394228,0.0,14.084693770394228,OMA,1.016945398584421
114,-1,1.591268494144163e-05,0.0,1.0,0.0,13.957980321515487,0.0,13.957980321515487,OMA,1.0077964131058115
120,-1,1.8791568717007936e-05,0.0,1.0,0.0,14.197874658761014,0.0,14.197874658761014,OMA,1.0251173038816617
127,-1,2.0131708010463114e-05,0.0,1.0,0.0,14.297253618897814,0.0,14.297253618897814,OMA,1.0322926800648242
129,-1,1.6288803209990114e-05,0.0,1.0,0.0,13.991681554948409,0.0,13.991681554948409,OMA,1.0102297151587298
150,-1,1.6149148383118378e-05,0.0,1.0,0.0,13.979259799614509,0.0,13.979259799614509,OMA,1.009332837517293
168,-1,2.2119271245202985e-05,0.0,1.0,0.0,14.433081455976948,0.0,14.433081455976948,OMA,1.042099744113859
169,-1,1.6346593514096437e-05,0.0,1.0,0.0,13.996790655590507,0.0,13.996790655590507,OMA,1.0105986032917333
181,-1,1.9030221039290735e-05,0.0,1.0,0.0,14.216080507152805,0.0,14.216080507152805,OMA,1.0264318055705997
182,-1,1.597170833761615e-05,0.0,1.0,0.0,13.963321336880133,0.0,13.963321336880133,OMA,1.0081820459841253
192,-1,2.0636706760060988e-05,0.0,1.0,0.0,14.332995048484248,0.0,14.332995048484248,OMA,1.0348732886992238
196,-1,1.6781403372896287e-05,0.0,1.0,0.0,14.034661715462596,0.0,14.034661715462596,OMA,1.0133329758456748
204,-1,2.12205794335086e-05,0.0,1.0,0.0,14.373244413563357,0.0,14.373244413563357,OMA,1.0377793800406756
224,-1,2.0182983875041013e-05,0.0,1.0,0.0,14.300923338409532,0.0,14.300923338409532,OMA,1.0325576417624212
235,-1,1.720730827283966e-05,0.0,1.0,0.0,14.070817654362239,0.0,14.070817654362239,OMA,1.0159435129503422
240,-1,1.9106298119099983e-05,0.0,1.0,0.0,14.221836166982477,0.0,14.221836166982477,OMA,1.0268473766774353
273,-1,1.6404335231304424e-05,0.0,1.0,0.0,14.0018774541494,0.0,14.0018774541494,OMA,1.0109658811660216
289,-1,2.144464421585404e-05,0.0,1.0,0.0,14.388397033972828,0.0,14.388397033972828,OMA,1.0388734320558
292,-1,1.8699957823791386e-05,0.0,1.0,0.0,14.190824543365334,0.0,14.190824543365334,OMA,1.0246082702790855
300,-1,1.978268325874315e-05,0.0,1.0,0.0,14.272023426699961,0.0,14.272023426699961,OMA,1.0304710055379034
309,-1,2.168252763693356e-05,0.0,1.0,0.0,14.404311863653817,0.0,14.404311863653817,OMA,1.0400225172313227
310,-1,1.7563947568820776e-05,0.0,1.0,0.0,14.10041164968701,0.0,14.10041164968701,OMA,1.0180802635153077
319,-1,2.205685027201486e-05,0.0,1.0,0.0,14.429004574239954,0.0,14.429004574239954,OMA,1.0418053844216575
334,-1,1.6449245101243834e-05,0.0,1.0,0.0,14.005821459176513,0.0,14.005821459176513,OMA,1.0112506468719504
342,-1,1.663058120004974e-05,0.0,1.0,0.0,14.021637714802905,0.0,14.021637714802905,OMA,1.0123926147872133
343,-1,2.1250489870035112e-05,0.0,1.0,0.0,14.375276366812255,0.0,14.375276366812255,OMA,1.0379260914665889
346,-1,1.953742043965037e-05,0.0,1.0,0.0,14.254026218606253,0.0,14.254026218606253,OMA,1.0291715681304154
352,-1,2.0656105092513244e-05,0.0,1.0,0.0,14.334350467183759,0.0,14.334350467183759,OMA,1.0349711528652534
361,-1,2.0743123878907554e-05,0.0,1.0,0.0,14.34041510630605,0.0,14.34041510630605,OMA,1.0354090329462853
364,-1,2.282386827225685e-05,0.0,1.0,0.0,14.478318913646781,0.0,14.478318913646781,OMA,1.045365986544894
372,-1,1.6963775815056844e-05,0.0,1.0,0.0,14.050254744897911,0.0,14.050254744897911,OMA,1.0144588263464196
377,-1,1.8984046774394453e-05,0.0,1.0,0.0,14.212575932949633,0.0,14.212575932949633,OMA,1.0261787677219953
383,-1,1.935798385493941e-05,0.0,1.0,0.0,14.240715607682949,0.0,14.240715607682949,OMA,1.0282105131901047
393,-1,1.9878388876761117e-05,0.0,1.0,0.0,14.278985786448752,0.0,14.278985786448752,OMA,1.0309737029926898
412,-1,1.5982886236666292e-05,0.0,1.0,0.0,13.964330599625411,0.0,13.964330599625411,OMA,1.0082549169404629
431,-1,1.8360422382639844e-05,0.0,1.0,0.0,14.164390202184409,0.0,14.164390202184409,OMA,1.022699653587322
440,-1,1.7754627554919342e-05,0.0,1.0,0.0,14.115988731424533,0.0,14.115988731424533,OMA,1.019204962557728
448,-1,1.7638823822617027e-05,0.0,1.0,0.0,14.10654853162935,0.0,14.10654853162935,OMA,1.0185233596844296
470,-1,1.6911315257428728e-05,0.0,1.0,0.0,14.04578655448166,0.0,14.04578655448166,OMA,1.0141362133199756
471,-1,2.1724625991532967e-05,0.0,1.0,0.0,14.407110126295416,0.0,14.407110126295416,OMA,1.0402245578552647
488,-1,1.7884176855128907e-05,0.0,1.0,0.0,14.126476763846016,0.0,14.126476763846016,OMA,1.0199622212163189
498,-1,1.8859283709460737e-05,0.0,1.0,0.0,14.203063757744511,0.0,14.203063757744511,OMA,1.0254919680681958
