User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
42,159.7595827469755,-4403.601390736815,4406.49842083016,4.7486523776990905,98.2190384724206,1.5069406657793016e-10,-10.10027478517256,1.396987647487253,5.4859820419020634e-05,-85.21491220909576
43,-4403.569623631276,-2104.4804083522317,4880.600702711345,3.5874071468113877,100.18837335280597,9.575526548692111e-11,-14.39619171699414,0.9303232193257519,4.775565197582707e-05,-86.41950424667435
44,-1789.0878685657276,-2314.9436017444327,2925.7134652434,4.054427942904007,92.95920008613503,5.059178368975786e-10,-5.225147858824259,0.48911934683381264,2.0077619990013218e-05,-93.94575496611701
45,-2346.4367942387476,-2806.388413838252,3658.084411093187,4.016016899001085,92.96998256494489,5.046633235656001e-10,-8.345532948576363,1.0055192682679037,5.9042932065171756e-05,-84.57664152560439
46,1465.7122523416774,909.6215887166121,1725.028649421176,0.5554292898873585,85.33094864355913,2.9302531106240233e-09,-4.493801300367576,0.6859309441381635,6.22906737462069e-05,-84.11153929455212
47,2476.381753424953,-3311.346472298368,4134.910162059013,5.35451098244453,94.08353895870317,3.905225389067202e-10,-0.1122940659296768,0.21863293319456745,4.376766087166344e-06,-107.17693128135359
48,325.26515931998057,-2836.411347819219,2855.0003078642726,4.8265651287877365,89.61724979976664,1.0921317175763207e-09,17.431318922129385,0.3397072087929917,1.5089551334572433e-06,-116.42646770646793
49,-2143.8473056391517,1064.6310083500116,2393.6416719794574,2.6806700755144552,84.423005877663,3.6115980697074706e-09,-2.6426113390970367,0.5678546530464378,4.6261260484040834e-05,-86.69565057523872
50,273.47988533733644,-1720.7737599484053,1742.3701043725168,4.869999253244045,87.10239785633185,1.9487683353954943e-09,10.653936734647516,1.1222512449496302,1.4530259357708966e-05,-96.75453207618233
51,-994.3182901397447,-3367.0017528800254,3510.7505844197462,4.42523801355355,97.04059368593465,1.9766994043851627e-10,-11.705073209553149,0.7541127694302481,4.080001013411444e-05,-87.7867943678672
52,3984.7744598970644,2838.4578048803264,4892.368568120556,0.6189505264485838,98.66717893753817,1.3591960578224377e-10,12.083540207768237,1.455111580225887,4.220465356288614e-06,-107.49279114772222
53,4920.597720435317,81.75300442027134,4921.276814007212,0.016612917362684703,90.36770718263902,9.188175496464061e-10,16.46990528875373,1.1258348284747852,5.123822260534455e-06,-105.80811718158536
54,-3568.2403821102785,1988.6426629148705,4084.9772417098793,2.633148796112869,94.41936088923275,3.61463051878879e-10,-1.1333110925045349,2.330521562837631,5.048363704631725e-05,-85.93698711390394
55,-35.45401810518333,-16.83098347546655,39.24626612244909,3.5848183109308747,61.915834698477596,6.433044123002502e-07,-4.047006044612486,1.1431701342077962,0.0014610646629595458,-56.706611251754246
56,-3710.5175244067823,-639.4500296385238,3765.2140230449772,3.31225082004247,94.11149721340523,3.880165757185242e-10,17.2903012180823,0.8748034177966105,2.3540763787271025e-06,-112.56358531921542
57,-4008.3140504952457,526.1511002536497,4042.6991611664266,3.011073934270932,98.1663585895747,1.525331155684822e-10,-7.590337571882243,0.9109462235861561,2.6958249529496195e-05,-91.38616590003322
58,-4192.680186060043,1327.4013221514535,4397.790514864243,2.8349771916150353,92.37091860991579,5.793061499336568e-10,4.27742855639409,0.6836166705100964,1.0055305884494467e-05,-99.95209340694657
59,-915.5045651677724,-1666.7911273612049,1901.6680233660838,4.210112762122036,91.88077618314111,6.485185181622698e-10,-11.975528681056156,1.0761188991709432,0.00010879223116862662,-79.26804224840657
60,-4134.5572003174375,-583.7990548300926,4175.569970568961,3.28186523273028,95.7010050750018,2.6909119819807086e-10,-3.101307678125862,0.8636126709124063,2.0245762403425636e-05,-93.87331685442958
61,-26.395100100890033,-2882.502980690508,2882.623828216058,4.7032322292677184,87.41549099264793,1.8132216700801719e-09,-8.628016691061488,0.7118229859747338,8.184615710084244e-05,-81.74003403542906
62,-224.98018357614643,2235.395590603465,2246.6885697602524,1.6711030183480378,92.34071122296227,5.833495641283892e-10,-5.8980460793513805,0.5453243679763847,2.5972972010848002e-05,-91.7095667153028
63,1681.6676665004659,3219.2361150331512,3632.0087148693433,1.089404676900053,87.99062428122662,1.5883184176654247e-09,4.202447949360814,0.6364438246829807,1.56353088852219e-05,-96.11787013605996
64,-1012.6677833437562,-1674.9707818076456,1957.2999666202604,4.168602538320438,83.88350549175978,4.089304503722843e-09,-4.865705348027572,0.5057467563135952,5.662954847158196e-05,-84.93913786963583
65,3664.8854925031033,-3214.064717804915,4874.586924386322,5.563229833949805,98.77305944983974,1.3264596849391546e-10,1.0303161281511963,0.29486625236014424,3.016173300475915e-06,-110.4108712961805
66,-240.02892616849184,-212.19236984400675,320.3739802443623,3.865513221047316,71.79857725715168,6.609099257444605e-08,12.463885982109927,1.2244066994062912,7.495533253657689e-05,-82.50394917943825
67,-666.1701125623686,4890.614458173529,4935.77677750598,1.706177124090697,97.59805571417941,1.7385789961184357e-10,-2.8632716975590076,1.4363576281699673,2.633439735941643e-05,-91.58953198332026
68,1134.1166298150613,-3411.9322853514454,3595.4836183532543,5.033296749684557,90.83690993441733,8.247247093932671e-10,7.263790986428532,0.3999141024584691,4.976587830233285e-06,-106.06136479065441
69,2768.6061761825576,471.87422339437023,2808.5308332828117,0.16881530557113417,90.3767602576822,9.169042256617787e-10,-4.032730125050566,1.0232598123206629,4.929290476194513e-05,-86.14431159828416
70,1047.095416897384,1259.5433005216328,1637.9432645779996,0.8772418468634309,89.12192594268063,1.2240732456203736e-09,-10.422562504917096,0.10751682755950516,1.2488442239478029e-05,-98.06983391408993
71,1647.19724755035,1196.628065002876,2035.970898193286,0.6282665608230769,94.25269258790372,3.756044605952549e-10,-2.4737795812950596,1.5248198940459001,3.928917406227542e-05,-88.11454179569711
72,458.1967382274731,-3410.0312209945955,3440.676848976112,4.845956295300343,93.0625784176284,4.940173005477913e-10,-0.2111039346283125,0.5300501436296478,1.2070999512359839e-05,-98.3651346328685
73,-698.5138841340214,-3852.4885438147207,3915.3019840813895,4.533022622840096,100.16593812418242,9.625120772466607e-11,-4.266864612743959,0.8603517924693119,1.3795021836946425e-05,-97.20555152464321
74,4653.684692442936,-1315.199303513441,4835.962202565271,6.007753722773137,100.74171185321924,8.430024070452094e-11,-3.771621157091722,0.9433137337201096,1.3370622354389251e-05,-97.47696689879803
75,4719.116012310702,-879.1228359467823,4800.303417319616,6.099006781922529,90.868293624885,8.187864321827613e-10,2.3527695461931835,0.7316241823483458,1.5967425304485292e-05,-95.9353015918658
76,4835.144192583903,653.7911854555639,4879.145650342612,0.13440132862772736,96.93203939769352,2.0267307662149497e-10,7.517392956971884,0.09360886657541566,5.608482499616341e-07,-125.02307713166154
77,1913.5239765101758,1860.7159784750966,2669.051884327439,0.7714073856405275,94.3695050768045,3.6563645727099477e-10,-4.367263350506989,1.8177334035911852,5.7466943884518466e-05,-84.81163781304674
78,-2034.39374548433,-1651.61131797988,2620.4155886700487,3.8235142230899113,84.5400768344119,3.5155422085434886e-09,16.395863416334002,0.6262752419798379,5.6230019083241145e-06,-105.00063383730335
79,4455.042788957803,402.7451451799387,4473.210245831391,0.09015701152572123,91.9946224757295,6.317390928276043e-10,6.043583283611184,0.9477516945446931,1.187912033212889e-05,-98.50431363612091
80,3974.8784333476324,2320.5012522926763,4602.649739202844,0.5284164142100325,94.91173917900599,3.2272014953261544e-10,-2.025491069190541,0.4449398332499061,1.0092270499077497e-05,-99.92022149490617
81,134.64652463146768,-212.0404384893271,251.1788887428212,5.278149854073655,65.50185418589236,2.8171799018250677e-07,-3.1658777810215666,0.4420762450864316,0.0003378301130540474,-69.42603280373226
82,-1009.4373388696723,-584.0457398574563,1166.2217487896241,3.666117306628804,86.59131571325717,2.192140716563139e-09,-8.472997224755838,1.2642802219594398,0.00015701003831827056,-76.08145155294491
83,-4609.582353007908,1918.3280634700575,4992.818044777789,2.747232537660988,101.69974939863948,6.761219885981933e-11,7.091206820334295,1.070326220249532,3.890167969783445e-06,-108.20063069301878
84,-1203.2673766570351,-4044.9662140174364,4220.142657810237,4.423252338767191,90.42763446334769,9.062260741900593e-10,-11.801106865356484,0.8998709510709935,0.00010540321371273366,-79.54292286582609
85,-2657.8497777830416,3342.5310336702587,4270.4425007615,2.242579587282228,94.59465343660486,3.4716397817994304e-10,-0.7595307669409614,0.5915820707475469,1.2029812815552093e-05,-98.39482188296878
86,2910.5885179307948,3412.251443014513,4484.973292123957,0.8645736954131702,89.97429098469519,1.0059372757047832e-09,-7.430938805632525,1.0053736202390766,7.501703185520599e-05,-82.49680234945238
87,1439.4978593950184,2819.796346412869,3165.976235293974,1.098786345253297,96.65102978047355,2.162205769967542e-10,-4.044478452059766,0.5829467674620088,1.3655302709622008e-05,-97.29397272418524
88,2991.2555759889538,-2803.3510089434053,4099.559342201185,5.530203278098385,93.8554227569851,4.115832804395781e-10,0.37814318715581674,1.2241749814155314,2.3777445906313104e-05,-92.47669558814474
89,923.907556342584,1224.5796575144716,1534.0145078405176,0.9244411012463898,87.42540402666381,1.8090876019609854e-09,-3.894677023446608,0.8632633730809318,5.7491940137380735e-05,-84.8078605548519
90,-4096.898154226591,2068.8701311941722,4589.640302447746,2.673965387568358,100.17318437909366,9.609074534754417e-11,5.828656005121956,1.7068682592507949,8.552793434685428e-06,-101.35783932114946
91,-3602.064173431912,-79.18363950315855,3602.9344093789286,3.163571964433888,88.65028617209946,1.364493222309159e-09,-12.391753780016412,1.4459342445700565,0.0002224446288797241,-73.05556148514762
92,3363.7146783223734,-2189.01117565902,4013.271279682134,5.706267603465627,92.78606343428646,5.264942791956615e-10,9.321123419867524,0.9087674206556436,7.1300636443269e-06,-102.93813065247969
93,3533.520506552329,-3333.3506180943755,4857.673673001922,5.52692897811845,91.32201088526398,7.375626422593734e-10,1.713204791145907,0.7121962232168142,1.5879575279394056e-05,-95.98322180389147
94,-2410.230832380584,1102.5039987700895,2650.4202935878,2.7125798509048087,93.05687278081935,4.946667528838745e-10,9.379756423860707,1.310279614784172,9.897659842353928e-06,-100.08934863995327
95,-804.0309859883124,-2416.4593140214515,2546.711888445641,4.3911806008195615,85.94882524405641,2.541660125415279e-09,3.5637132987006312,1.617219107343303,5.4093108189555546e-05,-85.33716110509855
96,1875.3331518485777,3060.8016634262653,3589.6213244930605,1.021095645497202,95.61555833925114,2.744379496882751e-10,6.9965966123737875,1.3233352829545735,9.796301531293826e-06,-100.1787562274946
97,-1214.322903007778,-1743.6915648196123,2124.8624393104383,4.1040769951470395,93.295800649822,4.681876300147573e-10,-7.339204132991255,0.7335677308758609,3.694965544282303e-05,-88.64779190623823
98,-1092.390704972152,86.11551773262192,1095.7797838543622,3.062923189450439,82.07955463802473,6.1950460101552285e-09,0.7344910052029411,0.3077964273075992,2.2261852061253563e-05,-93.04877376248649
99,3202.027514126573,500.89661183848517,3240.9686232629397,0.1551734983353814,96.69223883990335,2.141786200122246e-10,-1.8810364322073432,0.7005726076927562,1.273189452303086e-05,-97.90213867647992
100,2535.646483920951,-1178.5668296546469,2796.1621668606576,5.848092627237096,91.60635692041235,6.90819054469787e-10,2.145698524251048,0.775557497106781,1.592249892279466e-05,-95.95977489096234
101,629.1400920133977,3372.146752264058,3430.3339449948103,1.3863473234581818,97.51703285334952,1.7713187290294121e-10,-8.418583198103006,0.8238378100160617,2.8901423725416818e-05,-90.78161495446382
102,-1459.1027592995188,-873.7253265367148,1700.6989176297955,3.681136696102492,89.85234139920495,1.0345842439038132e-09,1.5588891589721372,1.6338079380369297,4.391768848694134e-05,-87.14721032446845
103,3556.934256177711,-2398.096778990915,4289.8309365494915,5.689983174377546,92.12578552067883,6.129449170469993e-10,-6.723795040140299,0.7784477900293735,4.179554243575411e-05,-87.57740047188852
104,-4574.633989777608,1914.043000856046,4958.914876215825,2.745322517760248,101.04372987632213,7.863701368036919e-11,6.286690062962628,1.7020909559374353,7.31916886474758e-06,-102.71076347064565
105,148.61194726691483,-206.24220424603794,254.20731241002628,5.336787333933054,76.94606273474318,2.020197021780908e-08,4.1356849543957095,1.2497695246136638,0.00011034243048365406,-79.14514900493751
106,-1182.3995576950708,2845.307883328781,3081.208474766095,1.9646451406479546,86.9235482138345,2.030697240307835e-09,2.0449890662935695,1.1298445216224808,4.023387109431851e-05,-87.90816338125009
107,1376.5860854022505,-1538.868220421515,2064.7287110771654,5.442181798198399,78.66312551650546,1.3604652348376442e-08,-1.917642875380875,0.5656831559517169,8.228091547821855e-05,-81.69401759204592
108,4587.324321199378,962.1046786514279,4687.130235074581,0.20673465936135435,100.24603253616978,9.449237098945236e-11,0.5296202981777305,2.2955337029122993,2.099428225490212e-05,-93.55797895184202
109,-2530.8152873393606,823.3941465395612,2661.3913540075655,2.8270465848551742,94.5766758290962,3.4860404097437086e-10,9.836302655117452,0.3251070449862868,1.95603876050895e-06,-114.17244643070114
110,-376.5197095015671,3885.5442543040785,3903.744515692412,1.6673974095064696,81.72713607061179,6.718717687524831e-09,13.427001577382207,0.7776690069582091,1.358588420279396e-05,-97.33824118811026
111,1470.130322428364,-1082.454369244894,1825.64800178476,5.648511150411148,87.90652315053677,1.6193759494009432e-09,0.6223452612269895,0.46380318704413737,1.7373619588373586e-05,-95.20219334009703
112,1249.030535555287,-3610.9913186356384,3820.907690851936,5.0454037692722,99.04775556168215,1.2451579444169166e-10,10.652415826548893,0.5112389380029535,1.6734600714460245e-06,-115.52768771754708
113,-1706.2007727223458,20.668789471269974,1706.3259582203332,3.129479320351566,90.9542546873894,8.027393108145333e-10,4.705350351126454,0.6340951530100576,1.0451393069380608e-05,-99.61651553793087
114,2724.1217286700094,-2672.038767773579,3815.8394055695044,5.507438699494926,90.23275008957,9.478180849405193e-10,-1.7118424829161776,0.42441316261503376,1.591268494144163e-05,-95.96513017062091
115,-1880.4106573751117,-1774.9842244152394,2585.829313255782,3.89815748462817,88.54656413106211,1.397473518320195e-09,-0.0812670893819829,0.8146527189077607,3.07402686920865e-05,-90.24584653290557
116,1165.9485516547816,-2459.5259399160645,2721.8934355014494,5.155065329420375,87.46871127327714,1.7911372777865614e-09,-6.422256432142725,0.29150171140669706,2.5841538533960694e-05,-91.75363232810031
117,3169.5227189107286,-3480.9136164489805,4707.720666189868,5.450998689526061,101.05073356294291,7.851030123589845e-11,14.539906786591601,0.3395716260700452,5.641562149206252e-07,-124.97199706720951
118,715.9499216523201,-2860.5298220511454,2948.765021692627,4.957636589544255,80.37033951361204,9.18260807814117e-09,2.5647965478161168,0.6946870169299751,4.954871310228291e-05,-86.09935223852037
119,-1526.3487835471074,3800.0476846490837,4095.13162360413,1.9527378201531838,88.67028536213584,1.3582241987361441e-09,-11.583810050659768,2.0132572725101494,0.0002815629527498017,-71.00848974915196
120,-1256.1882881884178,-4551.437489581043,4721.6090728633535,4.443095042303248,93.0217193087762,4.986870254260631e-10,0.10523791468983865,0.8517475590171208,1.8791568717007936e-05,-94.52073880888798
121,-766.6754553843596,1509.5643521395884,1693.0965085131534,2.0407269458575112,86.21717974891126,2.389362399651621e-09,-14.605491668361642,0.9131074019445138,0.0002398487499272776,-72.40125077779977
122,2678.5633440485863,2868.750399511353,3924.8478241553894,0.8196692718340138,93.79812640445104,4.1704926443910057e-10,0.44770363580927286,0.5670980911526454,1.099934143695711e-05,-99.17266554144825
123,-1177.0712269975688,-3489.1289382728205,3682.325002130907,4.387024298191567,92.59127643424588,5.506458323876854e-10,-9.094808770136934,0.46921237342076555,3.1372279316386505e-05,-90.06907826306684
124,-2638.340173506073,-3599.799126597267,4463.114677328659,4.079913430576582,89.90041852274707,1.0231943838993955e-09,-6.306047316450249,1.604573377220077,0.00010608183459501998,-79.48717948054113
125,-3312.5583195163076,2025.1145974200736,3882.5419190113803,2.5928732774389753,93.04280557835989,4.962716222918066e-10,-5.630506154749756,0.8167661560121464,3.479226981192996e-05,-89.17034449839896
126,66.20368698324896,2379.472608569798,2380.39341771568,1.542980662228647,84.93047026467764,3.2133125744636804e-09,-8.202672600290844,0.6482973654210725,9.448967897260871e-05,-80.49231243842749
127,2075.4817259341808,-3540.695339544806,4104.162263137391,5.242584090281769,93.62527778126812,4.3398250458472243e-10,-4.933482324405498,0.5476087710631539,2.0131708010463114e-05,-93.92238711294829
128,2272.666185873526,-3546.8450158208857,4212.495834854484,5.282239101464645,100.5921100233415,8.725473375411219e-11,17.453761805029696,1.221014948648045,1.5290700771303752e-06,-116.31144652866584
129,-2140.212776601054,1211.913214579431,2459.521166568534,2.626352820775726,85.41643032053504,2.8731411874766326e-09,3.3677129249374698,0.4478126306277492,1.6288803209990114e-05,-95.7622159369908
130,4568.3212461845405,418.68779662659955,4587.467545322267,0.09139492464274923,90.78383877213727,8.348647467401177e-10,15.683346162295727,0.8316713353070753,3.9499580789248194e-06,-108.0681480717199
131,118.4924174560762,371.5254671301475,389.96362102234525,1.2620598949611554,72.5852636682535,5.5140872431677334e-08,-0.07001435681134834,0.9063031412648541,0.00021454135523972328,-73.36977956557769
132,-901.260790544966,-1367.3276121090332,1637.637264906221,4.129615024164377,82.45558352302379,5.681220529039504e-09,-16.69549783283881,0.5985195442226404,0.0003083713712890563,-70.21851893109721
133,-1464.2270049815413,-1830.5454632744154,2344.1112207469505,4.037717781906725,95.43662136762875,2.859814496196933e-10,2.1519573637501916,0.7668849892724712,1.0122815014237126e-05,-99.89397313071258
134,517.3770348377664,-4394.279009182949,4424.631849851849,4.829588189702944,93.74515422105137,4.221672873250966e-10,16.12994122111036,0.5695186539015866,1.827061563613826e-06,-114.76493161926514
135,2693.2393748335157,-1168.7290824142856,2935.8927089106246,5.873759088257284,94.90054835483063,3.235528014846581e-10,8.273207736245913,0.3555820852736369,2.4674710612827363e-06,-112.15495512128754
136,-1856.9988736549058,2545.3109006827976,3150.7225199770073,2.2010977174618356,96.41052347360055,2.2853233270382587e-10,-8.404738638346075,1.8876611465470783,7.50991108513107e-05,-82.48730398171575
137,3923.4004037969685,-1109.6480459104773,4077.301744328859,6.007555999340728,92.24901333040178,5.957974868316215e-10,9.37666648723156,0.6322213157130505,5.243063811135947e-06,-105.6082954761099
138,-1132.7389507090618,-4381.618813748358,4525.669117318127,4.459407097025349,93.31752536454731,4.658514628095316e-10,-6.190260095571712,0.8582744893650351,3.778008586741855e-05,-88.45474095687177
139,-1706.282414764577,-1091.7047809246847,2025.640394450271,3.7107744650614616,85.64755342333797,2.7242355606214502e-09,-0.9821160248188019,0.6449704158614045,3.7693626641552965e-05,-88.47464127918786
140,3486.8679151764386,838.268713841414,3586.215595093555,0.2359301200768917,99.69030693257322,1.0739135120709432e-10,4.777063651008182,0.7435926055940452,4.445970054832851e-06,-107.04066738140135
141,166.78180569745052,-305.3772110180476,347.953174609549,5.212271638304839,72.47163555546551,5.660260831522499e-08,7.748807145545505,0.7469211757628424,7.282032906676724e-05,-82.75494713812917
142,-2949.0649904426054,-106.83384947738784,2950.9994559891743,3.177803165120075,94.79234534086099,3.3171527141968185e-10,3.1292727507821487,0.35905181601776387,4.561169620601663e-06,-106.81847363433118
143,-632.1192725740215,-178.42137457413514,656.8172970198287,3.4166949262120796,84.2639067947921,3.746358384269923e-09,7.890735778440409,0.24987842425964316,6.16590217206447e-06,-104.20006599234681
144,-686.1177736296146,-3428.5609224532795,3496.5393746194454,4.5148796758203416,97.35987766825467,1.8365900755518402e-10,3.9080812790724093,1.0027904956833822,8.665871836201366e-06,-101.24375376262472
145,3779.713671065831,-1225.327682119869,3973.3692710105856,5.96969043558013,100.4516504246436,9.012285837426497e-11,-3.0877912443697677,0.9870618709014117,1.3370616022376251e-05,-97.47697101223221
146,1600.9785992084853,-675.2460298170478,1737.552783631982,5.884052994745101,86.61138008239807,2.182036403479005e-09,5.251183917451397,1.1004851433750167,2.8083807268675537e-05,-91.03088001209241
