User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
33,57,7.23647364760996e-06,5.421913111234233e-05,0.9954611576028971,0.0045388423971028935,7.740390566653816,7.948905023108149,15.689295589761965,NOMA,1.0933307031193007
246,384,2.8350353323297315e-06,2.8835996825015148e-05,0.9935417788812362,0.006458221118763818,7.198436947921786,7.548661979456785,14.74709892737857,NOMA,1.0276723991204577
146,367,9.973804180517677e-06,8.458117416469702e-05,0.9963673653086542,0.003632634691345782,8.065633093759523,8.267968820172333,16.333601913931858,NOMA,1.138230098531837
213,70,1.3371049468776709e-05,0.0001774933428382475,0.9974466432857776,0.00255335671422241,8.571847215833976,8.827196025161404,17.399043240995383,NOMA,1.2124768809056017
372,499,1.4112891485496231e-06,2.503575520985366e-05,0.9925286078653326,0.0074713921346674095,6.934711655185923,7.55498741448893,14.489699069674852,NOMA,1.00973512680661
265,153,2.492221206414836e-06,2.8521678118822536e-05,0.9934095649587968,0.006590435041203158,7.160723162680073,7.562015444546074,14.722738607226148,NOMA,1.0259748158345747
483,355,1.1373374181020245e-05,0.00012282300281368232,0.996968288820606,0.0030317111793940477,8.32453349933077,8.54443851889409,16.86897201822486,NOMA,1.1755381197369241
439,316,1.4484753355145435e-05,0.0007202435726560336,0.9986328845730474,0.0013671154269525587,9.44367388814756,9.944940560193197,19.388614448340757,NOMA,1.3511229580725266
314,219,8.237140039106848e-06,6.394684516552944e-05,0.9958481544945559,0.004151845505444118,7.870626755394693,8.057977765024958,15.92860452041965,NOMA,1.1100072836529373
68,78,6.740390159378792e-07,2.312927837435731e-05,0.9911692963066967,0.008830703693303299,6.60134943597825,7.681222975834453,14.282572411812703,NOMA,0.9953012133667388
103,336,7.347433113052486e-06,5.6137627832707435e-05,0.9955272645641167,0.004472735435883335,7.761577758009993,7.977787967795891,15.739365725805884,NOMA,1.0968199112059849
35,11,7.491558792170377e-06,5.834286231424656e-05,0.9956342278742631,0.004365772125736855,7.79629048984569,7.998374034799414,15.794664524645103,NOMA,1.1006734860379863
81,332,1.0608268889284325e-05,9.738448070377983e-05,0.9966221482778739,0.003377851722126124,8.170104376066371,8.366105076034245,16.536209452100614,NOMA,1.1523490907387188
318,192,5.5515001526617375e-06,3.6979126037536174e-05,0.9945140935482131,0.005485906451786926,7.46370387326066,7.671463409315494,15.135167282576154,NOMA,1.0547154900749933
394,431,2.8842772602661722e-06,2.8990773746075097e-05,0.9935826352301629,0.0064173647698371195,7.208392358047661,7.547236732152055,14.755629090199715,NOMA,1.028266835553987
475,72,1.168450270786218e-06,2.3737699310773538e-05,0.9921416109736736,0.007858389026326407,6.843646352351427,7.551055110409774,14.394701462761201,NOMA,1.0031150845129757
443,337,9.067398640114926e-06,7.136194606075066e-05,0.9960620811148488,0.003937918885151159,7.9486613552759104,8.13964116030512,16.08830251558103,NOMA,1.1211360638035561
477,273,1.3250011088430985e-06,2.4741089227359597e-05,0.9924216445551861,0.007578355444813889,6.908024289702179,7.558395978733518,14.466420268435698,NOMA,1.0081129106923832
173,107,1.0498057374241305e-05,9.390514688544546e-05,0.9965404355800203,0.0034595644199797437,8.136145136648317,8.348156738352444,16.48430187500076,NOMA,1.148731837979147
388,152,9.527949270579948e-06,7.601183205882375e-05,0.9961942950372882,0.00380570496271182,7.99852382573247,8.181294439153897,16.179818264886364,NOMA,1.1275134679363321
29,488,9.309306886151059e-06,7.383338425474117e-05,0.9961281880760684,0.0038718119239316007,7.97344948658799,8.164248151026637,16.13769763761463,NOMA,1.1245782325863851
473,129,6.33088529919856e-06,4.356790829178141e-05,0.9949419467887987,0.005058053211201341,7.583065789004094,7.790308080786442,15.373373869790536,NOMA,1.0713152522502116
270,281,8.529603782012164e-06,6.662416893827688e-05,0.9959142614557757,0.004085738544224338,7.894541755304717,8.09386085598322,15.988402611287936,NOMA,1.1141743979991592
171,93,6.730055888801736e-06,4.771124281983466e-05,0.9951811240213844,0.004818875978615633,7.653489368120921,7.851215344992046,15.504704713112968,NOMA,1.0804672273946319
485,249,9.233447838996406e-06,7.334015246297382e-05,0.9961281880760684,0.0038718119239316007,7.9731308308639415,8.154611949952512,16.127742780816455,NOMA,1.12388451434261
160,402,1.1198820639120342e-05,0.00010778365142152774,0.9967952185492399,0.003204781450760086,8.246039014938672,8.436391102391495,16.682430117330167,NOMA,1.1625386841345065
86,6,1.5360528198685786e-06,2.5095734876624264e-05,0.992635571175479,0.007364428824521041,6.963940024790685,7.537729007111039,14.501669031901724,NOMA,1.0105692705157996
242,455,2.9246461349371087e-06,2.901562081252073e-05,0.9935826352301629,0.0064173647698371195,7.209406528107416,7.548466085408818,14.757872613516234,NOMA,1.0284231786422462
181,106,6.865180279930052e-06,4.7826134143000526e-05,0.9951811240213844,0.004818875978615633,7.654334781531639,7.854670249747056,15.509005031278695,NOMA,1.0807669011344039
89,268,1.0511552999647019e-05,9.657074193977719e-05,0.9965812919289471,0.003418708071052934,8.152872413094158,8.37132874005069,16.524201153144848,NOMA,1.1515122754804772
34,244,1.3474007132313295e-05,0.000187570768932972,0.997528355983631,0.0024716440163690123,8.617737707646794,8.859870709416409,17.477608417063202,NOMA,1.2179518060671222
27,467,8.73169728659388e-06,6.833913240820011e-05,0.9959803684169952,0.004019631583004779,7.918356373083771,8.106945697747905,16.02530207083168,NOMA,1.116745788908131
227,415,1.1223251974269069e-05,0.00011216875189889384,0.9968204691615328,0.003179530838467226,8.257226052429282,8.482380451484014,16.739606503913294,NOMA,1.1665231013179997
353,69,6.072009987224862e-06,4.00874081786639e-05,0.9947280201685058,0.005271979831494189,7.5232986171509495,7.730232407749746,15.253531024900695,NOMA,1.0629638344878534
149,254,7.280025899582557e-06,5.562731176216514e-05,0.9955272645641167,0.004472735435883335,7.761185153417841,7.964665753983727,15.725850907401568,NOMA,1.0958781120140466
357,198,1.0493458975078959e-05,9.33712624402836e-05,0.9965404355800203,0.0034595644199797437,8.136128256083927,8.339956408348572,16.4760846644325,NOMA,1.1481592100649824
134,147,2.1830109224899087e-06,2.7382908768412965e-05,0.9931956383385039,0.006804361661496117,7.105989759308893,7.549385890843977,14.65537565015287,NOMA,1.0212805331116983
319,238,6.0030670739556535e-06,3.927352000946725e-05,0.994702769556213,0.005297230443787049,7.5161167582717745,7.707641333103237,15.22375809137501,NOMA,1.060889065601046
90,496,8.141509939293839e-06,6.308709109591854e-05,0.9958072981456292,0.004192701854370817,7.856423994958303,8.052597196887598,15.909021191845902,NOMA,1.108642591766265
315,405,2.4538560734863144e-06,2.774454293286125e-05,0.9933278522609432,0.006672147739056777,7.1426900611651085,7.54005586831222,14.682745929477328,NOMA,1.023187869649988
101,241,6.463402538878632e-06,4.482209480530867e-05,0.9950080537500183,0.004991946249981671,7.602370012345896,7.812174019437727,15.414544031783624,NOMA,1.0741842530859669
294,371,9.35316484222054e-06,7.43365564906287e-05,0.9961281880760684,0.0038718119239316007,7.973631391315086,8.174012680908945,16.147644072224033,NOMA,1.1252713639180512
493,267,1.2072461406450386e-05,0.00013010972288666063,0.9970752521307524,0.002924747869247568,8.377300181209199,8.575683451579199,16.952983632788396,NOMA,1.1813925876507594
71,310,5.4228382895508665e-06,3.674764178182597e-05,0.99448884293592,0.005511157064080008,7.456212009710877,7.6690411242957595,15.125253134006638,NOMA,1.0540246086415777
143,330,7.93954741128745e-06,6.143069778149242e-05,0.9957411911844095,0.004258808815590487,7.8334679137153005,8.036841754056704,15.870309667772005,NOMA,1.105944924583415
2,-1,1.4605865503984298e-05,0.0,1.0,0.0,13.83435900211076,0.0,13.83435900211076,OMA,0.964066829415384
14,-1,1.900071731811467e-05,0.0,1.0,0.0,14.213842190440767,0.0,14.213842190440767,OMA,0.9905116509017956
15,-1,1.5510504747515e-05,0.0,1.0,0.0,13.921051026366833,0.0,13.921051026366833,OMA,0.9701080854611034
16,-1,1.6116830205652122e-05,0.0,1.0,0.0,13.976369919802357,0.0,13.976369919802357,OMA,0.9739630606134048
17,-1,1.4772143936551514e-05,0.0,1.0,0.0,13.850689264487771,0.0,13.850689264487771,OMA,0.9652048267935729
21,-1,2.21072815975828e-05,0.0,1.0,0.0,14.432299273225059,0.0,14.432299273225059,OMA,1.0057351409912934
24,-1,2.0916831706063843e-05,0.0,1.0,0.0,14.35244569246157,0.0,14.35244569246157,OMA,1.000170431530423
32,-1,2.0034835909232304e-05,0.0,1.0,0.0,14.29029508083036,0.0,14.29029508083036,OMA,0.9958393784550773
44,-1,1.902768721440617e-05,0.0,1.0,0.0,14.215888413331848,0.0,14.215888413331848,OMA,0.9906542448314877
52,-1,1.940776239474648e-05,0.0,1.0,0.0,14.244420506674356,0.0,14.244420506674356,OMA,0.9926425440191189
54,-1,1.6189914167476602e-05,0.0,1.0,0.0,13.982896824587804,0.0,13.982896824587804,OMA,0.9744178971838191
56,-1,1.7820892489248042e-05,0.0,1.0,0.0,14.121362922912361,0.0,14.121362922912361,OMA,0.9840671026419764
58,-1,2.1483951246970212e-05,0.0,1.0,0.0,14.391038882943167,0.0,14.391038882943167,OMA,1.002859852469907
60,-1,1.5539090367903727e-05,0.0,1.0,0.0,13.923707272802632,0.0,13.923707272802632,OMA,0.9702931897423437
61,-1,2.0076656301518826e-05,0.0,1.0,0.0,14.29330325045579,0.0,14.29330325045579,OMA,0.9960490070004034
75,-1,1.79847562377484e-05,0.0,1.0,0.0,14.134567200546915,0.0,14.134567200546915,OMA,0.9849872613621544
104,-1,2.065718883091579e-05,0.0,1.0,0.0,14.334426153636443,0.0,14.334426153636443,OMA,0.998914714539125
109,-1,1.948890188043805e-05,0.0,1.0,0.0,14.250439207089237,0.0,14.250439207089237,OMA,0.9930619656508178
116,-1,1.5870116178314072e-05,0.0,1.0,0.0,13.954115972643317,0.0,13.954115972643317,OMA,0.9724122629019734
117,-1,2.0540744961803244e-05,0.0,1.0,0.0,14.32627111918083,0.0,14.32627111918083,OMA,0.9983464194551102
118,-1,1.4803722520817956e-05,0.0,1.0,0.0,13.85376983044375,0.0,13.85376983044375,OMA,0.9654195003793555
123,-1,2.0495304878126484e-05,0.0,1.0,0.0,14.323076220279676,0.0,14.323076220279676,OMA,0.9981237784167022
126,-1,1.9543008771127e-05,0.0,1.0,0.0,14.25443879573239,0.0,14.25443879573239,OMA,0.9933406826294349
130,-1,1.5853985063711247e-05,0.0,1.0,0.0,13.952648897891873,0.0,13.952648897891873,OMA,0.9723100277276566
132,-1,1.7361662835291454e-05,0.0,1.0,0.0,14.083700604098283,0.0,14.083700604098283,OMA,0.9814425508082427
141,-1,1.6469077604304433e-05,0.0,1.0,0.0,14.00755973237215,0.0,14.00755973237215,OMA,0.9761365667158292
158,-1,1.776333774339647e-05,0.0,1.0,0.0,14.116696285380035,0.0,14.116696285380035,OMA,0.9837419014202116
175,-1,1.889944673519998e-05,0.0,1.0,0.0,14.206132714262504,0.0,14.206132714262504,OMA,0.9899744051750874
177,-1,1.6151085406964732e-05,0.0,1.0,0.0,13.979432823852939,0.0,13.979432823852939,OMA,0.974176503404386
179,-1,1.7598591841476645e-05,0.0,1.0,0.0,14.103254350735568,0.0,14.103254350735568,OMA,0.9828051812359281
194,-1,1.71137518360373e-05,0.0,1.0,0.0,14.06295275296562,0.0,14.06295275296562,OMA,0.9799967075237365
196,-1,1.8299101669987803e-05,0.0,1.0,0.0,14.159564043270775,0.0,14.159564043270775,OMA,0.9867292016216568
209,-1,1.89172951763609e-05,0.0,1.0,0.0,14.207494465508615,0.0,14.207494465508615,OMA,0.9900693007323077
217,-1,1.531257131791484e-05,0.0,1.0,0.0,13.902523156299964,0.0,13.902523156299964,OMA,0.9688169446898929
228,-1,2.220324347668794e-05,0.0,1.0,0.0,14.438547797464537,0.0,14.438547797464537,OMA,1.0061705782205252
229,-1,1.4568665815208189e-05,0.0,1.0,0.0,13.830680166198881,0.0,13.830680166198881,OMA,0.9638104645434761
231,-1,1.7715512145697327e-05,0.0,1.0,0.0,14.112806987652876,0.0,14.112806987652876,OMA,0.9834708702197126
234,-1,1.9215409312321577e-05,0.0,1.0,0.0,14.230051165647737,0.0,14.230051165647737,OMA,0.9916411962123859
235,-1,1.9703838509985666e-05,0.0,1.0,0.0,14.266262305538897,0.0,14.266262305538897,OMA,0.9941646205950451
240,-1,2.211002233949603e-05,0.0,1.0,0.0,14.432478111624562,0.0,14.432478111624562,OMA,1.0057476035975303
248,-1,2.035035550224696e-05,0.0,1.0,0.0,14.312837267959525,0.0,14.312837267959525,OMA,0.9974102625755766
253,-1,1.5239250147638364e-05,0.0,1.0,0.0,13.895598962419767,0.0,13.895598962419767,OMA,0.9683344224682765
264,-1,1.9030562510426208e-05,0.0,1.0,0.0,14.21610639273803,0.0,14.21610639273803,OMA,0.9906694350340091
286,-1,1.8617382808348796e-05,0.0,1.0,0.0,14.184440145480554,0.0,14.184440145480554,OMA,0.9884627279080527
289,-1,2.2717261333201277e-05,0.0,1.0,0.0,14.47156480673577,0.0,14.47156480673577,OMA,1.0084714151035379
296,-1,2.0717494798055733e-05,0.0,1.0,0.0,14.338631574356723,0.0,14.338631574356723,OMA,0.9992077752164964
300,-1,1.7126484979473412e-05,0.0,1.0,0.0,14.064025699446068,0.0,14.064025699446068,OMA,0.9800714773133149
301,-1,2.246215892107368e-05,0.0,1.0,0.0,14.455273203071988,0.0,14.455273203071988,OMA,1.0073361117123336
307,-1,1.6668018237693975e-05,0.0,1.0,0.0,14.024881515348278,0.0,14.024881515348278,OMA,0.9773436596061519
312,-1,1.668498622536417e-05,0.0,1.0,0.0,14.026349339092954,0.0,14.026349339092954,OMA,0.9774459469751189
320,-1,1.6174132221778232e-05,0.0,1.0,0.0,13.98148988496192,0.0,13.98148988496192,OMA,0.9743198526105868
329,-1,1.6910705326121204e-05,0.0,1.0,0.0,14.045734523714321,0.0,14.045734523714321,OMA,0.9787968309208587
348,-1,1.51938856887365e-05,0.0,1.0,0.0,13.891298201042542,0.0,13.891298201042542,OMA,0.9680347178426859
349,-1,1.832273563501836e-05,0.0,1.0,0.0,14.161426033241687,0.0,14.161426033241687,OMA,0.9868589570203267
358,-1,1.8376959618938062e-05,0.0,1.0,0.0,14.16568898235484,0.0,14.16568898235484,OMA,0.9871560266449366
359,-1,1.912536955010687e-05,0.0,1.0,0.0,14.223275435715799,0.0,14.223275435715799,OMA,0.9911690199105087
368,-1,2.1601203489710903e-05,0.0,1.0,0.0,14.398890858676209,0.0,14.398890858676209,OMA,1.0034070284791783
379,-1,2.0727605878754482e-05,0.0,1.0,0.0,14.339335469492125,0.0,14.339335469492125,OMA,0.9992568271423083
381,-1,1.866132926860714e-05,0.0,1.0,0.0,14.187841441545677,0.0,14.187841441545677,OMA,0.988699752024089
390,-1,1.9294084596788794e-05,0.0,1.0,0.0,14.235945748751245,0.0,14.235945748751245,OMA,0.9920519685540937
403,-1,1.9509859888900473e-05,0.0,1.0,0.0,14.251989741818013,0.0,14.251989741818013,OMA,0.9931700168514295
413,-1,1.902364581014702e-05,0.0,1.0,0.0,14.215581974266389,0.0,14.215581974266389,OMA,0.9906328901927797
424,-1,2.2356433267677684e-05,0.0,1.0,0.0,14.44846694945928,0.0,14.44846694945928,OMA,1.0068618083246885
429,-1,1.5609257262546534e-05,0.0,1.0,0.0,13.930206693184408,0.0,13.930206693184408,OMA,0.9707461110233037
432,-1,1.8260001906507532e-05,0.0,1.0,0.0,14.156478301820997,0.0,14.156478301820997,OMA,0.9865141673742855
445,-1,1.5878649885021224e-05,0.0,1.0,0.0,13.954891483799091,0.0,13.954891483799091,OMA,0.9724663054912259
449,-1,1.6523202994504294e-05,0.0,1.0,0.0,14.012293068008251,0.0,14.012293068008251,OMA,0.9764664158890768
459,-1,1.8863883530597377e-05,0.0,1.0,0.0,14.20341557270843,0.0,14.20341557270843,OMA,0.9897850573315979
461,-1,2.000745222778677e-05,0.0,1.0,0.0,14.288321950108411,0.0,14.288321950108411,OMA,0.9957018780563353
478,-1,1.949382931155815e-05,0.0,1.0,0.0,14.250803902715537,0.0,14.250803902715537,OMA,0.9930873799801768
481,-1,1.9315987309588242e-05,0.0,1.0,0.0,14.237582487572391,0.0,14.237582487572391,OMA,0.9921660270085291
482,-1,1.8828316628971025e-05,0.0,1.0,0.0,14.200693020824751,0.0,14.200693020824751,OMA,0.9895953324616551
491,-1,1.6037324588940472e-05,0.0,1.0,0.0,13.969235821001151,0.0,13.969235821001151,OMA,0.9734659108711603
497,-1,2.157080900783847e-05,0.0,1.0,0.0,14.396859545255225,0.0,14.396859545255225,OMA,1.0032654735369495
