User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
25,-549.0920662167689,2261.2676095930337,2326.9794368186394,1.8090106314032057,87.74069381911883,1.6824052623102662e-09,-7.263136445682228,0.40962118778744555,3.8770780496458835e-05,-88.22990889799918
26,2217.556686478615,-3182.8852506501075,3879.2159229091662,5.320905317442246,97.12155485655902,1.9401911280362824e-10,2.891225322894996,1.4058483985668948,1.4037813928857138e-05,-97.05400975038083
27,1836.3637358777016,-2079.6648865674433,2774.389628525216,5.435737336953829,90.15632683115606,9.646445542069433e-10,3.778350656819326,1.5988501532498354,3.2142073398197755e-05,-89.85852195990488
28,-1339.0060751365188,1330.423685352594,1887.581641095209,2.359409543961546,88.47281758994838,1.4214063163689572e-09,2.5661614595496967,1.1171098834536692,3.134346037693003e-05,-90.07706088875109
29,34.76836567627953,1940.0486056221403,1940.3601293131671,1.552876856099326,85.96700912014954,2.531040462027037e-09,8.406545138118972,0.6953912943814153,1.3290812661696054e-05,-97.52896861595661
30,2998.696429119385,1287.9873046748767,3263.601012841031,0.4056892906593495,91.29930434860546,7.414289936288077e-10,-4.822834522576778,1.0180026315816835,4.829758432013405e-05,-86.32149163273613
31,1262.70199930258,1916.051164490434,2294.704426279751,0.9881113772810639,86.65988572324135,2.1578011870514256e-09,-1.7055309781942736,0.9584266270718037,5.418026608376027e-05,-85.32317716851644
32,-1292.2958132527153,2734.678656728011,3024.648049693421,2.0122507848730704,94.27697573183299,3.735101660940958e-10,19.266241409275025,1.335078931444321,2.807670154060099e-06,-111.03307519822616
33,-3479.899951616212,-2609.9503567664997,4349.8901754003045,3.785098432487989,92.80277897227793,5.244717528131215e-10,4.480134179485974,0.41036052126263783,5.6107370431380165e-06,-105.0196001474971
34,-1138.0770953265655,2867.9385395532668,3085.4968710990256,1.9485648664010233,95.07826420298416,3.105800672820186e-10,-6.78547015039744,0.9153667856585409,3.523347244032029e-05,-89.0608908084697
35,2702.557588958574,2382.629035204598,3602.8792154383377,0.7225671468319422,99.50914189338137,1.119659090966593e-10,6.397420787091619,0.9397141688137631,4.760665209436862e-06,-106.44664535383919
36,-2269.8095581401662,-2189.375403297758,3153.6328395660894,3.9089549127199086,91.65718993346839,6.827803386169765e-10,-6.491979993758044,0.6870871980837941,3.790978835147675e-05,-88.42497257511965
37,1695.9251084704806,3983.3241846452725,4329.322525929494,1.1682853157398079,90.24260048628554,9.456707392021538e-10,-0.4367080993232569,0.7715064159074885,2.4948527769836093e-05,-92.05910119799097
38,1524.1062079505432,3257.8437253718776,3596.7270499800647,1.1332170263555077,96.2705049093438,2.360203820705316e-10,-15.329249697525121,0.21670274809243284,1.9444718408121134e-05,-94.22396638885846
39,3352.7043999957314,833.5363558453707,3454.7662222307777,0.24367576331335103,93.98098242777317,3.998542875497866e-10,4.280873464861007,0.8993201819159087,1.0985543421667781e-05,-99.1835683088388
40,-2906.703370381123,-2183.7705063832072,3635.6262332553038,3.78591738478657,87.49235522647899,1.781412425999092e-09,-10.81384068441581,0.7296835839498185,0.00010695691027480193,-79.41582294433024
41,-2972.837034228938,980.1998709400499,3130.263857740111,2.8230988169134994,96.27251153414227,2.35911355827848e-10,-0.5696994958447895,0.6755456237847692,1.1079344922063996e-05,-99.10971755537037
42,-4226.499890553282,1100.3909920662836,4367.397584405103,2.886891966407356,99.26041939389637,1.1856542451778514e-10,-12.591642259901022,1.2427939430892982,5.767137039523279e-05,-84.78079442338577
43,-2138.15169992012,909.2927276899624,2323.4685185087296,2.739492957999237,95.05055351490526,3.1256809689552416e-10,1.730908735472255,1.2655926375687434,1.8332463424022098e-05,-94.7355829824669
44,-2423.2164439208395,2180.5579165752943,3259.878948922421,2.4088543654308623,98.54162595730718,1.399063428443716e-10,-4.006335208586597,2.2634670865012483,4.24628995441459e-05,-87.43980686977213
45,132.14525932341388,-2242.5853055912467,2246.475288627818,4.771246332094611,83.9775507625068,4.001703653247845e-09,-2.629472078013536,0.3933474571897668,3.368002558783285e-05,-89.45255148659234
46,312.50359846805685,-550.3385503266114,632.8752002022837,5.228824797346344,77.36132817815859,1.8359767711286457e-08,9.412021541099456,0.7582889235251471,3.476700069336934e-05,-89.1766552252602
47,2761.0471680341907,-1185.5944499294328,3004.8320525136005,5.87759348753868,88.49820990010043,1.4131198924574023e-09,5.411421922222009,1.2184774459053813,2.4566082367641318e-05,-92.19328157321394
48,-1875.037773970722,843.0043380336514,2055.826589905052,2.719077027536583,93.20960010186064,4.775732465535448e-10,-20.222932135955084,0.3732500896052621,8.368864232021896e-05,-81.54666944897501
49,-4638.308905878345,974.2413222872455,4739.520615041396,2.9345598944048525,91.70279043082198,6.756487177848629e-10,2.6558410136982484,0.9745349897973099,1.8658033326155336e-05,-94.5826822453072
50,-3168.4469648895256,-730.8769909356548,3251.6514796633423,3.3683006812021246,94.48028553462257,3.564276986836135e-10,14.981393960341215,0.7595401927111868,2.555446456175898e-06,-111.8506608872288
51,-177.82148233199317,-2115.6280266198523,2123.0879460347746,4.628534683636539,94.92071481481248,3.220538672134728e-10,3.568428549623936,1.623208396427183,1.93159962448883e-05,-94.28165730433412
52,-4785.173353931754,435.45740672020463,4804.94611626873,3.050841228730212,100.8464766435304,8.229099919382656e-11,-2.268861089537394,0.12422046465186441,1.4632292418930191e-06,-116.69374662969874
53,4589.232629519051,-1753.784763598968,4912.923480461937,5.91815911699982,94.5497429157647,3.507726376164028e-10,-6.302165402043959,1.2199270955554962,4.720141322665555e-05,-86.52089978086421
54,734.685896657396,3634.0316801281488,3707.553050048279,1.3713167642680577,88.6856617685208,1.3534238431655888e-09,0.9402467181489362,0.6032970619392649,1.991754403343681e-05,-94.01528384448702
55,-2765.4324847769153,462.4374136519913,2803.830449475247,2.975905015235586,92.56876697795774,5.535072352616673e-10,-13.6834227735105,0.7313754090131399,8.315208506617639e-05,-81.60253702013037
56,2646.0147447857717,1037.7593623530304,2842.241813036864,0.37376171088800275,92.61739704242957,5.473439168937673e-10,-18.222926270832012,1.2049986894527502,0.00022975397610774107,-72.77473924227587
57,-1422.6437196256945,-2894.1501422801957,3224.906231047797,4.255517454397367,87.75411174271784,1.677215339507135e-09,10.26182435318623,1.1176080932492443,1.4044061845858777e-05,-97.05014471550854
58,-171.80706869980187,-2837.0645034075665,2842.2618924635426,4.651904804548075,90.76198872429086,8.390756684229432e-10,-9.903263091743945,1.361567474154824,0.00012333969966666738,-78.17794219796926
59,2100.581526270016,3688.104800247756,4244.3562251674175,1.0530631235208596,89.24763218563677,1.1891503867051707e-09,0.3733587166681764,0.1978845515807311,6.536757080561502e-06,-103.69275175156537
60,-996.8158211819381,-4310.6880572604,4424.440451443104,4.485140500362684,90.87311428086201,8.178780858751263e-10,-6.130130740690892,0.745484832770402,4.318069568196768e-05,-87.29420709983502
61,3083.5864302608325,3076.373576821427,4355.752478855267,0.784227238564384,91.00083262200776,7.94175962060832e-10,-0.4886233681775833,2.181617505443025,6.503814516895721e-05,-83.73663692517597
62,-4683.831904176608,976.991700884189,4784.641479795456,2.9359530866437678,92.44083689991336,5.700544103145593e-10,4.633407993923509,0.9327232775105381,1.30629291296819e-05,-97.67918792152427
63,-2364.3892906749156,-3564.0289297312297,4276.989470389115,4.1266488911037165,98.62708639389292,1.3718017754615293e-10,6.005591277360132,1.2411780202018394,7.281153595674167e-06,-102.7559949555772
64,-4520.257488231457,-124.46373376631999,4521.970696602933,3.1691203539541117,100.65685187375874,8.596364314207753e-11,-3.2256795861304313,0.4483653991185901,6.026615383402877e-06,-104.39852904229807
65,2689.1049638526606,559.921636344474,2746.7795225433897,0.2052854136489936,90.84967382827884,8.223044058253762e-10,-6.869745177322772,1.1561624553318126,7.31176844994871e-05,-82.7195512882389
66,-3454.4174916288957,1088.5770393641058,3621.877990366654,2.8363171350360825,95.82368394894412,2.6159630484352326e-10,2.7276920737886465,1.0660001369956666,1.2594718331306974e-05,-97.99623012302007
67,-1717.9158679878146,4374.764226324049,4699.978400525792,1.944983099911776,101.19117086020619,7.601213202056968e-11,8.733639706604084,1.4537882807174982,4.637251338639288e-06,-106.67478542175664
68,4794.717235306819,912.8591251409588,4880.8426679110835,0.1881369042785356,100.63315571261896,8.643396357029152e-11,5.53862637931328,0.4210785203755212,2.0690642820171715e-06,-113.68451612991825
69,2899.1269588280793,2783.2712548910704,4018.897361429707,0.7650124652891871,100.56778994524267,8.77447226328561e-11,2.8378975800456936,1.0534725920679613,7.117686654039742e-06,-102.95322148175252
70,4027.3046526751236,-1061.5401339427758,4164.858967771891,6.025461486079517,97.35203244463814,1.8399107444087387e-10,8.76496472705776,0.5491406490081171,2.715399502337675e-06,-111.32332211982717
71,-2580.865077536502,821.2424951985059,2708.376595742801,2.833519412017899,87.80361000510054,1.6582079749093751e-09,0.9624899374643684,1.150869970697205,4.194896607684344e-05,-87.5455745695781
72,-359.0871562573959,-1666.7173629211418,1704.960513810167,4.500186813027679,85.64287434617778,2.7271722264395487e-09,4.964939270862984,0.8439581585426297,2.4884575407868208e-05,-92.0813949507529
73,-358.82611631970417,962.8231955731738,1027.513838197238,1.9275325396681975,81.0067473230844,7.930951018598889e-09,2.1350054609082685,0.7905290830523717,5.505924004810924e-05,-85.18339558674694
74,-928.3527462802543,976.8746651672643,1347.6360536033997,2.3307322109346815,89.98598958030033,1.0032312275520656e-09,-17.062841449482388,0.7149114085548132,0.00016147110639232656,-75.83810352518809
75,670.7482828082743,2036.692944674696,2144.2997481177704,1.2526512308316067,83.13474572010998,4.858759781958918e-09,5.866132993140212,0.870915456988481,3.0898120517931885e-05,-90.20135846276231
76,2030.7597602254134,-3791.3801282588147,4300.993894520963,5.204129142797078,95.13157732132126,3.06790754760258e-10,-0.7853264217205673,0.39760278401954646,7.62319223718202e-06,-102.35726142677386
77,-748.5403123722384,3077.5822316925623,3167.3056360376877,1.8093870059415824,96.68184538907138,2.146918019316448e-10,1.0105845212201183,0.362875087251473,4.732990772351667e-06,-106.49728500983883
78,4142.524064369893,-1035.5538706690875,4269.997358657424,6.038224171476661,90.26976749689187,9.397736207684704e-10,7.910884754945795,1.6811511399888734,2.072879930935933e-05,-93.66851664418364
79,1861.250380511647,-47.14453852398585,1861.8473585306049,6.257861223697261,83.01000204509218,5.000342995108324e-09,8.186570294080042,0.5955904829253587,1.6410398695238642e-05,-95.69761682095809
80,879.5379796394877,3316.8271889421903,3431.461737938289,1.3115875568427682,91.91485315297709,6.434498214495321e-10,1.3213529987336314,1.5606023748700684,3.400023790571225e-05,-89.37036062676196
81,663.411507812401,-1455.0305873484851,1599.1337776488874,5.140174385890067,77.48693926935908,1.7836353581605232e-08,-0.5086264178624337,0.7583497740261116,0.00010738754625716692,-79.38092153679852
82,-2309.754590746405,-781.1486425007646,2438.2697699710916,3.4677127696284997,85.6128256445115,2.746106875810971e-09,0.8673403864429601,0.2998714853712898,1.4220893019288825e-05,-96.9414620025905
83,-465.93882942912757,4114.998856912544,4141.293829850923,1.6835455093297294,98.54586677991227,1.3976979301076563e-10,-6.176576538380001,1.5821541625309907,3.808765951424832e-05,-88.38431405003959
84,2916.0296795120053,-127.59039612249501,2918.819693125559,6.239458363281209,89.42480823775392,1.1416137113326007e-09,4.309716945144486,1.318808160771203,2.7130348141631747e-05,-91.33089234496094
85,-4194.781705910263,-2421.180612102488,4843.377862263112,3.66507024605059,95.68819775765435,2.698859177088504e-10,1.54865876072593,0.30974602428801457,4.257580957918914e-06,-107.41673966341132
86,-3272.699813740205,2526.802534693578,4134.645706730997,2.4841063019167477,100.95132458959458,8.032810856746526e-11,-2.1390958775280873,1.144661776207803,1.3123985594848878e-05,-97.63868443768892
87,-979.0784360341995,-3364.2300627769387,3503.803433299205,4.4291854063317615,96.7166315568012,2.1297902979578347e-10,-5.546123811404095,1.2808543820766376,3.5397645140100745e-05,-89.0205123314356
88,-2219.329089904541,4185.8147580877385,4737.770234859604,2.0583129180047735,95.78826313447993,2.637385939595305e-10,-5.6793089374445165,0.2556508694180583,7.983614608353926e-06,-101.95600762877635
89,3031.013218560347,-3299.834380047675,4480.619161101753,5.45535052410882,100.58422025428011,8.741339232053686e-11,3.3464242489881166,0.8043312963591948,5.1156726007748375e-06,-105.82194345863113
90,289.66730883078895,-1762.0966268874633,1785.7468108031014,4.8753196329065025,89.83318788707378,1.039157104872125e-09,-9.953997850645198,0.4885803283581723,4.954233540919738e-05,-86.1004703200843
91,2911.780382182785,205.09215700754717,2918.994310876699,0.07031917692607187,96.64993776912442,2.1627495139507574e-10,-4.365083601197674,1.1093948101210094,2.6967669772263673e-05,-91.38313124850018
92,-3240.6640490541936,2121.305250420373,3873.22081016476,2.561997706401585,90.98709620137109,7.966918599449691e-10,-3.7296648420416707,2.557980264842712,0.00011092402538459964,-79.09948749070487
93,-1921.0381966485868,-4584.128874134188,4970.374763300412,4.3155578646806765,102.27260512416318,5.92569763787021e-11,-5.901328499906196,1.7848099762757939,2.7103673284946382e-05,-91.33943660796503
94,-2402.5590226916697,-3205.3040843268514,4005.778841938175,4.069171270276846,97.20919302614638,1.9014315570354445e-10,6.9894130287186105,1.31327853109206,8.098909423226918e-06,-101.83146808911646
95,-1009.0733345832201,3193.6812816139204,3349.302781639491,1.8768296263467206,94.63019500226974,3.4433446947764955e-10,-7.7954029918810495,1.030446735739471,4.691221589475098e-05,-86.57428086891522
96,2954.198130493134,-3475.7836214150684,4561.617956066288,5.416846640234683,89.38258157905261,1.1527678137178672e-09,4.606400370343955,1.261991734258931,2.5212006645305398e-05,-91.9678513970133
97,-438.13586183288834,-383.46272702383646,582.2428157054453,3.860543956138223,73.40266936270045,4.5680732966429703e-08,-0.4104929900508236,0.5108565643223938,0.00011446959852784613,-78.82619673116687
98,-664.2666888065595,-3459.4576775268247,3522.6549158918933,4.522683261993316,99.21071078407279,1.1993030042622056e-10,4.8090449687057975,0.5229958008370298,3.2923834828762857e-06,-109.64978907647767
99,-3053.1075057785624,-353.2330347485524,3073.4734452536054,3.2567767706098496,92.36545489131322,5.800354149258628e-10,-15.55198481954047,1.20783528556381,0.00017431477886527006,-75.17331576419119
100,-3602.7015328744774,-151.28427595415033,3605.876490830916,3.1835598961423823,92.99535439210219,5.017236358158522e-10,-3.467526778156975,0.14385916453469066,4.803371236451817e-06,-106.36907512971123
101,4239.603815297746,388.90875238332933,4257.40420072696,0.09147632142074617,92.32628100325832,5.852910722900478e-10,-0.7597593559901141,0.7220807771495129,1.906600494072877e-05,-94.39480551986237
102,-3732.7909384568943,-3132.1171745285988,4872.76986786806,3.8397139274544845,95.86291487633906,2.5924387977533464e-10,-3.753536808079637,0.40781638279467725,1.011569589599272e-05,-99.90008384430266
103,3295.386908162971,-1763.1960136912787,3737.4369636408214,5.791892605812046,97.62912061060199,1.726187386923719e-10,-7.1918995056405794,1.4062245416812658,4.2285709101671776e-05,-87.47612743854872
104,2509.6082777161478,-1665.257620253189,3011.8460534019205,5.697341551047513,94.11970755867998,3.8728372260729884e-10,4.431381321136134,0.6235291502878989,7.367197587990778e-06,-102.65395246551627
105,1611.8458928130083,3503.646839230548,3856.6291442435027,1.1396179293124384,94.68806085150888,3.397769509825726e-10,7.096789331650475,1.1008325981622125,8.963523725943788e-06,-100.95042358350733
106,1027.0633833414329,4006.3099485790704,4135.8649152848775,1.3198394465752996,96.90751683167414,2.0382071315922476e-10,-6.111243696621752,0.6064634225927897,1.7498102483571045e-05,-95.1401803877066
107,-2257.416416072659,3386.1528791558917,4069.638828762334,2.1587950791210853,97.95154229529064,1.6026761366668058e-10,1.1827002864582599,0.3527960012833002,3.8977279643099295e-06,-108.18376727254173
108,1538.1339679105092,-486.21460609172556,1613.152425041434,5.977017911221245,83.10928747278824,4.88732536890832e-09,-8.181591135576875,1.0669648941576082,0.00019132217676766296,-74.36469368634894
109,605.8168847936206,4390.746733595761,4432.343734017353,1.433686202517304,99.71799786524988,1.0670879445340517e-10,-0.42828685414181633,0.8579369072342038,9.310431311493396e-06,-100.62060305891865
110,1890.0740295555345,-2294.220136345652,2972.5117108624077,5.401499376491371,91.90374245031394,6.4509808840681e-10,-3.4557411328683654,0.254021997835925,9.604422610378434e-06,-100.35057386610973
111,1392.8935651956256,-1658.372686260133,2165.722154501133,5.410999487081489,85.42126287980102,2.869945912487765e-09,14.852446232948738,0.38762085018071785,3.7559661891281122e-06,-108.50556420481101
112,1845.8530193002325,2928.958778533725,3462.0763849472696,1.0084607530531293,88.25772701096454,1.49357590544295e-09,-9.273345281052478,1.1724387843078452,0.00013178655033724737,-77.60257813445013
113,-2712.532861119595,-3700.131170851297,4587.897688937608,4.079797750132962,99.96820946886977,1.0073468972943508e-10,-12.937352550434902,0.3016630174304615,1.3427007296103873e-05,-97.44041485493653
114,-508.93383613831776,1075.117740249121,1189.4922467022811,2.0129179559611865,87.35436342068328,1.8389234794766018e-09,7.782046695359866,0.8055866644767254,1.4102358882342594e-05,-97.01416413253389
115,521.0382969727588,4327.509829113205,4358.76384173124,1.4509717051576998,91.60758633676687,6.906235226179532e-10,-15.158912071910812,1.0864930996209452,0.00016352842698424445,-75.72813476301033
116,1349.3953784044297,3128.670860662536,3407.264187235573,1.1636017453122824,98.56827163100822,1.390505903065798e-10,11.016136700276956,1.5678039576665717,5.200814212557604e-06,-105.67857153281807
117,2187.7233077489027,1567.397220191349,2691.257571681196,0.6216819903822729,93.81584882241985,4.1535086356952637e-10,-0.8044088046645397,0.6553866844362558,1.4652968386876858e-05,-96.68148715444245
118,-3829.0632813382144,669.3851733498267,3887.1328923504984,2.968524601010764,96.63635103480863,2.1695261866200488e-10,15.145363759268658,0.3356154020301406,8.644823753452479e-07,-121.26486708227762
119,1012.6828933016642,4401.1059827615,4516.111215845431,1.344635466825617,93.41606453259894,4.5540054575428206e-10,-12.57094868078075,1.0842488099698755,9.837237610912861e-05,-80.142536680402
120,494.76273674570126,4963.324776183814,4987.923716292401,1.471440820747361,96.92907640130122,2.0281139854826584e-10,-0.2084723792196639,0.9307548252993486,1.3577039931171946e-05,-97.3438974542705
121,501.9928488860884,-3316.1378249468144,3353.918140679012,4.862627080033583,87.3022106891983,1.8611395196521536e-09,2.9848905758284947,0.4543578657451767,1.3900902192039874e-05,-97.13913962286667
122,-2720.4951248600432,2911.75146650049,3984.8952717800526,2.32225015260706,93.44660285433763,4.522095341728962e-10,-0.05188775760933773,0.527799829521674,1.1291028165969061e-05,-98.94532941529926
123,-3268.8811322110782,-2081.445662672381,3875.3064270046116,3.7085936890094535,94.46116555414386,3.580003445201836e-10,-1.5985691023905078,0.22336053090658115,5.080150875935738e-06,-105.88246607757017
124,4618.549717228197,1621.0994141949661,4894.789556376445,0.33756318616851316,98.23077751043841,1.502872885084394e-10,1.292031533753559,0.15480527570125058,1.6354802537720609e-06,-115.72708858969176
125,1809.0273222342357,3437.315197485198,3884.2908772969968,1.0863379764970928,97.5862827021392,1.7432983928674304e-10,15.871658825200333,0.29924682302245875,6.355247551886854e-07,-123.93733689245354
126,2504.322795866997,2585.958409015109,3599.835212763918,0.8014343334972585,92.79350925001597,5.255923978758949e-10,1.297862924649918,2.463518148735895,4.863928221982677e-05,-86.26025667469314
127,-1796.9727063849489,4558.199946762389,4899.622195859299,1.9463174643627648,95.53134960071986,2.7981116515914697e-10,-17.23567694359033,1.2834754617862283,0.0001561722751160075,-76.12792120155316
128,2648.3536632615674,-2891.1266202771203,3920.763989350286,5.453989225737546,100.05348697214428,9.877596989799566e-11,-6.582618400996137,0.8369757174575134,1.7748817741551855e-05,-95.0166109153856
129,-484.7172062057519,-4421.082835739015,4447.575093290504,4.603187469219161,93.3786177442314,4.5934418787452337e-10,-5.711645180906597,0.6364270597775008,2.6326917266600524e-05,-91.59199949705825
130,-1572.8085868338853,2632.621457839236,3066.6631036183267,2.1093244121111385,92.78204684452687,5.269814347593802e-10,-3.502913164045456,1.0062414540716005,3.457367306721545e-05,-89.22508932998903
131,2405.4256907911986,-2074.874612991581,3176.6613627447414,5.571432489605331,98.2447438022199,1.4980476228426233e-10,7.756795576243245,0.5225379703585672,2.6184294994666306e-06,-111.63917898020854
132,-2959.0233729360116,1835.6146562401402,3482.1402165601,2.5863479296711245,92.08841266539908,6.182423247482862e-10,2.489841239624821,0.8445225869695866,1.5765166947301773e-05,-96.04602796651322
133,-3102.010997073297,-1331.0060146881603,3375.5072562653054,3.5469126917218516,95.4844506381982,2.828491879148548e-10,-2.9088922777405735,1.1944886602498752,2.8080453226737894e-05,-91.03191742758945
134,2455.7030489756758,-798.782266714524,2582.349816420313,5.968703426891693,96.9175673252745,2.0334957425324654e-10,-6.487476877513895,0.47423748480143596,1.4272214238622072e-05,-96.91017226686887
135,3608.626402160749,-651.3767007254824,3666.9437024066306,6.104602833314902,96.29766955834675,2.345487075492109e-10,2.954110591758647,0.326947537797313,3.5636009298703496e-06,-108.96221629088546
136,1311.8440109483424,-2096.3976324793794,2473.017942216793,5.27153538979036,86.13452845869782,2.4352701984626795e-09,-6.141668639412673,0.7455942756401832,7.462074386940035e-05,-82.54280840232413
137,-3234.0926278613647,-2415.0167187947645,4036.2929623164696,3.783002187783524,88.55572443139226,1.3945290217431739e-09,-3.1777365898941086,1.7548081666671027,9.447790507974761e-05,-80.49339481171987
138,-4195.993523148857,-1820.968788206228,4574.0888681712795,3.551043087255319,93.19189389937321,4.795242889909932e-10,-12.822756681966718,0.7092724370960305,6.797609657702107e-05,-83.35287542683709
139,1236.4447741251608,1783.4933131193031,2170.1714396339034,0.964600540539491,84.38876096114603,3.640188756222094e-09,0.8981186418136676,1.0298884251307243,5.603329956700242e-05,-85.03107590480937
140,4721.105609248521,200.78563898342787,4725.373323505756,0.042503754412784416,96.93898285943976,2.0234930359172683e-10,-7.398342226193487,0.8671889066777166,2.8912236115384752e-05,-90.7783660605488
141,462.7623544991113,2480.284135032528,2523.0850931420478,1.3863408091079457,93.06284754296766,4.939866880348986e-10,5.997784249164133,0.39711442278935305,4.4247024506081124e-06,-107.0823166194598
142,2269.104048329737,93.5775997230389,2271.032793536088,0.04121653382582885,83.56859769457911,4.396835631570326e-09,2.224032336581173,0.6098812244672873,3.130500388431805e-05,-90.08772448237383
143,-1204.1528022526686,-4772.209588403998,4921.785075237237,4.465222293352982,91.67532955601959,6.799344475270766e-10,5.4776469986223795,0.6535779347460623,9.070861877123965e-06,-100.84702796343096
144,-658.586104322535,1081.4974043306272,1266.2433780204408,2.117776304402678,79.97338822038371,1.0061464007805093e-08,2.3219579477141647,1.3151059618858982,0.00010097025154081599,-79.91613115014579
145,-1993.5981715761782,-4544.64948312012,4962.688041186536,4.298997521720517,100.67483418475253,8.560843967166046e-11,9.549455908348834,0.32028584656957826,9.870138412071472e-07,-120.11352634061112
146,-2189.665795576354,-3132.3133691010826,3821.782743506805,4.102296137563209,96.94326149940984,2.0215004858985086e-10,2.9523987273839616,0.5827945325428242,5.8983760499152555e-06,-104.58534937809317
