User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
41,144,1.1079344922063996e-05,0.00010097025154081599,0.9966882552390934,0.0033117447609065653,8.199530163189532,8.389685976943447,16.58921614013298,NOMA,1.2473094842205248
221,307,7.5090957816517e-06,5.1145474022654325e-05,0.9953541942927506,0.004645805707249373,7.709274412821,7.898522396679411,15.60779680950041,NOMA,1.173518557105294
161,469,1.1743137578982547e-06,2.015588678360282e-05,0.9916224001595753,0.008377599840424743,6.7608128009776,7.40818496634448,14.16899776732208,NOMA,1.0653381779941413
134,462,1.4272214238622072e-05,0.0011640197818789247,0.9988876675422669,0.0011123324577331228,9.724168812837798,10.33960172312422,20.063770535962018,NOMA,1.508554175636242
387,359,1.0281291924285083e-05,8.300251233225014e-05,0.9963421146963611,0.0036578853036388637,8.057054314395364,8.250836876298212,16.307891190693574,NOMA,1.2261572323829755
391,422,6.7679178842647555e-06,4.425782161205863e-05,0.9950080537500183,0.004991946249981671,7.604312670826564,7.793978225559302,15.398290896385866,NOMA,1.1577662328109675
94,414,8.098909423226918e-06,5.576801766085469e-05,0.9955681209130434,0.004431879086956636,7.778399711445062,7.955109986882788,15.73350969832785,NOMA,1.1829706540096128
4,371,1.1286675418580738e-05,0.00010503255921071217,0.9967543622003132,0.0032456377996867847,8.228555078660184,8.417420672609335,16.645975751269518,NOMA,1.2515771241556028
389,159,3.6515592838785008e-06,2.9158572536196795e-05,0.9937148491526022,0.00628515084739778,7.252702025011667,7.525646295671125,14.778348320682792,NOMA,1.111154009073894
373,205,4.815147244306863e-06,3.496823817467856e-05,0.994315772664554,0.005684227335446046,7.4073496261805065,7.642177469542774,15.049527095723281,NOMA,1.1315433906558858
69,95,7.117686654039742e-06,4.691221589475098e-05,0.9951558734090915,0.004844126590908493,7.648502950900587,7.834462911797256,15.482965862697842,NOMA,1.1641327716314167
62,463,1.30629291296819e-05,0.00017250863085019035,0.9974213926734845,0.002578607326515492,8.55709601124009,8.800356423615689,17.35745243485578,NOMA,1.3050716116432919
68,277,2.0690642820171715e-06,2.3795479786267e-05,0.9927425344856253,0.0072574655143746725,7.014003225822519,7.440411367884009,14.454414593706527,NOMA,1.0867980897523706
285,458,5.106616889102563e-06,3.535228534971209e-05,0.9943818796257736,0.005618120374226376,7.426549413394126,7.641064722437482,15.067614135831608,NOMA,1.1329033184835797
247,61,8.948865449501812e-06,6.503814516895721e-05,0.9958890108434826,0.0041109891565174195,7.887767721604721,8.068085561935355,15.955853283540076,NOMA,1.1996882168075245
145,54,9.870138412071472e-07,1.991754403343681e-05,0.9913423665780627,0.00865763342193726,6.693611408441295,7.438282827432246,14.131894235873542,NOMA,1.0625484387874844
237,486,1.1784479832376078e-05,0.00011075852142676496,0.9968204691615328,0.003179530838467226,8.259094065395342,8.464178687330781,16.723272752726125,NOMA,1.2573889287764004
21,403,2.350110686163508e-06,2.4580476624702584e-05,0.9929564611059183,0.007043538894081713,7.065473133705995,7.444050324195152,14.509523457901146,NOMA,1.0909416133760261
479,198,3.7208900964227553e-06,2.947629805555612e-05,0.9937557055015289,0.006244294498471081,7.262839235407841,7.531839040316149,14.79467827572399,NOMA,1.1123818252424054
240,233,9.689832495540032e-06,7.25724136554902e-05,0.9960873317271417,0.0039126682728582995,7.960220872923175,8.154573996521307,16.11479486944448,NOMA,1.2116387119883067
440,126,7.398364982773104e-06,4.863928221982677e-05,0.9952472309826041,0.0047527690173958526,7.6767544632400195,7.85904566907413,15.53580013231415,NOMA,1.168105273106327
321,426,3.7872404831675117e-06,3.0134555623714227e-05,0.9938218124627486,0.006178187537251412,7.278604546373868,7.548258866279747,14.826863412653616,NOMA,1.1148017603498959
302,28,4.0256586440298644e-06,3.134346037693003e-05,0.9939696321218217,0.006030367878178344,7.315659630799212,7.569951253168832,14.885610883968045,NOMA,1.119218863456244
184,7,1.2772886613803663e-05,0.00012839569564519423,0.9970343957818256,0.002965604218174378,8.359978609761637,8.57656301395596,16.936541623717595,NOMA,1.2734241822344055
113,362,1.3427007296103873e-05,0.00018879046971193237,0.997528355983631,0.0024716440163690123,8.617590872167673,8.86920157059429,17.486792442761963,NOMA,1.3147964242678167
207,413,3.04618699309411e-06,2.720273828814746e-05,0.9934095649587968,0.006590435041203158,7.17575384663597,7.494078576535955,14.669832423171925,NOMA,1.102994919035483
118,216,8.644823753452479e-07,1.9706550586679832e-05,0.9911031893454769,0.00889681065452308,6.637815868425125,7.462096905038487,14.099912773463611,NOMA,1.060143817553655
59,20,6.536757080561502e-06,4.31660200303168e-05,0.9949419467887987,0.005058053211201341,7.584435231026725,7.7769989857962525,15.361434216822978,NOMA,1.1549950538964646
306,489,2.6139424998754884e-06,2.5275255139447805e-05,0.9930886750283576,0.006911324971642374,7.0996478857428835,7.456851331369015,14.556499217111899,NOMA,1.0944736253467593
437,370,9.46658827545444e-06,7.074243969032653e-05,0.9960620811148488,0.003937918885151159,7.950312953078823,8.12710697371103,16.07741992678985,NOMA,1.208828565924049
416,404,3.1307528211140577e-06,2.7927330728376725e-05,0.9935165282689433,0.006483471731056678,7.200098594505731,7.508318190389672,14.708416784895403,NOMA,1.1058959988643162
484,96,2.560753999217617e-06,2.5212006645305398e-05,0.9930886750283576,0.006911324971642374,7.098088502042571,7.453257224605521,14.55134572664809,NOMA,1.0940861448607586
268,444,1.176664549704627e-06,2.030479617942999e-05,0.991663256508502,0.008336743491498044,6.767478309508744,7.411730255868469,14.179208565377213,NOMA,1.066105907171219
105,350,8.963523725943788e-06,6.39673772893139e-05,0.9958481544945559,0.004151845505444118,7.873937840652089,8.058439175165343,15.932377015817433,NOMA,1.1979230838960477
369,155,1.2654600988293095e-05,0.0001257516856716666,0.9970343957818256,0.002965604218174378,8.35963285903379,8.546623367722608,16.906256226756398,NOMA,1.271147084718526
192,168,1.2585427591080364e-05,0.00012168802161090196,0.996968288820606,0.0030317111793940477,8.328442539814592,8.531080941249254,16.859523481063846,NOMA,1.2676333444408907
401,222,7.463984873889112e-06,4.915335619039285e-05,0.9952880873315308,0.004711912668469154,7.689216093232796,7.861746496415795,15.550962589648591,NOMA,1.1692453074923754
256,433,2.00723834060632e-06,2.368121907292168e-05,0.9927016781366986,0.007298321863301371,7.003672756896065,7.4415594942023855,14.44523225109845,NOMA,1.0861076880525151
411,252,8.386476004419136e-06,5.791497421025793e-05,0.9956342278742631,0.004365772125736855,7.800844545502461,7.987795963261915,15.788640508764376,NOMA,1.1871158277266447
436,148,8.362964281970784e-06,5.768355831053181e-05,0.9956342278742631,0.004365772125736855,7.800737199126835,7.982042513761818,15.782779712888653,NOMA,1.1866751663826054
195,181,7.78057319937512e-06,5.2127866839137096e-05,0.9953950506416773,0.004604949358322674,7.723070116869435,7.913165798063102,15.636235914932538,NOMA,1.1756568357092132
191,142,4.092034213000221e-06,3.130500388431805e-05,0.9939696321218217,0.006030367878178344,7.316579947331608,7.56818939565031,14.884769342981919,NOMA,1.1191555896978886
293,304,1.265131479012325e-05,0.00012546955801761423,0.9970343957818256,0.002965604218174378,8.359623162322821,8.543391677539068,16.90301483986189,NOMA,1.2709033714181872
318,493,1.4091582147152022e-05,0.0003184009723272864,0.9980475667977293,0.0019524332022706758,8.949106854318323,9.282292984241598,18.231399838559923,NOMA,1.3707819427488666
492,472,4.80918198385184e-06,3.4879666967530205e-05,0.994315772664554,0.005684227335446046,7.40728692264881,7.638536963749342,15.045823886398152,NOMA,1.1312649538645227
166,343,7.0740340272493185e-06,4.473637973795028e-05,0.995048910098945,0.0049510899010549725,7.6176277477019285,7.797621570301106,15.415249318003035,NOMA,1.1590413021054913
385,199,4.847581184954553e-06,3.512143671784167e-05,0.9943410232768468,0.005658976723153186,7.413885530660279,7.642061752900858,15.055947283561137,NOMA,1.1320261115459502
202,71,6.292616488674949e-06,4.194896607684344e-05,0.994875839827579,0.005124160172421011,7.564635212247741,7.754575026300288,15.31921023854803,NOMA,1.1518203186878218
355,140,3.4359262049857437e-06,2.8912236115384752e-05,0.9936487421913824,0.006351257808617561,7.234521193059894,7.5284858781685955,14.76300707122849,NOMA,1.110000531671315
86,431,1.3123985594848878e-05,0.00018648179432077556,0.997528355983631,0.0024716440163690123,8.616619310845724,8.851488617999006,17.46810792884473,NOMA,1.3133915735973483
327,136,1.0031794535109529e-05,7.462074386940035e-05,0.9961690444249951,0.003830955575004902,7.991164353842305,8.164247030519647,16.15541138436195,NOMA,1.2146925852903723
123,34,5.080150875935738e-06,3.523347244032029e-05,0.9943410232768468,0.005658976723153186,7.416196722531165,7.646633590946378,15.062830313477543,NOMA,1.1325436325922964
352,30,7.329550310840188e-06,4.829758432013405e-05,0.9952219803703111,0.004778019629688934,7.668950066475298,7.856530145579061,15.525480212054358,NOMA,1.1673293392522075
187,301,7.957570737860922e-06,5.3796397366179333e-05,0.9954611576028971,0.0045388423971028935,7.744240379248977,7.937658471239007,15.681898850487983,NOMA,1.1790901391344348
459,23,6.00599194749922e-06,4.088190837948919e-05,0.9947941271297256,0.005205872870274408,7.540464930607214,7.74029359638214,15.280758526989354,NOMA,1.1489292125555906
255,3,1.0571915084144108e-05,9.055761877698936e-05,0.9965151849677274,0.0034848150322726035,8.126200842736715,8.306410588904052,16.432611431640765,NOMA,1.2355346941083283
314,248,1.4672167691681622e-06,2.1898113865363406e-05,0.9921824673226003,0.007817532677399708,6.879457969854021,7.427851020625208,14.307308990479228,NOMA,1.0757375180811448
280,324,6.980949140014988e-06,4.4872144944151774e-05,0.995048910098945,0.0049510899010549725,7.617096560718467,7.801973587857657,15.419070148576125,NOMA,1.1593285825997086
188,84,3.03775630880719e-06,2.7130348141631747e-05,0.9934095649587968,0.006590435041203158,7.1755651954772075,7.490255606234491,14.6658208017117,NOMA,1.102693293361782
218,241,7.494348746927009e-06,4.942512587626739e-05,0.9952880873315308,0.004711912668469154,7.689376923813267,7.869667105040762,15.559044028854029,NOMA,1.1698529345003028
39,119,1.0985543421667781e-05,9.837237610912861e-05,0.9966473988901667,0.003352601109833264,8.181985533954608,8.369829979033923,16.551815512988533,NOMA,1.2444974069916188
311,42,8.351892895636304e-06,5.767137039523279e-05,0.9956342278742631,0.004365772125736855,7.800686444513139,7.981738861507174,15.782425306020313,NOMA,1.1866485192496476
441,447,5.838843137017759e-06,3.951198719878726e-05,0.994702769556213,0.005297230443787049,7.514886916950513,7.716333176472281,15.231220093422793,NOMA,1.1452045183024657
305,235,8.461057243229128e-06,5.973862260680058e-05,0.9957003348354827,0.004299665164517297,7.82260913949377,8.010422222863527,15.833031362357296,NOMA,1.190453485891526
179,197,3.263286090486088e-06,2.8088371789930375e-05,0.9935417788812362,0.006458221118763818,7.208208743582745,7.510969163466159,14.719177907048904,NOMA,1.1067051057931505
211,283,1.0505435385321937e-05,8.404549082656318e-05,0.9963673653086542,0.003632634691345782,8.067588047283145,8.25883248095935,16.326420528242494,NOMA,1.2275504156573303
290,378,2.1337803946901676e-06,2.4174956425084976e-05,0.9928086414468451,0.007191358553154892,7.029113907825022,7.449980418802339,14.479094326627362,NOMA,1.0886537087689745
0,-1,1.8908057277239713e-05,0.0,1.0,0.0,14.206789818175357,0.0,14.206789818175357,OMA,1.0681796855770946
2,-1,1.7428931778581755e-05,0.0,1.0,0.0,14.089279302260643,0.0,14.089279302260643,OMA,1.05934430844065
11,-1,1.70693535049356e-05,0.0,1.0,0.0,14.059205314572205,0.0,14.059205314572205,OMA,1.0570831063588124
13,-1,1.9199549075593515e-05,0.0,1.0,0.0,14.228859947647404,0.0,14.228859947647404,OMA,1.0698390938080755
43,-1,1.8332463424022098e-05,0.0,1.0,0.0,14.162191734585173,0.0,14.162191734585173,OMA,1.0648264462094117
49,-1,1.8658033326155336e-05,0.0,1.0,0.0,14.187586625562977,0.0,14.187586625562977,OMA,1.0667358365084945
51,-1,1.93159962448883e-05,0.0,1.0,0.0,14.237583154907824,0.0,14.237583154907824,OMA,1.07049497405322
79,-1,1.6410398695238642e-05,0.0,1.0,0.0,14.00241058029581,0.0,14.00241058029581,OMA,1.052812825586151
101,-1,1.906600494072877e-05,0.0,1.0,0.0,14.218790621390491,0.0,14.218790621390491,OMA,1.0690820016083078
106,-1,1.7498102483571045e-05,0.0,1.0,0.0,14.094993308709546,0.0,14.094993308709546,OMA,1.0597739329856801
117,-1,1.4652968386876858e-05,0.0,1.0,0.0,13.83900378800525,0.0,13.83900378800525,OMA,1.0405266006018985
128,-1,1.7748817741551855e-05,0.0,1.0,0.0,14.11551659038033,0.0,14.11551659038033,OMA,1.0613170368707014
132,-1,1.5765166947301773e-05,0.0,1.0,0.0,13.944544335918874,0.0,13.944544335918874,OMA,1.0484619801442763
150,-1,1.6994452864294645e-05,0.0,1.0,0.0,14.052861184286781,0.0,14.052861184286781,OMA,1.056606104081713
156,-1,1.4828365222709358e-05,0.0,1.0,0.0,13.85616922348836,0.0,13.85616922348836,OMA,1.0418172348487489
178,-1,1.769723278002202e-05,0.0,1.0,0.0,14.111317689756897,0.0,14.111317689756897,OMA,1.0610013300569094
231,-1,1.6491658517913866e-05,0.0,1.0,0.0,14.009536350882112,0.0,14.009536350882112,OMA,1.0533485978106851
251,-1,1.8909306043756318e-05,0.0,1.0,0.0,14.20688509155403,0.0,14.20688509155403,OMA,1.0681868489890247
259,-1,1.4793253398906876e-05,0.0,1.0,0.0,13.852749271426141,0.0,13.852749271426141,OMA,1.0415600955959505
270,-1,1.843515910321594e-05,0.0,1.0,0.0,14.170250502783068,0.0,14.170250502783068,OMA,1.0654323686303058
275,-1,1.8192927189925174e-05,0.0,1.0,0.0,14.151169364314889,0.0,14.151169364314889,OMA,1.0639976965650293
282,-1,1.896514291334924e-05,0.0,1.0,0.0,14.211138691637117,0.0,14.211138691637117,OMA,1.0685066685441442
286,-1,1.628840828231024e-05,0.0,1.0,0.0,13.991646578030355,0.0,13.991646578030355,OMA,1.0520035021075456
295,-1,1.7190269610066745e-05,0.0,1.0,0.0,14.069388474249633,0.0,14.069388474249633,OMA,1.0578487574623783
298,-1,1.935923742945917e-05,0.0,1.0,0.0,14.240809025147643,0.0,14.240809025147643,OMA,1.0707375206877927
340,-1,1.7360521254147318e-05,0.0,1.0,0.0,14.083605744938927,0.0,14.083605744938927,OMA,1.058917725183378
345,-1,1.91275489542507e-05,0.0,1.0,0.0,14.2234398180058,0.0,14.2234398180058,OMA,1.069431565263594
358,-1,1.7021955351780275e-05,0.0,1.0,0.0,14.05519390430708,0.0,14.05519390430708,OMA,1.056781496564442
363,-1,1.4718378660668143e-05,0.0,1.0,0.0,13.845429152704419,0.0,13.845429152704419,OMA,1.0410097107296556
392,-1,1.5620238733506877e-05,0.0,1.0,0.0,13.931221240444716,0.0,13.931221240444716,OMA,1.0474602436424598
474,-1,1.798851999302541e-05,0.0,1.0,0.0,14.134869071813071,0.0,14.134869071813071,OMA,1.062772110662637
478,-1,1.5415950635453142e-05,0.0,1.0,0.0,13.912229818073696,0.0,13.912229818073696,OMA,1.046032317148398
