User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
42,1747.3298309203326,-3353.529349374165,3781.444252549281,5.192728181567594,89.29807072498342,1.1754195979631593e-09,11.517058521178376,0.819036566495682,7.456702721351262e-06,-102.54906224946095
43,3824.760052037591,1630.8890774083618,4157.954862486183,0.4030583822572635,93.53491634326308,4.431067498286426e-10,-10.987783807044524,0.8981883755441259,6.699012732941053e-05,-83.47978380506724
44,3264.0565121609457,2521.833243126469,4124.7676080863075,0.6578133581713403,90.17335447701669,9.608698188362582e-10,-8.469934863823166,1.6079611357167194,0.00013216138067309246,-77.5779085938965
45,-309.50257498707134,-2703.7820021337775,2721.438766348816,4.598414830270952,92.84651539937919,5.19216469821763e-10,-5.499569588861612,1.5081100894859591,6.472704118637929e-05,-83.77828476725259
46,1756.129519491278,-465.9480449294231,1816.8925311647408,6.023834341272865,82.21101258745368,6.010335860310128e-09,8.127528526421846,0.3600822299006946,1.095152587816193e-05,-99.21050653240074
47,2331.302914653599,3053.300509862612,3841.5644317647016,0.9186887154797346,97.32100685199326,1.8531019574222724e-10,-4.3330305141347125,0.22420703914002782,5.0263233809492285e-06,-105.97498974061361
48,2259.0107675682734,-1104.3010415668991,2514.4801527145005,5.828503269452607,91.43287051323377,7.189736080541882e-10,0.43318241747927083,1.7075600054199964,4.355854130841127e-05,-87.21853324774952
49,-2104.9770056297225,-286.6313348317063,2124.4024374720716,3.2769286828653654,94.85514259938135,3.2695331123730907e-10,24.29291546488354,1.2196210222510604,1.345308847454893e-06,-117.4235535765414
50,2273.8009086920497,-763.9143613774289,2398.6945874553257,5.959069374807162,93.69225817388565,4.273406267372376e-10,-9.470456535699215,0.7964184072591698,4.8983657208854356e-05,-86.19897567839011
51,-2911.639731366856,126.45755363698606,2914.384572795071,3.098188200350391,87.90453365371818,1.6201179531528716e-09,-14.540590870175564,0.5585064272325749,0.00011990327242561431,-78.42337920519978
52,2916.734144219804,-2340.339762108686,3739.589318383046,5.6069926144434055,87.78823296840585,1.6640895875346827e-09,-15.973532754654352,0.04222385994083622,1.0834850458498638e-05,-99.30354076615707
53,-3332.1860693800536,-2277.5498092930875,4036.173575898523,3.7411588734986037,97.21639213299997,1.8982822492983028e-10,-16.422308924134803,0.5395919278260349,4.9244902696312046e-05,-86.15277415047123
54,523.1027172066568,-3352.63658184411,3393.2003334121528,4.867168288428661,96.71331282331245,2.1314184346282848e-10,-6.756570929191289,0.34994518909951483,1.1121488898878501e-05,-99.07674056529868
55,3457.4765915155194,-2955.0805350540522,4548.257397018458,5.57597310081497,91.41324369934239,7.222301760612731e-10,3.2748582237360537,0.8959828047357329,1.651560847645794e-05,-95.6421078976669
56,-3576.587343591846,-28.934425946479415,3576.7043807597843,3.1496824307892606,95.17338713279985,3.0385143149345785e-10,-10.652042456292394,0.5600744427771066,3.3279632486233795e-05,-89.55642930614954
57,-3954.6470460273513,-2205.5566946619774,4528.1026481321205,3.65033799624483,97.52064343892599,1.76984672320133e-10,-19.957213122803246,1.16981021457849,0.00015486165399518633,-76.20112207548613
58,-3100.7321239407534,1432.5239298351457,3415.6499402000295,2.708808260680677,87.50444974673037,1.7764583321849394e-09,-21.099235100037106,0.3501769079542685,0.00016750461279134565,-75.51946452280828
59,2884.1869078170434,-3066.4732337707474,4209.72590706992,5.467163761524793,97.53958096911805,1.7621460596232354e-10,-0.7038594357068519,0.9208909625990193,1.325629421047712e-05,-97.55155665958725
60,-1087.2643546110817,-3217.966680093349,3396.6826950715995,4.386558222118127,97.64075001829289,1.721571237240442e-10,-4.999825316276864,1.675682646742982,3.909718930040153e-05,-88.15708903667408
61,4645.021207524801,690.6416181953939,4696.084311757904,0.14760292888817106,89.92933558011043,1.0164041789579343e-09,-9.451198296494043,0.6411694716690526,6.0682850315678505e-05,-84.33868042271189
62,-705.2685814814157,560.7527427181711,901.0257546212315,2.469852144474203,77.39823458823895,1.8204407193419176e-08,9.86662081513692,1.1946294961839938,5.175954660209709e-05,-85.72019056439588
63,-796.6715041067995,-3028.832608298708,3131.8544753148003,4.4551856021888785,92.29770019997436,5.891555592219148e-10,1.7357211113808586,0.8080274897494387,1.6060352402588493e-05,-95.8848980490105
64,377.3235473737874,-2817.906783756261,2843.056753099082,4.845499271985564,97.52488453342566,1.7681192263804374e-10,0.3808584571537022,0.5883078012783933,7.487165927234842e-06,-102.51364968238695
65,-1163.4895069758115,3890.1437690521047,4060.409631642814,1.8614148426424741,94.04815770359296,3.9371705655355456e-10,-0.13565243614495692,0.1786051708445583,3.5997203625481815e-06,-108.87462229238253
66,2571.9262326347857,-1586.0339194471762,3021.6399752041825,5.730597367388652,97.5655106616215,1.7516564550044307e-10,5.196377728784073,0.6528406575671418,4.7502096110818785e-06,-106.46574269085863
67,-3634.7786960140775,-1802.868587926505,4057.3330297536468,3.60203919806488,96.85572514352776,2.0626592353792288e-10,-2.6218532351217636,0.6013807008491663,1.1680350938784414e-05,-98.6508814274016
68,-3095.351014370162,-3247.0761485470625,4486.056332306318,3.9509085061347013,93.70934313768424,4.256627889693521e-10,8.69426037530298,0.9295201223734338,7.048206509293474e-06,-103.03842636316178
69,-1240.4556112867945,-2021.3660699763786,2371.6346498617036,4.161977197985764,92.87149129657081,5.16239070737833e-10,4.416460434545106,1.7431608297720194,2.3819896596002744e-05,-92.4612021984473
70,2452.172154306205,-3965.3647011644184,4662.3240436069555,5.266226433605615,90.8088786707239,8.300650590008861e-10,-5.422780808962973,0.7737940656758158,4.162176584567839e-05,-87.61358975829674
71,-2092.308570582757,-384.86680957251644,2127.4110123914907,3.323502803881524,84.86370018488732,3.263096981493182e-09,3.215253520836967,1.254152953621631,4.9476938635097136e-05,-86.11194342446964
72,-1365.446584193457,2675.869681437076,3004.1176618634195,2.0426352017132956,86.78065511752689,2.098623290008521e-09,12.253990739907648,1.3776690426827893,1.539616677046801e-05,-96.25174730178081
73,-355.8356495270495,1381.6613980650152,1426.7470793302186,1.8228605208051207,88.84093808792817,1.305888782125793e-09,8.102025827685148,1.1028856845339332,1.5681308680905677e-05,-96.09235336946327
74,-3499.3874404399876,-2368.3212337951445,4225.477242247801,3.7365652907132287,93.27084057056281,4.708861782513157e-10,6.187235265594915,0.7003266477085833,7.454128238223593e-06,-102.55206163609544
75,-3157.7718577468822,-948.2571256476562,3297.0766872973627,3.4333183328294865,93.7348212937761,4.2317292234382596e-10,-2.5166060961128545,0.7980486795129011,2.1934039611658402e-05,-93.17762713507346
76,-2169.8254295241936,-1350.0418205666322,2555.5342517541644,3.698168123238278,84.53323981064393,3.521081025217898e-09,-1.5370834538864873,1.7310429483158007,0.00012260269741101086,-78.22999942308692
77,1461.6326994135964,-2182.084604915028,2626.3783754444544,5.302580592142067,96.49499808865448,2.2413010321866982e-10,-13.595734087945823,0.9652416638084135,6.913100325076458e-05,-83.20654268344272
78,-2586.3228389746237,2940.4354243461466,3916.0217456177975,2.2922095676334338,97.19606455851192,1.9071881697512254e-10,4.215918286203572,0.8030876451461969,6.825960997431289e-06,-103.31672267846326
79,-1203.7033987866375,-3533.8481506969447,3733.2271059278887,4.384093799095317,95.36003504454516,2.9106936306979645e-10,9.519842553163858,0.7830736443570081,4.464869064639398e-06,-107.00382350608524
80,-3804.3538660215963,3127.8167996672705,4925.073224856081,2.453480230233688,98.26017459252276,1.4927343983391598e-10,8.154905708989894,0.3256059731907655,1.555744764994345e-06,-116.16122745131258
81,733.7663182935179,2428.368002869441,2536.805898609932,1.2773550449831552,96.42464947793601,2.277902085482502e-10,-6.531994332162997,0.32482889588601715,1.0399726035533943e-05,-99.65956119194192
82,3518.7444910454715,-2608.594367953033,4380.22001385537,5.645248148583696,91.28196610162613,7.443949013845761e-10,16.032464131672835,0.804511071571342,3.4658559912529713e-06,-109.20378722361939
83,-3631.734438941888,3293.404206814741,4902.6529863392925,2.405011048729754,90.8537194060311,8.215387623339742e-10,-1.335697948318668,0.34156434857580714,1.1417511591447573e-05,-98.84857001545154
84,-3926.4623686234827,41.08318462475458,3926.677292606975,3.1311298803255347,99.4568317747015,1.1332267629664975e-10,2.864666087715029,1.6770844596349652,1.2837487730802225e-05,-97.83039849266848
85,-1400.216664199979,2168.455912060962,2581.241513159018,2.1441573005366776,91.80637808448341,6.597238603219184e-10,0.059227018587368216,1.352078872154407,3.44922695465581e-05,-89.24556432176527
86,-1295.06401494093,2558.527408762033,2867.6215413093623,2.0393721609444753,91.5494906245406,6.999240839079344e-10,0.4565348786815306,0.9343673052575157,2.345396962345524e-05,-92.59567246291752
87,780.0128098831058,-2553.273923750249,2669.7617334295455,5.008879544520802,85.98572772325369,2.5201548558401525e-09,-9.986001961926918,0.5356504616383494,8.489755743819844e-05,-81.42209598830465
88,-4286.833551275934,-1249.7302181737755,4465.284706999287,3.4252585772624693,89.27352444807299,1.1820818665536574e-09,-8.304637267868996,0.8881076374258904,7.943670945175356e-05,-81.99957497359476
89,-2316.3005954720493,-2911.8275811847843,3720.751041272797,4.0404102208374,100.06744684409813,9.845897620633411e-11,-2.00791934416282,1.4433687753381017,1.8046830148244298e-05,-94.8719809008169
90,-1175.244838058523,-4366.811441367419,4522.194444497119,4.449487168758531,96.39185696963014,2.295167063719207e-10,-7.898559368543383,1.4293078265306256,5.3760201984156214e-05,-85.39078200342519
91,-510.2494405255712,-1607.2194571550667,1686.270700396139,4.404979614096478,81.94403511043998,6.391407220460959e-09,5.8339969470767805,1.132673309041349,4.625972682136514e-05,-86.69593853637801
92,-114.99929394039714,-2327.125827901716,2329.965548349168,4.663012268996711,91.7846433608008,6.630337932466718e-10,7.1303642547309565,0.6681340916998222,7.570302810268329e-06,-102.41773382221655
93,-268.3229489946663,-1153.5050709532434,1184.3019689555706,4.483838096963055,81.91065712015326,6.440718052429978e-09,-5.033425645524009,1.2498899951262827,0.00017906479835198355,-74.93979559175209
94,-3319.5883253463044,1320.296786990607,3572.5131568005736,2.7630455039922874,98.3302446588271,1.4688435283407112e-10,11.637284771106847,0.4890372592342337,1.5522636134583013e-06,-116.18068485783185
95,2744.159894258726,-333.7226150804568,2764.3777435571646,6.162167625486723,93.55714493022558,4.408445813049955e-10,1.8464761337714293,0.1256512708895382,2.132975329804005e-06,-113.42027928006482
96,-3255.771120613846,-3123.1799932080007,4511.573878348649,3.9062080840870803,91.75404148707591,6.677222548485357e-10,-3.036138836678544,0.7745553030875522,2.838947094223854e-05,-90.93685370968346
97,939.9270979894143,4782.46550145124,4873.955192870167,1.3767336518733382,95.4468336966718,2.85309761240093e-10,-0.27468987664726996,0.5703314176968546,9.943061030196114e-06,-100.04959702426136
98,4085.5977755391436,-338.0692873971808,4099.560955342857,6.200626799532037,90.54069157752501,8.82939288549412e-10,-8.284580208930453,0.2807335877234358,2.1651540788041602e-05,-93.29022344930912
99,1512.60209693893,-3845.732755659284,4132.5083825220245,5.087123165438073,99.83291962276442,1.0392212957344604e-10,9.663216424590534,0.06022443470136677,2.0182080300012318e-07,-133.90063836642662
100,4753.3439736805285,-369.66412586079895,4767.696561031692,6.205572247755759,97.85926452319167,1.637093739440471e-10,3.7236401536656305,1.2159543105975128,1.0133792859392338e-05,-99.88455868659663
101,117.32667102050745,263.8432334036652,288.7538736461475,1.1523725857022649,72.28051518421069,5.914914640142962e-08,5.802157438916227,1.1075834904181208,0.00013811563433929592,-77.1951430892217
102,1703.543275036449,-3336.8683147354677,3746.5650721437405,5.1844183781940965,97.43818897931159,1.803769761316038e-10,-4.581098398572326,0.6926141701344791,1.5762926243992163e-05,-96.04726257974143
103,-2545.965320944026,-3822.0728478088936,4592.404628232099,4.124763818326445,98.90000454526654,1.2882482034295124e-10,1.5437799297175747,0.6324409228652491,6.009394843239406e-06,-104.42338375507406
104,-4069.695494287607,523.2544346238263,4103.195903144078,3.0137208324125306,100.73062802783835,8.451566192775103e-11,8.748346636695485,0.47136909167249513,1.5827501691300158e-06,-116.01174714012569
105,3527.5083273615323,1400.8716114368885,3795.4915717644194,0.378027890504042,93.47730724449991,4.4902371175273327e-10,7.795023468239342,1.9020944844969085,1.642916724355759e-05,-95.6876884590857
106,1181.904632067981,4613.93950783706,4762.912590136779,1.3200289019098352,94.95095625475749,3.1981908359670277e-10,2.7748022565950046,0.5749624713442969,7.470532732996536e-06,-102.5329673773075
107,1873.1708272581282,-1598.4006979063156,2462.4487282293408,5.576771116326247,93.41900688602233,4.550921155061445e-10,-8.665319262403868,0.39364396683664843,2.2772946111392438e-05,-92.85161524945116
108,-2040.3650820812745,-3437.438639503503,3997.3834027433772,4.176709840212113,96.8016504921164,2.0885022659165254e-10,8.411469262558475,1.2164119370598352,6.674591416786665e-06,-103.51150498591926
109,-121.55064171096114,2331.0827509880064,2334.2496332770747,1.6228925718486706,94.42146902413674,3.612876345085886e-10,-8.987274541448192,0.677503084163287,3.6241115137603086e-05,-88.81596871166073
110,-2476.285107820014,-1927.281666598898,3137.897792729936,3.8029583500656923,95.71761101893424,2.6806424957764283e-10,-10.916167769184755,0.8185922107926454,4.709723870832249e-05,-86.54009090819598
111,-2306.992842962606,-700.3626490367104,2410.9591074189557,3.436332893727241,86.39905021690451,2.2913687103221756e-09,3.338795522936233,0.5613554643044799,1.8295558329670776e-05,-94.75308617550006
112,-2151.8935701297332,-1123.1659301399536,2427.3746401807934,3.622640221290418,95.42285526439773,2.8688938107161947e-10,2.6482732818714885,1.172327867808623,1.4638368023267952e-05,-96.69014617546154
113,-1834.4170926251604,3096.5521238835004,3599.127828466608,2.1056135392613364,97.79763764109096,1.660489890682363e-10,-8.78078125934964,1.3516671350459792,4.7865977819926174e-05,-86.39946111389582
114,3044.878167610032,865.4218196201002,3165.475948647026,0.2769195943330405,96.91418433738663,2.035080375034622e-10,2.875153858943358,1.4172397684023164,1.4520327791272902e-05,-96.76047099142534
115,-195.58674972364238,3521.4448312482923,3526.8722511869883,1.6262809390855757,91.449631844532,7.16204120928479e-10,7.921330608799544,0.4635044038221688,4.983170445445787e-06,-106.04988341439471
116,-4279.811507315576,804.3248194808623,4354.735922347501,2.955824861509318,100.26712747309499,9.403450714940145e-11,-2.027263010054632,2.167932256857578,2.6549263885197147e-05,-91.5189499893695
117,443.95270972322527,-4688.018716785466,4708.992832591853,4.806806838323981,95.72485521804683,2.676174808092333e-10,2.894393398226791,0.17219747550207856,2.0186654470478344e-06,-113.8987087095257
118,-1786.456479870598,3619.2545542740036,4036.1405182556227,2.029309158626944,100.69351148381693,8.524106195312728e-11,-3.6485541642953825,0.4137087161836514,5.813622190841699e-06,-104.71106240776665
119,2465.154286942709,-4098.855894856742,4783.0539726448715,5.253855594648618,91.78745488159277,6.626046996004931e-10,-4.825026393085463,1.0127436711156537,4.54337007720954e-05,-86.8524375403091
120,1149.8457523088837,-1815.3971648313857,2148.909518844527,5.276995413432846,92.83873322337,5.201476942599328e-10,5.624542173720053,0.42277844356933425,5.046021141214387e-06,-105.94101696385943
121,2310.6114290380115,-1224.4436754340068,2614.9928279655796,5.795887676448895,87.43499233019494,1.8050979250000613e-09,14.281427899877523,0.7719852497386405,6.335603512064452e-06,-103.9642388114167
122,-1659.5432040037842,1723.2162954429375,2392.395880040598,2.3373738872845684,85.51270017642003,2.8101531064908515e-09,-0.8725442861970035,0.4923260879442514,2.8856593043923644e-05,-90.79509860360359
123,-723.4854763671004,-959.4842223801976,1201.6826567403987,4.0663099438170285,77.90432621685004,1.620195338483434e-08,0.6092972456803614,1.0103466200799918,0.0001198917280268015,-78.42421553100371
124,2187.1912705423924,425.0169013169111,2228.1034581773515,0.19192893794146884,86.08295696191833,2.4643608672455335e-09,-0.8887308052073556,1.2577951311870985,6.916694619083903e-05,-83.20202784552171
125,167.47547379992966,674.0432881670599,694.5375358089533,1.3272638571855804,77.9028897493921,1.6207313210749187e-08,5.713318937764902,0.6190047697416656,4.0820992633194336e-05,-87.78232856458843
126,1776.36336000797,-1281.874471611437,2190.5864392321764,5.658090555100103,91.49320162627004,7.090548588004904e-10,-4.6204001322162345,0.538800661243493,2.442238342882559e-05,-92.24423873761127
127,-1298.2437643939854,347.95664608625896,1344.0649907439238,2.879726230733874,83.29685458276256,4.680740254174251e-09,11.604010824693798,0.4821186143500593,8.67182748053028e-06,-101.23778641199914
128,3425.091346993013,63.469436003531726,3425.6793639441826,0.018528607325275663,98.87889223026085,1.2945259985002528e-10,2.957292473888163,0.978837893094624,7.923216778526367e-06,-102.02196813676943
129,-986.4142796747326,-3351.6295940116192,3493.770751866916,4.4261615602473485,99.02519462768714,1.2516431797848698e-10,-14.676794001925483,0.7049642555565779,4.2731394498208475e-05,-87.38505848005897
130,-1869.4044304539227,-1891.8049409631062,2659.623819124272,3.932946413566516,94.79366159163075,3.316147510720376e-10,-2.0023368397819494,0.34167990288602046,7.835256121275386e-06,-102.11893494365552
131,1006.9669053033406,-2010.8109042021356,2248.853672615094,5.176657619694567,88.32026183890638,1.4722237384510233e-09,2.4549364056895957,0.5089806547455331,1.4721137319032052e-05,-96.64117213344832
132,4169.894641473832,-2219.4366867540775,4723.761269105595,5.794069867851207,100.82213573686016,8.275351053797026e-11,9.43436230563088,0.8719955563529084,2.6772527274106567e-06,-111.44620936227076
133,1869.726427593541,-3117.8789775195937,3635.5255785787467,5.252572389564531,89.60774048359636,1.094525670183952e-09,1.355502145415903,0.423030463158308,1.197317999415733e-05,-98.43580904754648
134,-1639.3838708468907,-2240.7580894951207,2776.4322955243765,4.080755090694509,95.8716030702821,2.5872577288179274e-10,6.834922959898328,0.19889768710659844,1.4564763312208653e-06,-116.73392540785025
135,825.2782874540909,900.6456037724421,1221.5755217495903,0.8290382485833206,84.21095915779787,3.792312208993303e-09,0.12333349143805472,0.7946508582324715,4.824604574818608e-05,-86.33076533377633
136,313.969659687738,-1115.8104214038365,1159.141856598165,4.986679325698302,82.61867711810974,5.471826119682916e-09,0.28954021889045106,1.223977578534644,8.757146101408494e-05,-81.15274799286271
137,2566.930568368446,3704.7406262397913,4507.131643355445,0.9648667318076957,94.42952249287069,3.6061829085180865e-10,2.5200282884807064,1.502704178611966,2.1349905398164358e-05,-93.41208049320053
138,-332.6822224986052,-1861.9331044292517,1891.4207217158646,4.5355790656418105,91.67070550678041,6.806587774154875e-10,0.5322369842742571,0.350207974068092,8.593674618048733e-06,-101.3164208695707
139,790.0891775446885,-2057.184088882547,2203.6894708703303,5.079081898955617,86.83690299471839,2.0716181175428172e-09,0.9924224040604244,0.6514314712985444,2.6448586447365477e-05,-91.55195035174117
140,743.8377891884247,-3854.815614526123,3925.926397504051,4.903009379708409,96.4827095651312,2.2476518573378938e-10,6.145168484632758,0.911105266378018,6.732473528355184e-06,-103.43650562046263
141,-1807.697373924939,1991.1908109495294,2689.351342109276,2.3079301227180937,95.93475827604118,2.5499060090641754e-10,8.597874243723245,1.3192835344958873,7.82900402262977e-06,-102.12586856634732
142,3377.873047331,2574.8369708527307,4247.329955437332,0.6513050903710861,93.24989471977767,4.731627290757918e-10,-4.367477765378288,1.2391028873251373,4.456424172292224e-05,-87.02026938027768
143,1288.971448814629,4797.7705520723775,4967.901938061194,1.3083333954850425,92.77181576035527,5.282243580224281e-10,-4.424052583290542,0.7423942090030844,2.839529707508221e-05,-90.93507136040004
144,2529.449712862092,3987.022556006163,4721.701463667524,1.005451227132562,95.00561545019937,3.1581914610430206e-10,-5.111213760569382,1.4550814836779942,4.657654069629194e-05,-86.63665521854911
145,490.79291644992435,-1504.5635192573093,1582.5893561873092,5.027708436274997,81.57836893657716,6.952853942758461e-09,-4.849142975005405,0.9354150188397143,0.0001363148093496165,-77.30913912634607
