User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
133,408,1.491932256225432e-05,0.0001442757951009341,0.9972483224021185,0.00275167759788153,8.470848602708863,8.636626336174496,17.107474938883357,NOMA,1.2862763111942372
308,229,7.0123216150770545e-06,5.048940375859086e-05,0.9953289436804575,0.004671056319542455,7.698855030531384,7.887761934324167,15.586616964855551,NOMA,1.171926087583124
245,61,1.489376905248434e-05,0.00014422180458453595,0.9972483224021185,0.00275167759788153,8.470789909600509,8.636087710502862,17.10687762010337,NOMA,1.286231400007772
152,304,9.286434823072002e-06,6.23313200507224e-05,0.9958072981456292,0.004192701854370817,7.8614735353773995,8.03527551598579,15.896749051363189,NOMA,1.1952442895761797
204,74,6.3429268562136775e-06,4.3596775270248946e-05,0.9949419467887987,0.005058053211201341,7.583148298968692,7.791259341730749,15.374407640699442,NOMA,1.1559704993007098
15,447,1.6499747405740375e-05,0.0004294900259662394,0.9983276003792418,0.0016723996207581582,9.172594562888099,9.490407586550512,18.66300214943861,NOMA,1.4032332443186926
143,264,8.497926698127477e-06,5.838102960902111e-05,0.9956750842231898,0.0043249157768101565,7.81455254186238,7.985802303733749,15.800354845596129,NOMA,1.1879966049320398
274,462,2.0261435594191798e-06,2.381307616606271e-05,0.9927425344856253,0.0072574655143746725,7.012111098347836,7.441471686146357,14.453582784494191,NOMA,1.0867355477063303
360,321,9.297008130015176e-06,6.344026282262196e-05,0.9958481544945559,0.004151845505444118,7.875286867380477,8.046546555303925,15.9218334226844,NOMA,1.1971303325326617
328,126,9.565967715478223e-06,6.855477020429762e-05,0.9959803684169952,0.004019631583004779,7.921831696454587,8.111474361072965,16.033306057527554,NOMA,1.2055117336486882
179,246,1.915665840707473e-06,2.3666216113860592e-05,0.9926764275244058,0.007323572475594231,6.994656317104591,7.445604627635903,14.440260944740494,NOMA,1.085733905619586
31,83,9.790678554802324e-06,7.634461455252776e-05,0.9961942950372882,0.00380570496271182,7.999559149834149,8.18757515886044,16.18713430869459,NOMA,1.2170777675710218
388,75,3.534810325642021e-06,2.6733301854027074e-05,0.9934348155710897,0.006565184428910298,7.190491748983433,7.463598403005568,14.654090151989001,NOMA,1.1018112896232333
288,290,2.306032127108469e-06,2.4689526500027966e-05,0.9929564611059183,0.007043538894081713,7.0639146933957075,7.450400008294457,14.514314701690164,NOMA,1.0913018572699371
349,496,1.241975606571709e-05,0.00011075028638881096,0.9968204691615328,0.003179530838467226,8.261007359754322,8.464071720873546,16.725079080627868,NOMA,1.257524742904351
16,203,6.512083854187601e-06,4.794993140290427e-05,0.9951811240213844,0.004818875978615633,7.652052816582405,7.858383728257621,15.510436544840026,NOMA,1.1661982364541374
50,409,4.966581717488823e-06,3.306025363554766e-05,0.9941679530054808,0.005832046994519224,7.373105243869946,7.598491406237922,14.971596650107868,NOMA,1.125683958654727
236,435,6.0824533644617605e-06,4.180714985907667e-05,0.9948349834786523,0.0051650165213477095,7.552041875342365,7.761116495117757,15.313158370460123,NOMA,1.1513652910120393
190,358,1.8529019454436041e-06,2.3273876193224067e-05,0.9925947148265521,0.007405285173447851,6.976519256795589,7.4375414488728815,14.41406070566847,NOMA,1.083763962832216
171,473,2.558547134652507e-06,2.5020856623825907e-05,0.9930634244160645,0.006936575583935456,7.0930422630177805,7.44757145366234,14.54061371668012,NOMA,1.0932792268180542
240,197,4.199908075832072e-06,2.8402051110243835e-05,0.9937148491526022,0.00628515084739778,7.260536543243019,7.48792985268487,14.748466395927888,NOMA,1.108907247814127
238,85,7.557296649061705e-06,5.348684831340097e-05,0.9954611576028971,0.0045388423971028935,7.742192814031871,7.929367160437642,15.671559974469513,NOMA,1.1783127800353017
13,441,9.559580588717454e-06,7.016689321900136e-05,0.996021224765922,0.003978775234077969,7.9361705371156175,8.130201396668593,16.06637193378421,NOMA,1.2079978897582113
7,148,5.68613191420478e-06,3.9989465178944057e-05,0.994702769556213,0.005297230443787049,7.513680578617021,7.733580844778282,15.247261423395303,NOMA,1.1464106333379926
154,170,8.142551771301866e-06,5.7386084827421274e-05,0.9956089772619701,0.004391022738029937,7.791607974853665,7.982900072045581,15.774508046899246,NOMA,1.1860532366089658
193,232,7.560596832133585e-06,5.458674105450953e-05,0.9955020139518238,0.004497986048176195,7.754884768817219,7.945621746160478,15.700506514977697,NOMA,1.1804892116524583
174,453,5.444075207650194e-06,3.918967415419562e-05,0.9946619132072861,0.005338086792713859,7.500917756414999,7.715604322327221,15.21652207874222,NOMA,1.1440994044167083
196,127,6.900637482833416e-06,5.033288037342794e-05,0.9952880873315308,0.004711912668469154,7.68597929248591,7.895812374846297,15.581791667332208,NOMA,1.1715632832580607
56,313,9.069216292795154e-06,6.164451321003101e-05,0.9957820475333363,0.004217952466663677,7.8521709940279765,8.027981316277575,15.88015231030555,NOMA,1.193996414308688
237,27,2.7629122423417375e-06,2.5512021117775543e-05,0.9931547819895772,0.0068452180104228155,7.116876492056074,7.4564394048003715,14.573315896856446,NOMA,1.0957380373576273
400,188,1.073773782099832e-05,8.861833556980013e-05,0.9964743286188006,0.0035256713811994134,8.110406913706532,8.292041486081057,16.402448399787588,NOMA,1.2332667969765105
11,26,2.7790189618457595e-06,2.5694677402408996e-05,0.9931956383385039,0.006804361661496117,7.125497540144628,7.458085659994783,14.583583200139412,NOMA,1.0965100150480762
161,94,1.6714161131694934e-05,0.0007314671701629298,0.9986737409219741,0.0013262590780258598,9.494851135913152,9.923498302740729,19.41834943865388,NOMA,1.4600262735829985
446,421,1.0266844420256715e-05,8.020864354134115e-05,0.9963012583474344,0.0036987416525655625,8.04139062404407,8.217575112550877,16.258965736594945,NOMA,1.22247862681165
331,180,3.4019375831160215e-06,2.6408332871459487e-05,0.9934095649587968,0.006590435041203158,7.1828804861250175,7.451560633144639,14.634441119269656,NOMA,1.1003339187420795
434,282,1.0023304909471233e-05,7.86051272919584e-05,0.9962604019985077,0.0037395980014922614,8.025060305272598,8.204334312181446,16.229394617454044,NOMA,1.2202552343950408
96,440,8.223188012569996e-06,5.7424907394261784e-05,0.9956089772619701,0.004391022738029937,7.791991198343235,7.9838718920075,15.775863090350734,NOMA,1.186155119575243
37,301,2.1499313201078007e-06,2.4154438925583365e-05,0.9928086414468451,0.007191358553154892,7.029772066997612,7.448762479499662,14.478534546497274,NOMA,1.088611620037389
322,461,1.0452481106367862e-06,2.2052557264704378e-05,0.9917702198186484,0.008229780181351565,6.7676499980827,7.5116554067191,14.2793054048018,NOMA,1.0736319853234435
177,369,5.7713187503682244e-06,4.0365679990473194e-05,0.9947280201685058,0.005271979831494189,7.521035832187109,7.740165619906455,15.261201452093564,NOMA,1.1474587557965086
89,329,6.416336527258806e-06,4.51041758665647e-05,0.995048910098945,0.0049510899010549725,7.613549418635995,7.809381191046274,15.422930609682268,NOMA,1.1596188428332532
84,422,1.2769675034191087e-05,0.00011417931655911908,0.9968865761227526,0.0031134238772474454,8.291556653108778,8.477712174182745,16.769268827291523,NOMA,1.2608472802474828
444,407,3.6266001286524184e-06,2.7388064976607285e-05,0.9935417788812362,0.006458221118763818,7.214726572210152,7.474745735429956,14.689472307640107,NOMA,1.1044716020782035
467,370,1.2936422715320997e-05,0.00012315577573061137,0.9969935394328988,0.003006460567101188,8.3412045228377,8.536297668697403,16.8775021915351,NOMA,1.26898512718309
378,276,2.1528196360888114e-06,2.419907745140516e-05,0.9928494977957718,0.007150502204228193,7.0376084722413035,7.443238278443719,14.480846750685021,NOMA,1.0887854699763173
293,116,4.565417715048886e-06,2.8819091308096968e-05,0.9937809561138218,0.006219043886178222,7.279469326792317,7.493672898589428,14.773142225381745,NOMA,1.1107625733369733
459,312,7.873195517035258e-06,5.661851680913064e-05,0.9955681209130434,0.004431879086956636,7.777284181591426,7.976858621264185,15.754142802855611,NOMA,1.1845220152523017
147,262,1.1511722490713016e-05,0.00010278545582596106,0.9967135058513865,0.0032864941486134835,8.21172240694387,8.404306242018341,16.616028648962214,NOMA,1.249325462327986
470,499,6.3600686655951944e-06,4.398820400509704e-05,0.9949828031377255,0.005017196862274531,7.594611749017033,7.792448555405901,15.387060304422935,NOMA,1.1569218274002206
167,353,8.344188072715735e-06,5.756259536096531e-05,0.9956342278742631,0.004365772125736855,7.800651044839668,7.979025983396411,15.77967702823608,NOMA,1.1864418818222617
25,494,6.420476365338238e-06,4.5694945179216076e-05,0.9950741607112381,0.004925839288761891,7.620728714903224,7.820727569033576,15.4414562839368,NOMA,1.16101175067194
215,129,1.5337506266535498e-05,0.00016959655373096106,0.9974466432857776,0.00255335671422241,8.577106687236547,8.761685852806684,17.33879254004323,NOMA,1.3036686120333254
479,339,1.3144307208411994e-05,0.00012691043438657463,0.9970343957818256,0.002965604218174378,8.361024337376287,8.559821091368523,16.920845428744812,NOMA,1.272244017198858
316,217,1.575467337012101e-05,0.00020896635467098693,0.9976605699060704,0.002339430093929562,8.701097248864158,8.936232098141204,17.637329347005362,NOMA,1.3261149884966437
114,205,4.2747997639300805e-06,2.8768387427790265e-05,0.9937557055015289,0.006244294498471081,7.270523472540275,7.496959870739841,14.767483343280116,NOMA,1.110337093479708
445,268,4.973638381476545e-06,3.337427375744987e-05,0.9942088093544075,0.0057911906455925255,7.382976340398009,7.601969684558661,14.98494602495667,NOMA,1.1266876710493736
249,259,1.2674731489070731e-06,2.2830180847455568e-05,0.9921163603613805,0.007883639638619488,6.850455682444575,7.499725673582473,14.350181356027047,NOMA,1.07896100421256
160,309,5.029823489199028e-06,3.539666852471021e-05,0.9943818796257736,0.005618120374226376,7.425812023151377,7.64286576159008,15.068677784741457,NOMA,1.1329832920858238
405,104,9.506132024592803e-06,6.776132035471048e-05,0.9959803684169952,0.004019631583004779,7.92160248503297,8.094740372776783,16.016342857809754,NOMA,1.2042363050984777
476,231,2.8558603358899363e-06,2.5982595102234475e-05,0.9932364946874306,0.006763505312569418,7.135696838969138,7.465431066796565,14.601127905765704,NOMA,1.0978291658470454
157,23,2.8332673624978665e-06,2.572775599898117e-05,0.9931956383385039,0.006804361661496117,7.126875712773302,7.459931200996517,14.58680691376982,NOMA,1.0967523995315653
164,364,5.210206175657704e-06,3.584015919812548e-05,0.9944227359747004,0.0055772640252995664,7.437691125939411,7.65026215990234,15.08795328584175,NOMA,1.1344325778828384
248,373,8.559341347456e-06,5.8667614888047325e-05,0.9956750842231898,0.0043249157768101565,7.814825543213572,7.992839188700836,15.807664731914407,NOMA,1.1885462204446924
376,345,3.778026752054078e-06,2.798781108422078e-05,0.9936078858424557,0.00639211415754426,7.231336712389919,7.491061669023234,14.722398381413154,NOMA,1.1069472467227934
377,218,2.1717875127981813e-06,2.455523780731414e-05,0.9928747484080647,0.007125251591935333,7.043165762807943,7.459122121428412,14.502287884236356,NOMA,1.090397585280929
49,78,3.374500946663526e-06,2.6263591872813837e-05,0.99336870860987,0.0066312913901299675,7.173849557446841,7.452542151814572,14.626391709261412,NOMA,1.099728699944467
9,-1,1.8532464700854394e-05,0.0,1.0,0.0,14.177844987816616,0.0,14.177844987816616,OMA,1.0660033825426027
12,-1,1.9276775638503674e-05,0.0,1.0,0.0,14.234650975700728,0.0,14.234650975700728,OMA,1.0702745094511825
34,-1,1.8561439654992602e-05,0.0,1.0,0.0,14.180098715384231,0.0,14.180098715384231,OMA,1.0661728357431755
39,-1,1.782576903190568e-05,0.0,1.0,0.0,14.121757628556418,0.0,14.121757628556418,OMA,1.0617862878613848
41,-1,1.7676795182821243e-05,0.0,1.0,0.0,14.109650729099776,0.0,14.109650729099776,OMA,1.0608759946691562
62,-1,1.7277365435483774e-05,0.0,1.0,0.0,14.07667912195465,0.0,14.07667912195465,OMA,1.0583969264627555
103,-1,1.7578663672823478e-05,0.0,1.0,0.0,14.101619849223534,0.0,14.101619849223534,OMA,1.0602721691145516
121,-1,1.9763809217030644e-05,0.0,1.0,0.0,14.270646408930494,0.0,14.270646408930494,OMA,1.0729809330022928
144,-1,1.929533274070845e-05,0.0,1.0,0.0,14.236039069555096,0.0,14.236039069555096,OMA,1.0703788774101577
172,-1,1.8901466106614e-05,0.0,1.0,0.0,14.206286847206686,0.0,14.206286847206686,OMA,1.068141868211029
175,-1,2.1000938955415297e-05,0.0,1.0,0.0,14.35823490707085,0.0,14.35823490707085,OMA,1.0795665343662293
178,-1,1.9742841728655013e-05,0.0,1.0,0.0,14.269115114208184,0.0,14.269115114208184,OMA,1.0728657980607657
206,-1,1.7493673282978235e-05,0.0,1.0,0.0,14.09462810171919,0.0,14.09462810171919,OMA,1.059746473813473
269,-1,1.715883577748046e-05,0.0,1.0,0.0,14.066748125618362,0.0,14.066748125618362,OMA,1.0576502350088994
291,-1,2.0838981263589057e-05,0.0,1.0,0.0,14.347066360095846,0.0,14.347066360095846,OMA,1.078726793992169
303,-1,1.794290373773492e-05,0.0,1.0,0.0,14.13120616559313,0.0,14.13120616559313,OMA,1.0624967041799345
319,-1,1.7932908489410342e-05,0.0,1.0,0.0,14.130402320839602,0.0,14.130402320839602,OMA,1.0624362647247823
326,-1,1.7515519444184e-05,0.0,1.0,0.0,14.09642851753307,0.0,14.09642851753307,OMA,1.059881843423539
344,-1,2.093095610992386e-05,0.0,1.0,0.0,14.353419518578331,0.0,14.353419518578331,OMA,1.0792044750810776
351,-1,1.8113834391253e-05,0.0,1.0,0.0,14.144883996049446,0.0,14.144883996049446,OMA,1.0635251124849208
354,-1,2.102381512150127e-05,0.0,1.0,0.0,14.359805493967277,0.0,14.359805493967277,OMA,1.0796846236065623
363,-1,1.775833875578442e-05,0.0,1.0,0.0,14.116290245499272,0.0,14.116290245499272,OMA,1.0613752064285167
379,-1,2.1102335726929234e-05,0.0,1.0,0.0,14.36518343802392,0.0,14.36518343802392,OMA,1.0800889803025504
389,-1,2.0428062004221075e-05,0.0,1.0,0.0,14.318335344123524,0.0,14.318335344123524,OMA,1.0765665672273326
403,-1,2.094937088593502e-05,0.0,1.0,0.0,14.354688163835075,0.0,14.354688163835075,OMA,1.0792998619424867
419,-1,1.8177656662985702e-05,0.0,1.0,0.0,14.149957973071922,0.0,14.149957973071922,OMA,1.063906614516686
438,-1,1.8555913469612395e-05,0.0,1.0,0.0,14.179669149692437,0.0,14.179669149692437,OMA,1.06614053757086
442,-1,1.774952808994817e-05,0.0,1.0,0.0,14.115574325936693,0.0,14.115574325936693,OMA,1.0613213778899768
451,-1,1.7920178168100585e-05,0.0,1.0,0.0,14.129377865237547,0.0,14.129377865237547,OMA,1.0623592379877855
463,-1,2.0362424879376296e-05,0.0,1.0,0.0,14.313692605057156,0.0,14.313692605057156,OMA,1.0762174891020417
487,-1,1.9433160364753952e-05,0.0,1.0,0.0,14.246307158244177,0.0,14.246307158244177,OMA,1.0711509141536975
493,-1,1.7762178417353164e-05,0.0,1.0,0.0,14.116602129969536,0.0,14.116602129969536,OMA,1.061398656388687
