User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,1156.5375634822774,2310.7714649158993,2584.0363578740707,1.1067500279646112,97.01305131213246,1.989275201861833e-10,0.997584747826262,0.9155290194625049,1.1511722490713016e-05,-98.77719301224859
148,-1506.213232145651,2504.2927175378804,2922.355268581134,2.112283191558779,88.96878348406622,1.2680070015460938e-09,3.757684822098534,1.7308881760425396,3.9989465178944057e-05,-87.96108786485959
149,-539.1956564619992,-4002.760670725315,4038.9138320906104,4.578489056017363,98.96734390820009,1.268427383319887e-10,7.606781653663332,0.2007318390117304,9.41694394647957e-07,-120.52179106975967
150,2113.989604823869,4422.584466779652,4901.857343406072,1.124904169169194,91.67276583606186,6.803359437921921e-10,4.732392976213002,0.5805433482504857,8.78166190598926e-06,-101.12846475587958
151,-1242.8392443582418,-1226.6302283365715,1746.2162249807425,3.920427146762034,85.88105456778548,2.581633234058645e-09,8.591427130624506,0.4926341278776548,9.30894383343022e-06,-100.62199086799764
152,2436.3292308453706,-1778.0086381300544,3016.125799487927,5.652744577984903,87.71358804995438,1.6929385521748269e-09,8.606858686230463,0.6079548841072064,9.286434823072002e-06,-100.64301876507957
153,-1155.4776275352858,-2914.8561939817937,3135.5247055841546,4.33498140995213,95.54380503778542,2.790098246875208e-10,4.493028860990478,0.16583498109923708,1.6513322045795458e-06,-115.64330572663218
154,3132.533777537505,2860.220948628677,4241.890114369739,0.7399890573831136,99.0626111458514,1.2409060027338745e-10,-7.750051892926009,0.29949425166616267,8.142551771301866e-06,-101.78478836245014
155,-1372.6432192014602,3521.566446655495,3779.626918814813,1.9424631685954756,97.77956338815967,1.6674148353269725e-10,3.5407646127381467,1.2347105789775041,1.060593031088057e-05,-99.48902379817173
156,-243.3455559780391,1342.1687758158068,1364.0506157724362,1.750155651857741,84.0569178601263,3.9292369006761286e-09,-2.1983515862680743,1.5717640238680803,0.00012689924268047628,-77.93081932585602
157,-1661.4255761311194,-3020.743815745808,3447.4959239119003,4.209541581541171,96.84441237022673,2.0680391826618333e-10,11.507640290815313,0.7411228302516817,2.8332673624978665e-06,-110.95424575751102
158,-4052.6241209831496,-155.31475249323302,4055.5992082941925,3.179898396839074,91.81778018621574,6.579940725947679e-10,-4.648993678988047,0.6412845395206371,2.8093861977661127e-05,-91.02777080191737
159,-2971.8362688185025,-3400.421182133542,4516.046393092918,3.9941476153016255,96.26137959407586,2.365168251045236e-10,2.3691199146104585,0.29344216176519355,3.4355600027215155e-06,-109.28004671215946
160,1810.258973777414,417.199236357273,1857.711698557865,0.226508879975679,89.5498754252537,1.109206631727664e-09,8.771021907575937,0.41456975160562026,5.029823489199028e-06,-105.96894337920843
161,-3598.0194955051543,-1891.9244064421237,4065.110361321885,3.6256852640097454,99.44915722839006,1.1352310919481085e-10,-8.02404153685077,0.6227881911657331,1.6714161131694934e-05,-95.5383077875926
162,297.79667368751296,3030.9922704319897,3045.5864791986805,1.4728600961105909,90.57035252144142,8.769296369450466e-10,-1.3854532029576578,1.1180023171929543,3.883271341984069e-05,-88.21604502124173
163,-1167.1199378904141,4660.490841564097,4804.408791279541,1.8161782851899857,98.15736642351673,1.528492660401078e-10,11.044057928038908,1.3223217509689156,4.58422498852426e-06,-106.77467962207913
164,-1937.0062396477044,-2003.53515188473,2786.780629556605,3.943872403938678,96.1498530253142,2.4266922182283774e-10,5.354382204693865,0.6195361760232021,5.210206175657704e-06,-105.66290014646233
165,2685.8193414101615,-391.7585185614238,2714.240275207476,6.138344907866868,88.07376868525941,1.558199754090163e-09,7.209185970475623,0.3000335772684767,5.164426813370836e-06,-105.7395557723786
166,1446.875232283307,-3189.651909403574,3502.474445439501,5.138245406320319,94.00355317110656,3.9778159321835265e-10,2.562268627466531,0.390144051582612,5.793405133255672e-06,-104.74132050459401
167,4052.417402734324,1726.335339964604,4404.806523786795,0.40271850570031553,90.07521628066485,9.82829926395406e-10,9.73964583830503,0.8168215558051095,8.344188072715735e-06,-101.57231727402072
168,-708.9938145751083,-4430.1469120652855,4486.5213575316175,4.553696234887201,101.65008725323113,6.838979070880617e-11,5.048069499422772,0.2689172938299519,1.2436864267304877e-06,-118.10577512447061
169,4162.297736700327,1812.9541597171494,4539.991765870989,0.4107857519445902,92.98795097962436,5.025796528743527e-10,3.779348688718712,0.31477712461816,4.5670753881106995e-06,-106.80723448799347
170,2856.6377271058195,-2601.1748858943683,3863.481576367601,5.544559823885705,95.65339867295258,2.7205714280485196e-10,-9.067159013627888,1.2249506117691626,5.7386084827421274e-05,-84.82386792935918
171,1933.0252781503407,-4382.409633950824,4789.791323817061,5.127806440071974,96.15981558385245,2.4211318540128297e-10,9.39769233059715,0.4851419370092263,2.558547134652507e-06,-111.84012816232796
172,3413.1040315122473,3027.518042951042,4562.361738214021,0.7256017174155039,92.28904932982033,5.903302892697465e-10,-1.9293551987203794,0.622988741715845,1.8901466106614e-05,-94.47008970322445
173,-3163.5739071742687,-679.6346577109306,3235.7538741560247,3.3532075503305263,96.01703297778518,2.5020541365577237e-10,3.365847816991386,0.8823594813571259,9.473304935580053e-06,-100.46996874299408
174,3130.247283924212,-1129.3963043910592,3327.759617353256,5.936920820093662,93.10338416037901,4.89397316833345e-10,-7.554725640577051,0.10312335697415925,5.444075207650194e-06,-105.28151608109225
175,688.4925013093207,-4840.668465012159,4889.385760248657,4.853672236713953,96.4084878678945,2.286394744660477e-10,0.8975834909448017,1.5400764520107544,2.1000938955415297e-05,-93.55522533549828
176,-1853.809036474667,1777.4039482034786,2568.223654358095,2.3772325884596026,96.53600618843458,2.2202372316385945e-10,-2.2624430868757694,1.4702004745459762,2.8424864526994736e-05,-90.92603162411311
177,3836.135663366981,1398.9673756475008,4083.26420231193,0.34969369377517134,93.75567533058137,4.211457932330685e-10,9.079460832486358,0.7998929503099286,5.7713187503682244e-06,-104.77449727323197
178,1460.932445888237,3698.197025017077,3976.3029119137977,1.1945738847665057,98.53086146515597,1.4025354704768605e-10,-4.605306290635599,0.9810415980132008,1.9742841728655013e-05,-94.09180628106643
179,1387.1949111424428,-3157.804070383771,3449.0631000942562,5.126301699275014,98.87542523935034,1.295559836592259e-10,11.357662644296974,0.6222632448857948,1.915665840707473e-06,-114.35360036259497
180,-779.2111656045785,-2151.535767566244,2288.2911090417915,4.364918027931074,92.62914794563383,5.458649453410381e-10,-0.8910183928109331,1.0201110764312937,2.6408332871459487e-05,-91.56517996015295
181,1745.5684370244187,-189.4654822543033,1755.8207019231,6.17506771323671,88.66622572366094,1.359494414534731e-09,-5.613835046034091,0.9543381720352827,6.715568160590695e-05,-83.4583446427886
182,2586.173599966821,-3143.944064525738,4070.95543699903,5.400752702143104,91.26083818173578,7.480251188701822e-10,-2.209625208893936,0.39283374080759625,1.3856327323107952e-05,-97.16703669356583
183,-708.072460800971,-491.76861475589527,862.0922109633486,3.7486295069929794,78.23935313277279,1.4999082252210096e-08,-15.824802732480341,0.4411860425006184,0.0003341136697489552,-69.5221150841024
184,773.5977612245983,46.49996398057508,774.9940276040232,0.0600364751015122,86.18484082526929,2.4072207452902202e-09,12.200547282377432,0.3404656031062662,4.1001886278162235e-06,-107.74392114653315
185,-4763.486236307037,-263.67300076876836,4770.778193840181,3.196889171342348,91.74635392327838,6.689052547482218e-10,-5.879994420927484,0.5847393092461779,2.9760780398362207e-05,-90.52711340301931
186,-1187.6281034431304,-4771.291150440393,4916.877032666032,4.468435273695439,102.28921837209437,5.903073120419391e-11,1.7338405988939367,0.974371796617223,6.13157092487278e-06,-104.24856345976848
187,2744.2352014223875,-3889.3774331175196,4760.050804137451,5.326844655947015,101.53250641818146,7.026666769584588e-11,1.4379507457317409,0.9080149013015968,6.45015450222066e-06,-103.80859630282244
188,1133.7362718444601,551.4306879131241,1260.7274636764746,0.4526952424433567,82.48660039248175,5.640790376663453e-09,-0.6246904521244417,1.0980423380750362,8.861833556980013e-05,-81.0495281249816
189,2921.3834467906904,-1302.417063615447,3198.557714154825,5.863811221004641,94.95295226967572,3.196721287042791e-10,-2.3606640507659384,0.6711424945120672,1.574709062322909e-05,-96.05599291192293
190,4532.65947431486,298.7496804250994,4542.494169688098,0.06581526758588596,98.5211090380846,1.4056885140039344e-10,9.399274508733356,0.46118122083905944,1.8529019454436041e-06,-114.64294656626292
191,-1768.3332268872098,1284.3217187369296,2185.5170277379934,2.5134398022955615,92.48157148920656,5.647325900477289e-10,25.62559913331417,0.7696662321884308,9.570704379257798e-07,-120.38111288628036
192,19.836151743665177,3591.335064006006,3591.389844457856,1.5652730465444087,97.14558555897273,1.9294851662888845e-10,-1.40026948637942,0.43981882631977476,7.178075328992446e-06,-102.87983855704644
193,-1886.620832462972,3910.5460196409526,4341.855402614529,2.0203010370722536,91.51084987053744,7.061793485582926e-10,9.848753664600176,0.8841709804488502,7.560596832133585e-06,-102.42887725153274
194,-1147.9250854238537,1346.974576700965,1769.766230897207,2.276580561745064,84.93297940409869,3.211456617057711e-09,-5.6329128963214465,1.025460957664075,0.00011115162203879662,-79.08168382679474
195,3337.3441264978583,2221.4928092228674,4009.101659985521,0.5872962866387451,95.30536496571044,2.947565763204562e-10,-4.086991365853903,0.5649455526290118,1.5527012911452475e-05,-96.17824115776907
196,1542.0333581940654,4590.54937238152,4842.6243317085455,1.2467242771789002,101.54008149814966,7.014421352841519e-11,-2.0665368422935675,0.6494809924345187,6.900637482833416e-06,-103.22221448455109
197,-334.20940156850526,3355.5065805964086,3372.1091821770215,1.6700692032144575,98.28081120823596,1.4856581138561452e-10,-13.071910326124677,0.5173622643387636,2.8402051110243835e-05,-90.93300560190568
198,3857.192859826816,-479.88298896146506,3886.929950615725,6.159408820458876,90.12992188473793,9.705274236777972e-10,19.0933662181782,1.661643012933432,5.746101862706165e-06,-104.81253207678108
199,1044.682147117867,4295.455682869477,4420.667405720824,1.3322218261436949,98.12284171049566,1.5406920051045767e-10,11.950187944710887,0.30065895785414787,9.428067105571175e-07,-120.51153748691874
200,-2760.0754419661966,3351.439187852204,4341.677219141969,2.2597325737902803,90.56556716918553,8.778964302592252e-10,-1.9599538760900443,1.110120576396516,4.121824419305824e-05,-87.69821003240449
201,1838.9073927142579,4536.594097631537,4895.126801794255,1.1856866000521127,90.50398757305268,8.904329914842864e-10,-3.890839726932113,0.5262252977231315,2.457617722628113e-05,-92.18971304272932
202,1348.017128236843,-1532.0560790381899,2040.6729300252348,5.433973117741798,91.26116281294792,7.479692067562497e-10,0.7356940188124758,1.4660673811639842,3.6839276264098116e-05,-88.67377797302873
203,-2651.2075530204147,-110.63416391462736,2653.5149156199564,3.1832981822511908,87.05715613138617,1.9691753327462203e-09,1.8625057073820699,1.3389707261107588,4.794993140290427e-05,-86.3842400147324
204,3091.1900297487996,-605.283398215992,3149.8926635957428,6.089822606158632,96.74539846010852,2.11572956062267e-10,8.91696689728972,1.217329008472021,6.3429268562136775e-06,-103.95420456387315
205,-996.7892956292254,2695.3773283514615,2873.786325054817,1.9250129675447334,88.51473089184282,1.4077544563806483e-09,8.004199561438096,1.9269127104036987,2.8768387427790265e-05,-90.82168932216652
206,1237.9117110640161,3084.4157649184026,3323.559239018708,1.1891318800980792,94.9622468801472,3.189887097686732e-10,-0.07250671065962196,0.971332722776534,1.7493673282978235e-05,-95.14237927842865
207,-829.225025306487,-3956.1194538907803,4042.0904586671027,4.505774501170551,91.64606644892692,6.845313696534645e-10,7.115077011473716,0.4233785367524405,4.882830678897422e-06,-106.22656492937381
208,2431.515476741902,1156.7630311937462,2692.650780174054,0.44404987711384863,90.92151318863169,8.08814039403112e-10,-12.85394537793002,1.0565493706873978,0.00013198099711909472,-77.589771831347
209,3219.0047911147867,-1176.6184862666855,3427.305487908024,5.932749508730511,87.19378479508404,1.9081895822518784e-09,-2.762830355313666,0.4616303298790594,2.7717024962612095e-05,-91.1450674273221
210,-2605.171114020312,-3314.6306189313113,4215.885751924831,4.046267084775297,96.15081795561032,2.426153107365478e-10,-12.891026076451078,0.9493912603919153,6.523124019785904e-05,-83.71088715582567
211,3967.1766247555806,550.8713276086263,4005.240266399554,0.13797500596397777,97.02653162265685,1.983110151725699e-10,3.944168899034173,1.0399913984687885,9.300252105031272e-06,-100.63010464048548
212,-1635.2360677774893,-2082.1394438674524,2647.508576203116,4.046636744816712,87.87506730096169,1.6311476317584148e-09,10.271287843717122,0.36946349366353404,4.573553623213862e-06,-106.79492259300348
213,-243.48397333722522,-2676.180658152802,2687.2341469144903,4.621656891622992,86.79000692593627,2.0941091162556517e-09,0.44312684980742567,1.3431145631236987,5.84058527653642e-05,-84.6708724650835
214,-3575.4876819198307,831.4660077503613,3670.891974112664,2.913107358730741,96.46191071141521,2.2584419330067664e-10,7.420388301222945,0.8462769253029856,5.4124955073473176e-06,-105.33204741772408
215,-1987.3040234275645,312.88886087532205,2011.7844618127567,2.9854306948871634,87.36791315878101,1.8331950847442808e-09,12.901201666196592,1.5820146264302095,1.5337506266535498e-05,-96.28490437013593
216,2720.3383677351485,3423.433314685283,4372.6578296350835,0.8993427400588642,89.09591597876165,1.231426235892847e-09,0.48266567467195554,0.39364273378020054,1.3066917724135109e-05,-97.67653620381289
217,86.17307881422339,605.850425029556,611.948148964286,1.4295091164545481,72.73502748745506,5.327178526235784e-08,-0.2803966875688249,0.8766129996480956,0.00020896635467098693,-73.59847262444208
218,1685.8221481198748,177.4446555906907,1695.1350745262775,0.10487089158088021,83.47569523771513,4.4919041053697205e-09,1.4214830288373579,0.43152211507531185,2.455523780731414e-05,-92.19711675726579
219,-3749.7278245025927,-2584.411140597831,4554.079457090656,3.7450513099595004,99.80768513265923,1.0452772222344882e-10,-3.941393816789731,0.7515695710285947,1.2096357749870752e-05,-98.3469068297495
220,261.9052022923732,667.4302844663042,716.9780468121605,1.196851577331974,76.0016785216674,2.5109157903194716e-08,9.682514848647372,0.7328355125359199,3.8088760347681706e-05,-88.38406300864177
221,-1446.6396349629442,3037.6540316172554,3364.5368550881244,2.015252492025312,94.26121998746046,3.7486768243775397e-10,3.7161069758483087,0.1558639560494227,1.9673396591795593e-06,-114.12240864714289
222,807.3923605788765,-1352.6468135017992,1575.2891245729154,5.2505245762340405,84.05734757687632,3.928848137877828e-09,8.821886675678886,1.4051772575700165,3.1898436716320305e-05,-89.92461173559377
223,-2606.9971382673593,-3885.272719751277,4678.865053170232,4.121396075366348,99.05555170934407,1.2429247299134582e-10,-2.1827000812280044,1.0516550479063222,1.5074077000015898e-05,-96.43538483649374
224,1166.4572300287473,-1834.933466632228,2174.3052445444046,5.278641831482772,87.61086176448157,1.7334599955767728e-09,13.296484849406472,0.9928236895704622,8.943444176393974e-06,-100.96990301809866
225,-646.2627906639481,1441.6764637948488,1579.900826272578,1.9922120861630381,84.40496434950076,3.6266326327403855e-09,-5.046121854103111,0.45592511144582165,4.908529304918256e-05,-86.18097205975045
226,3510.5776889708172,1284.8516894458755,3738.3150715491606,0.3508520483147175,90.98640529129086,7.968186140821965e-10,0.5386127017447769,1.0663807416317959,2.8291853049924024e-05,-90.96677181984788
227,-2133.1762409021303,315.0093286011415,2156.3097532254233,2.9949807448614822,92.77845492629638,5.274174654452147e-10,-0.7294009483359122,0.6404590600427874,1.5997004785937617e-05,-95.91922596229993
228,-964.8482031138593,1170.635336063758,1517.009935726576,2.2601255424109885,90.23607361494314,9.470930256649583e-10,-1.9708690169174652,0.8493747525524661,3.279737742650375e-05,-89.68321738211095
229,1033.1341375349436,1388.844788547603,1730.9696683696995,0.9312234096457984,90.30503945325782,9.321720020347544e-10,-6.6827401809608284,0.766152469312827,5.048940375859086e-05,-85.93599498719277
230,-1137.1909786334902,-741.9401521802001,1357.8212368727238,3.7196758675307415,79.40919060953952,1.1457264494887646e-08,1.49534460948253,1.2223960941576197,0.00011015017528953166,-79.16029606894615
231,-4389.855528177232,830.5476605014871,4467.733315075185,2.954605806681049,89.06748202263327,1.2395150313468193e-09,11.09807146314216,2.6482574327188697,2.5982595102234475e-05,-91.70634915413882
232,-2036.8524650862926,-3076.1357462420647,3689.3602553608575,4.127522266834094,87.97831164495848,1.5928278314477607e-09,-4.570864912053839,0.8080895738026748,5.458674105450953e-05,-85.25825650551718
233,4113.519616481023,-1860.8681177335252,4514.8503615038335,5.858355122733183,93.23695943072882,4.745741263667283e-10,-2.8705191232674325,1.0735395142540545,3.254588001115931e-05,-89.7500793537855
234,2801.1650259264047,-1087.4321090154779,3004.8351193020767,5.912886391982124,91.86740160543711,6.505187809205656e-10,-1.7763881063578615,1.792969279354018,5.6107662182681e-05,-85.01955637535184
235,-1321.0187831386606,4591.239759812883,4777.507002348799,1.8509548287316704,97.17482911094373,1.916536474392567e-10,8.156670197136076,0.49892065083277864,2.700576690418216e-06,-111.3708664877476
236,-4467.309729727806,-995.090300069082,4576.79592363613,3.360763856914016,94.33244830183202,3.6876964889948e-10,7.024458854750841,0.7110893031061427,6.0824533644617605e-06,-104.31842281633345
237,2841.4245324744625,2917.8755430448696,4072.798921926678,0.7986717417145003,100.32219962034061,9.284960018067489e-11,12.134425810897582,1.1593067440945766,2.7629122423417375e-06,-111.17265504118338
238,379.7074130342497,-3793.5804772819442,3812.5359745355668,4.81214881404117,93.04786698402698,4.956935884944232e-10,14.005616678238423,1.7023178504579837,7.557296649061705e-06,-102.4326694495194
239,4451.215127800609,-2053.2487445341085,4901.953337282178,5.850992064993696,99.67811823910091,1.0769317378765165e-10,3.2508926267681,0.9483873746667604,6.769166874792981e-06,-103.38929430605249
240,-2764.039941490918,4017.05609413258,4876.131300689596,2.173474706599968,98.62044159683828,1.3739022675629839e-10,1.8130978932290003,0.4414858204132182,4.199908075832072e-06,-107.53520223152692
241,-1432.8875240537163,166.99241738819217,1442.5855690578433,3.0255734430044496,82.1993288051176,6.02652717850457e-09,6.351365138272233,1.0976873866204149,4.1015119066861486e-05,-87.74112025531929
242,2670.469886180766,1078.5380720468565,2880.044059706876,0.3838430832698847,89.75563852176884,1.0578793697728338e-09,5.063771027473571,0.36876844304458456,6.695503975380595e-06,-103.48433325802534
243,3021.9229243847217,3267.9838156012274,4451.037674515176,0.824498184274818,99.81096830250284,1.0444873144799224e-10,-9.797336893327133,1.4506595362062995,4.580194562382206e-05,-86.78232127397558
244,3581.909572224208,593.9053268527163,3630.8125427864547,0.16431203248389817,95.50180134077253,2.8172141815871695e-10,-5.375445160784766,0.34920855085445013,1.0883461880198883e-05,-99.26465799260812
245,1890.2276791314391,-4008.6366734125513,4431.944117245012,5.153009492815582,96.6886715218092,2.143546197494883e-10,3.065528690437652,1.4478201808263318,1.489376905248434e-05,-96.53990711178409
246,-715.7716438595846,2477.7914559676988,2579.1044076229214,1.8520155744023712,96.37029003969046,2.306593139813611e-10,-4.74551784542528,0.9023342365655442,2.3666216113860592e-05,-92.51742311169397
247,-4028.7360748626315,-1166.6719262422232,4194.262479194799,3.4234696065079055,91.2937685997621,7.42374661095878e-10,2.135526188119018,0.24915825846975131,5.308973374157508e-06,-105.49978741892124
248,3101.804410124113,-2909.3462328262526,4252.703387390861,5.5297930720151465,100.06060408402777,9.86142308145726e-11,1.905259397836178,1.0733306235246751,8.559341347456e-06,-101.3511920565577
249,2384.3612226554224,-3044.352309897341,3866.9444561410673,5.37680673041967,90.99894079526683,7.945219877809931e-10,14.341285032920972,0.23439592604858825,1.2674731489070731e-06,-117.94121779336788
250,-2398.9223057607087,670.0078527156838,2490.730565873587,2.8692374887369936,95.14982554065934,3.055043834145715e-10,-18.242081859158414,0.7262135184376886,0.00010367574025505192,-79.68645701716596
251,-4701.014527934276,-1557.2939643957136,4952.242126894892,3.4614829287267055,93.00460108371962,5.006565376563844e-10,-4.636321037959849,1.4496669027921318,5.531643986613701e-05,-85.14291541504434
252,-1373.8766506849713,1805.064786265656,2268.4346880423145,2.2213783460947427,83.86169983683361,4.109888278134289e-09,-3.947956890122571,0.7002533404894657,7.072419972460862e-05,-83.00863903870707
253,3570.026071030291,-3068.4748608176765,4707.507208630279,5.573195759557732,97.01307772924983,1.989263101602944e-10,-0.14592354883013342,0.2793530195454253,4.006781510373344e-06,-107.94408461183113
254,-935.1902645882712,-2957.6508597023303,3101.979922384833,4.406142674081722,86.94362461699097,2.021331473463135e-09,-15.74213656484303,0.5054294734043542,0.00013918298967570574,-77.12827671793492
255,-4129.09948425301,421.4688067073513,4150.553999875895,3.0398721332582115,88.41317315219676,1.4410620615665306e-09,-0.9631647264096822,0.7082637728040637,3.0039631942657327e-05,-90.44610756648147
256,-2054.5265332538975,4083.672612398774,4571.374113010234,2.036926886330844,89.89423597257631,1.0246520251492083e-09,-12.150605041849383,0.08290005889811994,1.0749129437958219e-05,-99.37253334058806
257,-666.5439099911964,-3197.1114219858846,3265.8539815091176,4.506849995860623,86.61241487682338,2.181516551116293e-09,0.07471119283447565,0.6244536389898695,2.8916378267813986e-05,-90.77712175345047
258,-2349.5225510965847,-4252.038408823412,4857.992059299906,4.207579523085843,100.48885553509581,8.935409211004365e-11,2.8565556727399803,0.6821580842204242,4.64103100627987e-06,-106.66770873029294
259,-4118.433245761025,599.1695120621255,4161.790060055223,2.9971214298008135,91.1690086673087,7.640101587639361e-10,7.316751828453152,1.917773779591336,2.2830180847455568e-05,-92.82981258488476
260,-3450.322615672779,1756.0135546319152,3871.4738480679503,2.6708171849702826,94.0024550751004,3.978821833993361e-10,-8.085327492497754,1.1895722847393218,6.019140184758249e-05,-84.40931069394139
261,922.2233393249944,1320.2471427925607,1610.4497525994607,0.9610621502471787,81.57858283915114,6.952511503056327e-09,0.01085189772723865,0.9449693007057476,7.869478676608451e-05,-82.08108063093582
262,-3157.5898851045044,2781.225422350821,4207.800937834962,2.4194835132914267,89.19528816887394,1.2035695262892535e-09,-8.475838109755944,1.116616829411819,0.00010278545582596106,-79.76136659145341
263,3956.4746782281168,485.10600969454276,3986.1033253168494,0.12200173542765926,97.76348258137116,1.6736002877707967e-10,-6.448633060512001,0.30376707395365826,8.256542520234236e-06,-101.66403451184465
264,707.0603431723063,-2627.255371189548,2720.736134639166,4.975285174435467,86.9830095255505,2.0030834718239593e-09,-2.3095997701175275,0.9998670062737509,5.838102960902111e-05,-84.67456485230431
265,-1280.2291192910095,-3998.335450655591,4198.294055190737,4.402513219699257,89.08968965777433,1.2331929527394752e-09,1.2553040436225738,0.31511074352801827,9.576648014032187e-06,-100.37572858523751
266,-1109.5398379045266,3853.2079074380845,4009.7742866451454,1.85116381006353,97.26494632444096,1.8771776187470415e-10,6.857601556361073,0.8355274431568745,5.197964689595603e-06,-105.68333182978392
267,1110.5591537907796,-179.4874516182451,1124.9699459794047,6.122951864016561,80.09943956029318,9.773633376586645e-09,-2.8639573347623655,1.9401656967373966,0.0002667256059647844,-71.47870575821946
268,2816.794129892284,2245.53630806968,3602.3273700560367,0.6730286929299948,94.59428099190414,3.471937517399959e-10,-5.933827557967729,0.9045539942407298,3.337427375744987e-05,-89.53176325996894
269,-3967.980717741212,2031.1246085921834,4457.61574745904,2.6684873466922885,91.72154424930605,6.727374041099744e-10,-7.470362604661089,0.279928360127705,1.715883577748046e-05,-95.31024313888909
270,2827.8759420615365,1415.425906320564,3162.3271241245448,0.46406845408377473,90.2959408758498,9.341269727038393e-10,9.938721211184678,1.133659126968056,1.103441680160521e-05,-99.1450115232145
271,-99.02409147100532,-4050.5121131471237,4051.7223682581257,4.687946547465376,92.42409625109727,5.722560263813347e-10,-2.2618160448486377,0.524977771962823,1.6293969725899035e-05,-95.7594613657511
272,2855.7575026221252,-975.7445043045713,3017.851595334524,5.953945017232223,94.27314779921726,3.738395283361522e-10,0.01750783033588989,0.5931273571904334,1.1444983588568348e-05,-98.827695755908
273,-4780.041611215554,-702.754883828359,4831.424451618467,3.2875655099793266,102.02022815554902,6.280253647869786e-11,-6.128836868943604,0.3240901811145999,5.2011132367735785e-06,-105.67807214636241
274,-591.4718650807613,815.4948954489784,1007.408006562115,2.1982958423704426,85.64684146963211,2.7246821904243517e-09,22.301876481389744,0.5059482649986179,2.0261435594191798e-06,-113.86659144488128
275,-473.92642484085087,-2662.3062178590803,2704.1598794844863,4.536220872139268,90.33724410149713,9.252851450258641e-10,6.267883538127822,1.0887854289259589,1.609481237039005e-05,-95.86628109740481
276,-3861.5927396257503,-2247.9589142692503,4468.245490902766,3.6687707291145806,94.568951132099,3.4922464680434403e-10,-5.0238695782406015,0.7261943861132618,2.419907745140516e-05,-92.32402344988733
277,-1380.3758804978352,-3740.404396753992,3986.986659460597,4.358849716365548,93.16768176669085,4.822051266339222e-10,5.83834661812541,1.453863287609669,1.6301296652077762e-05,-95.75555645093287
278,981.6686793783424,-1458.8193541822595,1758.3592648287674,5.304708309940419,81.44465197977847,7.17025831868983e-09,-10.488700836211828,1.0355094032644658,0.0002933300051176072,-70.65287017409159
279,1132.5739085220891,-241.4226783788404,1158.0192433205134,6.07316579158749,86.62897853597659,2.173212259983945e-09,8.9853076532603,0.7698504000268229,1.2755339732043322e-05,-97.88615871275024
280,1054.7411472693848,1908.32524949778,2180.409169310637,1.0658786164177156,87.9729422714809,1.5947983323306055e-09,-11.048887482080557,0.7118671973191084,0.00010143696386024778,-79.87607507965821
281,2841.4986611631907,-2035.4432284585514,3495.3031024032775,5.661585227052287,94.6645217715348,3.4162356689490547e-10,-9.870483234492003,0.8638239462818995,4.97420079081657e-05,-86.06553358111539
282,-3177.256769310802,2139.9345501518446,3830.7023451404957,2.5488629048003566,88.31357350957337,1.4744927756392876e-09,-5.796532703867332,1.0502747282783225,7.86051272919584e-05,-82.0909823829662
283,-4191.571021042858,1901.3377833642037,4602.646303040738,2.7157408554805653,91.28249147271057,7.443048565143481e-10,-8.886132012428039,1.0109051564777662,7.671714613973043e-05,-82.3021511106241
284,-2110.6178479428117,274.7018473279844,2128.4193207589883,3.01216784628231,89.54915918749369,1.1093895769919406e-09,-3.0341747034787327,0.7821311747433227,3.694284794929958e-05,-88.64939231584161
285,2101.1860349604244,-4328.023853886795,4811.109355785401,5.164356442530903,96.7306844029806,2.1229098870968198e-10,-2.506612487200523,0.27670115622493147,5.38031097563252e-06,-105.38385082359613
286,-590.6621423906134,1997.1293982720001,2082.644376722956,1.8583546137857234,92.25227838952628,5.953497300596593e-10,-17.089759222388153,0.5866487854732767,0.0001023887444689073,-79.79495556434665
287,1085.535205801554,1823.0633907328502,2121.779161379661,1.03373232662095,89.06480242776045,1.2402800475103931e-09,-10.948381232317804,0.46310165855424845,5.752482108743607e-05,-84.80289431683323
288,-3640.3855485830463,-366.4726743352144,3658.785203228893,3.241923285248166,97.18435172131291,1.9123387613276702e-10,4.9924367943424794,0.296281666844573,2.306032127108469e-06,-112.74268916357512
289,4241.260233808602,-203.93057208380282,4246.16015349358,6.235139768659814,82.10545895300022,6.158204471057576e-09,-3.86315149032225,1.0550422986056778,0.00012916787014102506,-77.77690996232677
290,2374.1864201674175,3228.59331870136,4007.5648435515595,0.9367292302694176,94.37259075982246,3.653767630912306e-10,-3.997941434571971,0.8151644421780256,2.4689526500027966e-05,-92.14974442744001
291,1834.582052058525,254.0120535762718,1852.0835372890997,0.13758299277486802,90.72940826595126,8.453940237708839e-10,2.8214512645939593,0.9917893962655427,2.0838981263589057e-05,-93.62246989948508
292,1877.4956400199749,-722.4405080852716,2011.69335784968,5.915859850996216,89.62976440217686,1.088989167654905e-09,-1.2111944221713227,0.4239928019038594,1.608533035304609e-05,-95.87139976665176
293,4788.057654344223,-300.23174772517706,4797.4613290433535,6.2205630063352135,95.77102904230821,2.6478726621024355e-10,0.9040990113436294,0.31134143468808717,4.565417715048886e-06,-106.81038770412256
294,-4421.126429242378,1134.2866314893756,4564.314304002407,2.890448949440303,98.49744396420353,1.413369136863489e-10,8.793550154419778,1.082096914707172,4.674298606755446e-06,-106.60566908495845
