User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
195,329,3.3146189639761524e-06,3.139255508015695e-05,0.9938626688116754,0.006137331188324602,7.279377221806416,7.597430666057362,14.876807887863778,NOMA,1.0367113510706465
202,243,4.312859875020276e-06,3.530578576497734e-05,0.994315772664554,0.005684227335446046,7.401474257425629,7.655967937817412,15.057442195243041,NOMA,1.0492991076824418
331,162,4.049832262751041e-06,3.447360824592541e-05,0.9942088093544075,0.0057911906455925255,7.372042373014359,7.648488722645444,15.020531095659804,NOMA,1.0467269056208923
451,215,9.48601619270282e-06,7.210226122335428e-05,0.9960873317271417,0.0039126682728582995,7.95942770341222,8.145230261944901,16.10465796535712,NOMA,1.1222758164011932
62,491,8.33654273217909e-06,5.4301071155020285e-05,0.9955020139518238,0.004497986048176195,7.758707949129333,7.938082621885738,15.696790571015072,NOMA,1.093853001464465
496,244,1.3428576583639668e-05,0.0003084956975742715,0.9980067104488026,0.0019932895511973747,8.917824639299537,9.266602094780538,18.184426734080077,NOMA,1.267207437914988
345,344,1.0212825756870613e-05,9.145676047817769e-05,0.9965151849677274,0.0034848150322726035,8.124865763604355,8.320619580111611,16.445485343715966,NOMA,1.1460268532206248
212,460,8.132260645187458e-06,5.168205001938398e-05,0.9953950506416773,0.004604949358322674,7.724757153247307,7.900825899291284,15.625583052538591,NOMA,1.088890805054954
353,238,3.6302824755222825e-06,3.258633251878265e-05,0.9939948827341147,0.0060051172658852625,7.3152843170257285,7.619741277642428,14.935025594668156,NOMA,1.0407683341232163
123,227,7.311589291214622e-06,4.935168089918639e-05,0.9952880873315308,0.004711912668469154,7.68838899746138,7.867530867647837,15.555919865109217,NOMA,1.0840362275337434
370,10,2.85223971922144e-06,3.032955832472647e-05,0.9936895985403091,0.006310401459690862,7.230550548201256,7.587902669140651,14.818453217341908,NOMA,1.032644823508147
414,352,5.29170112073677e-06,3.8802255362754955e-05,0.9946210568583593,0.0053789431416406686,7.488918853041548,7.712287107004377,15.201205960045925,NOMA,1.0593174885049426
440,41,1.943877743523523e-06,2.7940852164438152e-05,0.9931547819895772,0.0068452180104228155,7.086888392867233,7.586924016850169,14.673812409717403,NOMA,1.0225653247189828
89,128,3.5594168889311798e-06,3.243455046047767e-05,0.9939948827341147,0.0060051172658852625,7.314033007244409,7.613040055269454,14.927073062513863,NOMA,1.0402141506978302
412,51,1.1235947786331551e-05,0.0001267326769961674,0.9969935394328988,0.003006460567101188,8.335758571065243,8.57749225972208,16.913250830787323,NOMA,1.1786237512743778
439,364,8.798972082343073e-06,6.117050216614543e-05,0.9957820475333363,0.004217952466663677,7.851047511868402,8.016887775758423,15.867935287626825,NOMA,1.105779462552392
379,458,6.428042801571397e-06,4.369965266912764e-05,0.9949828031377255,0.005017196862274531,7.595072995187352,7.7829966385208476,15.3780696337082,NOMA,1.0716424831852405
418,407,1.924755434479664e-07,2.5152636181433853e-05,0.9876766794061069,0.012323320593893072,5.842429465552866,8.280603757822021,14.123033223374886,NOMA,0.9841834998867517
4,435,6.956059597746555e-06,4.662108707864483e-05,0.9951150170601648,0.004884982939835192,7.635793992582032,7.8375851405668016,15.473379133148834,NOMA,1.0782842601497447
246,118,7.818133860376068e-06,5.067830126771855e-05,0.9953541942927504,0.004645805707249595,7.7108568302575735,7.8853397198309505,15.596196550088525,NOMA,1.0868429651629634
371,54,1.770446167576487e-06,2.7888489712557643e-05,0.9930886750283576,0.006911324971642374,7.064302577296313,7.598025808170989,14.662328385467301,NOMA,1.0217650442834356
197,438,3.011032220056096e-06,3.0406081662200117e-05,0.9937148491526022,0.00628515084739778,7.240028749950045,7.585764851262345,14.82579360121239,NOMA,1.033156348516543
322,327,1.2532872737797927e-05,0.0002010962787642882,0.9975944629448508,0.0024055370551492317,8.65246358152686,8.921080868582067,17.573544450108926,NOMA,1.2246372439100297
405,298,1.4184099582938285e-05,0.0012259307549768734,0.9989129181545597,0.001087081845440263,9.754769948715614,10.38120448107673,20.135974429792345,NOMA,1.4032037930168881
71,385,1.0982906997267223e-05,0.00011315328634706483,0.9968613255104595,0.003138674489540527,8.274504278338068,8.47634658085273,16.7508508591908,NOMA,1.1673066800829823
499,239,2.95395956755235e-06,3.0175091128515746e-05,0.9936895985403091,0.006310401459690862,7.233150378721207,7.580574693995541,14.813725072716748,NOMA,1.032315336077822
50,169,4.982828771298594e-06,3.796735242250398e-05,0.9945549498971398,0.005445050102860227,7.468911272267384,7.6985944983949475,15.16750577066233,NOMA,1.0569690432517302
207,70,3.1385324719393848e-06,3.057652940739095e-05,0.9937557055015289,0.006244294498471081,7.25190719058498,7.58442781070917,14.836335001294149,NOMA,1.0338909408567352
309,365,4.323698355882809e-06,3.5440057986718996e-05,0.994315772664554,0.005684227335446046,7.401615164370777,7.66141717495317,15.063032339323946,NOMA,1.0496886647612507
377,179,1.4750167244631865e-07,2.5106923425694105e-05,0.9864243311576176,0.013575668842382371,5.62820290383794,8.417191246579321,14.045394150417263,NOMA,0.9787731115273354
203,318,1.1606985120615985e-05,0.00013180284095190453,0.9970752521307524,0.002924747869247568,8.375712398656013,8.59428756831011,16.96999996696612,NOMA,1.182578394910531
136,80,1.1452271011919659e-05,0.00013576622021493662,0.9971005027430453,0.0028994972569547084,8.387301801073676,8.624443768554752,17.011745569628427,NOMA,1.185487496141354
408,441,5.820270816764605e-06,4.186453027874848e-05,0.9948349834786523,0.0051650165213477095,7.550049126617322,7.763086124965114,15.313135251582437,NOMA,1.0671174391346645
311,490,6.721611074845445e-06,4.463755868187583e-05,0.9950080537500183,0.004991946249981671,7.604028439337674,7.806248605703996,15.41027704504167,NOMA,1.0738869020934962
83,134,1.0416270982278832e-05,9.67853007960983e-05,0.9965812919289471,0.003418708071052934,8.152516419964307,8.374520876112982,16.52703729607729,NOMA,1.151709916102947
64,187,7.922134204594154e-06,5.123522951218274e-05,0.9953541942927506,0.004645805707249373,7.711361964177388,7.90104137969542,15.612403343872808,NOMA,1.0879723584580354
91,23,1.1386158916791776e-06,2.7231137234066373e-05,0.9925286078653326,0.0074713921346674095,6.905334816356761,7.6756360384957505,14.580970854852511,NOMA,1.0160955299548788
386,133,1.3292570970105201e-05,0.0002476359107839387,0.9978083895651435,0.0021916104348564946,8.785209978057592,9.086723923556724,17.871933901614316,NOMA,1.2454309339104053
28,193,5.251347158372771e-06,3.872218925324883e-05,0.9945958062460665,0.005404193753933528,7.48201856522417,7.716045793142622,15.198064358366793,NOMA,1.0590985615586614
200,250,4.98386644258187e-06,3.820835542747919e-05,0.9945549498971398,0.005445050102860227,7.468921889575149,7.707679455238206,15.176601344813355,NOMA,1.0576028811716625
461,413,3.2806997424623054e-06,3.096879609838649e-05,0.9938218124627486,0.006178187537251412,7.269562272705182,7.5874477312257085,14.85701000393089,NOMA,1.035331707591003
247,268,9.859092172183572e-06,7.911672117993663e-05,0.9962604019985077,0.0037395980014922614,8.024438421437484,8.213661900813477,16.23810032225096,NOMA,1.1315749353484992
237,159,2.3247097755715333e-06,2.881279660439668e-05,0.9934095649587968,0.006590435041203158,7.154811177859207,7.576589134438374,14.73140031229758,NOMA,1.0265784189754412
194,346,9.258960228916823e-06,6.713057133100149e-05,0.9959551178047024,0.004044882195297639,7.911825933176889,8.090299045936833,16.002124979113724,NOMA,1.1151306605654163
113,475,1.1938230053545178e-05,0.00013670234719175405,0.997141359091972,0.0028586409080280095,8.40890908447743,8.613910700655333,17.022819785132764,NOMA,1.186259218476151
8,-1,2.2967705007868066e-05,0.0,1.0,0.0,14.487381898372679,0.0,14.487381898372679,OMA,1.0095736514545421
13,-1,2.004618638677133e-05,0.0,1.0,0.0,14.291112148863506,0.0,14.291112148863506,OMA,0.9958963169939726
14,-1,1.6994926963486144e-05,0.0,1.0,0.0,14.05290142864026,0.0,14.05290142864026,OMA,0.9792962668041993
18,-1,1.6186731854938892e-05,0.0,1.0,0.0,13.982613236044397,0.0,13.982613236044397,OMA,0.9743981349159858
19,-1,1.6246257295000484e-05,0.0,1.0,0.0,13.987908576406582,0.0,13.987908576406582,OMA,0.9747671481816433
20,-1,2.35565407666715e-05,0.0,1.0,0.0,14.523901319867674,0.0,14.523901319867674,OMA,1.0121185588757962
27,-1,1.8590118488040776e-05,0.0,1.0,0.0,14.182325948548561,0.0,14.182325948548561,OMA,0.9883153971113979
29,-1,1.757120494418106e-05,0.0,1.0,0.0,14.101007610306594,0.0,14.101007610306594,OMA,0.9826486139586477
44,-1,1.6975439180188397e-05,0.0,1.0,0.0,14.051246263893331,0.0,14.051246263893331,OMA,0.9791809243131242
53,-1,1.5652383181125832e-05,0.0,1.0,0.0,13.93418688150849,0.0,13.93418688150849,OMA,0.9710234760633093
57,-1,2.249129745327254e-05,0.0,1.0,0.0,14.457143410836714,0.0,14.457143410836714,OMA,1.0074664397795619
60,-1,1.911958030269103e-05,0.0,1.0,0.0,14.222838688804831,0.0,14.222838688804831,OMA,0.9911385845857025
63,-1,2.4673280792020612e-05,0.0,1.0,0.0,14.590720413049478,0.0,14.590720413049478,OMA,1.0167749416759218
68,-1,1.5466631002878384e-05,0.0,1.0,0.0,13.916964632437649,0.0,13.916964632437649,OMA,0.9698233193336341
69,-1,2.0286836588460282e-05,0.0,1.0,0.0,14.308327409774293,0.0,14.308327409774293,OMA,0.9970959867438532
73,-1,2.2420133893325296e-05,0.0,1.0,0.0,14.452571620266909,0.0,14.452571620266909,OMA,1.0071478481022236
76,-1,1.529143916536285e-05,0.0,1.0,0.0,13.90053091647168,0.0,13.90053091647168,OMA,0.9686781126461101
93,-1,2.1041460439089075e-05,0.0,1.0,0.0,14.36101578454743,0.0,14.36101578454743,OMA,1.00076765049111
106,-1,2.2561811950821556e-05,0.0,1.0,0.0,14.461659258221482,0.0,14.461659258221482,OMA,1.007781132977107
115,-1,1.4875676472187346e-05,0.0,1.0,0.0,13.860764636328081,0.0,13.860764636328081,OMA,0.9659069432981241
116,-1,1.5243562310439203e-05,0.0,1.0,0.0,13.896007108996907,0.0,13.896007108996907,OMA,0.9683628647384604
125,-1,1.6649183594172853e-05,0.0,1.0,0.0,14.023250464890575,0.0,14.023250464890575,OMA,0.9772299975533502
132,-1,1.6171155252164574e-05,0.0,1.0,0.0,13.981224338163656,0.0,13.981224338163656,OMA,0.9743013476072234
137,-1,1.6637842081832748e-05,0.0,1.0,0.0,14.02226741754028,0.0,14.02226741754028,OMA,0.9771614925115178
138,-1,2.3467053127481053e-05,0.0,1.0,0.0,14.518410542678978,0.0,14.518410542678978,OMA,1.0117359263190926
140,-1,1.5290228264567822e-05,0.0,1.0,0.0,13.9004166750664,0.0,13.9004166750664,OMA,0.9686701515725715
146,-1,1.9814658055025446e-05,0.0,1.0,0.0,14.27435325788022,0.0,14.27435325788022,OMA,0.9947284500264962
154,-1,2.1576680037209102e-05,0.0,1.0,0.0,14.397252138780555,0.0,14.397252138780555,OMA,1.0032928319707703
168,-1,1.572986805987457e-05,0.0,1.0,0.0,13.941310663216091,0.0,13.941310663216091,OMA,0.971519906844327
171,-1,1.7507332389061408e-05,0.0,1.0,0.0,14.095754057918153,0.0,14.095754057918153,OMA,0.9822825127469096
173,-1,1.5863543963078324e-05,0.0,1.0,0.0,13.953518430167655,0.0,13.953518430167655,OMA,0.9723706223113349
176,-1,1.8607772042953327e-05,0.0,1.0,0.0,14.183695237418757,0.0,14.183695237418757,OMA,0.9884108179385894
182,-1,1.496596569066567e-05,0.0,1.0,0.0,13.86949414758966,0.0,13.86949414758966,OMA,0.9665152716090354
184,-1,1.799262689365223e-05,0.0,1.0,0.0,14.135198392937326,0.0,14.135198392937326,OMA,0.9850312468945872
190,-1,1.7677300586557513e-05,0.0,1.0,0.0,14.109691974800024,0.0,14.109691974800024,OMA,0.9832537961533118
191,-1,1.5647046304305917e-05,0.0,1.0,0.0,13.933694924053313,0.0,13.933694924053313,OMA,0.9709891933138197
204,-1,1.843898170795258e-05,0.0,1.0,0.0,14.170549604196355,0.0,14.170549604196355,OMA,0.9874947459370282
205,-1,1.5390121878501425e-05,0.0,1.0,0.0,13.90981077492972,0.0,13.90981077492972,OMA,0.9693247926780293
210,-1,1.9049026868442455e-05,0.0,1.0,0.0,14.217505412068117,0.0,14.217505412068117,OMA,0.9907669276702521
234,-1,1.6163293453454832e-05,0.0,1.0,0.0,13.980522827720272,0.0,13.980522827720272,OMA,0.9742524618620398
240,-1,1.8837124157256947e-05,0.0,1.0,0.0,14.20136769249593,0.0,14.20136769249593,OMA,0.9896423479091241
241,-1,1.4310772730916401e-05,0.0,1.0,0.0,13.804914762424799,0.0,13.804914762424799,OMA,0.962014966022634
242,-1,1.538812009048712e-05,0.0,1.0,0.0,13.909623124056273,0.0,13.909623124056273,OMA,0.9693117159621096
251,-1,1.877468867663702e-05,0.0,1.0,0.0,14.196578205113097,0.0,14.196578205113097,OMA,0.9893085857221671
261,-1,1.6714665998583854e-05,0.0,1.0,0.0,14.028913216629372,0.0,14.028913216629372,OMA,0.9776246143992593
279,-1,1.8794681400939427e-05,0.0,1.0,0.0,14.19811359798633,0.0,14.19811359798633,OMA,0.9894155817412076
280,-1,1.794699597989123e-05,0.0,1.0,0.0,14.13153514553217,0.0,14.13153514553217,OMA,0.984775968329768
291,-1,2.007746852790215e-05,0.0,1.0,0.0,14.293361612410806,0.0,14.293361612410806,OMA,0.9960530740355962
295,-1,1.7330905683955416e-05,0.0,1.0,0.0,14.08114267049527,0.0,14.08114267049527,OMA,0.9812642975954892
300,-1,1.716815429208277e-05,0.0,1.0,0.0,14.067531357231536,0.0,14.067531357231536,OMA,0.9803157740231035
313,-1,1.737401622164508e-05,0.0,1.0,0.0,14.08472670431371,0.0,14.08472670431371,OMA,0.9815140560497359
317,-1,1.8576362092740987e-05,0.0,1.0,0.0,14.181258039186888,0.0,14.181258039186888,OMA,0.9882409783405497
320,-1,2.2981212911106045e-05,0.0,1.0,0.0,14.488230098428657,0.0,14.488230098428657,OMA,1.0096327594723802
321,-1,1.6504552326198263e-05,0.0,1.0,0.0,14.01066379590055,0.0,14.01066379590055,OMA,0.9763528777631045
326,-1,1.99861514567071e-05,0.0,1.0,0.0,14.286785255228063,0.0,14.286785255228063,OMA,0.9955947913050914
332,-1,1.5144534617024318e-05,0.0,1.0,0.0,13.886604883778269,0.0,13.886604883778269,OMA,0.9677076574061512
334,-1,2.405208363453927e-05,0.0,1.0,0.0,14.55393424065821,0.0,14.55393424065821,OMA,1.0142114453420354
354,-1,1.4588943004088636e-05,0.0,1.0,0.0,13.832686626898516,0.0,13.832686626898516,OMA,0.9639502875887468
361,-1,1.4945890990184276e-05,0.0,1.0,0.0,13.86755780915704,0.0,13.86755780915704,OMA,0.9663803351328948
367,-1,2.2067880760191268e-05,0.0,1.0,0.0,14.429725843663268,0.0,14.429725843663268,OMA,1.0055558079207854
390,-1,1.4649289368473549e-05,0.0,1.0,0.0,13.8386415401928,0.0,13.8386415401928,OMA,0.9643652641249337
397,-1,2.268814950293073e-05,0.0,1.0,0.0,14.469714910512064,0.0,14.469714910512064,OMA,1.0083425024747084
400,-1,1.9233804313049726e-05,0.0,1.0,0.0,14.231431531875486,0.0,14.231431531875486,OMA,0.9917373889808702
403,-1,1.827959222773941e-05,0.0,1.0,0.0,14.158025189014507,0.0,14.158025189014507,OMA,0.9866219643912549
404,-1,2.4866861191282883e-05,0.0,1.0,0.0,14.60199481064993,0.0,14.60199481064993,OMA,1.0175606139825737
426,-1,2.0740534633013958e-05,0.0,1.0,0.0,14.340235020351088,0.0,14.340235020351088,OMA,0.9993195136133163
429,-1,1.8281546253437073e-05,0.0,1.0,0.0,14.158179391487467,0.0,14.158179391487467,OMA,0.9866327102081859
436,-1,2.23458568048555e-05,0.0,1.0,0.0,14.447784303085804,0.0,14.447784303085804,OMA,1.0068142371488364
442,-1,2.1415651408751956e-05,0.0,1.0,0.0,14.386445305312595,0.0,14.386445305312595,OMA,1.0025397425304945
453,-1,2.0213103807521143e-05,0.0,1.0,0.0,14.303074622678938,0.0,14.303074622678938,OMA,0.9967299388626438
463,-1,1.9507452580388427e-05,0.0,1.0,0.0,14.251811726787157,0.0,14.251811726787157,OMA,0.9931576116227984
478,-1,1.6735081123521205e-05,0.0,1.0,0.0,14.030674129328807,0.0,14.030674129328807,OMA,0.9777473260856312
480,-1,2.0811772131986805e-05,0.0,1.0,0.0,14.34518151544031,0.0,14.34518151544031,OMA,0.9996642171038543
494,-1,2.091407175066843e-05,0.0,1.0,0.0,14.352255326809713,0.0,14.352255326809713,OMA,1.0001571656313388
