User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,995.308105783958,-3608.8582641442713,3743.5940212744295,4.981494929171661,99.65103247749536,1.0836692554108973e-10,-22.534113698862967,0.5558934134769598,7.747214656590411e-05,-82.21708810021
148,4435.327102974249,-2050.535981324531,4886.391748630527,5.850134256231458,95.78832459920422,2.637348613527573e-10,1.034145157084956,1.209086959926697,1.7431471472125883e-05,-95.17331851194942
149,820.1826070902105,4217.638992672218,4296.64731872217,1.3787286307896813,94.36179875853706,3.6628583515714476e-10,1.4582852900445524,0.4531234512627256,7.3318291643358165e-06,-102.69575207317638
150,-3897.200202342981,-1757.0702126948402,4274.981303992061,3.565156947693558,94.09006398747478,3.8993624144599965e-10,7.5051523799635,1.6397651302101275,1.3646485826802144e-05,-97.29958279387537
151,2214.870472235694,2872.3415522384175,3627.11968392235,0.9139256864457276,89.5209485916691,1.1166193276936142e-09,-4.306758400083022,1.6662742186045665,9.141910499590669e-05,-80.7792606014157
152,4770.688189759033,-1215.1343205810354,4923.0089600731235,6.033780148556828,97.91271402379458,1.6170691715127352e-10,-21.145317335256117,1.0897358979559364,0.00015810711830110987,-76.02097148135898
153,3136.0555851517274,1674.650900352861,3555.179358515403,0.4904755234151168,90.86117349865887,8.201299086824041e-10,-2.204844716717858,0.9297845250964897,3.432146953067421e-05,-89.28868225465109
154,-362.4275269037744,-2958.355780400901,2980.473558964919,4.590486637863904,85.8031437376027,2.6283647026173075e-09,11.831417165027984,0.1349375286944767,1.7717592422307793e-06,-115.03190095960093
155,535.8369003658157,-1799.9169504477698,1877.9835495293466,5.001735178585957,82.80361873782522,5.243703491002413e-09,-1.7505567508795166,1.09182720553227,9.671655355393125e-05,-80.2899836649614
156,-4521.665210860651,2.007693890237415,4521.665656585221,3.141148637134644,100.57401212455487,8.761909992664418e-11,-6.891898326658597,1.1764921378165296,2.4349123886918475e-05,-92.27033285622467
157,-2655.880105368414,-687.5249619701749,2743.426636056417,3.3949010121779946,95.24054097317037,2.9918919323393306e-10,11.251174976681394,0.7386243254854686,3.4981450132042236e-06,-109.12324133908263
158,-4296.506685133881,-2069.2921389276325,4768.850978131716,3.5904300641175,101.209392909188,7.569386984403883e-11,10.098583286509717,0.2873649332306249,7.816907284283944e-07,-122.13928967123019
159,-2276.896123306125,-3598.937168387414,4258.709276098438,4.148301785410921,89.64250329952075,1.0857995817961664e-09,4.3585860855045055,0.7536425252794527,1.5035259454688363e-05,-96.45778088495175
160,4081.229612817813,347.0446286468583,4095.9583892922633,0.08483025888574,91.19317944016257,7.597698509820363e-10,-6.883794694211595,0.8529090272467307,5.1931811703032e-05,-85.69133035796432
161,-1132.4269985557667,3085.134748849289,3286.40340275131,1.9225870636807862,96.12962756356306,2.438019885843601e-10,-6.547723022018457,1.6025613488930888,5.31764617598796e-05,-85.48561109674853
162,-2367.6943115600734,1374.3762191365274,2737.6790068819146,2.6156570188651758,88.29166452221996,1.4819499887131756e-09,-6.856062738279371,0.6007322162467291,5.092145844865001e-05,-85.86198315244457
163,1451.897234065947,-3406.0354423857784,3702.5778875097863,5.11533645371642,90.85947988216253,8.204497967921228e-10,5.681319626923605,1.7483642654282452,2.6037060125306506e-05,-91.68816074700126
164,1496.3050808741427,-2041.546045023121,2531.173472719585,5.34487380498896,88.72953554000122,1.3398199679721937e-09,-1.0086377615429665,1.606991761538125,6.606459263085323e-05,-83.60062464099634
165,2916.3819531735467,-446.7643520878685,2950.403715272343,6.131175751234685,90.03314912789415,9.923961875945596e-10,-5.672910043031019,0.5988983435645091,3.625276682305776e-05,-88.8131766070224
166,-2428.770976557527,-3610.9289971619833,4351.750990016943,4.120278459596055,93.95755717990613,4.0201687376173493e-10,-0.010133686813907916,0.44399968046807303,8.912745034619873e-06,-100.99976936719887
167,274.29435847909104,535.1737932609277,601.3720845589245,1.0971724719228935,81.38177236383851,7.2748285684485105e-09,-1.1108731977593922,1.0630518798375377,0.00010304086634750548,-79.73980988581684
168,-257.67961602381143,-295.0866652052058,391.75875803370127,3.9945602477293884,71.32512232995953,7.37034414618264e-08,-4.0146134265599445,0.14437038832347124,6.222324832902781e-05,-84.12094627122579
169,1131.157771244825,3226.730911309025,3419.2558075471234,1.233624092798264,87.39751538322334,1.8207422148860897e-09,-5.713349576468293,0.5843249540932861,4.8133356028132074e-05,-86.35107695388241
170,-2263.158018651086,-1850.2086350972259,2923.209915618967,3.826933993748047,96.8727897210662,2.0545704043022502e-10,2.691772264531116,0.7621680765866546,8.013507636204967e-06,-101.92354581387639
171,447.32002104021615,-204.01076645604314,491.6458014194788,5.855292225622926,74.36770001883494,3.6578845832201413e-08,-6.328982330702869,1.4696113036196996,0.0005824606617759261,-64.69466799887074
172,-1421.4452201241209,-391.50783690581,1474.3761053992894,3.410358051858966,91.11214233246221,7.740798575375275e-10,-2.053596200467032,0.7456780895079489,2.627992222898307e-05,-91.60751815612468
173,-2220.713989024729,489.1083779524521,2273.9387912680068,2.924805568072366,88.79974071174492,1.318335445219167e-09,-1.6546790364533097,1.0198106798675708,4.47988093913358e-05,-86.97467036617014
174,488.71977498773936,-4602.222576754893,4628.098925526173,4.818184612317181,99.76827699488418,1.0548052932437131e-10,1.2787470447713505,1.0915730521169602,9.676127974813886e-06,-100.28596702969082
175,1496.8747323432426,3784.9127459827296,4070.159512725537,1.194188579862402,96.07900327926768,2.466605366671146e-10,10.354254164280166,0.33647829820646646,1.6043317806904813e-06,-115.89411085286498
176,-750.8878761942526,-3925.0102086484458,3996.1904034480176,4.5233644136049485,96.69335570858024,2.1412354709603737e-10,-1.6917504695792305,1.3674654177944356,2.4312862289472488e-05,-92.28327783868909
177,2661.7426830994586,-16.67364179807264,2661.7949059543103,6.276921206664559,95.01753910396974,3.149532466733464e-10,-13.306722382183768,0.8843224945566417,7.262227274780088e-05,-82.77860315564942
178,2709.084061350903,1007.5355687619161,2890.374434876198,0.35605891838990683,89.04262882508942,1.246628689817541e-09,-0.19983520457205833,0.10695767352160071,3.8643127406328e-06,-108.25855241586498
179,1221.4550838584432,3160.989555601279,3388.7766955796906,1.2020553736384254,91.9081081753538,6.444499323922841e-10,-2.3570474365336893,0.5217373805014065,1.7373963966191498e-05,-95.20202117114357
180,-181.05661981398893,3112.89841560206,3118.159400261039,1.6288942275366756,92.15734135988501,6.085073999997927e-10,-0.3366558695831895,0.5359167086998743,1.3742413849712427e-05,-97.23873890629443
181,-1955.2978220477682,4196.062369188036,4629.268730482241,2.0068627354767745,96.14966761539951,2.426795821295044e-10,-7.803720606463114,0.5616323426832915,2.148595981215518e-05,-93.35690441410739
182,-3021.227824295347,-2344.9832173887526,3824.4952420066234,3.801632614942252,93.92441720368151,4.050963029060936e-10,2.094150263437597,0.6558713703216953,1.037266376882149e-05,-99.68219315432954
183,-2875.316957699867,1142.0756277850696,3093.83004491473,2.7635024781404116,97.2690731513607,1.8753947023213311e-10,-4.527575119095808,1.2692348614077198,2.927299041365547e-05,-90.67065789292926
184,1541.9616381283572,-715.700826136918,1699.9627542956798,5.848627101781099,88.05527039504152,1.5648508873875536e-09,-11.07386008151073,0.6749666991172045,9.554585054761688e-05,-80.39576329182151
185,2623.1132469011895,-1851.1968977276792,3210.553388471384,5.668627309396872,92.96681565316095,5.050314625021644e-10,-1.5396370426645916,0.2500124091169944,6.708147979896884e-06,-103.46794601604574
186,-2054.4610099046677,-740.1139905369314,2183.7075720450775,3.4873671262026895,89.6327650744512,1.0882370118891462e-09,0.5186187366257187,0.5607070884532568,1.7424762041055608e-05,-95.17666238300562
187,-2165.8707103044417,3638.231019195613,4234.11394305725,2.107759228143424,89.645822162023,1.084970134708687e-09,1.0233434123757559,1.6269909065056751,4.763507429247311e-05,-86.4414628799135
188,-637.1137179206828,4321.525930602451,4368.237660479577,1.7171698799708093,92.01150386511787,6.292882366158804e-10,1.792673400730656,0.6634089582455155,1.3538559824220526e-05,-97.36854999118455
189,3306.0701937398035,2229.8151134205955,3987.753197725963,0.5933792250375877,92.36084674541883,5.806511967242987e-10,5.067504742477768,1.0021672243719602,1.3474809086841402e-05,-97.40954694036516
190,1253.2740670884905,3687.9553894181445,3895.088040285465,1.243211139118693,90.35899806540581,9.206619476169814e-10,3.0209206492627296,1.025457031359203,2.1974627988151254e-05,-93.16156897332849
191,-832.275537855761,-3555.362899902738,3651.477498344732,4.482439400137706,99.68246844594975,1.0758535454413391e-10,-4.094317129544655,1.6860377213285807,2.8019457404996997e-05,-91.05080527107944
192,1537.4918225987935,145.61400611813053,1544.3718928211335,0.0944271430380197,86.51920635611178,2.2288424179827666e-09,-1.4268643497137354,1.366839259466594,7.6050197133108e-05,-82.37799300289595
193,-1236.4490044466047,3193.6652748388633,3424.6611552544277,1.9401821259568222,88.18537781878884,1.5186658184467526e-09,-21.02492145849232,1.8274804917301977,0.0008013641900907632,-61.92340135783531
194,2414.1041085961742,-3427.175401097065,4192.0674943309,5.326062207208063,95.78393544536367,2.640015370923072e-10,4.875411270708814,0.7886576121784408,7.310063738529626e-06,-102.721575537555
195,3427.6061082050833,-2561.901987322048,4279.231873321362,5.641329839111638,93.43356551650213,4.535690878309601e-10,0.3180257154619086,0.9089352090794757,1.8661792888548427e-05,-94.58093222952704
196,1706.4925948178009,-4192.612803385096,4526.6012741654895,5.098935531418545,89.8874949480522,1.0262437027088222e-09,-3.4275207721126546,1.6203217978943258,7.701983177790887e-05,-82.26794857266883
197,-1725.7039997785132,1348.9115581709725,2190.3462481121105,2.4781359109697245,94.34902817218298,3.6736449705138163e-10,-17.099057147604174,0.45212889480972046,6.205313275084088e-05,-84.14472562534144
198,3877.1263856313494,-912.5372707445939,3983.068324879301,6.052028107870532,100.20068290437241,9.548424304547656e-11,-5.224989363512806,0.5264918778454287,9.38873321787823e-06,-100.54785910088796
199,1440.8387147390622,-239.67389205577632,1460.6367708722373,6.118351256073965,85.41853062566852,2.871752034609934e-09,-12.112021334173104,0.453944418515531,9.810185421336178e-05,-80.16645559117629
200,-1321.516169725699,1552.6558346167606,2038.907827150593,2.275947620660667,85.93404834753522,2.5503228688229477e-09,5.966005430334217,1.8502079464497752,4.701298783779581e-05,-86.55564275564358
201,-1800.8230054882972,4160.92244186071,4533.898881126044,1.9792501466126968,101.10052135253538,7.761539369708823e-11,-5.4525023648524975,0.5695904016046017,9.40073288804407e-06,-100.53676481931105
202,3548.45423353976,-181.1054211301289,3553.0728420747255,6.232191718682223,89.38680043400011,1.1516485273900027e-09,-1.628668580646598,1.3541259788728062,5.5430969865596766e-05,-85.12495029469278
203,-2889.2905387101982,4038.2117602502535,4965.395657719908,2.1918412197694397,98.62985349430775,1.3709280125203012e-10,3.1879952910293894,0.2677918875962285,2.172225848149382e-06,-113.261896456847
204,-4586.393020397419,-1167.5339761833743,4732.666956705565,3.3908629128350656,99.14244525718073,1.218303450651991e-10,-1.130553456589163,0.5448046588004163,6.849300534902235e-06,-103.28707427819216
205,-464.40918010617025,557.2403835474737,725.3914333813302,2.2655792880903003,74.50172805189929,3.5467223754735894e-08,7.19138336640228,1.4431263030036583,0.00011875414343503845,-78.50702449741186
206,-877.0628216247619,2365.3437010254484,2522.714810884725,1.9258772690489294,85.22988151430603,2.999244344273198e-09,-0.27565712506007933,0.7338987767394914,4.148823356413577e-05,-87.64150090350091
207,-323.2255848206945,-3168.951605818441,3185.393077581157,4.610742860278291,95.29663694932697,2.9534954426842524e-10,-2.529309044516417,1.6805824881178983,3.8645011296702384e-05,-88.25813100350251
208,-1465.4559487287884,1966.3449925760194,2452.3608558883375,2.211262707657327,96.41667497900791,2.2820886031746597e-10,-1.7096221371063802,1.3160713021560464,2.42062089058174e-05,-92.32146410033963
209,3760.7449721407747,583.8863423519506,3805.8016246603365,0.15402839289881284,88.89085814165544,1.2909641610974391e-09,6.008355157800939,1.6833134573976096,3.028337890504671e-05,-90.37591310378676
210,-594.0140273465256,-2144.600724663416,2225.346025433188,4.442181821958845,87.62885162231117,1.7262943048316943e-09,-6.776419245889945,0.611986733350581,5.547794795304826e-05,-85.11759206763438
211,1048.1032857562398,2309.491999677443,2536.192775438638,1.1447667744636563,84.34625782453773,3.675989121966287e-09,2.183136714765819,0.220285148128655,1.0387606526039522e-05,-99.66968935277484
212,-132.83588478936582,1450.48548285962,1456.5553570923005,1.6621218735527603,86.85226910420579,2.064301316707671e-09,-2.545761251381357,0.8869572264021491,5.40228241194172e-05,-85.34845416317431
213,-3908.238339518702,-253.85508190647909,3916.47409299406,3.2064553758530883,92.4523101047988,5.685504263220135e-10,6.384563866168848,0.7748494401353283,8.85877405457701e-06,-101.05252651895503
214,1522.4228131080322,310.43850785275464,1553.7513601054768,0.2011531349205287,83.43808772397392,4.530970426922069e-09,-11.899588856117909,1.2937971679048994,0.00034272142329889245,-69.30117491963375
215,1830.2939869889065,-4550.107734969544,4904.432329907043,5.094835994159181,92.02272977407722,6.276637144425347e-10,-19.700922839636622,0.9155726809588026,0.00022161669755755228,-73.08795038264692
216,1817.7312984911885,-1685.8955909698118,2479.191605577494,5.535397752085241,87.07268486825382,1.9621468756028762e-09,18.71798799225552,0.33463321562195736,1.718048436885929e-06,-115.29928686995751
217,-3016.795517774825,3500.0708898216385,4620.773899450514,2.2821723524410773,99.6022843001634,1.0959016226807543e-10,1.6905477956417017,1.311489064938427,1.1301161181669776e-05,-98.93753785045062
218,4628.498977540957,1884.5263860994298,4997.4435949796025,0.38666105413411866,96.66350704745808,2.15600267450569e-10,2.1270978743307367,1.3675003630401465,1.571799709645741e-05,-96.07205536316572
219,-4899.3367965436255,-540.7779772737051,4929.091383477344,3.251525440268677,94.68022150119538,3.403908284631099e-10,-2.504787395643688,0.7403390018923971,1.8224638555642276e-05,-94.78682104680452
220,3008.7795615849986,-224.82402476069257,3017.167594337645,6.208601249701961,90.37297365709516,9.177040203299836e-10,-0.9944831335766189,0.8697437671373361,2.9543830225325986e-05,-90.59066372677259
221,-2380.128935422081,-419.0865075306366,2416.7431079921744,3.3158833476421985,85.50487788534679,2.815219172178608e-09,-6.831870250281969,0.9266560408191693,0.00010796131841188985,-79.33463633006853
222,-2107.746576782,-740.9030945738957,2234.173902695449,3.479615891343223,95.30129158426759,2.950331672651598e-10,17.41003801297573,0.7030478095275454,1.6271154901836663e-06,-115.77162706992986
223,-1454.2348933583648,1931.9722055686427,2418.122355909804,2.2160362200024206,93.74400325344196,4.2227918496279404e-10,-1.1295490992618795,0.47156257196315193,1.1036125233212995e-05,-99.14366681250819
224,-3613.1120576790045,-1982.7146437492759,4121.37551066185,3.643479792207766,98.15580879349326,1.5290409641809802e-10,7.274111344843108,1.3627681766035797,7.293331880696274e-06,-102.74147928022694
225,3605.2578083548483,1609.7499140055652,3948.313393126808,0.4199400467590265,87.98862900909651,1.5890483038854111e-09,-22.75281839505338,0.49520111388997623,0.0002710135981402147,-71.3401783239604
226,452.8479400348276,-13.525282238655763,453.04987590045994,6.2533270226121065,78.15522728033288,1.5292457139559602e-08,4.622089999716468,0.4411208180941855,3.2039939709938555e-05,-89.88616592502089
227,-1821.2764259909363,3238.4156412291977,3715.425101550055,2.083107818240285,98.94495000552327,1.2749847770424417e-10,-0.21568092700685765,1.324570571207112,1.5332453205771067e-05,-96.28776647536361
228,-1924.8574013290906,-649.4700916010238,2031.4741975559577,3.4670095549463085,89.21459916343022,1.1982297099330876e-09,3.125748459492596,0.6651278082703095,1.6065258738060057e-05,-95.8822449703858
229,628.3068235779554,-3643.3386763646627,3697.1186314817155,4.883162836763262,87.88755829248296,1.6264629351279346e-09,-3.0754360689498554,0.28980378861159956,1.665320957509784e-05,-95.57004052767809
230,-729.0810679059246,-3691.161159231702,3762.4765656412487,4.517378408951505,99.26343695339672,1.184830716509306e-10,-3.7176291066712137,1.4992561900946653,2.503718268993767e-05,-92.02829048743305
231,-3762.6017294868293,-2434.727287114454,4481.636836843988,3.7159167116332323,96.89622635298007,2.0435128110346795e-10,-7.783348704679696,0.5427610911755019,1.9009243090828768e-05,-94.42070305323193
232,-4088.6043699341467,-1813.529526566569,4472.759219718111,3.559075766818034,100.37410108468382,9.174658154739066e-11,0.6766756079189692,0.6833912277937707,6.05522890185703e-06,-104.35738726276398
233,-694.9581418098305,-272.09729065218517,746.3268415701208,3.5147764598985525,75.18284405000699,3.0319050402416245e-08,2.916695507803512,0.8593854489181796,0.00010695744453525115,-79.41577955755277
234,-1637.8058521165585,150.6235186402327,1644.717438831002,3.0498839755576257,90.71011095648171,8.491587798782688e-10,0.3608158513003272,0.6562817348218684,1.8346109320792816e-05,-94.72911998549081
235,3870.4473872102135,2996.8684767045006,4895.057062366845,0.6588695323737056,91.32438887563579,7.371588985228535e-10,-2.8284022113780334,1.3527137086391094,5.086353708835568e-05,-85.87186866818229
236,-1020.9773926893862,2315.553555809332,2530.648752040484,1.9860749897044438,85.22434094379823,3.0030731125347002e-09,-5.50828274364132,0.8998071591552983,9.297079276587026e-05,-80.6330692221321
237,-4547.559766323622,-2015.9496063854058,4974.369572495678,3.5588639143070813,93.74028349929196,4.226410241517657e-10,-3.843708291009629,1.4405333737178265,4.6099324736466545e-05,-86.72610853388748
238,-810.72638815048,1591.1248817538235,1785.7647285629878,2.0420391004605367,93.88054464645758,4.0920933778110567e-10,5.503240063100233,0.610818791088363,6.557271317288958e-06,-103.66553560243558
239,-975.4209361037364,4707.944449699955,4807.929590171855,1.775092011390796,92.39013068912,5.767491074343555e-10,6.0683525802047145,0.24507388632459154,2.926664059535583e-06,-110.67253954598658
240,2852.0551654105084,-2175.830683711933,3587.263278702457,5.631479677103235,98.40747412426359,1.4429543360871932e-10,-1.0779371562389153,1.7301765040678585,2.3529546757125528e-05,-92.56772839950749
241,2594.851056065577,-82.96973162746232,2596.1771856964947,6.25122144046967,86.94295284858613,2.021644157989242e-09,-7.2558102772424435,1.57794691477542,0.0001635819044560948,-75.72529474620092
242,-270.7738135684307,-700.7274843598324,751.2239782193127,4.343645651309035,75.25105453730234,2.984657807694501e-08,1.8095526074115489,1.5697068615943959,0.0002201852382468102,-73.14423597145681
243,-152.09433186299174,-113.86909515298723,189.9969910704112,3.7842446804377246,65.37116254220938,2.903245394509615e-07,6.334057328180565,0.2904889981662121,7.548639673489932e-05,-82.44262597957076
244,2405.1774924364695,-2139.900706072084,3219.3250537916774,5.556086728976014,98.07877659273686,1.5564040087612542e-10,-8.866094629794484,0.16833197635446853,5.828174203090387e-06,-104.68934802413678
245,-4765.229585656868,-287.89159474891,4773.9181574830745,3.2019343619200855,101.22206527134331,7.547332317161608e-11,2.50269434202946,1.8272698419973856,1.190048622130689e-05,-98.48870515333687
246,-2466.116135291935,-1144.858278771791,2718.902218032038,3.5762214321791412,93.43662171675707,4.5325001623574794e-10,9.40978516899826,0.7221797616143835,5.203852392627698e-06,-105.67349894501334
247,-2548.878668734288,-3686.805152509137,4482.1105185500055,4.1074909193390345,92.77592489541424,5.277248078790136e-10,3.7230793540861957,0.678727003809687,1.015651971535484e-05,-99.8651008270808
248,-2146.8674956403033,4188.133730432858,4706.325975517029,2.044478751149246,89.75646533722644,1.0576779884989693e-09,8.011302746779606,1.4804760024312862,1.9143130851736828e-05,-94.35974018733796
249,-473.83505325082757,1810.5694387530782,1871.5451771827072,1.826760749991349,82.68385426649868,5.39032031292082e-09,5.208751678143657,0.36836523083058387,1.4847329069464754e-05,-96.5670327321198
250,671.8529249753407,-4386.731825307118,4437.882655046237,4.864363736272369,90.21847062794353,9.50939608967622e-10,-6.135795042251314,0.4547887718550606,2.8423395274691734e-05,-90.92648060049173
251,208.5133773946196,3202.8785295511357,3209.6586584264933,1.5057861976857025,91.55111861933581,6.996617597779691e-10,1.1001591072103607,0.8893393066032813,2.072543244979617e-05,-93.66992755776253
252,3669.4049246152026,3083.569579639573,4793.008851782863,0.6988626239836621,95.79696235347718,2.6321083604981386e-10,-1.9794531721680397,0.2946212469046517,6.00328005969935e-06,-104.43222647015014
253,3400.217878662321,-2682.6026396908214,4331.032041540568,5.615218446524607,100.43212281535557,9.052899903367497e-11,9.545566652566572,0.38163256708595306,1.2099319784761833e-06,-118.34477371572237
254,2908.1459593367103,-3830.358522816322,4809.25766975716,5.361774951058731,91.23893051028071,7.518080107944056e-10,11.463418821702058,0.8682829282204255,6.36126950627208e-06,-103.92912272238412
255,-4218.06408939719,-1119.9418456245362,4364.210627346375,3.4011156673555405,96.45465702923075,2.262217184390942e-10,9.619241537228223,0.368753823079618,1.8324899574377813e-06,-114.73916319479605
256,-4810.823775332275,426.24103183731063,4829.6694311851215,3.0532229813781124,92.66367073574777,5.415429749629271e-10,1.2245679565427012,0.1625815087249625,3.2859368651060942e-06,-109.66681306084743
257,2674.9547762264924,1825.8117266934837,3238.6681701261655,0.5989237435271719,94.17564400263396,3.823275552151488e-10,-4.062139991905782,1.3902330052925573,4.3392272407996104e-05,-87.25175191436284
258,649.0868267550333,-194.08237268352556,677.4818640032997,5.992638543332079,84.44422657640135,3.593993955478254e-09,5.391384989891456,0.454108927878279,1.4634553005939117e-05,-96.69241016663455
259,2309.1883173433275,-3326.1829373840096,4049.1781410428744,5.319242572742472,99.56978402197797,1.1041335279554457e-10,1.1843715537326214,0.9783538011552773,8.969911494412622e-06,-100.94423587351972
260,-1807.8542452363786,1392.3083607111396,2281.854408880053,2.4853234501608594,92.56816770306654,5.535836179670912e-10,-0.40924397597288636,1.7074146565990813,4.211073472026081e-05,-87.51214341834924
261,-702.107346525912,-2936.748189311006,3019.5106645725114,4.477717428459197,95.18133843864726,3.0329563227759854e-10,5.113826670283503,0.3658046596590552,3.535826755774411e-06,-109.03017798708596
262,-2182.015227082792,2233.8349085718264,3122.6925641143844,2.3444601012472734,98.59534720304605,1.381863926361808e-10,20.334352400090022,0.2833179844471226,3.204713156974303e-07,-129.88418962924595
263,714.677543975596,-934.4451361379189,1176.4147671271403,5.365304385396041,87.76385183685237,1.6734579972664906e-09,3.0015036934935857,1.079366681747078,3.1253685057918765e-05,-90.10197509266422
264,4714.259210010445,1443.534771929175,4930.31769127882,0.29714066412263324,100.40446551276004,9.110735714051462e-11,-8.512266989282722,0.5389034308942808,1.3705693716590882e-05,-97.26197891947591
265,2634.4705751951965,-205.11523472122346,2642.4434660147513,6.205483823403272,91.19996268392484,7.585840930165399e-10,-9.392632229780938,1.039333898681946,8.440896394296116e-05,-81.47222850386272
266,1999.726959114217,-872.2331226263583,2181.6733328376,5.871886606526309,94.39402125574442,3.635782328290172e-10,0.9909984771649045,1.0140837970839993,1.7251340890588135e-05,-95.26354235614848
267,789.937247023904,-964.3831098181612,1246.6096569248339,5.398675096043732,85.35165843549746,2.9163131520871996e-09,6.70748435741555,1.2741382746768473,3.1787723177353924e-05,-89.95481128039424
268,-524.5968986349188,-152.22319160339134,546.2360351709672,3.4240084796596753,80.944560206816,8.045332163867004e-09,-12.538266079137056,1.4110290900739508,0.0005360697005686216,-65.4155747644066
269,-2889.3384711343965,2631.366044771362,3907.9872136885165,2.402888695326058,90.61185037979578,8.685902739192984e-10,-8.406745800492956,0.8010760213976189,6.214676163967899e-05,-84.13162979558516
270,3081.3418175229117,-61.235960328044904,3081.9502330914916,6.263314775342144,93.67167472282414,4.293708212121894e-10,0.7672885928768582,1.0730334824821224,2.0354718844306717e-05,-93.82669741460737
271,-49.14449419169686,1256.7814818771212,1257.7419745315851,1.609879866165523,79.85678833892271,1.0335254279827875e-08,22.525400829319928,1.001807416546951,7.615085504804528e-06,-102.36650317723276
272,-1677.7484191528329,-2003.8508649324217,2613.476238051581,4.0153365527408775,86.6142284235594,2.180605773646295e-09,-2.042151721322377,1.3199033820225952,7.797193400891779e-05,-82.16123375748266
273,1513.6019417699538,-1203.0747224038378,1933.4889774231572,5.6115972771315095,90.52585440139137,8.859609085968825e-10,15.35741954877252,0.27076115595669553,1.3753798646503964e-06,-117.23154044377337
274,1530.1737071673824,1827.8552838585092,2383.7966592886737,0.8738147509357744,87.36134567857711,1.8359693728543208e-09,-8.66177995457521,0.24261999335345547,2.8180474425562876e-05,-91.00103368588398
275,4110.086633166315,2698.6478828830705,4916.8600272858785,0.5809950055159251,92.26683985861467,5.93356923370364e-10,18.479242274994174,0.8303357514866833,2.409625946229652e-06,-112.36100377700643
276,2616.9462441251458,-59.98004521160134,2617.633521038477,6.260269457934038,89.1574554299682,1.2140999941068036e-09,-2.5239674328278583,1.1791305242244137,5.4939851633605695e-05,-85.20225019663374
277,1469.1063660951681,1110.1953446525717,1841.4144612741566,0.647135527300994,81.58620757288742,6.9403159666742855e-09,1.7579724557279235,0.730309613610175,4.969332038388348e-05,-86.07403950139985
278,-1120.75955048486,-2153.5388519272715,2427.721474297094,4.232533710580476,92.27812794826121,5.918166852408816e-10,2.502429231892204,1.5877756377989367,2.895751400175595e-05,-90.76477419986415
279,-1582.3874338135658,3424.828573066145,3772.7179520315813,2.003612587855485,99.71964044995285,1.0666844278002811e-10,3.049391577628621,0.8243637863936363,5.993317756823449e-06,-104.44665247160646
280,-3932.4990252859357,2086.5091343237045,4451.7489766934395,2.6537806218076536,91.33136535121791,7.359756823353654e-10,14.521410527084813,1.4679806674749314,7.483099885289726e-06,-102.51836799376385
281,-484.97903312588767,4067.7694494899733,4096.578200983802,1.6894609955494657,94.53552051829652,3.5192324067089313e-10,-1.305972432711142,0.5476613279521543,1.1940834274652836e-05,-98.45930585528083
282,196.5792072543228,-2734.8706938893915,2741.9265302009426,4.7841443679976665,95.28713801468935,2.9599624287675055e-10,4.251693184583297,0.5841459168991597,6.159986855097298e-06,-104.20840288161223
283,-1673.937595344857,-1384.9400905940122,2172.5851255229272,3.8327921492129717,89.62268525652492,1.0907657040200265e-09,1.7610776933886951,0.659370885631674,1.7780403792517234e-05,-95.00116712023467
284,-4799.446958472171,-1034.3827239333577,4909.6475155309845,3.3538669632982483,90.29229799425492,9.349108513131384e-10,7.836052006735346,0.7213990391964581,8.94866106994495e-06,-100.96483783910129
285,829.6076517930255,3004.461432154128,3116.895467162024,1.3013842849728279,97.82724344485713,1.6492088456845504e-10,0.18311672816827199,0.7289836203123219,9.166420190755601e-06,-100.756003821994
286,4121.587023679462,-1399.273097183985,4352.6365336731005,5.9558962974523855,94.87232948229438,3.2566197455988496e-10,6.965247995851375,1.1764476221035793,9.521244601114412e-06,-100.42612464091522
287,-387.4277402818664,-4702.3887066355755,4718.321714575397,4.630185085183365,100.94643518847946,8.041859498409418e-11,1.150708525826523,0.91884912716354,7.217503803290748e-06,-102.83225836843366
288,-3731.0170618337715,-2295.003854990391,4380.35740666392,3.69305191755679,98.88067818665529,1.2939937578733798e-10,-6.068163697151273,0.8055459976177514,1.842742361771767e-05,-94.69070713443384
289,1202.0752625384816,-1607.0936599261445,2006.9217644397027,5.354596572562216,92.29607893200816,5.893755383804269e-10,-2.612949430335934,0.7413467385291747,2.4314475531917593e-05,-92.28270151903459
290,1925.11442650265,685.2941491022596,2043.4514004307557,0.34198852141520697,84.26292003125599,3.747209693693712e-09,0.4495036831089546,0.6080233163396123,3.534264497141967e-05,-89.0340187922443
291,2222.7185469343603,-2400.2542640713955,3271.3450247686974,5.45940307235246,94.27310181031089,3.7384348706987135e-10,-4.568659889689276,0.37792414769103677,1.2364670463777515e-05,-98.1563483719236
292,437.52751534374573,1961.3942860400457,2009.6014211762024,1.3513199876345925,94.07732237260346,3.91081941676302e-10,3.9634401666900807,0.7448817271470578,9.333600189346766e-06,-100.59901519600737
293,1480.139878299281,3319.5152357639145,3634.5557444893543,1.151365222621471,90.87097336171595,8.18281370418334e-10,14.784774528413452,0.6345921462543339,3.309080241471354e-06,-109.60585140633698
