User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
363,476,9.399924020927834e-07,2.0408928404399252e-05,0.9913423665780627,0.00865763342193726,6.686143512202872,7.473243206779121,14.159386718981992,NOMA,1.1237608507128565
379,464,1.4036234859480658e-05,0.00010779788266594909,0.9968204691615328,0.003179530838467226,8.265103353372824,8.425202020866958,16.690305374239784,NOMA,1.324627410653951
170,38,8.013507636204967e-06,5.424439860150967e-05,0.9955020139518238,0.004497986048176195,7.757205052664628,7.9365822799396035,15.69378733260423,NOMA,1.245538677190812
218,483,1.571799709645741e-05,0.0001668391209291625,0.9974213926734845,0.002578607326515492,8.56412074201949,8.75225545559503,17.31637619761452,NOMA,1.3743155712392476
491,405,3.250519317767756e-06,2.697963559383534e-05,0.9934348155710897,0.006565184428910298,7.185324285373275,7.476756599392056,14.66208088476533,NOMA,1.1636572130766136
189,13,1.3474809086841402e-05,9.933503858750497e-05,0.9966882552390934,0.0033117447609065653,8.206327560674895,8.366201082306455,16.57252864298135,NOMA,1.3152800510302658
308,12,4.454524339024568e-06,3.0064543134321097e-05,0.9938879194239683,0.006112080576031742,7.302405675714339,7.529484513590457,14.831890189304797,NOMA,1.1771341420083172
288,144,1.842742361771767e-05,0.0003462388700295962,0.9981797807201687,0.0018202192798313366,9.059367348890873,9.302023486311464,18.361390835202336,NOMA,1.4572532408890744
60,102,6.566776631197886e-06,4.362886863020689e-05,0.9949828031377255,0.005017196862274531,7.595985194793657,7.780668515385041,15.376653710178697,NOMA,1.2203693420776744
271,145,7.615085504804528e-06,5.333053097382419e-05,0.995435906990604,0.004564093009395975,7.734722186963986,7.933132962387386,15.667855149351372,NOMA,1.243480567408839
393,233,1.392744247146223e-05,0.00010695744453525115,0.9967952185492399,0.003204781450760086,8.253696167636049,8.425321805891633,16.67901797352768,NOMA,1.3237315852006097
461,489,3.7481136336543304e-06,2.790306072932588e-05,0.993607885842456,0.006392114157544038,7.230882013905353,7.486710749612094,14.717592763517446,NOMA,1.16806291773948
127,299,1.5551537812870911e-06,2.1617379313239137e-05,0.9921824673226003,0.007817532677399708,6.885959213919983,7.409344847074155,14.295304060994138,NOMA,1.1345479413487412
411,207,5.827378400119135e-06,3.8645011296702384e-05,0.9946210568583593,0.0053789431416406686,7.493401908451112,7.706456775345337,15.19985868379645,NOMA,1.206337990777496
68,277,7.1114242782395905e-06,4.969332038388348e-05,0.9952880873315308,0.004711912668469154,7.687249569506181,7.877441116311334,15.564690685817515,NOMA,1.2352929115728186
175,86,1.6043317806904813e-06,2.1303189680666826e-05,0.9921824673226003,0.007817532677399708,6.889295797515791,7.388347831022362,14.277643628538152,NOMA,1.13314631972525
254,260,6.36126950627208e-06,4.211073472026081e-05,0.994875839827579,0.005124160172421011,7.565101166150653,7.760102156700655,15.325203322851308,NOMA,1.216285978004072
498,265,1.185766108096764e-05,8.440896394296116e-05,0.9964082216575809,0.003591778342419083,8.087725223105265,8.24877337093639,16.336498594041657,NOMA,1.2965475074636235
398,40,1.0013078645896133e-05,7.027732746430577e-05,0.9960620811148488,0.003937918885151159,7.952363096829559,8.117624480086615,16.069987576916173,NOMA,1.2753958394377913
450,208,2.2094329218685034e-06,2.42062089058174e-05,0.9928494977957718,0.007150502204228193,7.039848007667226,7.443660934980129,14.483508942647354,NOMA,1.149484836718044
104,346,3.1063906559382293e-06,2.6532102479649844e-05,0.99336870860987,0.0066312913901299675,7.168569807121295,7.4671335627342525,14.635703369855548,NOMA,1.1615637595123451
287,92,7.217503803290748e-06,4.998423941452684e-05,0.9952880873315308,0.004711912668469154,7.6878611798531695,7.885826734138347,15.573687913991517,NOMA,1.236006977300914
404,97,1.5794664387840508e-05,0.0001675182351476947,0.9974213926734845,0.002578607326515492,8.56428892542808,8.758102424698547,17.32239135012663,NOMA,1.3747929642957641
258,205,1.4634553005939117e-05,0.00011875414343503845,0.996968288820606,0.0030317111793940477,8.333594815469496,8.495967977300129,16.829562792769625,NOMA,1.335679586727748
412,272,1.1353608388497077e-05,7.797193400891779e-05,0.9962604019985077,0.0037395980014922614,8.029442735694344,8.192705531899657,16.222148267594,NOMA,1.2874720847296826
407,191,3.7642744318679002e-06,2.8019457404996997e-05,0.9936078858424557,0.00639211415754426,7.231128547793359,7.492682971224893,14.723811519018252,NOMA,1.1685564697633533
231,193,1.9009243090828768e-05,0.0008013641900907632,0.9987398478831937,0.0012601521168063012,9.573259075153382,9.981340058057402,19.554599133210786,NOMA,1.5519523121595862
5,147,1.1155282127761548e-05,7.747214656590411e-05,0.9962604019985077,0.0037395980014922614,8.028854907226407,8.183460135950602,16.212315043177007,NOMA,1.2866916700934132
29,480,6.797830961963187e-06,4.6775347588614756e-05,0.9951150170601648,0.004884982939835192,7.634839148981486,7.842330069950134,15.477169218931621,NOMA,1.2283467634072716
149,325,7.3318291643358165e-06,5.255848171304486e-05,0.9953950506416773,0.004604949358322674,7.720685895458868,7.924985537308556,15.645671432767426,NOMA,1.2417199549815416
434,10,7.238202546930061e-06,5.0077732526800945e-05,0.9952880873315308,0.004711912668469154,7.687978459833087,7.888511317340396,15.576489777173483,NOMA,1.2362293473947208
351,441,1.7631788788757087e-05,0.00026665184633416656,0.997940603487583,0.0020593965124170444,8.884449944427425,9.103659929492434,17.98810987391986,NOMA,1.4276277677714175
49,177,1.0004107107822617e-05,7.262227274780088e-05,0.9961281880760684,0.0038718119239316007,7.976146091113123,8.140470811031575,16.1166169021447,NOMA,1.2790965795352935
280,83,7.483099885289726e-06,5.2932250035396685e-05,0.995435906990604,0.004564093009395975,7.7340140457576005,7.922362666165079,15.656376711922679,NOMA,1.2425695803113237
419,119,4.349256023982942e-06,3.0058294026128995e-05,0.9938879194239683,0.006112080576031742,7.301176952172411,7.529186232406536,14.830363184578946,NOMA,1.1770129511570593
256,470,3.2859368651060942e-06,2.7083159846875744e-05,0.9934348155710897,0.006565184428910298,7.186015729200971,7.482250848411338,14.66826657761231,NOMA,1.164148141080342
56,305,5.108709985036053e-06,3.4769963449203174e-05,0.9943410232768468,0.005658976723153186,7.416466269496827,7.627624447305204,15.044090716802032,NOMA,1.193975453714447
179,334,1.7373963966191498e-05,0.00025748091520269383,0.9978997471386561,0.0021002528613438542,8.856299314858155,9.081550089187143,17.9378494040453,NOMA,1.4236388415908967
301,176,2.3533544480617277e-06,2.4312862289472488e-05,0.9929156047569915,0.007084395243008523,7.057714803531968,7.43664430596408,14.494359109496049,NOMA,1.150345961071115
332,209,4.474787991131868e-06,3.028337890504671e-05,0.993928775772895,0.006071224227105043,7.311969375308318,7.5302672985858985,14.842236673894217,NOMA,1.1779552915789062
369,111,1.1087765590839042e-05,7.655127812096108e-05,0.9962351513862149,0.003764848613785121,8.019169272136649,8.175943563106678,16.19511283524333,NOMA,1.2853264154955022
382,466,5.452968889850701e-06,3.5815503106629445e-05,0.9944227359747004,0.0055772640252995664,7.439817133185875,7.649274266066041,15.089091399251917,NOMA,1.1975469364485647
444,202,8.57292811024815e-06,5.5430969865596766e-05,0.9955681209130434,0.004431879086956636,7.780553667195123,7.946399597042933,15.726953264238055,NOMA,1.2481708939871472
433,121,2.245971148207061e-06,2.400937824996457e-05,0.9928494977957718,0.007150502204228193,7.0412352258752735,7.431949769489166,14.47318499536444,NOMA,1.1486654758225745
494,47,1.4947471309483258e-05,0.0001408286113436652,0.9972074660531918,0.002792533946808229,8.4501507412885,8.623035291819907,17.073186033108406,NOMA,1.355014764532413
51,421,2.1024390305770233e-06,2.3330823790501765e-05,0.9927016781366986,0.007298321863301371,7.007820653855309,7.420178030329895,14.427998684185205,NOMA,1.1450792606496194
492,390,1.830093608947373e-06,2.2154623231639017e-05,0.9924216445551861,0.007578355444813889,6.94424442280505,7.399988015857037,14.344232438662086,NOMA,1.1384311459255623
185,439,6.708147979896884e-06,4.426720854768259e-05,0.9950080537500183,0.004991946249981671,7.60394507721074,7.794282805433407,15.398227882644147,NOMA,1.2220815779876306
259,432,8.969911494412622e-06,5.856941347739503e-05,0.9956750842231898,0.0043249157768101565,7.816555794552389,7.990431790827097,15.806987585379487,NOMA,1.2545228242364672
262,129,3.204713156974303e-07,1.991986272848891e-05,0.9887968137321571,0.01120318626784289,6.129957808919522,7.808423232251101,13.938381041170622,NOMA,1.106220717553224
166,356,8.912745034619873e-06,5.818137795752682e-05,0.9956750842231898,0.0043249157768101565,7.816324311280797,7.980879644299267,15.797203955580065,NOMA,1.2537463456809574
422,322,4.0120289891594394e-06,2.926818626035921e-05,0.9937557055015289,0.006244294498471081,7.267137546271759,7.521672470183722,14.788810016455482,NOMA,1.1737150806710699
371,45,5.346903399758809e-06,3.5570771352215106e-05,0.9944227359747004,0.0055772640252995664,7.438911618922232,7.639431760475975,15.078343379398206,NOMA,1.1966939189998576
296,324,1.5536502960156184e-05,0.00015670220969045626,0.997355285712265,0.0026447142877350505,8.52807476236724,8.698470528012312,17.22654529037955,NOMA,1.3671861341571072
367,24,1.585812422796338e-05,0.000174510106746557,0.9974874996347043,0.002512500365295711,8.600989373250313,8.779577235127174,17.380566608377485,NOMA,1.3794100482839273
448,130,3.8068980252983655e-06,2.826914798391455e-05,0.9936487421913824,0.006351257808617561,7.240653493014771,7.4962118349838835,14.736865327998654,NOMA,1.1695924863490996
372,161,7.757125021246831e-06,5.31764617598796e-05,0.995435906990604,0.004564093009395975,7.735457720589982,7.928976159591017,15.664433880180999,NOMA,1.243209038109603
50,41,1.9048490826280348e-06,2.2618305951686128e-05,0.9925286078653326,0.0074713921346674095,6.967196579064512,7.409308048269689,14.376504627334201,NOMA,1.1409924307408095
253,336,1.2099319784761833e-06,2.0411744416015177e-05,0.9917293634697217,0.008270636530278264,6.781564814659341,7.407846587515897,14.189411402175239,NOMA,1.1261437620773997
124,155,1.3217201028638745e-05,9.671655355393125e-05,0.9966473988901667,0.003352601109833264,8.18841686601128,8.345414227922934,16.533831093934214,NOMA,1.312208816978906
195,328,1.8661792888548427e-05,0.0005395811608196015,0.998500670650608,0.001499329349392009,9.330882939881544,9.661795678588575,18.99267861847012,NOMA,1.5073554459103269
313,408,1.4321771297261085e-05,0.00011401616658583786,0.9968865761227526,0.0031134238772474454,8.295385618859136,8.4756550347354,16.771040653594536,NOMA,1.3310349725075028
2,345,2.7978898220607882e-06,2.5925104701178788e-05,0.9932364946874306,0.006763505312569418,7.134236685381135,7.462253452198664,14.5964901375798,NOMA,1.158451598220619
159,114,1.5035259454688363e-05,0.00015230667564112245,0.9973144293633381,0.0026855706366618604,8.505357322974685,8.67958684045495,17.184944163429634,NOMA,1.3638844574150504
330,278,3.941401593554227e-06,2.895751400175595e-05,0.9937148491526022,0.00628515084739778,7.257109440946416,7.515718314648143,14.772827755594559,NOMA,1.1724466472694093
425,312,1.227642517486492e-05,8.810315396991696e-05,0.9964743286188006,0.0035256713811994134,8.115051051378696,8.283656836740168,16.398707888118864,NOMA,1.3014847530253066
245,376,1.190048622130689e-05,8.508562990619384e-05,0.9964082216575809,0.003591778342419083,8.087843892719649,8.260254930758679,16.348098823478328,NOMA,1.297468160593518
285,197,9.166420190755601e-06,6.205313275084088e-05,0.9958072981456292,0.004192701854370817,7.861002656083107,8.028846950070962,15.889849606154069,NOMA,1.2610991750915928
158,431,7.816907284283944e-07,2.0332875849260845e-05,0.9910370823842574,0.008962917615742638,6.61117555549395,7.517605546997692,14.128781102491642,NOMA,1.1213318335310827
261,297,3.535826755774411e-06,2.776266944849592e-05,0.9935417788812362,0.006458221118763818,7.213220976307165,7.49423524740643,14.707456223713596,NOMA,1.16725843045346
304,27,1.0157047688269259e-05,7.39545066562978e-05,0.9961281880760684,0.0038718119239316007,7.976690746386279,8.166604691681966,16.143295438068243,NOMA,1.28121392365621
447,250,3.89456822237092e-06,2.8423395274691734e-05,0.9936895985403091,0.006310401459690862,7.250883019554489,7.494759881792392,14.74564290134688,NOMA,1.1702891191545144
201,55,9.40073288804407e-06,6.340669216472049e-05,0.9958481544945559,0.004151845505444118,7.8756871899605,8.045785811892811,15.921473001853311,NOMA,1.2636089684010565
58,383,2.416229097877537e-06,2.4538144299400267e-05,0.9929564611059183,0.007043538894081713,7.067707178255369,7.441577875824681,14.509285054080049,NOMA,1.1515305598476229
471,116,7.2685758106553565e-06,5.014317196807861e-05,0.9952880873315308,0.004711912668469154,7.688149364079595,7.890387393299999,15.578536757379595,NOMA,1.2363918061412378
244,125,5.828174203090387e-06,3.995613172008961e-05,0.9947280201685058,0.005271979831494189,7.521481301821337,7.725522504115006,15.247003805936345,NOMA,1.2100796671378051
286,370,9.521244601114412e-06,6.378729621476252e-05,0.9958481544945559,0.004151845505444118,7.876141483056834,8.054387248094146,15.93052873115098,NOMA,1.2643276770754746
361,347,6.9936132769954e-06,4.767367343075642e-05,0.9951811240213844,0.004818875978615633,7.655108486153342,7.850083795891221,15.505192282044563,NOMA,1.2305708160352828
46,73,4.469490315499171e-06,3.0556157603143416e-05,0.993928775772895,0.006071224227105043,7.311909049447026,7.543134579240715,14.855043628687742,NOMA,1.178971716562519
295,91,6.1098684819377104e-06,4.0815621982397106e-05,0.9947941271297256,0.005205872870274408,7.5412212150549305,7.737963453040982,15.279184668095912,NOMA,1.212633703817136
352,463,9.134768903380295e-06,5.909839173024757e-05,0.9957003348354827,0.004299665164517297,7.825445902748231,7.994937729965194,15.820383632713426,NOMA,1.2555860025963035
67,-1,1.9456746419149526e-05,0.0,1.0,0.0,14.24805700754168,0.0,14.24805700754168,OMA,1.1307981752017207
139,-1,1.9588351698311878e-05,0.0,1.0,0.0,14.257782032534887,0.0,14.257782032534887,OMA,1.131570002582134
248,-1,1.9143130851736828e-05,0.0,1.0,0.0,14.224614542513564,0.0,14.224614542513564,OMA,1.128937662104251
417,-1,1.96926028817805e-05,0.0,1.0,0.0,14.265439451387328,0.0,14.265439451387328,OMA,1.1321777342370896
