User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
200,498,1.2158357513071993e-05,0.00010877662583118644,0.9968204691615328,0.003179530838467226,8.260243994987523,8.438203996057988,16.698447991045512,NOMA,1.269843953691674
359,346,1.2960042760547374e-05,0.00012300781821065972,0.9969935394328988,0.003006460567101188,8.34127023148813,8.534568068410575,16.875838299898703,NOMA,1.2833337110189127
76,176,8.656040965244771e-06,6.020156801672332e-05,0.9957411911844095,0.004258808815590487,7.836887210120492,8.007795202004448,15.84468241212494,NOMA,1.2049188146102614
93,270,5.777625452947936e-06,3.817599212042192e-05,0.9945958062460665,0.005404193753933528,7.48647349671176,7.6956490875325585,15.182122584244318,NOMA,1.154534036824663
53,353,4.438946630863683e-06,3.5426260855546605e-05,0.994315772664554,0.005684227335446046,7.403071720168048,7.660858186900915,15.063929907068964,NOMA,1.1455460005375637
131,147,9.578801804972523e-06,6.940112718364076e-05,0.996021224765922,0.003978775234077969,7.936244398884796,8.114426820461922,16.050671219346718,NOMA,1.2205833626879632
205,100,3.444884691256746e-06,2.7098484084564454e-05,0.9934756719200165,0.006524328079983488,7.197571170032897,7.474106650623098,14.671677820655995,NOMA,1.1157169445365775
153,236,4.291919354799486e-06,3.4051160690854994e-05,0.9942088093544075,0.0057911906455925255,7.375353920715038,7.630789591953718,15.006143512668757,NOMA,1.1411515979215785
465,221,7.474723679778955e-06,4.9220193357345e-05,0.9952880873315308,0.004711912668469154,7.689273121534107,7.86369847233681,15.552971593870918,NOMA,1.1827354824236438
268,42,6.97429692194704e-06,4.849032531850324e-05,0.9952219803703111,0.004778019629688934,7.6669213933615215,7.862251303457695,15.529172696819217,NOMA,1.1809256803664803
175,45,6.803036502262686e-06,4.678933559248422e-05,0.9951150170601648,0.004884982939835192,7.634871258454844,7.842759559005255,15.4776308174601,NOMA,1.177006145814456
310,256,6.5969147245185484e-06,4.437537987832482e-05,0.9950080537500183,0.004991946249981671,7.603243506151031,7.79778803120866,15.401031537359692,NOMA,1.171181105502638
499,315,1.5228409621237295e-05,0.0002466365270330995,0.9978336401774366,0.002166359822563413,8.80752482300029,9.064213175421777,17.871737998422066,NOMA,1.3590675283971152
450,489,4.831394464839725e-06,3.653167935810534e-05,0.9944227359747004,0.0055772640252995664,7.433954548891513,7.677697242298345,15.111651791189857,NOMA,1.1491750411551223
90,463,2.28757402107913e-06,2.297723135197247e-05,0.9927016781366986,0.007298321863301371,7.014926572657291,7.398275369994638,14.41320194265193,NOMA,1.096060984232086
151,467,9.562755997486085e-06,6.854174216469097e-05,0.9959803684169952,0.004019631583004779,7.921819465311514,8.111201159064569,16.033020624376082,NOMA,1.2192411121198539
286,347,5.233246842737934e-06,3.730346199443108e-05,0.9945140935482131,0.005485906451786926,7.460933123721398,7.684000278231666,15.144933401953065,NOMA,1.1517059621257084
163,487,7.868979221418381e-06,5.322566713166143e-05,0.9954611576028971,0.0045388423971028935,7.743804902043645,7.922334133050726,15.666139035094371,NOMA,1.1913413714900662
401,183,7.594320414909544e-06,4.994158876842574e-05,0.9952880873315308,0.004711912668469154,7.689897487406008,7.88460039223458,15.574497879640589,NOMA,1.1843724623300826
16,233,2.638562069522325e-06,2.338530325213258e-05,0.9928747484080647,0.007125251591935333,7.058623851679969,7.389103585018209,14.447727436698178,NOMA,1.0986864970873138
448,9,5.713010907806449e-07,2.00976394862358e-05,0.9904109082600125,0.009589091739987454,6.465024493935767,7.59781501331532,14.062839507251088,NOMA,1.0694174530228964
170,419,6.610477062264651e-06,4.356224511216525e-05,0.9949828031377255,0.005017196862274531,7.596264719646271,7.77847379635404,15.37473851600031,NOMA,1.169181636197742
458,366,1.4696300234479252e-05,0.00020541075967913546,0.9976605699060704,0.002339430093929562,8.698361973071352,8.91152415485816,17.609886127929514,NOMA,1.3391548386258185
269,4,6.002919156166833e-06,3.9667112311442324e-05,0.994702769556213,0.005297230443787049,7.516115680357226,7.721959318334091,15.238074998691317,NOMA,1.1587889732845107
416,482,1.2131219683936872e-05,0.0001026150395927248,0.9967135058513865,0.0032864941486134835,8.213614425666968,8.40191936906613,16.615533794733096,NOMA,1.263538691614684
168,229,7.181072794174127e-07,2.0468351265308095e-05,0.9909301190741109,0.009069880925889118,6.5806457747162135,7.5441569830809145,14.124802757797127,NOMA,1.0741294872849525
140,277,3.530980474329844e-06,2.7393839287537743e-05,0.9935165282689433,0.006483471731056678,7.207744817649389,7.480646288880827,14.688391106530215,NOMA,1.116987916846404
218,11,8.908672350824718e-06,6.544005163076735e-05,0.9958890108434826,0.0041109891565174195,7.887596212335338,8.076940318822832,15.96453653115817,NOMA,1.2140331962857924
434,321,3.1990311806465125e-06,2.5287169050985833e-05,0.9932364946874306,0.006763505312569418,7.143280766161993,7.426515545571324,14.569796311733317,NOMA,1.1079693012724954
214,226,5.576376474958883e-06,3.806600247555069e-05,0.9945958062460665,0.005404193753933528,7.484867621874645,7.6915066173295,15.176374239204144,NOMA,1.1540969003197066
97,349,7.537125717005951e-06,4.9431427139584216e-05,0.9952880873315308,0.004711912668469154,7.689601335269008,7.8698502377754735,15.55945157304448,NOMA,1.1832282565052836
86,247,1.393404675749967e-05,0.00016193087062867773,0.997355285712265,0.0026447142877350505,8.524148889618964,8.745710914979744,17.26985980459871,NOMA,1.313297323543628
105,420,1.3229541075554789e-06,2.1238938418537897e-05,0.9919432900900145,0.008056709909985527,6.827307637189154,7.427237119070071,14.254544756259225,NOMA,1.0839957989550741
356,248,1.5233911077900973e-05,0.0002709281489441498,0.997940603487583,0.0020593965124170444,8.878389301117071,9.12657151437108,18.00496081548815,NOMA,1.3691985411017604
296,177,6.662411670607042e-06,4.6446130968266e-05,0.9951150170601648,0.004884982939835192,7.633986471652488,7.832184676489397,15.466171148141886,NOMA,1.1761346880716261
95,179,1.3133035056881663e-05,0.00014319693168837147,0.9972074660531918,0.002792533946808229,8.445508190093697,8.647034884072987,17.092543074166684,NOMA,1.2998131615335882
425,108,1.1431991014440782e-05,8.569439184486983e-05,0.9964334722698738,0.0035665277301262233,8.096433228586454,8.260361747582499,16.356794976168953,NOMA,1.2438627358303385
377,191,7.511412444258547e-06,4.9329350053412826e-05,0.9952880873315308,0.004711912668469154,7.689466743562288,7.86688071997257,15.556347463534857,NOMA,1.1829922025501791
196,129,2.35615727589572e-06,2.3059497522977854e-05,0.9927425344856253,0.0072574655143746725,7.0249360217497205,7.395349973287975,14.420285995037695,NOMA,1.096599695440129
154,486,3.505676261904444e-06,2.7295320045941997e-05,0.9935165282689433,0.006483471731056678,7.207311994245773,7.47547758042174,14.682789574667513,NOMA,1.116561944841636
275,303,4.462898867317106e-06,3.5753438480224096e-05,0.9943410232768468,0.005658976723153186,7.409544114499007,7.667664211159156,15.077208325658162,NOMA,1.146555766209746
267,299,5.69599221664227e-06,3.82304241664933e-05,0.9945958062460665,0.005404193753933528,7.485835563714415,7.6976947357937835,15.183530299508199,NOMA,1.154641087415072
367,212,6.107157478667252e-06,4.02378631667514e-05,0.9947688765174325,0.00523112348256749,7.534433428318277,7.724440392491957,15.258873820810233,NOMA,1.1603706327612344
441,261,1.415069134657932e-05,0.0001835794750696543,0.997528355983631,0.0024716440163690123,8.61974517340436,8.828907972390088,17.448653145794445,NOMA,1.3268937753455852
188,457,2.444443550538633e-06,2.3105054472291874e-05,0.992783390834552,0.007216609165447974,7.035504539591913,7.390084222773702,14.425588762365614,NOMA,1.0970029477084116
74,87,5.243819071918034e-06,3.74073129813805e-05,0.9945140935482131,0.005485906451786926,7.461030476120359,7.687991612493339,15.149022088613698,NOMA,1.1520168888679616
17,456,1.202887586561041e-06,2.113479977493708e-05,0.991836326779868,0.008163673220132006,6.7978588865784095,7.4391044630745045,14.236963349652914,NOMA,1.082658809859537
372,172,1.2975225866617353e-05,0.00012803967780820506,0.9970343957818256,0.002965604218174378,8.36055562135513,8.572567634926907,16.933123256282038,NOMA,1.2876899814663145
379,259,6.5413867373998565e-06,4.220430677720375e-05,0.994875839827579,0.005124160172421011,7.566277823127845,7.763289582251723,15.329567405379567,NOMA,1.1657465707512977
385,211,9.704692906878542e-06,7.119661970600473e-05,0.9960620811148488,0.003937918885151159,7.951234217312392,8.136306826906651,16.087541044219044,NOMA,1.2233871516516384
220,438,8.906571743869033e-06,6.503825206033149e-05,0.9958890108434826,0.0041109891565174195,7.887587206771396,8.068087924193819,15.955675130965215,NOMA,1.2133593255486854
368,318,1.518221961086982e-05,0.0002456928343282978,0.9978336401774366,0.002166359822563413,8.807395985121639,9.058692829327427,17.866088814449064,NOMA,1.3586379326577236
429,265,9.976175771994969e-06,7.45837767586516e-05,0.9961690444249951,0.003830955575004902,7.990961188812192,8.16353463506976,16.154495823881952,NOMA,1.2284787698769544
496,8,2.210624205775104e-06,2.29172921594182e-05,0.9926764275244058,0.007323572475594231,7.007420894253682,7.3994825906442925,14.406903484897974,NOMA,1.0955820140606825
451,128,1.0283819428863762e-05,7.56805835364165e-05,0.9961942950372882,0.00380570496271182,8.001361396637837,8.175015398097518,16.176376794735354,NOMA,1.2301427220331067
135,72,4.038884023809194e-06,3.24716404557321e-05,0.9940609896953343,0.005939010304665704,7.33699387900636,7.598792513611338,14.935786392617697,NOMA,1.135801246586897
355,222,1.0211254915862483e-07,1.8719661813097853e-05,0.9832526041874672,0.016747395812532817,5.249719765116544,8.296941830478572,13.546661595595115,NOMA,1.0301643798931646
389,373,3.942507172094773e-06,3.0575085920720054e-05,0.9938879194239683,0.006112080576031742,7.295825048231379,7.553647637175044,14.849472685406422,NOMA,1.1292374665708305
435,311,7.597371593438356e-06,5.117743899841523e-05,0.9953541942927506,0.004645805707249373,7.7097393783219905,7.899419996360318,15.609159374682308,NOMA,1.187008317466335
181,32,7.82360057805225e-06,5.2078072242351124e-05,0.9953950506416773,0.004604949358322674,7.7232845507273264,7.911792742852414,15.63507729357974,NOMA,1.1889792618691817
313,280,2.5615584562508105e-06,2.338050378774185e-05,0.9928494977957718,0.007150502204228193,7.051612666203912,7.393882446212548,14.44549511241646,NOMA,1.0985167385868029
123,316,8.87853260212421e-06,6.296593431296946e-05,0.9958072981456292,0.004192701854370817,7.859821913011954,8.049834337779219,15.909656250791173,NOMA,1.2098597909346898
178,10,7.267275978713809e-06,4.864344764532487e-05,0.9952472309826041,0.0047527690173958526,7.676038531657045,7.859168682813161,15.535207214470205,NOMA,1.1813845790471638
61,132,6.2231780673674295e-06,4.064564717880854e-05,0.9947941271297256,0.005205872870274408,7.5420178202633235,7.731971130760184,15.273988951023508,NOMA,1.1615200723211794
289,386,1.0602807710000896e-06,2.099639650078847e-05,0.9916224001595753,0.008377599840424743,6.74669884991502,7.466785409574255,14.213484259489274,NOMA,1.0808733277178155
35,483,8.936402709200795e-06,6.600017356456145e-05,0.9959142614557757,0.004085738544224338,7.896367137373685,8.080334966307092,15.976702103680775,NOMA,1.2149583348806672
459,439,1.4034794217557053e-05,0.00017500652093225362,0.9974466432857776,0.00255335671422241,8.573784998676981,8.806884923843555,17.380669922520536,NOMA,1.321723948480649
117,234,1.3567792030317598e-06,2.1347371725095428e-05,0.9920093970512341,0.007990602948765857,6.841255200968068,7.422723893187369,14.263979094155438,NOMA,1.0847132390992729
173,337,9.244243556952494e-06,6.733771101342698e-05,0.9959551178047024,0.004044882195297639,7.911766451334568,8.094727522119621,16.00649397345419,NOMA,1.2172238763083034
370,423,3.7234030455392785e-06,2.9273068043666753e-05,0.9937148491526022,0.00628515084739778,7.253857142463345,7.531269537513083,14.785126679976429,NOMA,1.1243442342187397
19,-1,1.8139052001800466e-05,0.0,1.0,0.0,14.146890971172892,0.0,14.146890971172892,OMA,1.075809199328737
25,-1,1.837490347478117e-05,0.0,1.0,0.0,14.16552756318788,0.0,14.16552756318788,OMA,1.0772264306606754
69,-1,1.6459478530324483e-05,0.0,1.0,0.0,14.006718657185711,0.0,14.006718657185711,OMA,1.0651497077707766
71,-1,1.6591566356988665e-05,0.0,1.0,0.0,14.018249423417492,0.0,14.018249423417492,OMA,1.0660265721230031
98,-1,1.7958668796515076e-05,0.0,1.0,0.0,14.132473124392924,0.0,14.132473124392924,OMA,1.0747127851249372
104,-1,1.819614790499612e-05,0.0,1.0,0.0,14.151424729657132,0.0,14.151424729657132,OMA,1.0761539718370443
119,-1,1.832281661284982e-05,0.0,1.0,0.0,14.16143240890984,0.0,14.16143240890984,OMA,1.0769150120843984
156,-1,1.827602823326112e-05,0.0,1.0,0.0,14.157743892961262,0.0,14.157743892961262,OMA,1.0766345165750009
157,-1,1.7016880112320816e-05,0.0,1.0,0.0,14.054763713757763,0.0,14.054763713757763,OMA,1.068803324240134
166,-1,1.7822097895135964e-05,0.0,1.0,0.0,14.121460498087927,0.0,14.121460498087927,OMA,1.0738753230485114
184,-1,1.6205531285359085e-05,0.0,1.0,0.0,13.98428772068793,0.0,13.98428772068793,OMA,1.0634439331321621
219,-1,1.866133599314206e-05,0.0,1.0,0.0,14.187841961387079,0.0,14.187841961387079,OMA,1.0789233430712608
228,-1,1.8231487023588727e-05,0.0,1.0,0.0,14.154223746843837,0.0,14.154223746843837,OMA,1.0763668248550444
283,-1,1.8481410915376386e-05,0.0,1.0,0.0,14.173865339160123,0.0,14.173865339160123,OMA,1.0778604820654085
301,-1,1.8275724073121472e-05,0.0,1.0,0.0,14.157719883917187,0.0,14.157719883917187,OMA,1.0766326907921815
309,-1,1.7470052036762673e-05,0.0,1.0,0.0,14.092678863735573,0.0,14.092678863735573,OMA,1.071686605607268
324,-1,1.5925615308701066e-05,0.0,1.0,0.0,13.959152080424856,0.0,13.959152080424856,OMA,1.0615324775988484
334,-1,1.6290718731738325e-05,0.0,1.0,0.0,13.99185119182019,0.0,13.99185119182019,OMA,1.0640191020395582
339,-1,1.7094647074051414e-05,0.0,1.0,0.0,14.061341409683006,0.0,14.061341409683006,OMA,1.0693035292534605
374,-1,1.673811267423915e-05,0.0,1.0,0.0,14.030935433458984,0.0,14.030935433458984,OMA,1.066991287715512
392,-1,1.593076572623631e-05,0.0,1.0,0.0,13.959618549947786,0.0,13.959618549947786,OMA,1.0615679505663715
402,-1,1.709788189785925e-05,0.0,1.0,0.0,14.061614369388549,0.0,14.061614369388549,OMA,1.069324286645517
413,-1,1.7009405903490265e-05,0.0,1.0,0.0,14.054129946651022,0.0,14.054129946651022,OMA,1.0687551290228914
418,-1,1.8325179034235016e-05,0.0,1.0,0.0,14.161618398215511,0.0,14.161618398215511,OMA,1.0769291557578335
485,-1,1.7967644457092132e-05,0.0,1.0,0.0,14.133193956522236,0.0,14.133193956522236,OMA,1.0747676012564435
488,-1,1.781536795708333e-05,0.0,1.0,0.0,14.120915638722769,0.0,14.120915638722769,OMA,1.073833888876256
