User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2203.0435345290934,1209.0173880905625,2512.991018634123,2.639675716117687,86.32316296604046,2.33175922384188e-09,-13.140000687904672,0.3166100074982255,6.940112718364076e-05,-83.17266939207082
148,-1926.6482596170795,1367.624632306754,2362.704097253337,2.524288786175773,87.11843222580924,1.9415866509636272e-09,8.515362184061269,0.6514455924784818,1.0769323665226763e-05,-99.35623060137812
149,-2145.5936664941614,2266.444959075057,3120.952568402249,2.328810078520663,96.77825773787558,2.0997820856851263e-10,-4.181832004946608,0.46243887975019904,1.0845087337011369e-05,-99.2953381231196
150,-572.8102791103383,-735.9832456266382,932.6215490206005,4.0510251470582395,82.07094654345136,6.2073373076539665e-09,-7.737084692262563,0.37312436056522547,7.164081398157677e-05,-82.89678964574308
151,3362.541802174078,-2330.937718038972,4091.4493784898314,5.677032926633476,92.07902608134509,6.195800022087419e-10,1.551590778230686,0.45931847842139484,9.562755997486085e-06,-100.38833760180648
152,-726.8848618688619,-152.54072131247764,742.7181659772739,3.348446361672681,86.63813901303027,2.168633182599987e-09,-17.133863992893694,1.0996685729155473,0.0003681697161270787,-68.67903872323815
153,-787.825220784211,4923.130810539742,4985.768301494704,1.7294762050630723,97.91556212724116,1.6160090451163015e-10,4.958035220787509,0.5974910721983729,4.291919354799486e-06,-107.34696691675
154,1270.4542465894276,1058.9925949107417,1653.9405396666762,0.6948686661278238,92.35980356889115,5.807906860518197e-10,12.240126664275541,0.595344463989401,3.505676261904444e-06,-109.10456136453433
155,-1870.6199373245406,-2117.6127501897954,2825.5092832412456,3.9888422150813505,85.72503064560527,2.6760667097051075e-09,9.38312895709073,1.1262651765126444,1.9780290980121773e-05,-94.07534603999437
156,2467.803026875334,3364.178546308756,4172.259468309606,0.9379047059893835,95.38980055723405,2.8908126352447863e-10,3.850602302563667,1.674564820639343,1.827602823326112e-05,-94.76236311887749
157,-226.44833849169845,2915.640655673956,2924.421187692448,1.6483074759859855,94.60864650093512,3.460472082532414e-10,-0.07077386603145444,0.907347341119072,1.7016880112320816e-05,-95.38240070621583
158,2531.1256286720777,2397.6320775584354,3486.4360782119325,0.7583201589926497,93.05593555957002,4.947735150555237e-10,5.428451324437335,0.3071585783523793,3.6571544724410305e-06,-108.73713153216178
159,-2927.7603375128056,1854.5583420134544,3465.7130922574634,2.576947661550086,92.4692199482892,5.663410024180458e-10,6.911517665672967,1.109138084654636,1.191101405990749e-05,-98.48102452495057
160,-2639.7568770193184,-1878.8913322776198,3240.146448585118,3.760172228714462,92.68502768072057,5.388864106504633e-10,-5.104515527894909,0.8578240349969595,3.5840379759782136e-05,-88.91254770285789
161,2780.531745656423,-3541.952870200103,4502.9753411851925,5.37793367271043,94.88444683430434,3.247546038874834e-10,0.09307049663250395,0.7796364377047772,1.390004678152334e-05,-97.13967413705298
162,-28.73454611114301,-3618.8370942687698,3618.951172507837,4.704448876560939,94.20829748821055,3.794637123597165e-10,18.802397943312048,0.31760882361614406,7.101625849034923e-07,-122.97283201610159
163,2580.534081926496,1658.1106390240755,3067.3257145645703,0.5711169570807549,92.67849676760535,5.396973967554795e-10,7.732290373617027,0.8250072320060204,7.868979221418381e-06,-102.08163092564527
164,-2564.401893871724,2858.2303303111144,3840.0049081222887,2.302061854553398,90.46602889997426,8.982497603379427e-10,-8.233973815561702,0.6923560158553799,5.3545960822696236e-05,-85.42546551970443
165,634.604937670659,-437.98689913001095,771.074542911062,5.679085452027954,75.6762500356168,2.7062941355453555e-08,3.6296487737398775,1.0802723162190397,0.00011701412952984741,-78.63523380087402
166,2194.268090938388,1575.5269208129896,2701.314038226,0.6227173868685245,91.38490915115085,7.269576060780976e-10,3.8249724598302195,1.0267220886457469,1.7822097895135964e-05,-94.98082301507611
167,-442.51752446401997,-3807.4898905914233,3833.118968465974,4.596685181473833,89.71448830159996,1.0679506141765735e-09,-5.272636354332012,1.1760050051327142,7.052069321766896e-05,-83.03366842166338
168,-1411.9179323055885,1195.4462637718764,1850.0281125248414,2.439027700432577,91.2317430475364,7.530532639958496e-10,19.221010579324524,0.23923626335026227,7.181072794174127e-07,-122.8762013210598
169,1628.268501499584,-3894.0998823053437,4220.814163919823,5.108432549379888,97.95859271762868,1.6000764313711422e-10,0.9407251413514991,1.7726939508392217,2.0121848265765836e-05,-93.92664217310595
170,-3461.8696020183247,1174.7940660946954,3655.773822203696,2.8144346763150865,89.19902717571378,1.2025337733020848e-09,7.603443300658409,0.4574633715296898,6.610477062264651e-06,-103.59534263390005
171,-596.9502257409187,-1690.2745791008203,1792.589669937487,4.3728950325796525,88.8101632945789,1.3151753807125475e-09,-1.3239105952372991,1.8177846250920056,7.677676177290468e-05,-82.29540406982245
172,-3705.3437448882723,2430.467786637484,4431.336810677469,2.561055917313746,93.72034781275097,4.2458555886657376e-10,-16.449544374307166,0.9351574640248934,0.00012803967780820506,-77.85310847937397
173,2383.3067616324934,-2546.790170302252,3488.0211139830185,5.464639007331009,98.96503375873546,1.269102279375191e-10,0.20917248651855455,0.8405851077054863,9.244243556952494e-06,-100.68257147517386
174,-3767.4283938285394,1854.3243478178038,4199.051736944356,2.6842053275105373,99.86541650108016,1.0314741533149559e-10,22.797089667864583,1.8090479822282888,1.3314497411260853e-06,-117.51349792513693
175,2143.4029287427547,4135.797054998171,4658.217834652493,1.0926505646719153,92.36587034143813,5.799799308545676e-10,8.815308895051537,0.7794024435392696,6.803036502262686e-06,-103.3459426990281
176,1823.9130806489961,-2269.9020320940726,2911.8918525706463,5.389272956423892,86.59787363968678,2.188833041778479e-09,2.2075033674476185,1.6591156252297308,6.020156801672332e-05,-84.40784379397138
177,1536.8407345766977,3038.2365544656154,3404.8143568108585,1.1024931027321867,93.31029867748927,4.666272878366812e-10,-5.36061897768763,1.1599346644674193,4.6446130968266e-05,-86.66100896377729
178,1629.1012828402672,2306.91595451402,2824.1515913532576,0.9559337663075019,93.91288010378818,4.061738781465059e-10,5.885737708186082,0.710072255150075,7.267275978713809e-06,-102.7725657433354
179,-674.696939737402,1718.4690747764157,1846.1722350457785,1.944920260388883,87.37009602257584,1.8322739103194002e-09,-8.517769742467733,1.2547292617218564,0.00014319693168837147,-76.8813256923484
180,-2509.9698329198054,3795.081864103687,4550.01043047334,2.155126069746361,99.65343851577028,1.0830690572278842e-10,13.702538253187077,0.20094592100324843,4.317977315481817e-07,-127.29437275566497
181,2950.3954248607715,909.4957787059617,3087.396271054841,0.299019574488274,97.34148005005983,1.844386755900911e-10,7.909258914610288,1.43200197959395,7.82360057805225e-06,-102.13186548766882
182,-1464.9740130783186,2406.1261429621613,2817.0182595859687,2.117699027118522,94.36769536919435,3.657888499424105e-10,-1.4850552512014037,1.5481161178884828,3.512946423349237e-05,-89.08656922614131
183,-583.8496123667303,2453.832645014137,2522.3352314071694,1.8043866811070217,86.82597621576922,2.076836837587892e-09,-8.952690728050035,0.3909548711353153,4.994158876842574e-05,-86.03075274122901
184,3154.616991814348,-1061.6317586481132,3328.4636630154296,5.958558096065555,92.66978666779343,5.407808862916789e-10,5.244232503386698,1.274571584896737,1.6205531285359085e-05,-95.80673399205197
185,-1699.9964725332122,1906.900941009749,2554.654419965493,2.2988937281477124,92.65152432198381,5.43059690544894e-10,16.911554111381463,1.3363118745848082,4.4437938741021184e-06,-107.0449199266738
186,2254.4991134852485,-2060.4153667701144,3054.190193214594,5.542736590091638,93.596107783729,4.3690722003458196e-10,-4.347227179990852,0.7041005365616922,2.4276755538118095e-05,-92.2961867404789
187,-2952.818594641234,784.6027596635412,3055.280534309522,2.881880676308016,91.19610944625057,7.592574384114858e-10,-0.19675804522231666,0.9511233821687907,2.6808300832209903e-05,-91.43461390927092
188,4629.556839919065,143.19535631566893,4631.770875605978,0.030920825063684907,97.85626404585447,1.6382251744680725e-10,1.9256251735728025,0.23838255679854817,2.444443550538633e-06,-112.23639619535595
189,-1096.1564669651893,-621.7899699563015,1260.230838698952,3.6575797948643016,85.40025428868888,2.8838626418699615e-09,-12.43551069143107,0.1608246733689025,3.61505990336453e-05,-88.83768979635806
190,-2935.8538463590717,-1394.4175596499404,3250.175093412884,3.585009580609864,87.64364338844466,1.7204246686949764e-09,1.0553246789349144,2.39855027556986,8.810497305252742e-05,-81.09999144751704
191,-2440.3508083117094,2045.032998359277,3183.939702947584,2.4441020134946694,92.23468398444493,5.977665397502526e-10,-4.650898080544704,1.181121808729568,4.9329350053412826e-05,-86.1378919562247
192,1600.6137473905333,-4409.851203189664,4691.348633666965,5.060565318132802,98.73130439841329,1.339274377514373e-10,8.733430364846152,0.7985757047791393,3.381266138233474e-06,-109.4184103257221
193,-2330.1972674184844,-1877.8998570443828,2992.7123447087065,3.819919224701137,91.28864842177234,7.432504106424704e-10,11.581933378180969,0.4470352788319342,3.212274926679612e-06,-109.86374313905318
194,1666.982906745696,1879.4293182115973,2512.187607153502,0.8452312617848603,93.70127286804514,4.264545114855841e-10,19.834082257537876,0.3441661329566862,7.244365870299394e-07,-122.79998049305108
195,3730.551831915833,-1120.3679397925068,3895.156131803382,5.991432842660912,92.47712192437461,5.653114834181863e-10,20.638590701749006,0.2001386218119263,4.42125204324409e-07,-127.08907488368597
196,1414.871469438953,4040.092257731215,4280.678302093262,1.2339364745044554,97.46566854326807,1.7923926141941218e-10,13.921565154738824,0.8741097441802246,2.35615727589572e-06,-112.55591077991167
197,1563.7842019385748,-4119.6911810336505,4406.5038814596655,5.0751756864916135,96.14490238143037,2.429460049610321e-10,4.307546216746478,0.8651664998443711,8.212535593905728e-06,-101.71045364545684
198,4118.377907225035,2542.0633622691157,4839.74407634435,0.5530059107723663,92.80757695396744,5.238926488984595e-10,10.2053193467692,0.4745354179722824,3.3544692680173774e-06,-109.4875210618598
199,-750.9298122321724,2223.544419161604,2346.9225310784673,1.896487407720825,85.97586586225412,2.525884068985286e-09,3.335188846112883,0.6699580214700087,2.2934794647343886e-05,-92.79010250294544
200,-1311.7976448339455,-4740.021698209334,4918.19263149454,4.442397195900096,93.73395518013714,4.232573241505533e-10,7.777972391855279,1.4470091859919392,1.2158357513071993e-05,-98.30250109474588
201,1451.9473140907596,-209.1518431371904,1466.934046364408,6.1401202360160125,85.0234331439845,3.1452609689081865e-09,7.03407124819275,2.3569701903651126,5.881374987485018e-05,-84.61042244756406
202,953.4217571431489,-1591.1947522176633,1854.9700230674782,5.2522098002688535,85.5596225640072,2.7799548571582415e-09,18.33778911732816,0.46769144941370555,2.985993416837404e-06,-110.49822017293637
203,157.49846452985457,-1474.0384405984505,1482.428780984494,4.818833405025673,83.74226626949628,4.224481115545542e-09,8.162935507165843,1.4683188225650412,3.728724336375196e-05,-88.56879422166499
204,-4244.343098218305,-338.6548274739123,4257.832245117784,3.2212136649715473,95.24321568159093,2.990049870066948e-10,5.32814521099646,0.9199768761558184,8.614079324920048e-06,-101.29582165656034
205,-1545.7516384113624,2625.5706084009385,3046.796538554927,2.1028876923361324,97.53772387360925,1.7628997356296922e-10,13.700188782890852,1.2562333607198501,3.444884691256746e-06,-109.25650368691265
206,-3812.5106570741077,-818.1218636455525,3899.3026163762306,3.3529756923459617,94.67110491496683,3.41106117702514e-10,20.38966719046668,0.4192520671414779,7.403491929840735e-07,-122.61125612144505
207,3657.4192604193986,109.12342739868748,3659.0468115199096,0.029827333548040822,91.04232538147235,7.866244875865717e-10,9.260487087983018,1.1495628783610643,1.1101766984373718e-05,-99.09215706441955
208,-139.57315938953107,3169.240271805222,3172.3121799807177,1.6148078303326412,87.7493150231449,1.6790688229116516e-09,2.4567254936726655,1.1084701404849548,3.4231188098268696e-05,-89.31156028785482
209,2085.5920797562767,-628.2344913618902,2178.1581437716695,5.990604152030257,84.50244391401405,3.54613780554593e-09,1.0478718378327707,1.1121508622015228,5.8701326496879696e-05,-84.62704154641034
210,1163.1958535169042,3561.7345720272233,3746.862388080575,1.2551348749290663,87.96677652356331,1.5970641009122275e-09,-7.191294855997908,0.9928511295243412,9.080506023507848e-05,-80.83779888746204
211,4463.045957457148,-1426.1574760313151,4685.37131557517,5.973892417427877,92.6614828889043,5.418158569876198e-10,-5.494274062583814,1.6248744729077884,7.119661970600473e-05,-82.95081238669091
212,735.8573042589726,-2183.365605380863,2304.0337104720115,5.0374618475402135,93.12324583441944,4.871642567029488e-10,-7.616077315792278,0.7585659340740072,4.02378631667514e-05,-87.90730159543014
213,-2598.0364526377693,-2845.6405784852423,3853.2406765158685,3.972444208755495,94.44156390516437,3.5961981185314304e-10,6.068064046157087,1.6433640479270506,1.5497169532505453e-05,-96.1949517582609
214,4564.468541109931,1085.8561005644633,4691.850011873278,0.2335519881658571,99.16406622357917,1.212253307299339e-10,-6.660147561413224,0.2352599603460828,5.576376474958883e-06,-105.07295671490454
215,1473.677295928336,11.215547208028012,1473.7199737514002,0.007610438667896227,82.03941373604475,6.2525709194960816e-09,15.057025903155342,0.9177922557933629,1.282101495881498e-05,-97.84155118460454
216,480.9985641858916,1712.0787483558004,1778.3625219061644,1.296912298446152,85.08319893452098,3.102273667733577e-09,4.694587652082347,1.4452059844751455,4.6885701896768045e-05,-86.57919137582176
217,1175.8162518053657,817.4130708903666,1432.029324585233,0.6074889688937067,82.49168437410937,5.634190961541036e-09,-12.360551934498282,2.0138010000973807,0.0006272778181049581,-64.050801381746
218,-3772.151496774306,1283.7806072754545,3984.6228883337467,2.813557352772539,89.21005707399854,1.1994835397044169e-09,13.001145659621686,1.149140478983398,8.908672350824718e-06,-101.00373929594879
219,4163.473735959046,61.18743347427896,4163.923324466476,0.014695187923640942,94.66996353103526,3.411957767295969e-10,-2.451258526828009,0.7618649297286406,1.866133599314206e-05,-94.58114488816432
220,1785.7311582827126,3120.383505731649,3595.2230796577637,1.0510090639565035,99.07911504180717,1.2361993070689158e-10,4.975687396557204,1.420530924079459,8.906571743869033e-06,-101.0057876134604
221,405.18056143858223,2493.0238184389386,2525.7353477099596,1.409679336554986,88.43055459122499,1.4353061339917497e-09,2.091411218861539,1.6528810704715746,4.9220193357345e-05,-86.15713351434827
222,-4723.180800621128,1526.4200539951946,4963.707793232265,2.8290111199420522,94.76749286065328,3.3361895212346146e-10,0.7067128955133027,1.1117529394191323,1.8719661813097853e-05,-94.55403956466107
223,2861.1493222599165,-1073.1179450689135,3055.7744629303565,5.924357353227584,90.29310180870445,9.3473782924133e-10,-2.551969207694311,0.2762161169486053,1.132902109853162e-05,-98.91615152125033
224,-2233.664036161331,1860.8928271527645,2907.2628261973728,2.4469848785541353,94.34613001148267,3.676097308078101e-10,4.790502517561053,0.7188195884387628,7.939410860321742e-06,-102.00423336525505
225,565.9775968518712,-788.6840839537755,970.7487957346253,5.334844602379059,85.42230507889363,2.8692572792470423e-09,-5.311017706068668,1.2142071251208257,0.00011987494154380876,-78.42543175958102
226,-607.7446819032394,-220.66685819691563,646.5658981791163,3.4898822413337203,78.00877244530263,1.581695049971954e-08,10.262600251462038,0.9865200274737197,3.806600247555069e-05,-88.38925434163505
227,-1658.9635511818233,4573.193407795063,4864.797838476952,1.918791534844437,95.44266137318922,2.8558399374085075e-10,8.970086632738102,0.6175168974626386,3.715450208757804e-06,-108.59976874937598
228,-4429.000833763478,-1327.6606024756782,4623.7139899483045,3.432834079673416,89.54413346579219,1.1106741225633603e-09,-2.482489057457209,0.41105914359209805,1.8231487023588727e-05,-94.7835576701695
229,2245.405190131289,2419.365628501371,3300.7839238948013,0.8226732769693705,94.87375684290942,3.25554959454486e-10,-8.690413540179488,0.41710944740334777,2.0468351265308095e-05,-93.77834234644418
230,988.5169219751865,2724.510712568048,2898.29679776405,1.2227433084175512,93.87533588600346,4.097004221074372e-10,-8.659624388719912,0.36437878204046803,1.998791550995555e-05,-93.98464946569901
231,1515.2211715942499,-3735.7936568899163,4031.3830685890402,5.097709755200326,96.61504470167733,2.180195956440831e-10,13.098436145372702,0.5876969029992634,1.9207876723836073e-06,-114.3304082828419
232,-885.440067629485,3685.52787389233,3790.398372546219,1.8065756251225542,91.23642030856932,7.52242677899907e-10,1.2036120675589757,1.0149321863424567,2.423457492632193e-05,-92.31129150930903
233,-3369.370060697313,764.3792158518194,3454.986279502374,2.918507435660344,92.9329252648078,5.08987918046233e-10,3.5084474205254312,1.5524286188804233,2.338530325213258e-05,-92.62113950748696
234,-2102.522728652983,444.2716498052182,2148.9483761419297,2.933351779767883,85.26671941655843,2.973911623553233e-09,-5.478279438785625,0.2083370025612206,2.1347371725095428e-05,-93.41311134130764
235,-2443.948035788101,104.85872817457206,2446.196507745628,3.09871348695425,90.85732852259393,8.208563227440031e-10,1.1115287068583655,0.6282861421026595,1.5838520799518464e-05,-96.00570706638115
236,-2676.185970300201,-838.108715697999,2804.3533242016024,3.445090367971483,92.98668052035585,5.027266960458417e-10,-4.7593565557196635,0.8780072830584872,3.4051160690854994e-05,-89.35736134179523
237,2218.733130950862,2094.9694321587954,3051.50350287506,0.7567152038084584,95.29062440085139,2.9575872129938944e-10,-8.633907838626097,0.05679370333453221,2.639151736456704e-06,-111.57070950002606
238,-359.29918911213366,-2302.6249332434336,2330.4886806185013,4.557598260091293,90.1626249039518,9.632466551365291e-10,-6.9940850949978906,1.2323610254598578,8.556791788088153e-05,-81.35378060937627
239,-1981.5163917977752,-791.3618811218573,2133.6965196241003,3.5215574108768286,89.725455512005,1.0652571277652174e-09,-1.6178913431582191,0.5762351846066874,2.2657999563628614e-05,-92.89556833472608
240,-861.8686073188468,3232.6174097538833,3345.5392411576395,1.8313517281181382,88.88559863029828,1.2925285267569616e-09,0.704561180567699,0.7279402732131279,2.4131691063444645e-05,-92.34824450417551
241,1176.9820013571955,-508.73774141832797,1282.2249104826387,5.87519901813407,89.8978120285913,1.0238086561873232e-09,20.634840920337826,1.3267201708489704,3.945905539809979e-06,-108.077064107604
242,1207.6473076168659,2880.7271568476986,3123.6198507171275,1.1738348460651489,95.10137531873735,3.089316956273279e-10,-1.435467904885357,0.4045498668697624,8.388352877741877e-06,-101.52646512658323
243,389.0636296482553,909.4584703619287,989.1841169510021,1.1665589598590385,80.67814589526856,8.554318388005978e-09,-1.2258664947481988,0.9634857717161964,0.0001026198405616889,-79.77537320404677
244,-298.8347033023458,-401.1067015267278,500.1887302883308,4.072079188962271,82.23136363565762,5.982237300685816e-09,14.421591998790692,0.7610660698371309,1.1188569882122854e-05,-99.0245076486014
245,341.67178157531436,-568.5778415892656,663.3403110554622,5.25348724164067,77.42943797474099,1.8074080095326775e-08,2.76160779143956,0.8239839092546787,8.060582782799126e-05,-81.87267104074606
246,-286.08101671657334,-221.55604031562717,361.84171556901526,3.800560318902448,71.885205536471,6.478574337045199e-08,14.454066844535344,0.6421078885471414,3.094884075529642e-05,-90.18711199180842
247,-3492.92336801629,-2482.3375486196123,4285.150331099376,3.759447981121144,88.76413676787568,1.3291877289202432e-09,-11.46001704921533,1.1872321175312952,0.00016193087062867773,-75.81340692859368
248,1773.0597343790175,-2592.766878494508,3141.047740467239,5.312192562781549,88.5938289648194,1.3823470928499922e-09,-14.646655578616608,1.3496240202194236,0.0002709281489441498,-71.342917372185
249,-810.8354043757774,4793.97113698347,4862.0585470785745,1.7383470993573928,97.97530673455367,1.5939303002430787e-10,7.52851339460664,1.7395127634904164,9.230742013960173e-06,-100.6952667944862
250,-1870.6716598163607,2204.219831030141,2891.0201525320854,2.2745220798601475,97.51516281631484,1.77208160883035e-10,12.726211856274105,0.19812629160991305,6.093592066522209e-07,-124.3025182026487
251,281.3624474924765,-2491.0467618110374,2506.886275120635,4.8248617873814625,86.68417830461706,2.1457650612122403e-09,-4.0913444671126245,1.15367323889984,8.559356727232822e-05,-81.35117736271417
252,-4570.8317567055565,-1664.4747390946857,4864.460823687691,3.4908184594898737,101.32874601083151,7.364197018587958e-11,8.108429379715288,1.2947284832156514,4.368375199084549e-06,-107.19359935592342
253,2358.6937856672907,-2214.8299460656326,3235.5692025568837,5.529232573317126,96.94201956038735,2.0220786510486217e-10,15.335066257101278,1.2063211898005357,2.9350037851454634e-06,-110.64782372709684
254,3075.9704256645186,-2046.2146373001128,3694.399599591792,5.696180946504297,98.11013398997166,1.5452067655721903e-10,-2.8302493142909855,0.4830736783541493,8.318004300706972e-06,-101.5996161442761
255,1101.552375475696,3577.505526485949,3743.2557256957016,1.2720978662238958,97.05453312653346,1.9703650132005382e-10,1.3317309629219372,0.33736706820455176,4.062463598849428e-06,-107.82420821055717
256,-450.73308498837844,-1257.0129003598238,1335.3807492899384,4.368095703376013,91.43678388169414,7.183260425226799e-10,-8.383331617897682,0.63068818770573,4.437537987832482e-05,-87.05715812655902
257,-4007.798805081046,-2673.4201231597335,4817.637015895289,3.729863690970242,91.04788656323811,7.856178521582226e-10,10.585715777825273,1.354440213667294,1.1222244398421272e-05,-98.99840477500203
258,-1705.2357237994177,988.6913147898107,1971.1264266054902,2.6161604414421054,92.99571723048432,5.016817202503805e-10,-6.362279244305975,0.29503132746665633,1.3746629700765988e-05,-97.23607468740029
259,-2772.5304216830104,4157.785644365693,4997.4099695393425,2.158911036540369,95.79338305795399,2.6342785416517944e-10,-3.081417914031607,1.8237068459828718,4.220430677720375e-05,-87.49286437015635
260,3701.4169400839733,-3233.4412903409157,4914.837733071371,5.565166636950389,96.24118951863805,2.376189366850363e-10,4.448767268593343,1.1888499155095358,1.0980678897976802e-05,-99.18741537112838
261,-621.7421963030749,843.1397625173722,1047.5915319444034,2.2061929471955697,78.37756284482349,1.4529267360581326e-08,1.4916650426683158,1.8083626064888711,0.0001835794750696543,-74.72351747881012
262,-16.775272609547493,-1698.7750253419729,1698.8578505857238,4.702514378323807,90.32289191405151,9.283480052883617e-10,-0.5456221124502788,0.3627804192219855,1.1770105300509878e-05,-98.58439229705418
263,3253.7370399428396,-3076.3369358278524,4477.795625956447,5.52580477570839,92.75524394131176,5.302438082298463e-10,8.583591245740484,1.373906311382664,1.1776476213782867e-05,-98.57969207794173
264,3575.092091920841,2978.694875177447,4653.375831063221,0.6946477191283547,99.76625494289006,1.0552965193217071e-10,4.349228584860549,0.7050887030588315,4.390051146831357e-06,-107.15060642000222
265,-1136.3046101486877,390.81320367097436,1201.6335245026796,2.8103324919839534,88.15426842943265,1.5295833835723329e-09,-4.228333067373808,1.172036506880606,7.45837767586516e-05,-82.54711245752455
266,1277.8032757735896,3197.8620299436193,3443.704803570254,1.1906516488389545,93.9454879951113,4.0313564555074766e-10,-3.8821204198553176,1.1730719702685413,3.6826146709724226e-05,-88.67687418435276
267,4909.412053768773,-310.8676155499246,4919.244391986214,6.219948990377657,94.35927242839446,3.6649896891355993e-10,11.614387372900843,1.1330586150760442,5.69599221664227e-06,-104.88861073144291
268,2734.011600384382,-776.7776697784338,2842.217968295673,6.006363515330825,96.48445452692434,2.246748949528524e-10,2.9525954377159866,0.6536615376192639,6.97429692194704e-06,-103.12999009505373
269,3348.739635692767,-733.7632908452027,3428.1869427806455,6.067478103923197,93.1876938048101,4.799882648546604e-10,6.038265878453128,0.5491114235452516,6.002919156166833e-06,-104.43274866167401
270,2495.123879067605,-871.6317529550297,2642.9879085332245,5.947103876656135,85.35135815790557,2.9165147972384432e-09,1.1930824432822436,0.8109841425964186,3.817599212042192e-05,-88.3641931254523
271,2427.0609317461854,-840.3381209238026,2568.4222635474894,5.949866816050746,94.17245490931846,3.8260840751209894e-10,9.97457814489331,0.9793697791280309,6.075682154618421e-06,-104.32809765138182
272,-2774.272834933221,-3089.127900171433,4152.023716968146,3.9806376632779785,94.67715110029188,3.4063156507990713e-10,-4.741875473821544,0.4480869220238824,1.4275735321601536e-05,-96.90802964460353
273,-554.7419141560872,3637.5573190796977,3679.614360352432,1.7221342358511316,95.65286114951644,2.7209081722313945e-10,8.798355391674162,0.9875864316655424,5.91581095827002e-06,-104.5597127813447
274,-4539.443067390647,-454.130759711388,4562.102378180158,3.2413019732178054,98.65004706253904,1.3645683492955435e-10,-2.590350178619839,0.9428798696517966,1.4841285495966571e-05,-96.57056902442457
275,-1780.8191737133961,183.7532959685985,1790.2743374255763,3.038771835058261,88.21125054337057,1.5096453918204268e-09,-6.071446599534168,0.057096204953249866,4.462898867317106e-06,-107.00765714358147
276,-4618.900207351368,-853.3692758170426,4697.071241356577,3.324288431554214,97.29758827391082,1.8631214789063548e-10,-3.20587961636353,0.48804811296361295,9.635565434881026e-06,-100.32245499783033
277,1634.1776035101877,1756.856563612344,2399.3918864833386,0.821559840040309,89.60086068192396,1.0962609183521614e-09,-1.196860542151505,0.7208632915127682,2.7393839287537743e-05,-91.24694161211154
278,1884.7253700014255,1678.6661507221042,2523.907638149062,0.7276357773783646,85.46506004381457,2.841148904125582e-09,8.372659754713856,1.3604509367771682,2.7656479361808908e-05,-91.16406180391584
279,937.3027951365875,-1451.60662113791,1727.9173337582672,5.285735606411674,83.02134355548178,4.987301738902889e-09,4.010485747132912,0.5733092929849037,2.5515114192026605e-05,-91.86404933272271
280,1330.08918657576,2582.690560302134,2905.069323530769,1.0952197682878726,92.6945126614571,5.377107683305396e-10,-1.9980117704808813,0.8010855709813665,2.338050378774185e-05,-92.62292233211981
281,2441.7215798860307,-3676.242790028877,4413.248840131319,5.298674608125338,91.28037319967827,7.446679800485427e-10,5.4539949680214175,0.8719479738012411,1.2699077231428023e-05,-97.92455602738909
282,-1913.1533785415954,978.6161015178551,2148.917244561811,2.668771621966285,86.34100748849912,2.3221980238669477e-09,-2.1499169141887435,1.6674436745311145,0.00010291925737619481,-79.75006703848503
283,1705.2795624175658,3370.8714111052877,3777.6649475841555,1.102450325876992,88.41003559606564,1.442103531567562e-09,7.153792886312146,1.1089872353165058,1.8481410915376386e-05,-94.66529706531217
284,363.412673747929,1686.254293735637,1724.9702358540828,1.3585282111984576,83.91289139974654,4.061728216934685e-09,1.9049692354265468,0.46673292925620236,2.3887759108519794e-05,-92.43649141949858
285,-1955.514585493561,373.10223205016973,1990.789433777182,2.953063604122329,93.93538592464712,4.0407446587751607e-10,-2.0188507862748066,1.6084860095647826,4.0793458894519905e-05,-87.78818916927754
286,-3967.628265013999,300.1724223992346,3978.9668926125814,3.0660811241397354,95.5435330400174,2.7902729956442415e-10,-7.141458301414593,0.13768129969726853,5.233246842737934e-06,-105.624573938172
287,-604.3546527466958,4511.760515308879,4552.057501152289,1.7039546484424744,92.9642837858756,5.053259735969535e-10,10.661141592089377,0.46289432514334733,3.0493732602563024e-06,-110.31578539797147
288,1263.7910606400535,-4194.063773947214,4380.3354648805225,5.005064161193382,99.78335665991528,1.0511491271343935e-10,-10.914054169698186,1.4372175779770207,5.1767524262783855e-05,-85.71885191782712
289,-1110.6997127785794,4060.870703091982,4210.026688656164,1.837779282183411,98.38673063952561,1.4498628968149248e-10,8.795683419475553,0.24240500811891685,1.0602807710000896e-06,-119.49157410359385
290,1323.380982350273,-1618.7438920934246,2090.8536564370406,5.397731360263153,89.73296332459181,1.0634171684334724e-09,-6.307083352591231,0.5714091583903963,3.851706604461523e-05,-88.28693580936893
291,2348.1861092441504,-3835.707939352904,4497.4029616726675,5.261724304890156,98.07058351851465,1.55934297526791e-10,-6.340326287810856,0.24013709125287763,6.222234639314355e-06,-104.12107091913923
292,4768.795463525189,201.10520121126882,4773.033990544447,0.04214609636660924,89.81155873506225,1.0443453238663715e-09,4.968112628510034,0.46435843857210174,8.469734056449961e-06,-101.44260349426293
293,-518.872937354048,847.2290079252236,993.4918806856836,2.1203092775061476,75.23395899136474,2.996429753850166e-08,9.070898625456666,0.9747948279611479,5.938412140396316e-05,-84.52659314552702
294,199.7510818666098,-3545.022532652304,3550.645751369663,4.768676374973887,91.93202499833495,6.409106675015067e-10,10.557069481854773,0.3317736401095043,2.491077010346556e-06,-112.07225343857093
