User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-468.274176553264,1434.0468592096174,1508.5659080184748,1.8864207966749815,86.67563568283228,2.1499899593075875e-09,-11.502629535840292,0.8789556361047367,0.00015322041981627487,-76.29366698430292
148,-3620.3126025827073,3139.484792941523,4791.9753865739185,2.4272053963632105,100.58465181422825,8.74047064526844e-11,5.1429203561383225,0.43793054165849654,2.2647831530817667e-06,-112.89946364867346
149,3421.5154346331196,968.0935246002934,3555.8364616227336,0.27573556980965286,96.60812711036812,2.1836714144393575e-10,-2.7038382789704367,0.9805067356522302,1.978044874288952e-05,-94.0752767637407
150,2407.178788591419,-4230.244014631902,4867.18338914546,5.229732757756713,98.75394860698218,1.332309545008032e-10,13.134768438884217,0.9866904111852812,2.5104123073524902e-06,-112.00509543232539
151,3678.2772716382865,-2384.691652641144,4383.660338715484,5.707993748439702,94.27315002602943,3.7383933665280655e-10,6.956013427050476,0.9645692066084188,8.372886816529557e-06,-101.54249455225491
152,-2256.887351695444,-4382.119708172349,4929.149384528267,4.2367962467015605,101.26465759740728,7.473675551566075e-11,2.0437107102107146,1.1140197320401655,7.611573894667434e-06,-102.37050949980647
153,1686.3997383390479,-838.1214730677128,1883.1865762815967,5.821949705582426,92.96221490118594,5.055667572750095e-10,9.421082182869755,0.3906237936483831,2.9688881704454764e-06,-110.54812028898414
154,-17.870745379406507,-2191.1915198091865,2191.2643929987335,4.704233440805043,92.02134231962317,6.278642682084103e-10,-2.533139675344133,0.6722506144526212,2.2548677522516302e-05,-92.9375781020583
155,-2347.0151478164457,3254.907858483803,4012.84254255004,2.195523456410847,95.74630693043,2.662988598082604e-10,2.675389977674756,1.6462249150696942,1.9742599019268604e-05,-94.09191306203672
156,1582.7576870574044,-1566.8848406721527,2227.161871051923,5.502826671878385,86.3503031455598,2.3172328971923992e-09,-4.782784956163269,0.7101343308379435,5.92876995330152e-05,-84.54070786784814
157,3317.4305909411905,3206.7152482622596,4613.931990087208,0.7684297020597353,99.21604007619992,1.1978322243155795e-10,3.6779575058572105,1.2852337422000801,9.21047948965524e-06,-100.71435426129045
158,-1907.2646583216385,1633.8307627026245,2511.386357778547,2.4332588863616067,86.24948887777734,2.371652809628302e-09,-4.757012242916394,0.5988360015751234,5.042943125229536e-05,-85.94631842427845
159,-4681.4178375295805,1508.1551213912305,4918.353874999107,2.829933600071526,96.91292828446915,2.0356690397375102e-10,6.100025924898378,1.2918577093438115,9.132022456683353e-06,-100.78865963287157
160,938.9784908514976,-2375.1528976867403,2554.0226885584775,5.088866408575489,90.97483477276964,7.989443369071388e-10,1.0861411422954743,0.9809249701375972,2.4467353362769714e-05,-92.22825976111908
161,3176.354360215427,2283.274682018779,3911.849983729886,0.6232553731027939,92.07500513718125,6.201539100858819e-10,-17.51024363723338,0.4164812691980105,7.786770936721679e-05,-82.17285190340658
162,-1424.789624640756,-3692.361197448692,3957.721148199894,4.344118375598043,96.38494778235763,2.2988213491062007e-10,15.791001301819257,1.3623267568558384,3.3533882037584147e-06,-109.49032076419877
163,-1276.6426321449478,1711.1853177848643,2134.940655384235,2.2117694539836945,90.92424035324512,8.083063017494127e-10,-0.7971649824210125,0.5243057944881478,1.633920376667865e-05,-95.73538169027972
164,-3280.2505434080604,-1555.5918621073927,3630.4145312875253,3.5844122149004933,98.04271261591519,1.5693822574348206e-10,7.909507342612723,0.9343120130434258,4.708482221795673e-06,-106.54237945612068
165,-2860.546108559383,-547.3717632098188,2912.4456881380047,3.3306593528103527,93.97350731939245,4.005431123085401e-10,-0.9371039563831282,0.47330169344485906,1.0551589576893838e-05,-99.53364137282257
166,-1337.84195551939,1959.6908971148027,2372.8062521374486,2.1698033664083805,94.68032451440733,3.403827546012117e-10,-4.076371277154913,0.5641049385830543,1.6640341698852857e-05,-95.57675467786721
167,-381.9727214900372,-2874.1696592898516,2899.44035812859,4.580264749700931,87.83664650067162,1.6456419509703204e-09,4.980716886382523,0.305828762529269,6.992140687918227e-06,-103.10779559586675
168,2397.695357151817,-1719.0654331920277,2950.276086962553,5.661163456073384,96.79741985243643,2.0905377524198471e-10,-3.350666696789857,0.60005890474559,1.276016314778093e-05,-97.88287477559345
169,-1683.3089990973833,2054.216908633893,2655.8117956963033,2.2572794720235896,92.31585138228687,5.866983431650506e-10,0.26682915807565283,0.5365830482318267,1.260384115816037e-05,-97.98994088537998
170,-4948.526087635057,671.1546321138065,4993.832093714459,3.006788023947668,93.33085248119382,4.644241039804909e-10,-10.535136774020248,0.37222111668181823,2.6978339918171096e-05,-91.37969523133863
171,-425.1092611626911,-2965.4592200215416,2995.7747361136917,4.5700054295441035,97.55537088788111,1.7557509465065197e-10,-8.596679165600747,0.04701581949560777,1.6761366572496407e-06,-115.51380633310177
172,-2994.593049951761,3236.138360563713,4409.1018386437145,2.3174471264249394,97.97555792705607,1.5938381112379777e-10,3.27219876429916,0.49295291579513395,4.269899028105358e-06,-107.39164586132833
173,-3899.3640414929114,1879.3490988752296,4328.6248351562035,2.6924785037750856,88.95157144096169,1.2730423630079564e-09,-3.141125813855088,0.15259097497381827,7.816396229793326e-06,-102.13986755711727
174,624.0558912111325,-1112.1705972529567,1275.2918069011967,5.223725907185364,86.05183395740401,2.4820847385454337e-09,15.687431110364983,0.56926025328985,4.6595889674187965e-06,-106.63304596972904
175,248.28094279145625,-549.4773349399383,602.9666393475774,5.136779711555997,77.69102228878954,1.7017578832780452e-08,6.0954152128563095,1.525426898374889,9.86437389249471e-05,-80.11860940992192
176,3394.940581087908,-995.9568048602163,3538.0151930517304,5.997826712824316,91.03159220973599,7.885709588571227e-10,9.767454361833579,0.8733797734274914,7.966192583491334e-06,-101.97498288341315
177,-3576.3141873305494,1223.6063486769585,3779.845984034843,2.811935594049919,89.23994906772911,1.1912559785056897e-09,-1.6941528491347935,1.1264860428990298,4.725372007676448e-05,-86.51127973061826
178,1585.808072315936,-2761.1605965436856,3184.1474655122156,5.233717060793345,91.37304196380806,7.289467493562895e-10,-11.521272324231456,0.6704012333082457,6.819402470701414e-05,-83.32507342069059
179,-3539.260923999446,3290.1999194520167,4832.368301165741,2.392646954675259,101.9369029478633,6.401912075623787e-11,2.9371428288391335,1.4591872403892927,8.325469508075851e-06,-101.59182426565354
180,2634.9316623993864,1201.633318117184,2895.995078850119,0.4278651374944258,89.14610416275926,1.217277469381274e-09,14.61085523182557,0.5145645157929984,3.3388112207567817e-06,-109.52816011117007
181,-3695.7180389576524,-3171.0526226508264,4869.692655506883,3.8507325560434613,95.25977133098078,2.978673261346284e-10,10.246456227169103,1.287328999664428,6.829331195778435e-06,-103.31243523198545
182,2969.184550452817,3422.9833328693117,4531.32119715087,0.8562721933521379,95.91783433749234,2.559862075192759e-10,1.5460408897941218,1.3351244613928852,1.7878372905428705e-05,-94.95343968397219
183,737.3966705856931,-3981.256435587968,4048.969826474566,4.895530629630486,97.74581212456866,1.680423659466781e-10,8.176608732541588,1.1714628278727752,5.923896601515937e-06,-104.54784914306026
184,548.4352119274758,-1292.687908899525,1404.2162267603098,5.113632306914154,89.48756561558186,1.1252355341928996e-09,10.033727302613432,1.3099639659133442,1.3841868003268127e-05,-97.17610530307128
185,-2975.473401225861,-1956.1460941097776,3560.89167244716,3.7231688039423134,88.39918854572612,1.4457098680902151e-09,-3.132492544867265,1.5859273852260138,8.648653510162302e-05,-81.26102993206533
186,2035.8810743688332,440.23099996624006,2082.934248195192,0.21295735293126286,94.16674998276349,3.831113351853303e-10,1.464659011385436,1.5104798381113649,2.4977242075504636e-05,-92.04910999271351
187,-812.6601042423209,-3664.801149015002,3753.8225726382993,4.494172563367979,92.89388969812646,5.135834616472116e-10,-12.323741967550967,2.3459540657970206,0.0002196909251667502,-73.16375760506637
188,2570.6624521054428,4037.2194117734657,4786.172376906755,1.0037986797358565,89.94732487461559,1.0122027491898824e-09,6.462332562807924,1.105021130130167,1.670658600502737e-05,-95.5422452645825
189,2151.5804965717625,1848.979043125705,2836.903617528456,0.7099021422781,91.44688005766035,7.166580676618394e-10,-4.762482897831597,0.35185000404716904,1.6298127177528205e-05,-95.7572454197128
190,-1398.6017140129636,-4472.051786214991,4685.651921881169,4.409282986441774,97.86097698774958,1.6364483450180902e-10,13.49671164647301,1.2269998439366983,3.3186394825611023e-06,-109.58079586714518
191,-4243.881209094709,-1481.8356425111174,4495.149006242564,3.4775277853102096,93.21577052016279,4.768951964281034e-10,-4.6412294291708385,1.3286381954186495,4.950848978499398e-05,-86.10640624967381
192,2496.4089514624143,3187.4731608396414,4048.7087823174843,0.9063874579528018,100.39729616437886,9.125788169094834e-11,-1.351870913930904,1.8048832676869928,2.01454909764193e-05,-93.91644244336248
193,-3100.2482914118746,665.9240507134739,3170.9611018933815,2.930010526889997,97.61178508088926,1.733091498624352e-10,1.0259801081222684,1.3270029645307997,1.552328509421639e-05,-96.18032676784388
194,-381.50728483910575,4655.544447281713,4671.149955739046,1.6525604977341246,90.92916429306455,8.073903803287782e-10,-14.05252345913112,0.9627196565749538,0.0001379328778649018,-77.20664398647324
195,-2517.9293619565283,1233.0349508343072,2803.6304074862956,2.686217361849019,93.1371646628231,4.856054293046701e-10,-5.345018134830822,0.20715216628366212,8.446604372065023e-06,-101.4663559142353
196,-4193.946461369489,-1793.6218262189827,4561.388623689367,3.5457219831617897,92.82424245940979,5.218861289846937e-10,9.421544113483295,0.46655076234327814,3.6025463304682504e-06,-108.86780609382612
197,-2143.75758332036,-2000.548798631717,2932.2162389138966,3.8924490116530897,94.92650488966426,3.216247865793403e-10,-7.914107526609532,1.4759417972125333,6.583386666560939e-05,-83.63101259693083
198,576.1819115751009,4947.3035567330535,4980.742723499163,1.4548548192497923,99.14481599114181,1.2176385826185764e-10,-5.259573987689218,1.8885071024572375,3.818181089225448e-05,-88.36286932600427
199,981.902877192707,3227.4831109786355,3373.5412390975225,1.27546171683234,93.4501723051049,4.518380174740112e-10,-15.90519613326289,2.543073430945545,0.00033737282052135703,-69.43779813492169
200,-623.5870411870967,-1201.9610565625771,1354.0942284159935,4.233808414050096,88.86528057726603,1.2985896653402188e-09,-0.41418249463467804,0.7570231328870108,2.861239728440961e-05,-90.86891476417983
201,3786.9822963129477,-2677.2464895572816,4637.767100495073,5.667803197883911,96.85436107248661,2.0633071956358708e-10,-1.07928039544724,0.6310005343647032,1.0263032239730794e-05,-99.77448529015399
202,-2803.4580978969416,-477.7817613851476,2843.879870559977,3.310396681344023,86.61996368018409,2.1777279845000004e-09,-7.914285571126725,1.478096130064336,0.00017156108116943454,-75.31162445981205
203,-4068.8084934199255,1752.56928942612,4430.2033441328285,2.734876307975419,95.6796332458692,2.704186718328208e-10,-3.9003326981368405,0.2418500625279709,6.231336102337037e-06,-104.10837507368595
204,1045.9621424009276,2187.0131171565445,2424.2654924637945,1.1246910207613336,92.21310081102132,6.007446597710452e-10,4.269619330248825,0.35391845377166303,5.305999452668825e-06,-105.50465434605772
205,-1259.9993135073687,-1383.5907021015935,1871.3421656610585,3.973708145197743,92.82870715492417,5.213498879145235e-10,2.803277510073797,1.3024949848392922,2.1536584356613233e-05,-93.33646306657008
206,-1348.0849188801164,4397.787978832434,4599.768695844942,1.8682395652483947,99.8190547650421,1.0425443127956325e-10,-2.242885401593149,0.7162810538842067,9.46836509539912e-06,-100.474499167504
207,-171.25446007933922,4904.430441174397,4907.419489142451,1.6057004629876777,101.57790375118003,6.953598722967448e-11,-2.8501696601305353,0.11786694657207082,1.364599878935455e-06,-117.29988706656421
208,2683.862532349686,1710.8282648236989,3182.7741742495864,0.5675020971660798,86.17635722333245,2.411927657930219e-09,-2.4618170749590895,1.2803707723201323,8.348505628561617e-05,-81.56782500988183
209,1787.1051361270797,2184.80764857774,2822.610357250108,0.8851942521722921,90.57363689144864,8.762667059787366e-10,0.584467396028125,0.9597064171581982,2.6560312738071374e-05,-91.51533598524574
210,-3018.0823220173847,-3010.654875408432,4262.964189539294,3.925758810580621,98.29032827500069,1.482406028637574e-10,-0.6590265870678724,0.9585598100906423,1.2590823379309381e-05,-97.99891667399194
211,651.6005195563711,2231.48453965229,2324.6734152980125,1.2866921406190763,92.25413371264867,5.950954486303065e-10,-8.813587209319529,0.6810430977609511,4.582972704231101e-05,-86.77705439779425
212,-3934.2351769850447,-2526.675827807435,4675.713546257184,3.712484807290918,95.30513770420806,2.947720010098919e-10,-12.212394860671205,0.24945792682144569,1.747270588378621e-05,-95.15279617209225
213,2634.413064741028,-3400.970510177338,4301.945211967967,5.371453013620045,95.27014689020974,2.9715655236074785e-10,7.26538356041889,0.6227654770899153,4.6510178575251e-06,-106.64903799281637
214,1616.9406356167228,4543.148401156175,4822.312143986173,1.228868416670892,96.07866841469864,2.4667955626377176e-10,5.595539349177522,0.8121294003634535,6.69753273150056e-06,-103.4817018086163
215,3408.047715724215,608.1785251694995,3461.8882638136065,0.17659470653898895,91.36478984050581,7.303331535785611e-10,2.8556640670152813,0.7470038202789494,1.4531154738474213e-05,-96.7539968525382
216,-2755.0927468985446,3867.3678725831487,4748.375543899332,2.189792598119383,94.77041380658981,3.3339464457839213e-10,10.584071625501378,0.7447036907794018,4.020307153071928e-06,-107.91481314701883
217,-408.37867878720914,-3031.425104392682,3058.8088055369153,4.578480082190747,91.50974711182064,7.063586840880837e-10,-0.944472952615326,0.7889225521718585,2.3376024998973067e-05,-92.62458636768542
218,-1644.270119582838,-10.335127161907428,1644.3026001945059,3.147878111760702,87.95890396204508,1.5999617633219878e-09,2.6238073453452015,0.8441717794682819,2.4962913066227317e-05,-92.05409436616144
219,10.19372381244723,661.1858788898489,661.26445424543,1.555380213731931,74.77377534174119,3.3313668960879625e-08,-1.8952998670005057,1.2134142788181654,0.00027547698900387194,-71.198293419488
220,-1322.8286557159583,1012.4923231332707,1665.8380343800225,2.488308525862091,84.59983179362357,3.4675028016004414e-09,4.997223278444454,0.758781660594237,2.5134142443424715e-05,-91.99471821359796
221,2900.572303268411,1335.5662949848902,3193.2831090881186,0.43150945489633763,92.31936952088823,5.862232622323409e-10,9.686957778922013,1.2797473715781347,1.015799234597233e-05,-99.86384151986775
222,-4552.643593252507,-700.1182297068808,4606.16209253984,3.294180081764302,100.35800005496871,9.208735404077991e-11,5.763139576372062,1.3036509202563222,6.443240379613747e-06,-103.8179119722639
223,1877.8831346469508,377.1040427375114,1915.3726860432234,0.19817752494144794,91.15688497401231,7.661459366660591e-10,7.431194541171806,0.9589260802868331,1.1281871652809953e-05,-98.95237613598854
224,-1605.3692755127397,2520.75027062666,2988.5435311577244,2.1378799608128918,85.69124170100098,2.6969682260247365e-09,9.071455080166485,0.5971789999438009,1.0913641612608008e-05,-99.2406054419051
225,3718.8511730508203,-2143.1101588583533,4292.176044887178,5.760387464762306,90.68166683805835,8.547385981320742e-10,-8.929355820988055,1.24292917224207,0.00010158529132915156,-79.8633833061329
226,-2416.7287366152614,-520.5441535325181,2472.1537173401825,3.353743510272439,95.85560033394262,2.596808754526437e-10,1.852635562658349,0.7124119279326271,9.275116802285483e-06,-100.65361131499657
227,8.280937038521007,588.1122132982533,588.1705104379224,1.5567167180867547,76.50021830417401,2.2386086089584968e-08,2.327949024868724,1.5799777539450486,0.00018081839320779853,-74.85514783820793
228,1946.5883858798,3707.1444864006294,4187.138233578241,1.0872779521806033,95.84933076520298,2.6005602708441233e-10,12.392870721549782,0.6446553865998021,2.4958446022199348e-06,-112.05564568891009
229,-964.255102323055,-2834.355157296345,2993.886614427546,4.384468844202982,86.64746058388523,2.1639834829821354e-09,-9.870789256997464,0.9540662009591399,0.00013827540664404167,-77.18510105062423
230,4283.356627954184,-2036.460850508448,4742.817390316923,5.839381501803475,91.63864513803676,6.857021105444804e-10,-1.9677308098463038,0.15946979177678106,5.237604617020947e-06,-105.61734412661545
231,1360.2265358515187,1973.2976346268802,2396.689338161845,0.9672765695585862,88.84686757598332,1.304107049068393e-09,1.5078726700623433,0.28246846311578944,8.574976819250368e-06,-101.33533989331812
232,2716.900411604021,1980.307181773897,3362.017903099175,0.6298498052114134,92.93895820575315,5.082813554807918e-10,3.6920386492896173,0.5911808861557072,8.713056724222973e-06,-101.19658817489416
233,-1769.7771783265064,3869.717926865056,4255.21187421098,1.9997374891466273,100.14933757991842,9.66198239901569e-11,10.682240145506682,0.4891788165697818,1.4056874122034387e-06,-117.04221870520468
234,4311.5349523543555,1280.4237704805319,4497.645903957408,0.2886804699684863,91.0989472440996,7.764353063988126e-10,14.508030336107984,0.692566228713007,3.6317206164046807e-06,-108.7977489799623
235,-1514.216730758767,3762.4799621370444,4055.7499643336673,1.9534145125721754,89.76794611849567,1.054885658865642e-09,-5.30184671764378,0.999551289786997,5.977232013872281e-05,-84.46999757759913
236,3825.513267236323,-1678.5037639352545,4177.550316075911,5.869713054667302,98.03596641749971,1.5718219825163251e-10,-7.9481938529893315,0.633282287164799,1.9824795349205016e-05,-94.0558253058019
237,540.7286835013501,430.39223549864835,691.1041784988912,0.6722656860659113,73.26526141836472,4.7149148961642965e-08,3.175770416830874,0.75218270890868,0.00011331091692665545,-78.9145648447695
238,4710.289835531456,714.363222022743,4764.152091158475,0.15051316093747935,96.57236221186928,2.201728574456351e-10,4.42254924221238,1.8238805088554493,1.6264877979259484e-05,-95.77498327578314
239,302.5519373105768,-1025.4808039853926,1069.181254097223,4.999283817371343,87.68782778968313,1.7030100898119104e-09,-4.814725276094409,2.1186812841242166,0.00015219854634288224,-76.35178985327752
240,-3674.262438021595,421.6602312242472,3698.378268113266,3.0273319973378365,88.67078167787461,1.3580689884911803e-09,5.622151018448194,1.567157422289889,3.023193805835196e-05,-90.39067993084977
241,1259.7394644181077,-4248.6685472243835,4431.492744255165,5.000633679691499,94.38870417302952,3.640236355448731e-10,4.712690232539937,1.0135708200805946,1.1240467616797346e-05,-98.98431165176831
242,-771.3657757815471,2150.0912086745975,2284.271736389272,1.9152533502191111,92.94217576728535,5.079049240650934e-10,-0.4231322327890167,0.7252519871348436,1.7160769211168165e-05,-95.30926448014996
243,614.7863525497803,2179.0105252077838,2264.077986344058,1.2958041696623004,92.32738446113039,5.85142380094585e-10,-5.641220774212657,1.1789547550371549,5.4599536262586776e-05,-85.25622075951577
244,-880.9424765708138,4462.9521892881485,4549.066046003135,1.7656810904430502,100.8872852332447,8.152137133635399e-11,-2.9189701854920256,0.10470341809763162,1.3229551074617888e-06,-117.56909128863637
245,3961.1410628154563,-1681.7102264747252,4303.3461173083015,5.881694209626153,98.92837773685866,1.2798592933809595e-10,15.935174084587816,0.9692548271659637,1.7508961248433633e-06,-115.13478740871797
246,1084.4899063757082,-46.82688080132358,1085.5003978794175,6.240033396157828,86.30252742968348,2.342864959676402e-09,-1.2299915850353393,1.4210803679781627,7.924864539978528e-05,-82.02016293958577
247,-75.81123037385632,2697.297765298788,2698.3629439600286,1.598895292359306,93.35781819525991,4.6154938909606105e-10,3.5100222420950793,0.9860149702971279,1.4141370045427086e-05,-96.9901696486921
248,2977.7468044319176,-1122.8538595329178,3182.416820778269,5.922590825566792,93.23523340127663,4.747627752557835e-10,7.509376725666508,1.117483427860083,1.0256769245629568e-05,-99.77978745372442
249,169.4575118351325,-2532.796261394591,2538.4587351485097,4.779194724952136,94.66666410982141,3.414550884099915e-10,-1.5058396599009525,0.6672763198345388,1.4664406487571939e-05,-96.67470959819838
250,924.4470060104202,250.29814792261382,957.7324416428215,0.2644148957994781,82.11397027296921,6.1461474168267346e-09,-10.45364136526029,1.43416737230429,0.0003746134728480879,-68.5283321253
251,-2742.4539188761264,-2105.020188552644,3457.1901150172853,3.7962428738759337,91.08147482788966,7.795653316735491e-10,8.97141023208553,1.5909696588233528,1.5813122829260945e-05,-96.01964656365864
252,-2713.491954446595,-4193.181376794629,4994.577924664276,4.138040958544909,97.41170180261655,1.8148043840978293e-10,8.70219410985963,0.8985427965485138,4.444715537245141e-06,-107.04311862069534
253,-494.69638512527666,-309.866311107232,583.7307977271886,3.7011813747415157,80.55984294854292,8.790543049997412e-09,-5.731019959818105,0.7892989267330094,0.00014315297001745212,-76.88399268276794
254,3350.6458141640455,335.1950060252662,3367.370348512221,0.0997071921594897,90.82142213391928,8.276710914509461e-10,-0.3429833407409047,0.848094747119713,2.538180093258194e-05,-91.90955098478064
255,-2155.7045185148418,-3806.283472668281,4374.340618362156,4.197076545110282,101.05255392790949,7.847740018378167e-11,4.171406448507877,2.067966645021792,1.1333016231169578e-05,-98.91308901826571
256,1871.4989008404598,3177.2820655886953,3687.4963674773453,1.038485687740311,96.71070698024927,2.132697706826925e-10,9.16923382711748,0.8242532241368096,4.188549133104124e-06,-107.55872564167561
257,-1726.5205422629303,-3805.4651992945605,4178.808271014342,4.28646653990203,89.84648487029158,1.0359803380298893e-09,-4.4197187156424915,0.5403702848523835,2.8930314260466133e-05,-90.77293667433742
258,-3887.940944588348,1546.4942882650455,4184.223867366915,2.763012827980486,97.61221826247802,1.7329186422054072e-10,3.5635473124227177,0.9599230948277369,8.383940003058284e-06,-101.53103572871552
259,-531.3867024592664,1761.0639583864088,1839.4885411652174,1.8638503846569145,86.51381919820038,2.2316088763881894e-09,16.143765474877306,0.6532178703206021,4.8103737811098155e-06,-106.35642171981175
260,1914.2317000575622,2514.3434038444343,3160.0958456922285,0.9200867293574169,88.34137947658586,1.465082403799911e-09,-4.463124940712422,0.4358408974815605,2.7887864099037812e-05,-91.09169462052012
261,-3391.0189940674104,735.3273387247397,3469.8294069308304,2.9280531667625453,93.92845740608905,4.047196207071916e-10,4.26713976498939,0.4833079783273404,5.949001875869391e-06,-104.51111642256338
262,-3535.1840018217663,-329.76006713580614,3550.530612262619,3.234602977448528,93.38375271888165,4.588013933040446e-10,-2.069194235627679,0.9849227715537492,2.6771595491104264e-05,-91.44651458851155
263,-2816.343767739766,3905.010951134782,4814.6549976679735,2.1956176367680356,90.58837483425712,8.732981025981023e-10,1.2979005168438478,0.7456737022210216,1.8977327806446753e-05,-94.43529835267557
264,-3905.8033142679624,-1532.8278723332705,4195.81467845618,3.515572484489308,93.46611902344874,4.501819703534102e-10,-1.8524395387632342,1.0510605295040607,2.7602203478366617e-05,-91.18112462350906
265,539.0979727522554,723.3300471482602,902.1269208559823,0.9303099315013097,83.37672170353027,4.595447719151355e-09,2.975034377354841,0.26889120855445925,1.2941624631723078e-05,-97.76022334731293
266,-4176.2576178236695,1939.772732042479,4604.76339700595,2.7067656525724604,89.94238223556003,1.013355377422849e-09,5.5435859567782515,0.6704464985928089,1.1273680364899732e-05,-98.95868488157322
267,-255.1326333122017,1327.044033547879,1351.3469308641074,1.7607350965290272,83.51475523373111,4.451685516973124e-09,-6.154526093087597,1.5803843361825958,0.0002141663620313401,-73.38497476877707
268,2249.822622144668,4124.400683897195,4698.125459419487,1.0714216653417654,97.79354769533126,1.6620543849867597e-10,3.811271823885407,0.48706906565813246,4.0490167365530975e-06,-107.85300641637158
269,-1555.1166289578173,1584.9494358762838,2220.462214032402,2.3466940820003788,79.02980937029459,1.2503139104318172e-08,-0.10648256145925786,0.9023190287402466,0.00010213951133428545,-79.81612440034277
270,-3314.279149063018,1568.6265810853597,3666.747281829146,2.699537637222092,94.21235664089765,3.7910921060770457e-10,2.0082802304077036,0.40843400835101396,6.310881899907988e-06,-103.99819756397592
271,3775.1510664360044,937.6578841179694,3889.8544808336324,0.2434498496786185,94.0620274237887,3.924616791225383e-10,11.732351140574366,0.22274258805623276,1.1431002855084537e-06,-118.8383057370012
272,431.43738082313195,-1373.1574955438402,1439.340029714923,5.016816083428172,79.549978451096,1.109180318800187e-08,-18.510390815977512,1.8731024728820576,0.0016618130131150213,-55.58835688548507
273,1080.8263566265034,-3053.820293429586,3239.445013847416,5.052557046445214,91.49047247606713,7.09500576036919e-10,-8.593406440014478,0.4444506263235354,3.183979191115894e-05,-89.94059531230133
274,3071.953955775126,-1335.4480275585438,3349.6749903106197,5.873108376744935,98.2052282294329,1.5117402526487577e-10,3.6379364811580155,0.3697347314801091,2.990418790334978e-06,-110.48535683666151
275,4462.76795630415,2202.6925320281944,4976.7612181485965,0.45849113832408206,92.52518406996657,5.590898307860812e-10,-2.9318226268866523,0.9001704985451036,2.983023697530839e-05,-90.50686563946273
276,-1214.26777989635,-2758.2205449403723,3013.673309405911,4.297684462538963,97.1666144789547,1.920165012479406e-10,7.927058025451296,0.9591119387975016,5.335629582990539e-06,-105.4562849361126
277,-3212.467855868743,-2561.034697568481,4108.387572654216,3.814634474688132,100.13422363429439,9.695665781942075e-11,3.28522707516224,0.4253048550180628,2.8689818772437606e-06,-110.84544087433231
278,-3683.098865473112,2882.8450985216955,4677.180038754109,2.477475791555705,99.14379954446935,1.2179235987961634e-10,20.084572958450103,0.489328380963331,5.347881560151897e-07,-125.43634815125687
279,-736.1867897917431,3244.669630662085,3327.1387109053185,1.793910052283273,98.93044477195531,1.279250286193703e-10,-4.327327938588704,0.6430633667173045,1.1970104124844063e-05,-98.43804070960076
280,3217.3180872481225,796.7128419329906,3314.4964967600827,0.2427492834944452,97.55018658032091,1.7578480921825242e-10,1.502449614712682,0.7728020516134009,8.618594673204237e-06,-101.29126985998786
281,-2222.7389164466977,-3923.454491349274,4509.330708250996,4.1969464674820625,95.25705487087005,2.980536968695567e-10,4.25287851104874,0.8192202039200543,8.667702274704529e-06,-101.24191928983214
282,755.1491418509826,1528.5940908074492,1704.948715032135,1.1119477859498401,84.95404678186222,3.1959157484746336e-09,-0.8912253324043918,0.9955644233819594,6.236318627664038e-05,-84.10143393724438
283,1996.1945353057636,-1694.684719004193,2618.5394630615965,5.579296663820996,90.02952402482026,9.932248972581948e-10,-1.2788058536601414,0.34229199520017867,1.2498584604279177e-05,-98.06278261825794
284,275.16906078354367,-371.18677988705537,462.05804567761703,5.3503132299789,70.78027090893046,8.355508957040015e-08,5.131037954549772,1.5864693206678238,0.0002540190192463176,-71.90267526769928
285,-1728.1467780766227,-3416.9035482075224,3829.062697884401,4.244140817512072,98.37093692547846,1.4551451208913493e-10,-0.936316670465834,0.6232713095008551,8.37425387927695e-06,-101.54107650066317
286,-1149.8598245179344,-2950.625428389607,3166.759863756607,4.340793004838413,91.44216289965004,7.174369000188162e-10,-3.88286839701715,0.7590176555897127,3.1789752963703374e-05,-89.95425666574951
287,-1225.2909846349737,533.1329842648354,1336.25176368036,2.731192320914658,89.47496734027158,1.1285044240526794e-09,-6.984643287354172,1.2991443464508652,9.753066941698886e-05,-80.21717580946087
288,-1126.298379711357,-681.6346929479124,1316.5006246753637,3.68582620718969,89.77049710066505,1.0542662164255562e-09,2.650489803503398,0.7176281632853772,1.7173156552938873e-05,-95.30299691362293
289,-2994.1040946618923,-617.0483370338469,3057.026002491203,3.344834959209854,91.63587148248965,6.861401794132479e-10,11.18466859158893,1.5898000792631044,1.1489880466811087e-05,-98.79368903210967
290,-1076.4273429355605,-3656.122318985983,3811.289314130686,4.426061342641489,92.4895101825221,5.637012290823237e-10,-20.927837599493476,1.0940898740548037,0.00028904760114874733,-70.78061258098485
291,2263.951309662658,-1036.8976252329376,2490.106868738161,5.853695635444964,85.70045721860015,2.691251458167301e-09,-2.3679223226293318,0.9020564349158794,6.146203904107108e-05,-84.22786057574308
292,3820.0115542366925,-579.8379194131112,3863.7676285319176,6.132545627902837,92.24109705143422,5.968844912764738e-10,-1.2038486500340153,0.8104392875218477,2.2743540160836252e-05,-92.8628382979096
293,-4427.404218123562,2209.439531156842,4948.083583822819,2.6787155582423225,94.19974786216729,3.8021146957203604e-10,-13.717616833525526,0.4458896452211525,4.2181385009297625e-05,-87.49758308353785
294,161.37139451882788,4045.137723440563,4048.3552127463877,1.530924786283376,94.57846944133466,3.484600991552759e-10,12.516384541923944,0.10984389582225734,4.853256316161141e-07,-126.27931753464283
