User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
146,-266.2625886694118,-2403.623448279391,2418.3261664307083,4.60206328996044,94.54369005663503,3.512618581103326e-10,-17.523229386920253,0.377055517083353,5.313519347821607e-05,-85.4923545107334
147,-887.1814594005805,776.3786481326175,1178.9210097289701,2.4227020919616433,87.69387259576035,1.7006413733550935e-09,6.046498603131557,1.4018439787361685,2.8819146892100263e-05,-90.80637728600598
148,-999.6975739854797,188.79358094397136,1017.3682989154427,2.9549402018159525,85.63157375695086,2.7342777240019726e-09,13.921892357202896,0.4854493684362982,5.110585220891304e-06,-105.83058560632368
149,-2399.894452302607,-3882.274408831509,4564.159064675647,4.1587182810011285,97.8094127742671,1.6559938614255643e-10,7.8816118119522605,0.6221674498448909,3.2311420923021583e-06,-109.8128761734684
150,2442.078275412781,-482.0693484794259,2489.2041218000663,6.088289772154923,90.55555605035104,8.799224433187698e-10,7.987439982222181,1.400092795189606,1.6557967244530937e-05,-95.61985909295885
151,-1935.5760163310413,-3803.100240401541,4267.320699635569,4.241609508832525,100.25239216029965,9.435410163310949e-11,1.6069436114402569,1.0978149533018737,8.86262458800273e-06,-101.04875195174284
152,-286.2558431255665,-1057.8551271260767,1095.9013996297554,4.448117781982024,77.7780088945764,1.668011768907117e-08,-7.934416559889332,0.9675392178693804,0.0003115221710390361,-70.13022075527907
153,-1619.8689203336164,47.898334798599016,1620.576924906459,3.112032001068698,90.1829739524813,9.587438800898195e-10,-1.6737206116815626,1.0757061086186674,4.038601179907788e-05,-87.87538042847196
154,4024.982003636866,-1463.568535464671,4282.816011411515,5.9344277513686565,101.27992006083151,7.447456820706405e-11,19.78183497520344,0.35391811967074843,3.1319516296987506e-07,-130.08367134423705
155,-2830.276756691255,2796.557877694577,3978.844365235007,2.3621869313389126,91.77136248228813,6.650644773532172e-10,1.2372846708636374,0.810427529616034,1.8125159107098648e-05,-94.83436296871473
156,4232.764195659627,702.7518612758702,4290.705409904622,0.16452594029753143,93.23305333614599,4.750011558099071e-10,7.186880711662652,0.9116049019832749,8.685802488427462e-06,-101.22380001077445
157,1327.1382628428255,4756.473823366168,4938.151395114274,1.29869915652512,99.20566092795096,1.2006983316930477e-10,11.634044465524065,1.5790116757246937,4.5331498094561895e-06,-106.87199665070283
158,-1016.9529673901734,-18.082994927682222,1017.1137264776411,3.1593723248447048,85.77569865082272,2.6450271541927935e-09,8.031754957351918,0.9080193222595884,1.8523472708218863e-05,-94.6455513348881
159,1202.8868194987704,-4571.067004621643,4726.689143709849,4.969707467830206,97.89520809275355,1.6236005535915358e-10,-0.07673476454035265,0.6399636778822062,8.226813635719517e-06,-101.69536575970102
160,3299.5958313195533,-3077.7374970724554,4512.183590119887,5.532561694019606,92.22974438199967,5.98446817538014e-10,2.0151149824877304,1.7224631789209448,3.3412346651792854e-05,-89.52186016912954
161,4164.184122539262,2483.683261546358,4848.619592223506,0.5377972603304371,100.84099542436215,8.239492401405996e-11,8.815637219941774,0.6232308254827482,2.0502994421136773e-06,-113.76364989311298
162,2521.613372449129,3784.5086827709238,4547.641143503166,0.983048483940301,91.98750014051917,6.327759812285232e-10,-17.396497053081628,0.46572534099639523,8.681199065491261e-05,-81.228405600192
163,776.4006217045385,3272.100392029796,3362.950921572412,1.3378257615958569,95.98872646124985,2.518415327491951e-10,10.336108018443106,0.8277790979680747,3.996434799213222e-06,-107.96654318733077
164,-174.59824234553466,1867.6327152682413,1875.7762407521782,1.6640117892911641,83.60305204476376,4.3620917445515465e-09,-6.416779224542115,0.8727138589806128,0.00012065858606737376,-78.36883529304532
165,-672.9285961364186,58.916555945135386,675.5028172129022,3.054262876598338,75.78839189847747,2.6373077448826396e-08,-14.226027232496916,1.1715963924099857,0.0009787229956412162,-60.18680414254193
166,-118.81484503291183,153.13500136154673,193.82284705935928,2.2306578219711954,67.43261380444366,1.8060868042069472e-07,-11.429753680646376,1.033882433307452,0.00163805375677518,-55.713436992635096
167,2571.026619187293,1181.1778067961725,2829.3742926374125,0.43065888807503877,90.56341614630246,8.783313524409109e-10,-4.902958857687853,1.5702432967700266,8.183594158790703e-05,-81.74111822017126
168,1063.0121319503778,-1712.0708117192999,2015.237270649506,5.268029220298184,90.16717132498664,9.622388059503333e-10,10.53548409694692,1.0138409448796981,9.350547818176656e-06,-100.58325796070844
169,3477.4002644643697,3009.105450590498,4598.5898068941,0.7133279669894661,100.59925496533285,8.711130170747711e-11,1.5519564550015377,1.3677595506426496,1.0676998580581394e-05,-99.43101548673278
170,-4706.220306473046,509.977922613246,4733.770912772625,3.0336513103495606,102.11193214940903,6.149032451791646e-11,4.241534087247803,0.2215599095244392,1.066148910140816e-06,-119.4436345071356
171,263.22704096512564,3621.3517592480616,3630.905815262121,1.498236427039755,91.69939570473336,6.761770549127123e-10,6.725518124587953,1.882305925240636,2.2565476978821957e-05,-92.9311092576196
172,-4246.623537054649,878.0660985391863,4336.451491585069,2.937697897058817,90.36079665853725,9.202807423555502e-10,5.012102569677524,0.35570841171150136,6.059672792962731e-06,-104.35101508673827
173,-2996.108459977129,-3339.2998515349955,4486.378205457958,3.9811082904449804,91.1395251283362,7.692145441000291e-10,0.6308086847404094,0.29400439953833124,7.582931602044805e-06,-102.40325608108665
174,-2170.1716683015056,-2294.2190665493586,3158.019346871889,3.9547696330433686,90.43146388012366,9.054273562833761e-10,9.371212662967697,0.6302499773326895,6.447316815328303e-06,-103.81241842130491
175,4927.943430077073,-597.5484330079244,4964.039743981711,6.162517250588691,97.7849225332808,1.6653585331385645e-10,7.432933389847039,1.0491537818134051,5.753688611857901e-06,-104.80107140467766
176,-3023.278730296411,-2399.4401952842145,3859.73153623516,3.8124526836223063,96.95519488082392,2.0159535068174665e-10,-2.8099417079647453,0.9585476371897015,1.880836491870166e-05,-94.51297869113844
177,3470.408348401828,-2009.1711169117464,4010.0502093726327,5.758392268546419,95.25360523081119,2.9829053764670475e-10,-8.710855342555009,0.4100369519355092,1.9305697726284435e-05,-94.28628950889683
178,2808.8589386494964,1097.724259978271,3015.739890669621,0.3725571222215077,85.70765472548166,2.6867949754156247e-09,-0.8442186822553507,1.6140453782653368,9.220276360650395e-05,-80.70512113742005
179,-2983.386047557539,-182.9685992812615,2988.991438108169,3.202845107925497,93.06709477921139,4.935038238341262e-10,2.5789866974974407,0.5446549532478869,8.991194317903149e-06,-100.92365135897012
180,-562.4918943788891,-2768.1062197992974,2824.678596820089,4.5119139897850005,97.61659420777869,1.7311734351171263e-10,12.398575917752792,0.6832820329533811,2.156957036831425e-06,-113.32316607847604
181,-417.59234668272245,748.137220537523,856.7920802397706,2.079895125987002,77.12119455076763,1.9403520997105942e-08,10.840089689366872,1.3460378982058678,5.382612006218761e-05,-85.3801383230568
182,2131.677614734945,4456.01483401146,4939.6475232644125,1.1245921413509938,92.2894333597816,5.902780909332349e-10,7.750491933172104,1.9499303094009024,1.940987887735714e-05,-94.23954304675348
183,-2655.621362870617,-2098.2934447799958,3384.547267115868,3.810287961786863,94.1700671144865,3.828188273108377e-10,-10.873427814984906,0.6928091537726646,4.7400361321418627e-05,-86.48436677259788
184,2712.657818299661,2976.4959029922984,4027.1628101819047,0.8317405889805709,88.49307185705645,1.4147927130437086e-09,-10.48098850502054,1.1575438007315926,0.00014552354503133657,-76.74133462371296
185,3638.754385625145,3193.4506018522593,4841.34900883801,0.7203130514393324,91.2057842951828,7.575679108382567e-10,-4.478239201426444,1.3705432109944464,6.317066925428888e-05,-83.98969030248153
186,-645.0529303551882,-3487.1217776663993,3546.2813728235224,4.529475126056395,88.43649581159524,1.4333439539054859e-09,-11.711396470248367,1.3477404111288702,0.00019649490033317113,-74.13297428506853
187,649.0724949641075,-2373.195213863463,2460.355792730673,4.97936153205419,90.79719091666729,8.323019426997092e-10,-4.651199829358408,0.4022445241294975,1.982396792144098e-05,-94.05618783644786
188,2080.214483304553,-1554.349056433165,2596.7851828337093,5.6414746612059075,96.4473164636498,2.2660440797636381e-10,-6.326401169949824,1.4676274072153142,4.5768855094449424e-05,-86.78859883604068
189,-3273.1207926570255,-950.0275601709245,3408.206579479606,3.424081863773282,95.52573158163803,2.80173362176665e-10,4.894266782543334,0.7735721315839192,7.370566983790609e-06,-102.64998087315433
190,-1466.0031624798648,4325.700365418858,4567.3678332039135,1.8975533200148977,92.63014814614026,5.457392445660753e-10,-12.485618715719932,0.5245484284247333,5.158923865476192e-05,-85.74881745810842
191,854.4075606642114,2321.5548742602964,2473.7884537530504,1.2181481296484502,86.27404396925611,2.358281277220579e-09,1.7851460073660688,0.621472937009013,2.4573256987808736e-05,-92.19074519573337
192,517.1621857740897,2615.3995267925775,2666.0403993828513,1.3755773303803327,96.01581156000748,2.502757917820399e-10,0.430618649880458,1.3888722729044447,2.090936276128586e-05,-93.59318363744532
193,-1970.8929518478571,-1155.7954087221374,2284.7936568685436,3.671976211915982,91.78577819768839,6.628605612719756e-10,9.13992008107338,0.7804628566019867,7.0156404789618685e-06,-103.0786522573982
194,-1838.30663289593,-1623.7689232756534,2452.7529008738215,3.865102008677832,88.46476115152993,1.4240455625736175e-09,6.475892129516748,0.9398359865531869,1.682749252062706e-05,-95.47961135989792
195,-1757.712284957674,1403.874631218595,2249.5369427662827,2.467648429885162,86.39470316182158,2.293663395874149e-09,-14.673113520819356,0.607202492415759,0.00015749039183202997,-76.05491867460421
196,-3769.318840211371,-52.21519662833424,3769.680483267956,3.1554444552672605,98.50952904507561,1.4094416319289416e-10,-0.2048287805210736,0.6255267136546128,7.603452691470204e-06,-102.37978189531975
197,2702.27130889499,-3656.21480944962,4546.4466300305085,5.3488709590326335,94.90850276040644,3.2296073439064205e-10,0.09897771738610169,0.7288844106166954,1.29504433883207e-05,-97.7543065743817
198,-2713.5480639925545,2980.1131187331744,4030.4363654625918,2.309410788191494,95.1964167178448,3.022444454026361e-10,-6.756944121133526,0.8045474494535804,3.044935044452721e-05,-90.32843906361893
199,-4307.48204046714,2351.052006764892,4907.325857069223,2.641974664922411,96.37920786433138,2.301861629424955e-10,4.231254564420809,0.7656227338997427,7.136605645493189e-06,-102.93016479934255
200,-568.085492716577,-2218.867061255351,2290.4349286890892,4.46174779448811,90.82798734849095,8.264208491734202e-10,-6.714873265275682,0.24866112574020363,1.54864612897916e-05,-96.20095561317791
201,-1587.3293209743488,4468.044719278676,4741.628199964539,1.9121517439191356,90.41771496774584,9.082983039227892e-10,1.9880058113944419,1.2317559276390597,2.9528312064415872e-05,-90.59522726641626
202,4557.210159305168,597.2366705792994,4596.178420901313,0.1303104954221701,90.67473279830654,8.561043823188138e-10,-0.6943900699880545,0.5760606974828589,1.8257911998873236e-05,-94.77097733436226
203,218.53698627843838,-4751.832583960911,4756.855192284529,4.758346640498567,95.58963374123157,2.76081067715722e-10,-2.2856533016248646,0.4193484931818812,9.065172337385111e-06,-100.85247774477236
204,3536.107405746025,2967.912815583796,4616.553050261463,0.6982588721094011,99.25917569657993,1.1859938318467688e-10,-5.3200562566030705,1.0115586954029325,2.0325213474161436e-05,-93.8392972596192
205,-3292.3381793515528,3617.60069554064,4891.474775524455,2.309157518071448,91.40518793171218,7.235710906007772e-10,9.854708306180994,0.48968458660387854,4.235665176495704e-06,-107.46156550112451
206,2707.0578829114747,-3753.654320935219,4627.96749583538,5.337188287242318,100.62535405393024,8.658937294226077e-11,0.5129159617461959,1.3021111406663275,1.1421800069858024e-05,-98.8453081616867
207,-2979.657599568171,947.7751000440961,3126.7614317257962,2.8336306230572315,91.03938464910088,7.871573139411984e-10,-1.7367672326441317,0.8016970317271526,2.7471312218836873e-05,-91.22241158766266
208,-1393.7456081531068,4275.8435669596365,4497.2619480475205,1.885894500289896,95.90686938003982,2.566333316118308e-10,-1.038417455521756,0.32073574903953245,5.790616088466598e-06,-104.74550304726299
209,3300.699166439576,-101.77665580630638,3302.267929015153,6.252360196195718,89.28567808213133,1.1787784612656495e-09,-4.210250751353853,0.47110732551023893,2.6263251396569597e-05,-91.61302985250211
210,-4944.4586175903605,-75.39373214396295,4945.033390778081,3.1568395988350257,101.9686799435684,6.355240727249778e-11,-9.920367741138689,0.3937552825614013,9.835824773989678e-06,-100.14378345402434
211,3739.5822872325516,514.0488615080518,3774.7479273457675,0.13660544778519235,88.38927764067694,1.449012846911818e-09,8.029984677102169,0.7706549988669616,1.1638496596590775e-05,-98.68206157520507
212,2174.1692010800316,4367.702676586976,4878.91774740977,1.1089236957269688,100.54919915799465,8.812113540052365e-11,-3.12931182407809,1.1261159494078172,1.5156144695316877e-05,-96.38822457049032
213,640.2443079976368,-3369.3773271182395,3429.667089736528,4.900168863139835,92.1088141176471,6.153448755371944e-10,0.47882738496145466,1.0710130916040186,2.5142745788484016e-05,-91.99174556727526
214,2212.936300114551,-1166.9447903613927,2501.7688166807648,5.797914530364252,85.47010423178128,2.837850918479734e-09,3.0670345800535403,0.9598675812035953,3.5921493370053406e-05,-88.89291209089173
215,-2449.601111832403,1986.5816730871484,3153.8947907208762,2.4601913312392454,89.07291827941135,1.2379644460407473e-09,-2.636830200750151,0.5808071159501478,2.7683916119989354e-05,-91.15544919237159
216,1253.295949110171,648.2551914699279,1411.0228663362184,0.4773445426836406,85.27829833848193,2.9659933034378117e-09,-11.854891609562252,0.761613058964295,0.0001623917812725277,-75.78871903440854
217,-2305.539867373984,-4323.906867430546,4900.171902929926,4.2225295730108465,92.8130559238973,5.232321334333388e-10,14.389836081194542,0.7689556437692325,3.355495714912381e-06,-109.48486364058141
218,2487.685550556601,-3680.6904930077685,4442.528773543945,5.3067393076413225,97.81814065704133,1.6526692032900821e-10,14.954681103317851,0.15028524468405155,3.4536255989197004e-07,-129.23446975533142
219,2389.614352247721,125.88542313972724,2392.92789114661,0.05263157374259641,90.72546131712593,8.461626827769889e-10,-1.3682710316812516,0.7701279291009633,2.6224267081342497e-05,-91.6259324822648
220,-450.3338364975265,2146.5079238746443,2193.2388906708766,1.777595387395512,84.60081899920063,3.466714684501266e-09,-0.2581592523845303,0.20358123553737817,1.234823137373757e-05,-98.16790412788308
221,1462.6172273613793,3762.0133567751227,4036.334184669143,1.1999946210010026,100.57501072370954,8.759895546148123e-11,17.32420922762556,1.213685692710315,1.5457712830063417e-06,-116.217089684653
222,3072.44519182751,2513.7125730124767,3969.719178544622,0.6857088016385661,100.60799116269827,8.693624615419252e-11,1.6675424391783233,0.5711444184012686,4.395105019474981e-06,-107.14061288680935
223,3498.49243422053,790.5748614878833,3586.705720283569,0.22224309238999423,98.58375313567133,1.3855579240602596e-10,2.260447407048544,0.16230311835155775,1.4727086474882978e-06,-116.63765736353184
224,-1064.317457630802,-2807.342489297194,3002.323017736609,4.3500118505078555,94.54929505124176,3.508088127757014e-10,-7.8234048608265905,0.8997439568734655,4.1478632412520435e-05,-87.64351121305545
225,-4714.109902227448,-232.87692841034408,4719.858454876027,3.1909525064096527,99.66204402011552,1.0809250908953988e-10,0.15431676783978168,1.0393681224340168,1.0615766402730976e-05,-99.48097211337937
226,563.2262421004725,3295.2297938930565,3343.017079578131,1.401510505889578,94.19870872793268,3.8030245346458843e-10,-0.7262650155825185,2.0545266718543185,4.356017321366397e-05,-87.21820784008759
227,-2668.0791993766547,3672.8232485166814,4539.634041306744,2.1990465865644833,98.08450407690405,1.5543527729782205e-10,-7.102286673862021,1.0972831308420328,3.098901929788843e-05,-90.17584307085586
228,-2284.812433133714,-3143.9855677782357,3886.516834519083,4.083951130177129,98.79317930776917,1.3203287169452017e-10,-5.803757806895782,1.227999290981778,2.7524981833543398e-05,-91.20545886423571
229,-1604.250219153884,3684.8539678163024,4018.926166252228,1.9814119433093749,100.08111260377817,9.814964646770006e-11,8.930009313928894,1.490645311676745,5.282241131232079e-06,-105.5436339033701
230,1071.5704321053606,-755.9160564021885,1311.3627550335207,5.668825503899423,88.76462739874016,1.329037576496881e-09,9.40054016613265,0.1702805048172213,2.1033258084107515e-06,-113.54186485476191
231,1469.8107297596064,2212.5298481229743,2656.243947786336,0.9844254606175323,88.88126309798102,1.2938194934813195e-09,-12.82119966047418,0.8046948368902311,0.000126656663397016,-77.94743907290463
232,3927.6401219335853,-1649.1718856087716,4259.826855132126,5.885651890972685,89.89661196656132,1.0240915986864604e-09,-11.988863149595508,0.2742973867684682,3.4900707361345545e-05,-89.1433151660877
233,4298.029709635686,-2486.6267652956103,4965.518306762702,5.758686908624516,93.92911629919621,4.046582230261807e-10,1.0925284740804815,1.27345182788008,2.2589170449743726e-05,-92.92199396627923
234,1002.3749839479682,970.6336721689029,1395.3083293640796,0.7693117799366618,87.21475987011162,1.8989958383818153e-09,-10.930875733517412,0.6643476828814845,0.00010190634322342857,-79.83597555923158
235,3011.1953056820853,3137.475071135632,4348.683362922548,0.8059330119634923,93.19911583546448,4.787275448235246e-10,-15.513934127011591,0.5775280455577803,7.53900434465793e-05,-82.45372001294386
236,4213.005260049788,-1105.3606181053833,4355.598169857442,6.026599837661046,96.49181997478128,2.2429417891245715e-10,-8.043531301428134,0.7636252313932435,2.8871266534234975e-05,-90.79068297770961
237,-1841.012597212062,722.6851853754523,1977.7768479418132,2.7675271710992426,94.3249052914166,3.694107001784898e-10,10.108835816380314,1.3767198674257843,8.263395215536552e-06,-101.6568284615218
238,-1326.9355717273024,-825.031934164649,1562.5094252217248,3.6978567709475776,81.28253000431306,7.442982529002512e-09,8.618723517091794,1.5414803583139385,4.9303223992865724e-05,-86.14249343968977
239,1360.9632450230492,-811.4895095214088,1584.5302705745212,5.745519496597396,92.50690561154731,5.614478703648972e-10,0.2551703697306983,0.38193597696445164,8.787933668135331e-06,-101.12226360802507
240,-4167.597182456197,-2664.439301775979,4946.524342208911,3.7104251751032344,95.71399275228812,2.68287676797467e-10,2.2205078001057337,0.8564728381282697,1.086397022946859e-05,-99.28022786366391
241,3674.8979968898157,-1526.537453480625,3979.3456603346094,5.889477484128724,98.28055849615862,1.485744565489173e-10,-10.21463244023695,0.9091311790662282,3.591949726230097e-05,-88.8933947671748
242,-1334.8267866929623,-4521.822945368537,4714.726428938847,4.4253447743298056,89.92399336939368,1.0176552163280385e-09,-6.791471712735996,0.6673563955937906,4.6529859809328134e-05,-86.6453649324987
243,436.64123239910765,781.339189560267,895.0678717134842,1.061193812922901,76.71072247108822,2.1326900997264065e-08,-10.125309283198007,1.0561990734677524,0.0004948517640522472,-66.11049752683029
244,1840.8156282002233,-4537.850475909059,4897.008180382616,5.097763460395737,92.33272150126524,5.844237409219993e-10,14.401514051486064,0.13549336634498385,6.240311303010444e-07,-124.09586097387697
245,-4570.829832364881,761.9337796178223,4633.899917020162,2.976416557587396,98.6176673144649,1.3747801996317976e-10,12.571113103178712,1.0385933364880293,2.864220910331124e-06,-110.85986674754339
246,3184.3990363539406,-336.418315321127,3202.120314044338,6.177929956016527,90.43162150748242,9.053944943570384e-10,7.889203228552423,0.34991612862755256,4.245440161778095e-06,-107.44154347390904
247,2406.2450162200726,-101.84457222797424,2408.3993429197403,6.240885449291111,94.3372195401096,3.683647343106821e-10,1.2151787864207335,0.4292883786120815,7.1635651567571515e-06,-102.89741447944094
248,-1812.3201958474106,-109.42014494881359,1815.6203513942598,3.2018951770821236,89.10509861761508,1.2288252826562422e-09,-6.351773541383803,0.6711360782715281,4.888147834569708e-05,-86.21711318217129
249,-2309.6669635228473,3699.6229881522922,4361.395618016525,2.1288906216049663,99.51698896410649,1.1176378561441078e-10,3.3116070216389226,0.5281207499229199,3.8133215874465312e-06,-108.37392908192753
250,1566.492691080227,867.92373729184,1790.8631899065897,0.5059514304249267,83.56811552410954,4.3973238123049165e-09,1.0052706146213293,1.1466222096973002,6.772531641142068e-05,-83.38497901723426
251,3347.604640363125,602.8390537394947,3401.4514185703515,0.17817112383011263,87.77798025209648,1.668022769772458e-09,-15.52477026871398,0.2790065829036345,6.806971793666007e-05,-83.34092085231515
252,-2035.3567218399508,3139.759832381554,3741.7601192721745,2.1459419968519406,87.69494472332322,1.7002215937978982e-09,16.30547774590797,0.6121335194063946,3.8621135464801445e-06,-108.26349699245553
253,-3886.7481023218716,-1635.6269467499417,4216.8811128412435,3.5399187091048154,88.91869193062706,1.2827168712377325e-09,2.3339333339570287,0.6333400182627353,1.7338266219716057e-05,-95.21988615855551
254,3803.078671147065,-818.7011746867952,3890.20295002295,6.071147967365896,96.82202528046432,2.078727071485845e-10,-10.155575190633188,0.9181360486179051,4.261716292716357e-05,-87.40830909889588
255,-2359.056916848862,1162.725855720912,2630.0344013899107,2.6836593373446394,84.7137360118953,3.3777414148046172e-09,0.558517381424088,0.6228072342112109,3.394227742393157e-05,-89.38518016804562
256,1239.8844152572553,-2880.2990185941835,3135.8309584083836,5.118884243132334,89.57047804201909,1.1039570970765134e-09,3.940217340793631,0.40699359628901666,8.591179772961608e-06,-101.31894285157044
257,-236.71276512325346,-2780.6931856134097,2790.750351731439,4.627466469598812,90.64906714528189,8.611787115576735e-10,-4.594549221121609,0.7494020820660482,3.7324070334486205e-05,-88.56021978422248
258,-919.6533957672942,2088.220458142042,2281.759638995588,1.9856387162041427,93.12174391057177,4.873327622169034e-10,14.410543418668059,0.974902727997422,4.095877122319562e-06,-107.75305949568153
259,-2873.6458168083013,1122.3911224749224,3085.06111969769,2.769232483380255,89.15239775695979,1.2155147248837693e-09,-2.3963377867091267,1.1882063563697498,5.4586955488961215e-05,-85.25822238458866
260,2095.396790317033,-3431.2039299455087,4020.4288474918226,5.260630628039667,97.11396154594719,1.9435863728099633e-10,-8.784213224447656,1.5906899314400347,6.096746197267195e-05,-84.29803753629885
261,-2651.663806674353,3831.1042664643333,4659.257542157113,2.176228203824934,95.83404952153018,2.6097268142523517e-10,-12.308555540881871,0.5442140026136022,3.626561217952345e-05,-88.81009950165279
262,-3290.570058843647,1482.6671010633993,3609.176227996359,2.718255987350031,87.69551036230305,1.7000001659367574e-09,1.1191913140082217,0.7267316337461491,2.6341407755057533e-05,-91.58722004823835
263,727.8975796186943,3875.0030385641435,3942.7761076804877,1.3851157044281632,92.28800839530102,5.904717989710501e-10,-10.495601081144676,1.3939802418497036,0.00011340605743591696,-78.90727487446978
264,-1434.6589975165205,-64.45039824537112,1436.1059476894782,3.186486313954538,80.12850953843576,9.708430951361553e-09,-6.5308289864647575,0.4512091384110039,9.429612783828585e-05,-80.51012272185585
265,-69.3784688093773,-859.1377669627146,861.934495513443,4.631810230611811,82.15103340015139,6.093918756908492e-09,0.49075947238032974,1.1201841685144074,8.264180361996961e-05,-81.65600415698614
266,-1986.194929027907,-3128.237559320767,3705.5148796950366,4.146684697693741,89.85928801729823,1.0329307306234752e-09,3.772747677176502,0.5178948932305507,1.0780523333316207e-05,-99.3472023163286
267,1471.0084233620414,-3533.7222442952157,3827.670137489501,5.106848302715828,97.40939735468451,1.8157676088535628e-10,0.30641790085854226,0.7529341037435374,9.794137706420865e-06,-100.1806749942943
268,1698.4851119233792,76.06557270299967,1700.1875328257202,0.044754457908045026,82.21092284313004,6.010460061542756e-09,-5.205063402313864,0.5280498362212579,7.453872164138347e-05,-82.55236107912195
269,3418.3336204853,103.80672103928246,3419.9094397765953,0.030358309119150908,94.16551066195238,3.832206770310239e-10,-1.6365609570747888,0.45388833680237134,1.0727574466981623e-05,-99.38996843168134
270,4897.238737292257,-375.8952906412701,4911.643769611365,6.206578936819319,97.98510196782934,1.5903393438696727e-10,12.340432385759781,0.8476913792354369,2.582028602438524e-06,-111.76077565888224
271,2559.2925437020676,1693.8542947944277,3069.0586009788944,0.5846569095965841,88.2138493466694,1.50874229542252e-09,3.6347161194266224,0.7056690830827939,1.8037353516064407e-05,-94.87654317548831
272,1432.8507789769158,-3017.906159458051,3340.7811874035688,5.155660313981844,88.34905237314588,1.46249625507895e-09,6.373824307968215,2.1012993058828973,3.857838856265374e-05,-88.27311811479183
273,1549.1456258231174,2267.2355748784266,2745.944158573005,0.9713835365467194,95.77782750376026,2.643730915304666e-10,5.4141118019975805,1.1937568828554352,1.0406841096914271e-05,-99.65362069882814
274,3768.8236871886966,2176.7345627321056,4352.26439244069,0.5237585970079165,96.41507188983806,2.2829311344435794e-10,4.981652488378236,0.7839706095709904,6.6751889383226784e-06,-103.51072744423601
275,545.617896859867,3943.792387619042,3981.3562118976106,1.4333204703592008,92.19093982842304,6.038179469247624e-10,-6.920697517712138,0.7425470056101496,4.047732795738234e-05,-87.85576307422629
276,2183.9952194986668,3619.822418870625,4227.6411227718245,1.0279222210554457,95.72359957607816,2.676948661632426e-10,13.624576792004838,0.4911017872418608,1.6740279169523147e-06,-115.52474088665976
277,-704.2150267396779,4127.812311809843,4187.451884549228,1.7397719851894033,90.27076076527557,9.395587111325675e-10,-2.5277778347407924,0.901482373598372,3.696647953849504e-05,-88.6438379052106
278,-782.0438409193698,3831.249884333214,3910.2516856748734,1.772152551998428,98.51914402418026,1.4063246773857235e-10,22.15357471259964,0.9072793652588452,8.396631555734806e-07,-121.51788772034709
279,3885.870506024594,-2298.2773997764803,4514.650440057921,5.749080240258236,100.67378261402165,8.562917081905456e-11,7.957330169042459,1.088549400307676,4.029883615379042e-06,-107.89414777008881
280,-690.7344602565051,3546.331347717742,3612.9738612936826,1.763162232020214,99.06958087324462,1.2389161454633737e-10,2.922347803548338,0.6403102167389213,5.090893333414993e-06,-105.86411834167727
281,-3113.7222905159915,-2481.0337577058117,3981.3056915203047,3.814383224929506,88.27568137625197,1.4874139914045112e-09,8.596614038065313,2.458694323546387,3.524437129599767e-05,-89.05820439666581
282,-11.826470230161318,-2293.118218622089,2293.1487151893675,4.707231651259537,93.45425146145587,4.5141382313528403e-10,2.4533484871927858,0.8409661461956242,1.3470959046502248e-05,-97.41202903870936
283,-1099.981770682838,-3024.548300604058,3218.3617445093782,4.363575336055672,91.28660513147616,7.436001810697311e-10,-2.0691454261648903,0.6851845322691924,2.371016439266228e-05,-92.50130833092122
284,-3697.483110236651,1843.7550851396602,4131.684180145387,2.679024516060606,92.94514295341634,5.075580318516679e-10,-2.3394576484631164,0.8568511429174964,2.5270923619275107e-05,-91.94757735415983
285,14.555045548112771,953.9600812545641,954.0711115939536,1.5555400109777768,80.48635036339009,8.940564973437857e-09,5.336352983217852,1.8409954056698898,9.417107701059344e-05,-80.52164916049782
286,-4929.107180775728,143.67442502384213,4931.200659066793,3.1124527401840685,96.74871845345808,2.114112794995698e-10,-7.7808083256645695,0.6806518840716766,2.4239828600264617e-05,-92.30940874945901
287,-221.7938557619121,-1072.5037105735134,1095.1971163437615,4.508463511877745,89.70481697223573,1.0703314896902707e-09,4.279067630080558,0.9907608493994486,1.9804989053064572e-05,-94.06450742762775
288,-258.901384384211,216.27512209205804,337.34975214455926,2.4456611830976005,73.24853775959805,4.7331059263976916e-08,14.600619288296974,0.26163583926840844,1.0598377431637536e-05,-99.49521154765529
289,-2156.6133270292453,1428.0964032156542,2586.5885600917745,2.55669290762417,93.78945536638327,4.178827685865225e-10,-4.661383591599791,0.08456867278322967,2.9566909099458626e-06,-110.58387854012585
290,2298.9385073375156,3275.08233612353,4001.410072575367,0.9587639690450831,99.46479663079941,1.1311503570243851e-10,11.417768850008525,0.8963011184396191,2.5605052127036757e-06,-111.83348332149191
291,767.6910062317529,-4237.516572384294,4306.49465137026,4.891610428346969,93.55463937539537,4.410989890862996e-10,5.943175599589431,0.5278965160991397,5.593170354521083e-06,-105.04683750514614
292,-1180.9471120805092,3014.593420964961,3237.6549499995394,1.9441647539367608,94.84846424105187,3.2745647007708637e-10,-0.4825300782105205,1.5603701592477894,2.9849078494533978e-05,-90.50138114771642
293,-3167.122499515286,2623.7977326455766,4112.782448510014,2.449744192531485,94.19646306939423,3.8049915186327817e-10,6.625509526424145,0.6369872175742708,5.794715088235137e-06,-104.73935674822116
