User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
1,100,7.893398767721398e-06,5.2083600701735894e-05,0.9953950506416773,0.004604949358322674,7.723627496038438,7.911945251205342,15.635572747243781,NOMA,1.1128521528287387
333,386,2.8026138261475252e-06,2.8624778214008377e-05,0.9935165282689433,0.006483471731056678,7.19224326195241,7.543711934016231,14.735955195968641,NOMA,1.0488224338767715
62,12,1.1775437896413625e-05,0.0001238643214575504,0.9969935394328988,0.003006460567101188,8.337654345836427,8.54455183691743,16.882206182753855,NOMA,1.2015805112280324
37,354,2.4741684791055395e-06,2.726307984068058e-05,0.9933026016486504,0.006697398351349637,7.13822833855492,7.520357074152045,14.658585412706966,NOMA,1.0433156877371506
117,255,4.400620332301821e-06,3.394227742393157e-05,0.9942088093544075,0.0057911906455925255,7.376724579434966,7.626192335209864,15.00291691464483,NOMA,1.0678232679462512
189,21,7.370566983790609e-06,4.763787430172972e-05,0.9951811240213844,0.004818875978615633,7.657225760229482,7.849004738703681,15.506230498933164,NOMA,1.1036462988564528
97,139,8.606276876062244e-07,2.2970302474755036e-05,0.9915971495472824,0.008402850452717603,6.709725881408221,7.6000319454969,14.30975782690512,NOMA,1.0184881015590832
425,309,1.1053992132320274e-05,0.0001070608542753365,0.9967543622003132,0.0032456377996867847,8.227751023591523,8.444935176693983,16.672686200285504,NOMA,1.1866680569598222
447,8,4.439724083488259e-06,3.4058248446958514e-05,0.9942088093544075,0.0057911906455925255,7.377201549754572,7.631088343141491,15.008289892896062,NOMA,1.0682056863271219
211,483,1.1638496596590775e-05,0.00012205995255241362,0.996968288820606,0.0030317111793940477,8.325457163132363,8.53547182918103,16.860928992313394,NOMA,1.200066120449352
249,456,3.8133215874465312e-06,3.1255930653891724e-05,0.993928775772895,0.006071224227105043,7.303168061865884,7.575628214142407,14.878796276008291,NOMA,1.0589890587906259
375,388,1.4523112858640676e-06,2.3756604670392744e-05,0.992396393942893,0.007603606057106971,6.915028728026612,7.504905274047544,14.419934002074156,NOMA,1.0263298222116837
244,295,6.240311303010444e-07,2.266581401320929e-05,0.9909553696864037,0.009044630313596258,6.555703744062193,7.68652789965424,14.242231643716433,NOMA,1.0136819675243012
114,443,1.3520524501351855e-05,0.0002040021379462126,0.9976197135571436,0.002380286442856372,8.67060990362554,8.926543658215211,17.59715356184075,NOMA,1.2524664456826156
279,88,4.029883615379042e-06,3.26611624698171e-05,0.9940609896953343,0.005939010304665704,7.336865729606045,7.607145196483932,14.944010926089977,NOMA,1.0636306708960839
70,341,2.984275130652115e-06,2.9374666768639857e-05,0.9936078858424557,0.00639211415754426,7.216260648332612,7.560456830528604,14.776717478861215,NOMA,1.0517236639758871
267,9,9.794137706420865e-06,7.950834573370344e-05,0.9962604019985077,0.0037395980014922614,8.024186755936382,8.220761628816721,16.2449483847531,NOMA,1.156224084324064
7,29,1.4893324555672014e-05,0.0009879035532094466,0.9988059548444135,0.0011940451555865206,9.631096278964742,10.205306305778839,19.83640258474358,NOMA,1.4118436003376214
15,435,5.399541026245106e-06,3.7810089885304744e-05,0.9945549498971398,0.005445050102860227,7.47285220093505,7.692635263912386,15.165487464847438,NOMA,1.079394125611917
74,332,5.80039818106582e-06,3.965885783701774e-05,0.994702769556213,0.005297230443787049,7.514589109932217,7.721660493678078,15.236249603610295,NOMA,1.084430576769416
52,463,2.2405315806940403e-06,2.644915878441689e-05,0.9931295313772843,0.006870468622715675,7.09521694438029,7.5134758663414685,14.60869281072176,NOMA,1.0397646128627587
494,241,4.855193803544951e-06,3.591949726230097e-05,0.9943818796257736,0.005618120374226376,7.424049894430754,7.6639142646897,15.087964159120453,NOMA,1.073876452606438
54,134,1.932196866396521e-06,2.532011139431338e-05,0.9928747484080647,0.007125251591935333,7.032430002945555,7.503127384248778,14.535557387194332,NOMA,1.034559244640166
270,414,2.582028602438524e-06,2.7508001771668205e-05,0.9933278522609432,0.006672147739056777,7.146789152942255,7.527769830350847,14.674558983293103,NOMA,1.0444525966756657
317,227,3.853612046988274e-06,3.098901929788843e-05,0.9938879194239683,0.006112080576031742,7.294508033829821,7.5729456090553695,14.867453642885192,NOMA,1.0581817539420064
498,3,8.36655973191469e-07,2.3082576600861645e-05,0.9915562931983556,0.008443706801644413,6.698632932743875,7.6139920649831145,14.312624997726989,NOMA,1.0186921706567251
304,28,1.9239165954008953e-06,2.4755543134594563e-05,0.9928086414468451,0.007191358553154892,7.019591373372427,7.484025209618297,14.503616582990723,NOMA,1.032285877792934
305,5,9.52121781847413e-06,7.917896435780339e-05,0.9962604019985077,0.0037395980014922614,8.02309232061824,8.21479263990059,16.23788496051883,NOMA,1.1557213495031196
316,112,1.113259420920968e-06,2.3336074233237106e-05,0.992050253400161,0.007949746599839047,6.821726634994221,7.543154631999089,14.36488126699331,NOMA,1.0224114780778155
247,397,7.1635651567571515e-06,4.6767450954989294e-05,0.9951558734090915,0.004844126590908493,7.648762101959419,7.830023626175398,15.478785728134817,NOMA,1.1016929343868196
124,262,2.3609040111870253e-06,2.6341407755057533e-05,0.9931547819895772,0.0068452180104228155,7.1046810837897825,7.502336002779635,14.607017086569417,NOMA,1.0396453442398161
210,27,9.835824773989678e-06,8.047662458529946e-05,0.9963012583474344,0.0036987416525655625,8.039775578616418,8.222371054855957,16.262146633472376,NOMA,1.1574481589660053
431,396,9.12486666035035e-06,7.380088078029376e-05,0.9961281880760684,0.0038718119239316007,7.972665629706393,8.163615112310422,16.136280742016815,NOMA,1.148489732527887
193,242,7.0156404789618685e-06,4.6529859809328134e-05,0.9951150170601648,0.004884982939835192,7.636142534715502,7.834771701972602,15.470914236688103,NOMA,1.1011326858852741
229,89,5.282241131232079e-06,3.6611852424237634e-05,0.99448884293592,0.005511157064080008,7.454976343130032,7.663726515189069,15.1187028583191,NOMA,1.0760642603785835
293,427,5.794715088235137e-06,3.947053681577562e-05,0.994702769556213,0.005297230443787049,7.514544756935809,7.714826114795866,15.229370871731675,NOMA,1.0839409873118628
34,440,8.254632673179045e-06,5.389015083625958e-05,0.9955020139518238,0.004497986048176195,7.758337853802873,7.927168444858008,15.685506298660881,NOMA,1.1164061422534433
69,472,1.2928354014824234e-05,0.00017058588284780957,0.9974213926734845,0.002578607326515492,8.55666424873883,8.7842226120034,17.34088686074223,NOMA,1.2342268228286284
465,162,1.0218629202733028e-05,8.681199065491261e-05,0.9964334722698738,0.0035665277301262233,8.092353106449663,8.278994707735468,16.37134781418513,NOMA,1.1652204849953829
320,436,1.369750502531496e-05,0.00020916179028302858,0.9976605699060704,0.002339430093929562,8.695398882957694,8.937577995098364,17.632976878056056,NOMA,1.2550161479043456
143,86,1.3330082048722056e-05,0.00018014515885441144,0.9974874996347043,0.002512500365295711,8.594323243401874,8.825323829558338,17.41964707296021,NOMA,1.2398325318832888
352,285,1.0685323991097108e-05,9.417107701059344e-05,0.9965812919289471,0.003418708071052934,8.153505527870477,8.335137619892302,16.48864314776278,NOMA,1.1735689073140767
77,378,8.236101261669777e-06,5.4048727094615224e-05,0.9955020139518238,0.004497986048176195,7.758253115439478,7.9313900708373,15.68964318627678,NOMA,1.1167005826531515
477,348,5.533591254484034e-06,3.796361582024815e-05,0.9945958062460665,0.005404193753933528,7.484511404191667,7.687639774766825,15.172151178958492,NOMA,1.0798684113137715
367,186,1.3566395269602861e-05,0.00019649490033317113,0.9975944629448508,0.0024055370551492317,8.655987680976823,8.887756046627965,17.543743727604788,NOMA,1.2486650339932233
350,370,1.5152655178644312e-05,0.0010744284124108946,0.9988468111933402,0.0011531888066598217,9.67996380547569,10.276146300040852,19.956110105516544,NOMA,1.42036370857769
318,160,4.246819465263208e-06,3.3412346651792854e-05,0.9941427023931879,0.005857297606812084,7.359026163896615,7.61989757967171,14.978923743568323,NOMA,1.0661155689372472
282,428,1.3470959046502248e-05,0.0001926690560597782,0.9975536065959241,0.0024463934040759305,8.6321086356042,8.883695062569672,17.51580369817387,NOMA,1.2466764197988518
372,167,9.856946168744489e-06,8.183594158790703e-05,0.9963012583474344,0.0036987416525655625,8.039857968225485,8.246455621232137,16.28631358945762,NOMA,1.1591682270076598
179,445,8.991194317903149e-06,6.918618157953128e-05,0.9959803684169952,0.004019631583004779,7.919505530066554,8.124653617647171,16.044159147713724,NOMA,1.1419330354244643
239,250,8.787933668135331e-06,6.772531641142068e-05,0.9959551178047024,0.004044882195297639,7.909824643003001,8.102977865987745,16.012802508990745,NOMA,1.1397012461915121
349,461,8.499673429942339e-06,5.538755564221052e-05,0.9955681209130434,0.004431879086956636,7.780236286875421,7.9452738021336655,15.725510089009086,NOMA,1.1192533871180843
13,-1,2.2362789913009338e-05,0.0,1.0,0.0,14.44887707691583,0.0,14.44887707691583,OMA,1.0283898275384933
18,-1,1.803924853413274e-05,0.0,1.0,0.0,14.138931593779711,0.0,14.138931593779711,OMA,1.0063296508028263
20,-1,2.1954368721284354e-05,0.0,1.0,0.0,14.422286143023312,0.0,14.422286143023312,OMA,1.0264972343788834
25,-1,1.7424036387558187e-05,0.0,1.0,0.0,14.088874048331522,0.0,14.088874048331522,OMA,1.0027668361801796
35,-1,1.5513188585938903e-05,0.0,1.0,0.0,13.921300623392934,0.0,13.921300623392934,OMA,0.9908399020208494
42,-1,2.1584407989050566e-05,0.0,1.0,0.0,14.397768741202988,0.0,14.397768741202988,OMA,1.0247522235731663
45,-1,1.9978948221017812e-05,0.0,1.0,0.0,14.286265223872093,0.0,14.286265223872093,OMA,1.0168160301688323
46,-1,1.6216223573542677e-05,0.0,1.0,0.0,13.98523922749302,0.0,13.98523922749302,OMA,0.9953906923482576
48,-1,2.056661743519531e-05,0.0,1.0,0.0,14.328087060456006,0.0,14.328087060456006,OMA,1.0197926733420646
53,-1,1.5239370343428028e-05,0.0,1.0,0.0,13.895610340526044,0.0,13.895610340526044,OMA,0.989011412137085
55,-1,1.7700020700188772e-05,0.0,1.0,0.0,14.111544932888423,0.0,14.111544932888423,OMA,1.0043804222696386
57,-1,1.8833152718372322e-05,0.0,1.0,0.0,14.201063512569446,0.0,14.201063512569446,OMA,1.0107518514284304
61,-1,1.526510619437069e-05,0.0,1.0,0.0,13.89804451172836,0.0,13.89804451172836,OMA,0.9891846627564669
67,-1,2.075500017119489e-05,0.0,1.0,0.0,14.341240832438055,0.0,14.341240832438055,OMA,1.0207288848710359
72,-1,2.0651162384168502e-05,0.0,1.0,0.0,14.334005226452701,0.0,14.334005226452701,OMA,1.0202138951211885
82,-1,1.7668887179358943e-05,0.0,1.0,0.0,14.109005207990254,0.0,14.109005207990254,OMA,1.0041996589316906
103,-1,1.5577780412981454e-05,0.0,1.0,0.0,13.927294675785179,0.0,13.927294675785179,OMA,0.9912665249669166
106,-1,2.0470794490378064e-05,0.0,1.0,0.0,14.321349949370406,0.0,14.321349949370406,OMA,1.0193131636562567
123,-1,1.936999207823762e-05,0.0,1.0,0.0,14.24161022247885,0.0,14.24161022247885,OMA,1.0136377382547224
126,-1,2.136807333163651e-05,0.0,1.0,0.0,14.383236726534566,0.0,14.383236726534566,OMA,1.0237179164793286
140,-1,1.903492469716156e-05,0.0,1.0,0.0,14.216437032118757,0.0,14.216437032118757,OMA,1.0118460521080965
150,-1,1.6557967244530937e-05,0.0,1.0,0.0,14.015325076682847,0.0,14.015325076682847,OMA,0.9975320339276048
155,-1,1.8125159107098648e-05,0.0,1.0,0.0,14.14578563313743,0.0,14.14578563313743,OMA,1.0068174827855823
158,-1,1.8523472708218863e-05,0.0,1.0,0.0,14.177144856921883,0.0,14.177144856921883,OMA,1.009049456008675
176,-1,1.880836491870166e-05,0.0,1.0,0.0,14.1991635179317,0.0,14.1991635179317,OMA,1.0106166204933593
177,-1,1.9305697726284435e-05,0.0,1.0,0.0,14.23681380218452,0.0,14.23681380218452,OMA,1.0132963560273678
182,-1,1.940987887735714e-05,0.0,1.0,0.0,14.244577820800375,0.0,14.244577820800375,OMA,1.0138489552171084
187,-1,1.982396792144098e-05,0.0,1.0,0.0,14.27503091107187,0.0,14.27503091107187,OMA,1.0160164349517344
192,-1,2.090936276128586e-05,0.0,1.0,0.0,14.351930470141141,0.0,14.351930470141141,OMA,1.0214897131773053
194,-1,1.682749252062706e-05,0.0,1.0,0.0,14.038618326839869,0.0,14.038618326839869,OMA,0.9991899165010583
200,-1,1.54864612897916e-05,0.0,1.0,0.0,13.918813055968887,0.0,13.918813055968887,OMA,0.9906628509586395
202,-1,1.8257911998873236e-05,0.0,1.0,0.0,14.156313180983581,0.0,14.156313180983581,OMA,1.0075667744472299
204,-1,2.0325213474161436e-05,0.0,1.0,0.0,14.311053863259167,0.0,14.311053863259167,OMA,1.0185803461394425
253,-1,1.7338266219716057e-05,0.0,1.0,0.0,14.081755225999837,0.0,14.081755225999837,OMA,1.002260158434152
271,-1,1.8037353516064407e-05,0.0,1.0,0.0,14.138780039505614,0.0,14.138780039505614,OMA,1.0063188640217517
287,-1,1.9804989053064572e-05,0.0,1.0,0.0,14.273649126554325,0.0,14.273649126554325,OMA,1.0159180872992402
297,-1,1.9225354442570336e-05,0.0,1.0,0.0,14.230797615122725,0.0,14.230797615122725,OMA,1.0128681576599803
301,-1,1.631933590888401e-05,0.0,1.0,0.0,13.994383131043532,0.0,13.994383131043532,OMA,0.9960415039888635
311,-1,1.66619814933035e-05,0.0,1.0,0.0,14.024358943563762,0.0,14.024358943563762,OMA,0.9981750137767801
322,-1,1.937931917992472e-05,0.0,1.0,0.0,14.242304710648297,0.0,14.242304710648297,OMA,1.0136871680176722
337,-1,2.0786217399930317e-05,0.0,1.0,0.0,14.343409029905509,0.0,14.343409029905509,OMA,1.020883204975481
339,-1,1.5249845487798279e-05,0.0,1.0,0.0,13.896601605650647,0.0,13.896601605650647,OMA,0.9890819648149927
343,-1,1.9626625199955068e-05,0.0,1.0,0.0,14.260598007294597,0.0,14.260598007294597,OMA,1.0149891820138504
358,-1,2.1506106812060797e-05,0.0,1.0,0.0,14.392525842542542,0.0,14.392525842542542,OMA,1.0243790635261596
366,-1,1.7980166928176835e-05,0.0,1.0,0.0,14.134199030372036,0.0,14.134199030372036,OMA,1.005992813549611
376,-1,1.787187722502376e-05,0.0,1.0,0.0,14.12548428164788,0.0,14.12548428164788,OMA,1.0053725467365038
379,-1,1.6679262747346105e-05,0.0,1.0,0.0,14.02585439383009,0.0,14.02585439383009,OMA,0.9982814515181557
381,-1,2.0380550436770113e-05,0.0,1.0,0.0,14.314976181904974,0.0,14.314976181904974,OMA,1.0188595147263326
387,-1,1.7490161304745474e-05,0.0,1.0,0.0,14.094338458001562,0.0,14.094338458001562,OMA,1.0031557621353424
392,-1,1.8011456851419035e-05,0.0,1.0,0.0,14.13670735399842,0.0,14.13670735399842,OMA,1.0061713419215956
405,-1,2.1096467814597027e-05,0.0,1.0,0.0,14.364782232010471,0.0,14.364782232010471,OMA,1.0224044293245886
406,-1,1.6851769066050235e-05,0.0,1.0,0.0,14.04069803859098,0.0,14.04069803859098,OMA,0.9993379386897494
409,-1,2.2561215843215273e-05,0.0,1.0,0.0,14.461621141835543,0.0,14.461621141835543,OMA,1.0292968784224585
418,-1,1.7690715616411393e-05,0.0,1.0,0.0,14.110786336638057,0.0,14.110786336638057,OMA,1.0043264296539542
426,-1,1.732905439360435e-05,0.0,1.0,0.0,14.080988562221801,0.0,14.080988562221801,OMA,1.00220559161721
438,-1,1.8675396672800638e-05,0.0,1.0,0.0,14.188928515339262,0.0,14.188928515339262,OMA,1.0098881505579547
450,-1,2.0903744991810073e-05,0.0,1.0,0.0,14.35154282420895,0.0,14.35154282420895,OMA,1.0214621227194982
459,-1,2.016466735313702e-05,0.0,1.0,0.0,14.299613529956273,0.0,14.299613529956273,OMA,1.0177660875413717
462,-1,1.555860458124549e-05,0.0,1.0,0.0,13.92551777689638,0.0,13.92551777689638,OMA,0.991140055295116
464,-1,2.1036260867043123e-05,0.0,1.0,0.0,14.360659251917898,0.0,14.360659251917898,OMA,1.022110978784192
468,-1,1.8543084560297775e-05,0.0,1.0,0.0,14.178671429654234,0.0,14.178671429654234,OMA,1.0091581088721875
478,-1,1.9444438676417012e-05,0.0,1.0,0.0,14.24714416094809,0.0,14.24714416094809,OMA,1.0140316128788676
