User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
437,36,1.1800725141576135e-05,0.00010065938311420975,0.9966882552390934,0.0033117447609065653,8.20186391721832,8.385250622871816,16.587114540090134,NOMA,1.19331759281224
289,411,1.508219209382449e-05,0.0009513583752069984,0.9988059548444135,0.0011940451555865206,9.63205721040646,10.150971949337107,19.783029159743567,NOMA,1.4232395078952207
339,456,2.7812423352629314e-06,2.4668605354790074e-05,0.9930634244160645,0.006936575583935456,7.0991720456750205,7.427234436453329,14.52640648212835,NOMA,1.045065214541608
6,167,2.7274390798625264e-07,2.115595489182557e-05,0.9884915295383516,0.011508470461648379,6.047447783732341,7.933529453308254,13.980977237040594,NOMA,1.0058257005065177
20,404,2.877582270465099e-06,2.509611329555206e-05,0.9931547819895772,0.0068452180104228155,7.119745710333169,7.432862278589876,14.552607988923045,NOMA,1.046950215030435
181,421,1.488775659104189e-05,0.0007580420493384538,0.9986737409219741,0.0013262590780258598,9.487242349259274,9.97493098429511,19.462173333554382,NOMA,1.4001563549319702
245,205,3.7420338660141867e-06,2.8841520238374333e-05,0.9936895985403091,0.006310401459690862,7.248600638825445,7.515712226581752,14.764312865407197,NOMA,1.0621807816839712
10,375,5.7425429921626945e-06,3.890796068281254e-05,0.9946619132072861,0.005338086792713859,7.503400538555066,7.705245804240501,15.208646342795568,NOMA,1.094147218906156
307,296,1.558209058975035e-06,2.3082850360792727e-05,0.992396393942893,0.007603606057106971,6.923125889326698,7.463629819542452,14.38675570886915,NOMA,1.0350183963215216
43,14,1.4219708764202496e-05,0.0002549788435107457,0.9978744965263633,0.002125503473636714,8.831120422462911,9.084697903385107,17.91581832584802,NOMA,1.2889077932264763
180,426,1.426386221739342e-05,0.00026217629998448536,0.9978744965263633,0.002125503473636714,8.831263140852675,9.124784686081828,17.9560478269345,NOMA,1.2918020019377339
242,334,3.605170678539893e-06,2.8509795745065738e-05,0.9936487421913824,0.006351257808617561,7.2374721128331405,7.508373685563862,14.745845798397003,NOMA,1.0608522157120146
405,391,1.5074700066164156e-05,0.0009369299115385815,0.9988059548444135,0.0011940451555865206,9.632019538573347,10.128943714424137,19.760963252997485,NOMA,1.421652032589747
402,231,6.212964039668443e-06,4.1238965480247136e-05,0.9948349834786523,0.0051650165213477095,7.55297209142224,7.741466568617935,15.294438660040175,NOMA,1.1003193280604444
353,490,1.3216207293758761e-05,0.0001747759557691169,0.9974466432857776,0.00255335671422241,8.571367563311707,8.80498721845418,17.376354781765887,NOMA,1.2500974663140927
150,25,4.234475345844986e-06,3.171545988345994e-05,0.9939948827341147,0.0060051172658852625,7.32428439018661,7.580861947623339,14.90514633780995,NOMA,1.0723126861733778
232,250,1.1896229045201959e-07,2.079126897349437e-05,0.9846119157461032,0.015388084253896817,5.405328379322277,8.326149903979784,13.73147828330206,NOMA,0.9878761354893569
420,340,1.2011619156461744e-06,2.238812669312332e-05,0.9920093970512341,0.007990602948765857,6.825694297201791,7.491008320789051,14.316702617990842,NOMA,1.029978605610852
466,186,1.383799414051198e-05,0.00019990396562198016,0.9975944629448508,0.0024055370551492317,8.656827709224974,8.912519326628336,17.569347035853312,NOMA,1.2639818011405262
16,281,4.53320264804335e-06,3.214454103914427e-05,0.9940609896953343,0.005939010304665704,7.3432646864298015,7.584261725305282,14.927526411735084,NOMA,1.0739227634341786
79,190,7.947872431846906e-06,5.1675941910170177e-05,0.9953950506416773,0.004604949358322674,7.723891017039917,7.900656095977019,15.624547113016936,NOMA,1.1240681376271178
62,223,4.0462444434914425e-06,3.088827794341159e-05,0.993928775772895,0.006071224227105043,7.306589058352073,7.5586477104282475,14.86523676878032,NOMA,1.0694414941568577
61,377,5.031050888717718e-06,3.415608744127658e-05,0.9942749163156273,0.005725083684372745,7.399536071233623,7.618726561538897,15.018262632772519,NOMA,1.0804505491203251
302,355,8.924726631842933e-06,6.156626557696023e-05,0.9957820475333363,0.004217952466663677,7.851578663357487,8.02615591239297,15.877734575750456,NOMA,1.1422830630036298
365,59,2.607761170801313e-06,2.4297547773127013e-05,0.9929817117182111,0.007018288281788854,7.078469251060256,7.422293516671779,14.500762767732034,NOMA,1.0432203430023046
153,110,8.684971297274512e-06,6.050183015364214e-05,0.9957411911844095,0.004258808815590487,7.837013580040588,8.014945103977203,15.851958684017792,NOMA,1.1404286823034384
67,234,9.714876204647834e-06,7.124438463937661e-05,0.9960620811148488,0.003937918885151159,7.951272623982376,8.137270951029617,16.088543575011993,NOMA,1.1574491780584168
90,193,4.2013186450215524e-06,3.167992545268742e-05,0.9939948827341147,0.0060051172658852625,7.323856331093338,7.579253078594134,14.903109409687472,NOMA,1.0721661445818327
42,243,1.2812066323847915e-05,0.00013359870345350673,0.9971005027430453,0.0028994972569547084,8.391771790067,8.601284513394317,16.993056303461316,NOMA,1.2225220362202385
352,70,8.070518263874694e-06,5.667337757375067e-05,0.9956089772619701,0.004391022738029937,7.791259249089551,7.964942021817589,15.756201270907141,NOMA,1.1335396597774923
0,449,7.339096702230083e-06,4.6322968057375514e-05,0.9951150170601648,0.004884982939835192,7.637937311284705,7.828370779683672,15.466308090968376,NOMA,1.112684035321466
401,201,1.146708268029936e-06,2.199118565997256e-05,0.9919024337410878,0.008097566258912225,6.801993759296051,7.4844208004527015,14.286414559748753,NOMA,1.0277996086150183
165,342,2.181009404614452e-06,2.368092790927365e-05,0.992783390834552,0.007216609165447974,7.026257723470673,7.425392175354441,14.451649898825114,NOMA,1.0396870430809435
31,198,2.4349904295746702e-06,2.4182563165645523e-05,0.9929156047569915,0.007084395243008523,7.060433834268155,7.428936594944949,14.489370429213103,NOMA,1.042400750303101
75,23,1.2329957276637928e-05,0.00010878170463781229,0.9968204691615328,0.003179530838467226,8.260748723607518,8.438271160070904,16.699019883678424,NOMA,1.2013683369552823
88,34,6.935918169457654e-06,4.561369816886074e-05,0.9950741607112381,0.004925839288761891,7.624001885691699,7.818171496045352,15.442173381737051,NOMA,1.1109477253048239
471,129,1.0687375026275496e-05,8.13824624561527e-05,0.9963421146963611,0.0036578853036388637,8.058469535679446,8.222494082955507,16.280963618634953,NOMA,1.1712923466643852
378,22,1.0689953047101724e-05,8.067613641912818e-05,0.9963012583474344,0.0036987416525655625,8.042850920257234,8.225931308116019,16.268782228373254,NOMA,1.1704159876527522
29,274,5.40249056330899e-06,3.614601287897384e-05,0.9944479865869933,0.005552013413006707,7.445726311326066,7.655946734135708,15.101673045461773,NOMA,1.08645129823466
280,30,6.90664012798171e-06,4.513663715743014e-05,0.995048910098945,0.0049510899010549725,7.616662387267694,7.810414493865702,15.427076881133395,NOMA,1.1098616461247048
406,103,7.741482416038366e-06,5.0408397490865034e-05,0.9953289436804575,0.004671056319542455,7.702866934334302,7.885455173960302,15.588322108294603,NOMA,1.121462022179468
440,299,3.3042624116545345e-06,2.6721881889300552e-05,0.9934095649587968,0.006590435041203158,7.181073238903168,7.468492304858187,14.649565543761355,NOMA,1.0539255786878674
219,306,9.19239784487902e-06,6.547403695783865e-05,0.9959142614557757,0.004085738544224338,7.897434089096891,8.068830914947169,15.966265004044061,NOMA,1.148652158564321
470,364,2.7271597222442243e-06,2.475421530031499e-05,0.9930634244160645,0.006936575583935456,7.0977731104782755,7.4322035096899395,14.529976620168215,NOMA,1.0453220590049077
316,196,5.881722725697822e-06,3.992629983529202e-05,0.9947280201685058,0.005271979831494189,7.521893109495899,7.724450055788215,15.246343165284113,NOMA,1.096859220524037
318,8,1.0960834660451347e-05,8.42325043081381e-05,0.9963673653086542,0.003632634691345782,8.069113726883742,8.262028664510908,16.33114239139465,NOMA,1.1749023303161619
138,83,1.2218053227534997e-06,2.2262617746578613e-05,0.9920093970512341,0.007990602948765857,6.8279758656701235,7.482942956929384,14.310918822599508,NOMA,1.0295625052229862
309,157,3.3370260566845975e-06,2.7138286060387245e-05,0.9934756719200165,0.006524328079983488,7.195599726768902,7.476212211064429,14.671811937833331,NOMA,1.0555260386930454
12,222,1.2616610923740977e-05,0.00012761703617980916,0.9970343957818256,0.002965604218174378,8.359520455974643,8.567810166922227,16.927330622896868,NOMA,1.2177935699925804
271,173,3.921445180306922e-06,3.090996573501759e-05,0.9938879194239683,0.006112080576031742,7.295518295892172,7.569279943025485,14.864798238917658,NOMA,1.0694099452458747
109,348,7.400705994131352e-06,4.854369729982963e-05,0.9952472309826041,0.0047527690173958526,7.676767021168645,7.856219960387791,15.532986981556437,NOMA,1.1174810778098159
182,159,9.001519553222343e-07,2.155219944936316e-05,0.9914901862371359,0.008509813762864082,6.701238656598886,7.526735555679368,14.227974212278255,NOMA,1.023595267070378
454,136,5.758789654529211e-06,3.9076428688522536e-05,0.9946619132072861,0.005338086792713859,7.503528416474601,7.711449256528105,15.214977673002707,NOMA,1.0946027102879647
436,310,1.0682497383074985e-05,7.673060768829737e-05,0.9962351513862149,0.003764848613785121,8.01789429951222,8.179307619462753,16.197201918974972,NOMA,1.1652663251061133
21,-1,1.6165208895258613e-05,0.0,1.0,0.0,13.980693774547193,0.0,13.980693774547193,OMA,1.0058053075213809
27,-1,1.964441289766802e-05,0.0,1.0,0.0,14.261904869522587,0.0,14.261904869522587,OMA,1.0260363215483876
32,-1,1.9811715944167792e-05,0.0,1.0,0.0,14.274139039211951,0.0,14.274139039211951,OMA,1.0269164776411477
33,-1,1.9010902391269357e-05,0.0,1.0,0.0,14.214615279401793,0.0,14.214615279401793,OMA,1.022634192762719
37,-1,1.701526483298832e-05,0.0,1.0,0.0,14.054626771549394,0.0,14.054626771549394,OMA,1.0111242281690211
40,-1,1.8449034415097012e-05,0.0,1.0,0.0,14.171335886916069,0.0,14.171335886916069,OMA,1.0195205674040337
68,-1,1.7813986462474857e-05,0.0,1.0,0.0,14.120803766723844,0.0,14.120803766723844,OMA,1.0158851630736578
80,-1,2.02548648692847e-05,0.0,1.0,0.0,14.306052064968274,0.0,14.306052064968274,OMA,1.029212378774696
81,-1,1.6041229229869733e-05,0.0,1.0,0.0,13.96958701232813,0.0,13.96958701232813,OMA,1.0050062598797216
86,-1,1.5165169918345885e-05,0.0,1.0,0.0,13.88856917129949,0.0,13.88856917129949,OMA,0.999177638222985
87,-1,1.7653277518867697e-05,0.0,1.0,0.0,14.107730161209167,0.0,14.107730161209167,OMA,1.0149446159143285
99,-1,1.5441924086147524e-05,0.0,1.0,0.0,13.914658329381522,0.0,13.914658329381522,OMA,1.0010545560706132
105,-1,1.5277251886024313e-05,0.0,1.0,0.0,13.899191861428378,0.0,13.899191861428378,OMA,0.9999418605344157
113,-1,1.906123132904806e-05,0.0,1.0,0.0,14.218429383316582,0.0,14.218429383316582,OMA,1.0229085887278118
135,-1,1.9200524174498297e-05,0.0,1.0,0.0,14.228933212981046,0.0,14.228933212981046,OMA,1.023664259926694
142,-1,1.9492427056915234e-05,0.0,1.0,0.0,14.25070012655273,0.0,14.25070012655273,OMA,1.0252302249318512
166,-1,2.010112077844738e-05,0.0,1.0,0.0,14.295060093647534,0.0,14.295060093647534,OMA,1.0284215894710456
168,-1,1.8167624509358507e-05,0.0,1.0,0.0,14.149161581254539,0.0,14.149161581254539,OMA,1.0179252936154346
177,-1,2.072595963712824e-05,0.0,1.0,0.0,14.339220887789912,0.0,14.339220887789912,OMA,1.031598625020857
188,-1,1.8368135953299912e-05,0.0,1.0,0.0,14.164996146161663,0.0,14.164996146161663,OMA,1.0190644709468824
189,-1,1.876933733096668e-05,0.0,1.0,0.0,14.196166957333563,0.0,14.196166957333563,OMA,1.0213069753477384
200,-1,1.652439554441752e-05,0.0,1.0,0.0,14.012397183393771,0.0,14.012397183393771,OMA,1.0080861283017102
210,-1,1.7243941583922083e-05,0.0,1.0,0.0,14.073885621324228,0.0,14.073885621324228,OMA,1.0125097569298007
218,-1,1.7892663266264503e-05,0.0,1.0,0.0,14.127161151794219,0.0,14.127161151794219,OMA,1.016342528906059
220,-1,1.5580121143890678e-05,0.0,1.0,0.0,13.927511426205585,0.0,13.927511426205585,OMA,1.001979239295366
227,-1,1.8292165476524905e-05,0.0,1.0,0.0,14.159017122330846,0.0,14.159017122330846,OMA,1.018634325347543
246,-1,1.5359939295744842e-05,0.0,1.0,0.0,13.906978816694494,0.0,13.906978816694494,OMA,1.0005020731434888
247,-1,2.017758893851565e-05,0.0,1.0,0.0,14.300537671804316,0.0,14.300537671804316,OMA,1.028815659842037
252,-1,1.6840523252174104e-05,0.0,1.0,0.0,14.039735010173047,0.0,14.039735010173047,OMA,1.0100528784297156
267,-1,2.0486443444750643e-05,0.0,1.0,0.0,14.322452346343841,0.0,14.322452346343841,OMA,1.0303922551326505
270,-1,2.0678508443479177e-05,0.0,1.0,0.0,14.335914272427473,0.0,14.335914272427473,OMA,1.0313607390235593
273,-1,1.5168559923050917e-05,0.0,1.0,0.0,13.88889161239601,0.0,13.88889161239601,OMA,0.9992008354241735
284,-1,1.7009800296632355e-05,0.0,1.0,0.0,14.054163395731395,0.0,14.054163395731395,OMA,1.0110908917792372
285,-1,1.9513082561769763e-05,0.0,1.0,0.0,14.252228016822949,0.0,14.252228016822949,OMA,1.0253401450951762
298,-1,1.5965201084161594e-05,0.0,1.0,0.0,13.962733465685496,0.0,13.962733465685496,OMA,1.0045131989701797
300,-1,1.748441748689026e-05,0.0,1.0,0.0,14.093864622200792,0.0,14.093864622200792,OMA,1.0139470951223593
313,-1,1.6116388498690435e-05,0.0,1.0,0.0,13.976330382397693,0.0,13.976330382397693,OMA,1.0054913944171004
315,-1,1.8172643463000657e-05,0.0,1.0,0.0,14.149560060489875,0.0,14.149560060489875,OMA,1.017953961186322
345,-1,2.0337465715136193e-05,0.0,1.0,0.0,14.31192322941089,0.0,14.31192322941089,OMA,1.0296347647058195
350,-1,1.5598852224328483e-05,0.0,1.0,0.0,13.929244742211445,0.0,13.929244742211445,OMA,1.0021039382885932
363,-1,1.878354926849793e-05,0.0,1.0,0.0,14.197258878765531,0.0,14.197258878765531,OMA,1.0213855308464412
372,-1,1.6409968739913792e-05,0.0,1.0,0.0,14.002372783240725,0.0,14.002372783240725,OMA,1.0073649484345846
381,-1,1.5935431968311075e-05,0.0,1.0,0.0,13.960041037872173,0.0,13.960041037872173,OMA,1.0043194991274946
387,-1,1.6233017479350194e-05,0.0,1.0,0.0,13.986732451542547,0.0,13.986732451542547,OMA,1.0062397447152913
388,-1,2.047292496980723e-05,0.0,1.0,0.0,14.321500081406207,0.0,14.321500081406207,OMA,1.030323746863756
393,-1,1.5623719058597088e-05,0.0,1.0,0.0,13.931542629073766,0.0,13.931542629073766,OMA,1.002269253890199
397,-1,1.881306097303817e-05,0.0,1.0,0.0,14.199523664525351,0.0,14.199523664525351,OMA,1.0215484650737665
413,-1,1.7474672714984655e-05,0.0,1.0,0.0,14.093060371853579,0.0,14.093060371853579,OMA,1.0138892353851496
422,-1,1.9894431414665906e-05,0.0,1.0,0.0,14.280149562474085,0.0,14.280149562474085,OMA,1.027348889386625
428,-1,2.0208770532756622e-05,0.0,1.0,0.0,14.302765320607351,0.0,14.302765320607351,OMA,1.0289759223458528
431,-1,1.615050321014746e-05,0.0,1.0,0.0,13.979380821428617,0.0,13.979380821428617,OMA,1.0057108504624905
432,-1,1.5676015191726424e-05,0.0,1.0,0.0,13.936363284793234,0.0,13.936363284793234,OMA,1.0026160636541896
438,-1,1.976969300802268e-05,0.0,1.0,0.0,14.271075821264764,0.0,14.271075821264764,OMA,1.0266961022492638
457,-1,1.8473000670859494e-05,0.0,1.0,0.0,14.173208705155583,0.0,14.173208705155583,OMA,1.0196553025291786
472,-1,1.7605422419009658e-05,0.0,1.0,0.0,14.103814166475233,0.0,14.103814166475233,OMA,1.0146628896744774
494,-1,1.61230919099606e-05,0.0,1.0,0.0,13.976930291472168,0.0,13.976930291472168,OMA,1.0055345533433215
