User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,3905.491263334735,-2113.4308423308375,4440.658952599172,5.787167204092402,94.12985694102849,3.8637970440268677e-10,18.53639400551805,1.0540210905667466,2.4520919619798127e-06,-112.20926138364703
148,-4511.346297379598,-1906.7913754394046,4897.764670166453,3.541484474221408,91.07173993580334,7.813147198343496e-10,-7.408095160863777,1.0977800738648857,7.200010085267836e-05,-82.85333778414551
149,1390.9041649153162,1886.590282254294,2343.8936172691606,0.9354999646008125,88.49492087147974,1.4141904914075555e-09,2.6328363676118416,0.8432235685222672,2.341827355662227e-05,-92.60890213244897
150,-2826.8490341971033,2784.4125460221017,3967.8745807530736,2.3637570816960314,98.42214317853076,1.4380887277694274e-10,-0.27041524563026437,1.1891193583305857,1.471089354198356e-05,-96.64721835668632
151,391.6738225870716,1639.809058288115,1685.9365738199417,1.3363358650372377,81.51271260523171,7.058765257575662e-09,-14.00145097868201,0.6159938886911528,0.00025942589410810844,-71.71973352253568
152,887.5777785439922,-4175.901178143506,4269.185515128783,4.921819917539492,92.71906153830948,5.346798852439854e-10,-13.416116914664343,0.24469513354718653,2.6514173942613467e-05,-91.5304376507086
153,2386.7953556122197,-1816.1762707481148,2999.214616528899,5.63272772004937,93.80426850889246,4.1645986030698764e-10,-2.6390161991099554,0.5762385143192007,1.5934544983856363e-05,-95.95320612358519
154,2967.7457964119367,1335.7852166892626,3254.510294536845,0.4229378770905477,86.96953876285238,2.0093061971867893e-09,-6.451528948516452,1.9453681756182826,0.0001832741931494239,-74.73797362792331
155,-2018.1765590595903,3766.394695275662,4273.027688201687,2.06270145107355,94.77414057151768,3.33108674902697e-10,8.79755014609796,1.1347768198657922,7.52187167507016e-06,-102.47348044561205
156,-1812.6567722696273,3155.9800813558054,3639.4965102290644,2.092146650052986,99.29689651738794,1.175737440642621e-10,2.1643916700548513,0.24697966277591957,2.087357246431899e-06,-113.60806016007523
157,3715.2872780254384,2623.6285280639527,4548.272882262969,0.6148556503621397,92.48916298547462,5.637462960205434e-10,14.07061363888152,0.6596339057953089,3.099660574861907e-06,-110.17371440843226
158,-1418.9254119734662,2440.1373752817526,2822.697244656428,2.0974973760309505,88.94471972588244,1.2750523834323168e-09,5.574981309530484,2.112556861105804,3.9703002892065e-05,-88.02353267360651
159,-428.11005813773494,-4700.124732577675,4719.581625914214,4.621554798207733,95.10845270215353,3.0842866195183317e-10,-5.798052329869355,1.3981676244479975,4.7867332130596e-05,-86.39921536050497
160,-597.8063862595964,2295.999902491176,2372.548846218397,1.8255096579968486,86.89787503958551,2.042737191513182e-09,-6.037372410951083,0.13687544490235265,1.2396537896612403e-05,-98.13399105146571
161,1124.931426925883,1202.1064742619617,1646.3689412607455,0.8185505118918561,88.5307835792983,1.4025606236073105e-09,11.894476645013503,1.4832696334659676,1.4123980016359826e-05,-97.00085749662756
162,4074.687003374389,1922.3207319162982,4505.373588485573,0.44081078233431514,90.30094012403254,9.330522996487588e-10,3.5175878604433772,0.3251142761531375,6.6238370659995235e-06,-103.57780586716424
163,514.8105013227065,-1129.9454327255635,1241.6950242348148,5.139895494372287,89.78997208888974,1.049549173842466e-09,2.7669163368809255,0.5265695930325914,1.2405416666403517e-05,-98.12777218581888
164,4651.496765483035,996.4821165731607,4757.03676335902,0.2110384126179267,93.38534055973939,4.586336798126349e-10,9.206310499118715,0.6782608875047852,5.0328527127040615e-06,-105.96371385654643
165,-4290.097137841525,870.6678027351343,4377.555924809604,2.9413638303678082,89.17602786065848,1.2089190297870506e-09,-6.989230282819744,1.0688298985214866,8.309381810894134e-05,-81.60862559572902
166,1456.3211128437738,-2468.0815553773127,2865.7106880681836,5.245469072188334,89.81451477563886,1.0436347284320947e-09,3.5231735545741305,0.37757489172740627,8.130526881179797e-06,-101.79762513131419
167,3336.8713377387617,-589.9987666363021,3388.6293496419507,6.10818206415013,96.74944244061435,2.113760392880688e-10,5.615891071439328,1.6343833601512887,1.2447646790186848e-05,-98.09825417338331
168,-1902.9497889227057,2602.947835109707,3224.3689819037895,2.2020749351926177,89.94242235847996,1.0133460154367916e-09,2.745044225297586,0.5489919676828042,1.2740681560666283e-05,-97.8961460956015
169,-712.5898086166238,-1987.4672611700494,2111.352729784167,4.368125023831244,95.04563977282729,3.1292194624712084e-10,-4.629547365057841,0.3537091209769542,1.0662072678204664e-05,-99.44316641384788
170,3202.218483710815,915.4886470801416,3330.5138763187606,0.2784639532746353,96.09204931243711,2.4592069003567174e-10,-10.865397692936002,1.2337704374018612,6.759300880251941e-05,-83.40196429452917
171,2927.593306829456,3527.000251369207,4583.724832857125,0.8779977542509215,97.34031460580157,1.844881769880353e-10,1.541452321463396,0.5034875921482979,5.726647167208084e-06,-104.84198996348445
172,-188.65269002170405,4615.889324569853,4619.742860174185,1.6116438734679697,97.68704282106899,1.7033179293872023e-10,21.43344818070891,1.6511976102581063,1.827151258211149e-06,-114.76450521993635
173,702.6691271377315,4798.337187058413,4849.513755309923,1.4253897185033502,98.81963911228816,1.3123089440370426e-10,-10.016425300068546,0.4117300463947308,1.4943484264467325e-05,-96.51096200677044
174,-3876.7166822365652,-901.9044709230434,3980.2467145897194,3.370173094420778,81.8194686622762,6.577383034469332e-09,-3.174913314046624,1.08351138611245,0.00012665015104258313,-77.94788569011529
175,-838.729812056375,4054.4350417610103,4140.279121688745,1.774786203679952,99.51349174649312,1.118538212266084e-10,4.458850859014771,0.5120144474038801,3.240895928928907e-06,-109.78669561452531
176,-632.0674951557869,-4166.434348713978,4214.105421151229,4.561832304588865,96.26491236087365,2.3632450881424336e-10,9.18559241969695,1.4939659894367205,7.976556976877249e-06,-101.96368947656842
177,4530.28305146463,-813.4465400529747,4602.733948417162,6.1055209633885745,91.10252977758495,7.75795082166132e-10,17.0428327801087,0.8953400676834716,3.5052572182739205e-06,-109.1055996758247
178,-803.051350481274,-2358.32796933739,2491.3053370610387,4.384186896479511,95.18194014707515,3.0325361403789505e-10,1.895922852887676,0.562040919569552,7.868189040009688e-06,-102.08250318265232
179,-336.39453525868583,4523.4240149404795,4535.915133938482,1.6450269189648883,96.78521431471634,2.096421323986133e-10,6.257512571082546,2.0012994334801606,1.4098591529289697e-05,-97.01648482103846
180,-566.4822030774149,1263.5963400821188,1384.7663330224227,1.9922435161503649,85.62542514709591,2.738151573255117e-09,-16.973429271662013,0.875469518144046,0.00032332645138843534,-69.80717525782286
181,1509.0349327817294,-1610.3338285396999,2206.8895458755715,5.465324387036127,90.44271061409704,9.030856441406251e-10,-1.2909195572365986,1.33839259844826,4.666529046300482e-05,-86.62012034604076
182,1252.6155719745452,1708.154689736072,2118.2158094066936,0.938059369826015,95.02045997701897,3.1474149423286394e-10,-10.83526794311531,0.14356553535519978,8.867283486929098e-06,-101.04418715895261
183,-4020.6464941839668,1146.1551488203365,4180.821672394219,2.8638911824054962,89.60970579286877,1.0940304774292757e-09,-4.565410886511845,1.0925754957418687,6.11275107392293e-05,-84.27526564543987
184,-1113.6353812493833,-1304.1113897117468,1714.90241096873,4.0056108766384595,85.5737055297939,2.7709548345894074e-09,13.077710916582259,1.0437196353839273,1.2190261768121038e-05,-98.27973865627055
185,-4003.466889366778,-1650.5024710156558,4330.347046263716,3.53263020504952,91.53784572245306,7.018033351359336e-10,-6.3663015356117265,1.0497262385652686,5.787604470882175e-05,-84.75002298074351
186,240.5695919755085,-98.79357166163408,260.0651810314581,5.893518694431768,69.27101559077201,1.1827649356746927e-07,-1.775622451344022,0.2619101706617971,0.00011050519787594939,-79.13234578979925
187,847.9885564896327,-1160.1115962566248,1436.99113000271,5.343588998389516,89.70448225136003,1.0704139858109556e-09,7.7620395931104325,0.6038299553157442,8.083297478795925e-06,-101.8482276884092
188,1793.495312739784,779.1921905265531,1955.4451939640608,0.4098514003622302,89.71358939758802,1.0681716817902536e-09,-10.987521930486821,0.9977320557089571,0.00011553419757090783,-78.74578887781675
189,-314.66340905839786,1735.9224200386554,1764.2107893880238,1.7501150929498714,93.2363609919249,4.74639525111707e-10,-1.3433221961865747,0.8802634269177096,2.2385186572727045e-05,-93.0007852434271
190,-3177.811375505795,-1650.6031957640562,3580.9183246983653,3.6206514248229036,97.97715886003009,1.593250685458862e-10,6.856824880866666,0.8057852784585504,4.6187041191197685e-06,-106.70959528733653
191,1393.1481187548395,1454.0566979150888,2013.7384541051701,0.8067873132221298,87.79144392591701,1.6628596971315892e-09,-10.610251958021294,0.3544047703410462,4.9027523951923294e-05,-86.19120061227557
192,-3985.7238375653196,-1942.028123602588,4433.674293653043,3.5949851282313134,99.94082677018464,1.0137183849152698e-10,3.863774236368326,0.7253179004899549,4.680565697089982e-06,-106.59403123544288
193,2536.5941403925312,368.3898960830238,2563.205210007538,0.14422180522633612,92.93378897784098,5.088867019809593e-10,3.0342771760728944,1.6334170914435906,2.598326890161948e-05,-91.70612390831704
194,-4017.4276272915345,87.76137616668231,4018.386093902869,3.1197509608294656,89.30414443634882,1.1737768947161544e-09,10.847174004327233,0.8302380296522832,8.158995632206099e-06,-101.76726492269026
195,3865.2609729817023,2044.1797741722783,4372.517963186713,0.48646772705977975,99.41397093497505,1.1444660300368734e-10,-1.5326087449939758,0.6306397580306838,8.048468291797453e-06,-101.88573417236336
196,404.59999269771316,-4981.752832840027,4998.15590409109,4.793427505604251,95.27356466948984,2.9692279024222094e-10,-3.851989801676573,0.12967596226070527,3.481614929397963e-06,-109.16438278581518
197,3789.7555029566834,-2740.1342632389465,4676.599464650197,5.6571648603885745,90.46416408313678,8.986355425728128e-10,-4.152637015052798,0.6248470285277105,3.0213243821265776e-05,-90.39605260324329
198,-3042.5825484622633,1598.3714637434025,3436.8735647847666,2.657884009297795,96.20992281038501,2.3933582945382097e-10,1.7949030822099512,0.4266680193184655,5.368448572807755e-06,-105.40302243944127
199,826.5451148169261,1495.5971175983639,1708.7971105418746,1.0659191188870312,89.57802663043124,1.1020399463618606e-09,18.58824374518123,0.7673816810094485,2.997077054133876e-06,-110.46603892795255
200,4218.4026727249475,-1996.988198933435,4667.213620130579,5.841043938685733,93.42335597135441,4.5463660804726557e-10,0.17828418632221846,1.5066518580933637,3.147247546378662e-05,-90.04138165127374
201,-2726.1824021023026,1568.0796811077723,3144.987182141659,2.619613714253585,92.30306192223196,5.884286470793172e-10,-3.00738833938595,0.5555284437406992,1.9051212494803113e-05,-94.40154712174942
202,875.5367509368385,2906.5448660733464,3035.5506355088796,1.278212029174875,97.07817157340399,1.9596695418615582e-10,2.4833679644348274,1.0454715070021618,1.0996012485099446e-05,-99.17529472451484
203,183.42040145742317,-842.729212518396,862.4590247093935,4.926697112324406,82.21178241046766,6.009270572813661e-09,-9.618455823071592,0.669566206650347,0.00015708228029339167,-76.07745600263675
204,1815.8518588174302,-3791.427668031075,4203.836549520244,5.159043978229449,97.70292505904018,1.6971002369480015e-10,12.899872130187068,1.8482262089719887,5.4527459650058345e-06,-105.26769310605239
205,262.280157535871,-433.97360375229545,507.07392931484424,5.256014729754668,81.48844489152907,7.098318969083736e-09,9.262078690620442,2.140790117987624,6.209375335511339e-05,-84.13904161499345
206,-4434.989982447954,-861.9249453944043,4517.969760401995,3.3335463286909213,96.07989861516475,2.466096906906683e-10,19.748098878774623,0.34340254981937646,5.551414313656111e-07,-125.1119115368187
207,3192.973892108682,-2957.307793218513,4352.097386263158,5.53608634248762,96.68959197253932,2.1430919389960816e-10,8.22112838668813,1.4294742824796076,8.121576294653192e-06,-101.80719236137884
208,2981.1064785348253,1632.7854040838738,3398.9680804843765,0.5010842760096472,98.62473331079929,1.3725452429338516e-10,-4.863224253350112,0.42788565590747374,8.77510405288681e-06,-101.13495351179331
209,-2040.7998227802457,-1983.2211372473805,2845.703778660856,3.9126830494504583,95.49031366641239,2.8246759571335456e-10,10.571377746424655,1.0490334061987263,5.220411620989415e-06,-105.64590338081032
210,3018.952009853725,3962.447231715749,4981.47160003263,0.919728452279284,100.3151689973468,9.300003248754449e-11,1.5249782755201096,0.4897422656714096,3.962417403088055e-06,-108.0407933596023
211,-1260.939452205028,3563.885122380855,3780.376365873472,1.910861628580917,95.97918227875809,2.5239559565308344e-10,3.780646759185925,0.7491158539476966,7.70118464930943e-06,-102.26884814249127
212,-2345.731358672431,2035.6537012206459,3105.856017002804,2.4268482940327507,90.58757486729331,8.73458978226593e-10,-8.50698708097988,1.1095396225873793,8.731993958321346e-05,-81.17773136956289
213,2942.332447144838,3931.8968731987466,4910.919796839632,0.92836877803399,90.44686494614095,9.022221922739132e-10,-3.7535637068020207,1.6483115790128144,7.627360045095464e-05,-82.35251493630082
214,3918.9913111490673,98.84615276474231,3920.2376788631423,0.025216998977114588,89.4107033302661,1.1453274431902102e-09,3.332177202139847,0.29704328737838576,6.849765692064019e-06,-103.2864844127055
215,91.40133444723887,4118.164267590671,4119.178454352196,1.5486052910010044,100.97028483474952,7.997817990978552e-11,-6.5588653121823945,1.0517788404088333,2.001490132494308e-05,-93.97293049922823
216,-1493.7528061506468,4490.973427234571,4732.878592358985,1.891897771842978,90.51151984108114,8.888899907313263e-10,1.6902931266118164,0.28203923008916676,6.921797219528289e-06,-103.19562130344606
217,1706.4447876742793,714.1820912180709,1849.867528445573,0.396369659843725,86.55235282532423,2.2118960724422965e-09,3.3741244150392156,0.8556418557759601,2.7287777104757396e-05,-91.28063650252568
218,705.4806005974335,1724.7346076808778,1863.4409957794282,1.1825236256811757,85.04964086685405,3.12633788414058e-09,-8.547012101029956,0.9256681043628331,0.00013845985142755407,-77.1735227120293
219,-3951.4107973384926,-88.10061260875817,3952.3928204652507,3.1638849494002614,97.4624564635154,1.7937187737166134e-10,5.314918702600481,0.9914444683624415,7.2011131622709655e-06,-102.85200607945362
220,-1548.3696616333107,4064.467151334282,4349.407066870364,1.9347755460774443,96.00337829697197,2.5099332409850786e-10,9.867656802430309,0.19546406825429072,9.942948241143338e-07,-120.04968769099565
221,-2270.7169943813965,-2172.148082046548,3142.3530926538124,3.904808566774458,88.70370178269617,1.3478135610844485e-09,-7.3150395539085595,0.8285073055789062,7.060951538991601e-05,-83.02273526023615
222,-4506.309066278595,1116.9664880763505,4642.6754717845915,2.8986222787871956,98.2743200169757,1.4878803160575612e-10,5.423661304672275,1.432132551916949,9.3558693859566e-06,-100.57831606871076
223,3787.871828852595,-1411.350597666557,4042.2621762261847,5.926522826434761,90.47601620812654,8.961864622345727e-10,6.705343501193302,0.775542861839755,1.0728470699771193e-05,-99.3892428013689
224,620.1852089673433,-910.0528686399268,1101.2837586842127,5.310578763044059,83.62535323674898,4.339749645225162e-09,-8.531357125015795,0.6670198000895983,0.00011733806452079094,-78.6112215200367
225,1883.3037465736545,225.35152686900395,1896.7383352799498,0.11909133130040056,90.11903306526801,9.729638251456505e-10,-8.400860790066615,0.09796829336067095,8.038535402970272e-06,-101.89646034337878
226,143.71011441282317,-2625.076129712573,2629.006900670154,4.767079510169965,93.65256203308475,4.3126458588707234e-10,-22.187641531734382,0.45029890289051483,0.00012029701852036955,-78.39490265218762
227,-1127.898705211541,2776.376141582051,2996.7348846309224,1.9566777279294438,92.36308386270281,5.803521714370247e-10,7.900585832780025,0.1556406204705332,1.509869696176822e-06,-116.42120487322794
228,3607.766041733693,2123.3213099282384,4186.223739491496,0.531951788416917,89.61055450941143,1.09381669828145e-09,8.235590431032561,0.8085619190102278,1.036110408198774e-05,-99.69187843348662
229,-2412.9522148003775,-928.8313102275806,2585.5494568406793,3.5090454446822017,96.04004117475559,2.4888337219416047e-10,-14.160409293065706,0.5303411937856563,4.271434664181234e-05,-87.38852444093064
230,-627.9474588413275,-2642.908828860645,2716.4839570177523,4.479117271526475,88.22535198547243,1.504751557282416e-09,5.831760661876051,1.8428434256504698,3.652858129016412e-05,-88.74734365705186
231,3518.5844621129395,2203.7313515524806,4151.730782076064,0.5595421544035218,92.8803170485304,5.151910326550763e-10,10.694526317490197,1.3431726749722819,8.899993301684117e-06,-101.01220542833306
232,-1771.3598576914474,-4037.269457953489,4408.770851559959,4.298928202849607,94.41068155310886,3.6218615485074105e-10,1.0783385262324805,1.07551754255905,1.8078670711460674e-05,-94.85666962939732
233,-4328.418787713848,-1561.4564206273722,4601.451440073302,3.4878078043904446,89.73106341305395,1.0638824841648988e-09,-1.0381796148337803,0.8932837413849273,3.283562140294373e-05,-89.6730949439449
234,-570.1054403239759,3595.4769271539776,3640.394833913432,1.7280490139604816,98.7539775312864,1.332300671766518e-10,7.044293761984374,1.2787631729734295,6.55958789710311e-06,-103.66246755795699
235,1984.0225894974096,2952.195732416573,3556.9376264048587,0.9790761832329498,93.52977935730034,4.436311819786035e-10,-20.37103672675718,0.08082623766379289,1.7767046214551637e-05,-95.00769487099885
236,-454.49988939143265,-2505.7609266940594,2546.646416604295,4.532957752056771,85.86690113918013,2.5900603652325833e-09,9.861481376929138,0.077500562814714,1.2673183714630523e-06,-117.94227853444055
237,-4652.201574635637,-833.2646134571626,4726.236283458776,3.318825219857007,95.91681512529928,2.5604628999603556e-10,-13.680076136158101,0.7131836002785674,5.512700502841324e-05,-85.17271187203532
238,-2550.2961695631357,-1718.8925932874217,3075.4840756776416,3.734653117438616,97.1545808419277,1.9254928745018538e-10,-0.4048359619224049,1.6883222898905148,2.454528675721044e-05,-92.20063744147082
239,-378.53107364891184,2785.42686676842,2811.029811978723,1.7058658658989405,88.90086067451666,1.287994274744514e-09,-11.643085476362456,1.1543924213694503,0.00015829409236694123,-76.01070580458524
240,328.63155015384666,3725.988579635172,3740.4531264712095,1.4828241459596088,90.38816316823755,9.144999439117994e-10,-3.0503372863723683,0.9616348745164103,4.131606109122167e-05,-87.6776215714858
241,-768.9989972322752,1022.5188719833645,1279.4156092944845,2.21561669031131,87.27788721002644,1.8715924259387893e-09,-0.5000409437591162,0.9791804342702006,4.4871482011885556e-05,-86.96059153412783
242,-2100.2478436605134,1164.9600328060505,2401.7020803663618,2.635165435641751,84.38420515111117,3.644009368877084e-09,-4.745933639958387,0.7448065122878295,7.764793130076898e-05,-82.19740209357582
243,2724.437771782452,2211.777593918884,3509.205223020811,0.6819122437617228,92.85908560285183,5.177158243647387e-10,-1.1107883133634275,0.5266574840581091,1.3618002062738547e-05,-97.31773144966505
244,-2604.4444583169447,1011.2035784534665,2793.861774235608,2.771247095920503,86.11948425405036,2.4437207392593312e-09,-12.510248356552923,1.2046896474947713,0.0002514278509856868,-71.99173229802093
245,1792.1182020751774,3304.826360402407,3759.463382268776,1.0739048804566247,92.00137842262399,6.307571144734699e-10,-2.300389411075752,0.5507497002778616,1.8026226301308022e-05,-94.88190314017011
246,-1519.3017682455927,-1911.4105645918696,2441.6732396919115,4.040790704057285,86.00401066817282,2.5095677990986384e-09,6.139387456034186,0.7877834434521279,1.9464217233165408e-05,-94.21526069464774
247,-1563.2110591877317,-716.3766630162673,1719.5418979720014,3.571304671035218,87.97808467606556,1.592911077224902e-09,-1.6675393692695857,0.19285924831610604,9.326382098966076e-06,-100.60573498082633
248,1995.4784154379843,1.9415803733254309,1995.4793600068217,0.0009729896077054341,82.69462813152984,5.376964718845314e-09,-10.924199840353213,0.17011380400495932,4.387510225276843e-05,-87.15563696969969
249,3272.467318333211,1369.0104215704823,3547.285142743327,0.3962177467777957,94.65326392946739,3.42510277039305e-10,-1.3880430393553198,1.1305439233065007,2.45485811216486e-05,-92.19947173642247
250,2003.435840649735,-2642.889619992632,3316.4168482060136,5.3610206188877605,88.44613577502665,1.4301659122526748e-09,10.047800108326063,1.1383164395128271,1.353836484749746e-05,-97.3686750826559
251,1251.403234193778,-3074.4229323934014,3319.3503011548946,5.098946795989817,89.97323029990145,1.0061829874792424e-09,-1.359107838302632,1.096578407674782,4.067556245634437e-05,-87.81332844610787
252,402.4787251408605,1432.7654888792117,1488.2224532355028,1.2969436107023382,81.33218251748902,7.358372145556336e-09,9.34317199490802,0.5098942929482393,1.4918062608675128e-05,-96.52575090810367
253,-1923.09733369719,-2510.0319661754356,3162.050572981995,4.05862261600217,91.67044218369544,6.807000486289907e-10,-0.6861004764479761,0.31447503005294447,8.879102754359083e-06,-101.03261738303168
254,-802.3401397689512,524.6709498597852,958.6601616377043,2.562462564667401,85.3597808062127,2.9108640292608153e-09,1.3729641236379095,1.4292046613431988,6.583505117530988e-05,-83.63085631828062
255,2759.881477611786,3093.2107811258584,4145.467248325315,0.8422859818544729,94.68534292627359,3.3998965858524065e-10,7.309613307779827,0.5328835533779704,4.235303185849757e-06,-107.46230785074162
256,-3327.7185731105033,2460.362837864045,4138.489603196681,2.504939718360519,100.2925613151458,9.348541676329508e-11,-13.893500084200348,0.5657860339705043,2.7083149150083002e-05,-91.34601645023199
257,-2674.5296015048293,-2757.308902727243,3841.335832023086,3.9422292843386555,98.15530729498941,1.5292175393075443e-10,-9.519315693953608,1.1879531438989488,4.3954134336633485e-05,-87.1400051788605
258,-4355.254878237269,-1768.4625716807777,4700.60686739971,3.527305875875258,101.17644444906803,7.627031764202381e-11,-4.493163325609782,1.8111915849485616,2.6533854024521642e-05,-91.5239929617175
259,1036.9766570999689,-70.8693138712318,1039.3955200109367,6.214949165110442,81.06802571386916,7.819832103805219e-09,-5.981382190464835,1.6815137808389025,0.00029605217411524966,-70.57263487558961
260,-2676.751569070185,-2041.1933253799432,3366.2247628605146,3.7930861001450595,96.12924214535958,2.4382362595209513e-10,-3.606278528581676,1.0609219779855625,2.5091999226574348e-05,-92.0092943442627
261,-616.8261080264273,-2144.322685346019,2231.276367112015,4.4322955812994405,79.06762550614388,1.239474080554747e-08,6.011922424318797,0.7666188355974859,4.27171322220994e-05,-87.38795801640622
262,-431.7006224419763,-45.31905635629253,434.07285596523377,3.2461875245311784,80.86504836807705,8.193984973562094e-09,9.075424892903783,0.6525321591588791,2.0776780762062877e-05,-93.64843443992532
263,-865.7126651415523,1732.4567458927106,1936.714949334478,2.0342057680220993,84.63736869700806,3.437661658276767e-09,-1.2011603521878518,0.5933704583571214,3.994988223391874e-05,-87.96968971420324
264,2546.7252117488893,-46.76166287044892,2547.1544824120574,6.264825882858465,93.1608495899815,4.82964312748312e-10,-8.019552284116596,0.821576235161025,4.545514035614812e-05,-86.8483397466083
265,-1951.2870847191755,-1943.3456697205452,2753.9269560054518,3.9249517533596494,92.71047917543319,5.357375440677311e-10,1.3498632986394457,0.6422786580933388,1.2726423393797029e-05,-97.90587196489861
266,2613.603629866676,3387.1232351969916,4278.262234186165,0.9135955444178793,90.99146881376512,7.958901293857556e-10,-6.930009332212551,0.13722339529234073,8.597163510399428e-06,-101.31289525545215
267,-2500.9070733259027,-3476.3185509488885,4282.444028482207,4.088752945454117,92.1249643792668,6.130608204399042e-10,8.46581485281802,1.4029062918195365,1.3106589617125065e-05,-97.65020530995847
268,-2751.171315935617,4065.237029107329,4908.675555835025,2.1657509889879774,93.11764974256606,4.87792395725259e-10,1.0420135934572832,0.9070787036873852,1.7768951580641575e-05,-95.00676343247518
269,3681.2150871453846,153.62476347631934,3684.4192331736567,0.0417078791471342,90.01403478766277,9.967735868080185e-10,12.673912782773442,1.468489333877153,1.0776392920780381e-05,-99.35053083550395
270,-3145.9678464860185,1090.7820107759421,3329.702552204368,2.8078394502063264,95.75588273248572,2.6571234166158255e-10,-10.531405015436935,1.0161194312923605,5.5682775004249896e-05,-85.08558243157239
271,1630.0903885996788,-696.3260916747607,1772.587008006123,5.879477889585239,84.99533998167104,3.16567263325134e-09,-13.952878395038937,0.7332837778588417,0.00020565960533471705,-73.7370199967921
272,-1524.5099043143296,4697.8420532859745,4939.013100405249,1.884587511992088,91.68798861883221,6.779554215791181e-10,-9.615570768105837,0.6296223637703974,4.9597439112542524e-05,-86.0908147660376
273,-2454.090584061291,1381.3278204313142,2816.1369182402714,2.628924071504066,96.33014391805268,2.3280141098257604e-10,-13.711002696166096,0.5037132987600851,3.725858488021647e-05,-88.57547264852352
274,3857.311080186081,1111.5384043205693,4014.270343861488,0.28056307199341685,93.84000443189721,4.130470804828163e-10,-9.11457556248975,0.23784195901907096,1.3804383942905825e-05,-97.19965877339934
275,2734.498275741274,4069.384051195832,4902.791794086203,0.9791321352478622,97.11113018229042,1.9448538984791205e-10,13.134785307710414,1.4460430534026234,4.445140054782943e-06,-107.04228906579024
276,3805.850930492721,2953.5434248874644,4817.459918653012,0.6599678294090068,95.52960889880616,2.799233391505714e-10,5.83842386448779,0.29252378465783485,2.4989613863006785e-06,-112.04480561412564
277,-320.2799347972473,3596.9021380287504,3611.13337155934,1.659605379256502,88.92079603005293,1.2820955623691772e-09,1.4517322820575604,1.4070586102493752,4.262709849855334e-05,-87.40628434617926
278,-4031.5662311082524,-1017.8626272566164,4158.072943537443,3.3888977229945207,95.94669129172735,2.5429093041419623e-10,6.924121565060106,0.3026520479585534,2.174718125436037e-06,-113.2519365226942
279,2868.3502054042997,1503.0822938726096,3238.31580964492,0.48268101725703927,94.9388610477776,3.2071102899364556e-10,-14.715742491759388,1.1157990215881761,0.00010875019602477683,-79.27139895106266
280,-3759.4804211510564,-2958.4061572606984,4783.916808258285,3.808306257427953,98.2172858754485,1.507548914958151e-10,8.163157628818437,0.4689579962505458,2.2496334981410414e-06,-112.9577607340819
281,1257.6189746124041,-2230.2676559643264,2560.409987198489,5.225831454893195,90.9269360456545,8.078047367628773e-10,-3.567768817712189,0.8818169342244195,3.779375759904292e-05,-88.45159830473825
282,-2837.309796511279,-1992.9638352151646,3467.309004091561,3.753936375466437,98.9739798630094,1.2664907251948675e-10,11.976020253838758,2.22151232922593,6.297217911168154e-06,-104.01702417982237
283,-1530.4503253327814,527.8443498932926,1618.9187305190737,2.8094731215422537,81.82038743717705,6.575991698518187e-09,-11.445554323417156,1.1867925834503608,0.00035944559686001395,-68.8873366167235
284,202.26323350646973,3941.61564189825,3946.80177917329,1.5195264927890761,89.69194209658922,1.0735092485435305e-09,-4.20890459764297,0.6753442831973336,3.592306242278155e-05,-88.89253269906989
285,-2878.886276985419,3777.3089422786206,4749.320903164262,2.222029914174326,89.97622621988822,1.0054891255143479e-09,-1.0000592833567097,0.7482775606677969,2.662283956258889e-05,-91.49491217418932
286,1417.5241125485907,4668.236648677904,4878.7096672907455,1.275991525109844,97.0995036115795,1.950067475165581e-10,14.577992955079203,0.30697480806651073,8.002541005356372e-07,-121.9354309827913
287,-828.4333299191533,1485.9335115630622,1701.264289552646,2.079392492665534,87.27793237467317,1.871572962331778e-09,2.656861599912916,0.7140580220832263,2.275064971916385e-05,-92.8601235408402
288,-1893.97623134044,1845.0991650264966,2644.151450591288,2.369265711668517,96.45706893761181,2.260961182762208e-10,-0.6970595150349559,0.4928722655550773,8.030339557238881e-06,-101.9053207283158
289,-431.289146157905,-3896.9162999589953,3920.7100092304354,4.6021630960684705,94.1075308950444,3.8837110480266493e-10,-0.2764553754042035,0.503438184252496,1.0242179348380209e-05,-99.79215162409074
290,894.4322284738552,-134.32836129141816,904.4628903277041,6.134116559734649,81.75377219968455,6.677636587268634e-09,2.7495679193984714,1.095969658139528,6.52576642194757e-05,-83.70736936806892
291,2595.381651130676,-4112.5129350522975,4862.999954348988,5.275358398529175,89.77225117373546,1.0538404945576664e-09,-5.104888265034547,1.3018940980285076,7.606896596310072e-05,-82.3758496308011
292,-2005.543987048872,-2885.5186414291907,3514.0325146508317,4.105001247602905,87.42489761360089,1.80929856457918e-09,-3.6991302704186237,0.49751598356530674,3.239803502683332e-05,-89.78962631967092
293,-2103.723592849659,2502.053207543605,3268.933038239162,2.2699243674001566,98.07649421225227,1.557222172445673e-10,-2.7732645478496285,0.982960658044494,1.688008591694237e-05,-95.45250642973895
