User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
195,381,8.048468291797453e-06,5.3533018306238236e-05,0.9954611576028971,0.0045388423971028935,7.74467736089663,7.93060685723948,15.67528421813611,NOMA,1.2057910937027778
247,110,9.326382098966076e-06,6.692293659746844e-05,0.9959551178047024,0.004044882195297639,7.912096070005252,8.085846301526777,15.99794237153203,NOMA,1.23061095165631
204,111,5.4527459650058345e-06,3.856154636653724e-05,0.9946210568583593,0.0053789431416406686,7.490357693026335,7.703352444202246,15.193710137228582,NOMA,1.1687469336329677
5,356,2.0186496142170177e-06,2.6065948655247295e-05,0.9929817117182111,0.007018288281788854,7.056981237771281,7.523078431073018,14.5800596688443,NOMA,1.1215430514495615
413,283,1.9636005803077518e-05,0.00035944559686001395,0.9982206370690954,0.0017793629309046377,9.093785670082879,9.323244338352417,18.417030008435297,NOMA,1.4166946160334846
101,470,6.953327984978463e-06,4.648613585106034e-05,0.9951150170601648,0.004884982939835192,7.635777871779209,7.833421312610918,15.469199184390128,NOMA,1.1899383987992407
374,476,1.8749500087271742e-06,2.5113051535741425e-05,0.9928086414468451,0.007191358553154892,7.017073491980737,7.5045962251316904,14.521669717112427,NOMA,1.117051516700956
425,131,1.6377395147931305e-05,0.00020320548307353162,0.9976605699060704,0.002339430093929562,8.702543527673749,8.895984245051269,17.598527772725017,NOMA,1.353732905594232
276,35,2.4989613863006785e-06,2.749029113858136e-05,0.9933278522609432,0.006672147739056777,7.144179160213404,7.526845709336359,14.671024869549763,NOMA,1.128540374580751
430,429,1.0692491786577587e-05,7.713221567826312e-05,0.9962351513862149,0.003764848613785121,8.01792689007672,8.186813079034206,16.204739969110925,NOMA,1.246518459162379
150,239,1.471089354198356e-05,0.00015829409236694123,0.997355285712265,0.0026447142877350505,8.52615756429834,8.713017494397159,17.239175058695498,NOMA,1.3260903891304228
124,491,1.3970791219181827e-05,0.00013295534501178884,0.9971005027430453,0.0028994972569547084,8.39490244211364,8.594338258732316,16.989240700845954,NOMA,1.3068646692958426
50,58,1.568664229827513e-05,0.00016470529226601945,0.9974213926734845,0.002578607326515492,8.564051491741347,8.733728095813154,17.2977795875545,NOMA,1.3305984298118847
69,174,1.381145878854808e-05,0.00012665015104258313,0.9970343957818256,0.002965604218174378,8.362763131932645,8.556867055582295,16.91963018751494,NOMA,1.3015100144242262
267,322,1.3106589617125065e-05,0.00011828985702960897,0.9969274324716793,0.0030725675283207465,8.311062435529822,8.50959123657144,16.820653672101262,NOMA,1.2938964363154815
22,8,7.381037733709257e-06,4.857003536538764e-05,0.9952472309826041,0.0047527690173958526,7.676661270139702,7.856999126363165,15.533660396502867,NOMA,1.1948969535771437
161,11,1.4123980016359826e-05,0.00013730575405945144,0.9971666097042651,0.0028333902957349277,8.427749656431857,8.607481201034728,17.035230857466587,NOMA,1.310402373651276
113,456,2.9748571967176866e-06,2.8833535545285835e-05,0.9935826352301629,0.0064173647698371195,7.21063051251465,7.539432704791402,14.750063217306053,NOMA,1.134620247485081
482,487,8.520024581978749e-07,2.3584975923627196e-05,0.991663256508502,0.008336743491498044,6.717963132934957,7.626598981726492,14.34456211466145,NOMA,1.1034278549739576
297,329,2.3976135486298793e-06,2.7216619180191604e-05,0.9932617452997237,0.006738254700276336,7.127366346996412,7.526636261205492,14.654002608201903,NOMA,1.127230969861685
317,158,5.473405061237474e-06,3.9703002892065e-05,0.994702769556213,0.005297230443787049,7.511889834136704,7.723257893340303,15.235147727477006,NOMA,1.1719344405751542
426,86,1.1216231508462246e-06,2.4110398569181807e-05,0.9921416109736736,0.007858389026326407,6.8377945231148365,7.573411577566938,14.411206100681774,NOMA,1.1085543154370596
118,9,1.1361132528627971e-05,8.442387312737029e-05,0.9964082216575809,0.003591778342419083,8.086284794871077,8.249027334559905,16.33531212943098,NOMA,1.256562471494691
64,61,1.1398517742716948e-05,8.477547984967233e-05,0.9964082216575809,0.003591778342419083,8.086397565664022,8.25500369429388,16.3414012599579,NOMA,1.2570308661506078
236,471,1.2673183714630523e-06,2.4205501309853617e-05,0.9922894306327467,0.007710569367253339,6.879520979048627,7.551809732425316,14.431330711473944,NOMA,1.1101023624210726
153,67,1.5934544983856363e-05,0.00018007657964983729,0.997528355983631,0.0024716440163690123,8.624230153010425,8.80117547551361,17.425405628524032,NOMA,1.3404158175787717
48,72,9.477095313436134e-06,6.841739320949794e-05,0.9959803684169952,0.004019631583004779,7.9214902249885535,8.108590916296714,16.03008114128527,NOMA,1.2330831647142515
368,294,3.4239173997672976e-06,3.1668309356151456e-05,0.9938879194239683,0.006112080576031742,7.28719990167652,7.604065825248436,14.891265726924956,NOMA,1.1454819789942274
480,142,4.910792349005266e-06,3.725852553321698e-05,0.99448884293592,0.005511157064080008,7.45137750207543,7.688862834412685,15.140240336488116,NOMA,1.1646338720375473
36,499,1.5138986607521627e-05,0.0001642138158620748,0.9973805363245578,0.0026194636754421907,8.540679028380277,8.75205318253938,17.292732210919656,NOMA,1.3302101700707427
444,249,1.507892941208275e-06,2.45485811216486e-05,0.9925286078653326,0.0074713921346674095,6.942674787637747,7.526789321053694,14.46946410869144,NOMA,1.1130357006685723
332,391,8.888019713363332e-06,6.512498432533165e-05,0.9958890108434826,0.0041109891565174195,7.887507489564334,8.070003400329695,15.957510889894028,NOMA,1.2275008376841559
122,351,8.168798850038083e-06,5.54293435490106e-05,0.9955272645641167,0.004472735435883335,7.7658481573575076,7.959542914466132,15.72539107182364,NOMA,1.209645467063357
389,106,8.456253219372693e-07,2.3546233257189772e-05,0.991663256508502,0.008336743491498044,6.716633807743147,7.624239152538938,14.340872960282084,NOMA,1.1031440738678526
62,193,2.0208987809159393e-06,2.598326890161948e-05,0.9929817117182111,0.007018288281788854,7.0570863082808,7.518519966487202,14.575606274768003,NOMA,1.1212004826744617
439,363,3.4088422143178994e-06,3.1116291491928364e-05,0.9938626688116754,0.006137331188324602,7.281234814780377,7.584744473778803,14.86597928855918,NOMA,1.1435368683507061
84,7,3.828518512405711e-06,3.202177836030149e-05,0.9939948827341147,0.0060051172658852625,7.318543791624318,7.594657032106468,14.913200823730786,NOMA,1.1471692941331375
6,78,5.915576527848382e-06,4.165530613603547e-05,0.9948349834786523,0.0051650165213477095,7.550793617753942,7.755891324670238,15.30668494242418,NOMA,1.1774373032633985
85,240,5.8952905182537175e-06,4.131606109122167e-05,0.9947941271297256,0.005205872870274408,7.539630086244476,7.755462872731617,15.295092958976094,NOMA,1.1765456122289302
77,257,6.2044400138011835e-06,4.3954134336633485e-05,0.9949828031377255,0.005017196862274531,7.593518250126209,7.791335772839179,15.384854022965389,NOMA,1.183450309458876
29,272,7.775479278584723e-06,4.9597439112542524e-05,0.9952880873315308,0.004711912668469154,7.690807150409584,7.874666665561686,15.56547381597127,NOMA,1.1973441396900977
401,217,2.4168541139406512e-06,2.7287777104757396e-05,0.9932617452997237,0.006738254700276336,7.128031186513632,7.530382866230048,14.65841405274368,NOMA,1.1275703117495137
201,133,1.9051212494803113e-05,0.00029719617868337247,0.9980475667977293,0.0019524332022706758,8.962312963850597,9.183029115892255,18.145342079742854,NOMA,1.395795544595604
175,390,3.240895928928907e-06,3.0739491210468946e-05,0.9937809561138218,0.006219043886178222,7.259676595853428,7.586241160162898,14.845917756016327,NOMA,1.1419936735397174
378,386,6.549844968856814e-06,4.427271286706917e-05,0.9950080537500183,0.004991946249981671,7.602939559285255,7.794461375338737,15.397400934623992,NOMA,1.1844154565095377
300,387,8.333497255425104e-06,5.680222128508188e-05,0.9956089772619701,0.004391022738029937,7.792503591128059,7.968205087050559,15.760708678178618,NOMA,1.2123622060137398
327,258,2.210772934929498e-06,2.6533854024521642e-05,0.9931295313772843,0.006870468622715675,7.094041493762603,7.518063066284889,14.612104560047491,NOMA,1.1240080430805763
324,360,3.827994104931367e-06,3.2081185256072276e-05,0.9939948827341147,0.0060051172658852625,7.318535605116833,7.597317223336492,14.915852828453325,NOMA,1.1473732944964097
216,354,6.921797219528289e-06,4.656511375273386e-05,0.9951150170601648,0.004884982939835192,7.6355908829821,7.8358595801113164,15.471450463093417,NOMA,1.1901115740841088
211,65,7.70118464930943e-06,4.8983251916716215e-05,0.9952880873315308,0.004711912668469154,7.690439197637363,7.856766663096345,15.547205860733708,NOMA,1.1959389123641313
156,321,2.087357246431899e-06,2.6149414365420055e-05,0.9930225680671378,0.006977431932862155,7.06797539480285,7.519288382391184,14.587263777194034,NOMA,1.1220972136303102
397,326,1.8821410749007986e-05,0.00028153761866970634,0.9979814598365098,0.0020185401634902345,8.915065926172515,9.15303259539956,18.068098521572075,NOMA,1.3898537324286213
166,237,8.130526881179797e-06,5.512700502841324e-05,0.9955272645641167,0.004472735435883335,7.765668083292173,7.951684002735128,15.7173520860273,NOMA,1.2090270835405617
199,420,2.997077054133876e-06,2.8972814947965047e-05,0.9935826352301629,0.0064173647698371195,7.2111593967191165,7.5463475356968885,14.757506932416005,NOMA,1.135192840955077
481,455,5.990744041171157e-06,4.214496441015944e-05,0.994875839827579,0.005124160172421011,7.562461669005663,7.761268969130788,15.323730638136452,NOMA,1.1787485106258808
208,418,8.77510405288681e-06,6.27150134821032e-05,0.9958072981456292,0.004192701854370817,7.859379045417333,8.044095457804737,15.90347450322207,NOMA,1.2233441925555437
377,63,1.611041718435763e-05,0.0001827941634004768,0.997528355983631,0.0024716440163690123,8.624619204287042,8.822736839497702,17.447356043784744,NOMA,1.3421043110603648
126,51,2.9388825930099838e-06,2.7839969101030908e-05,0.9934756719200165,0.006524328079983488,7.187100817949106,7.512835984828443,14.699936802777549,NOMA,1.130764369444427
34,310,1.9747042761559365e-05,0.0003686927755944298,0.9982206370690954,0.0017793629309046377,9.094010993063575,9.359833567491048,18.45384456055462,NOMA,1.4195265046580479
172,91,1.827151258211149e-06,2.507382816261356e-05,0.9928086414468451,0.007191358553154892,7.014490137777113,7.502353586190362,14.516843723967476,NOMA,1.1166802864590366
207,469,8.121576294653192e-06,5.4829922878474175e-05,0.9955272645641167,0.004472735435883335,7.765625728169314,7.943919797411363,15.709545525580676,NOMA,1.2084265788908213
138,483,4.392536106378417e-06,3.324348672862862e-05,0.9941427023931879,0.005857297606812084,7.360865735246198,7.6126252288737675,14.973490964119964,NOMA,1.1518069972399971
341,421,1.0242238424210977e-05,7.506264068455568e-05,0.9961690444249951,0.003830955575004902,7.991913346569855,8.172735726417756,16.16464907298761,NOMA,1.24343454407597
87,298,7.956716053554109e-06,5.1299583875957936e-05,0.9953950506416773,0.004604949358322674,7.723933462913395,7.890154730513368,15.614088193426763,NOMA,1.201083707186674
116,251,5.778125142419416e-06,4.067556245634437e-05,0.9947688765174325,0.00523112348256749,7.531955547376232,7.739975587762851,15.271931135139084,NOMA,1.1747639334722373
219,181,7.2011131622709655e-06,4.666529046300482e-05,0.9951558734090915,0.004844126590908493,7.648971774291562,7.826882584428518,15.475854358720081,NOMA,1.19045033528616
52,114,1.0027875491250354e-05,7.118515841742202e-05,0.9960873317271417,0.0039126682728582995,7.961466199488745,8.126827888128666,16.088294087617413,NOMA,1.237561083662878
395,144,1.5832201185200857e-05,0.0001725432421103762,0.9974466432857776,0.00255335671422241,8.578226601575288,8.786480202413834,17.364706803989122,NOMA,1.3357466772299325
215,408,2.001490132494308e-05,0.0008915538755755955,0.9988059548444135,0.0011940451555865206,9.650860681856894,10.057390139785163,19.708250821642057,NOMA,1.516019293972466
243,379,1.3618002062738547e-05,0.00012178571972197187,0.9969935394328988,0.003006460567101188,8.343010094582581,8.520202071355863,16.863212165938442,NOMA,1.2971701666106492
475,361,9.097553396327e-06,6.688639602117986e-05,0.9959551178047024,0.004044882195297639,7.911163179844131,8.085061261705865,15.996224441549996,NOMA,1.2304788031961535
252,434,1.4918062608675128e-05,0.00016041575842255684,0.997355285712265,0.0026447142877350505,8.526658340611913,8.732180481198839,17.258838821810752,NOMA,1.3276029862931347
147,320,2.4520919619798127e-06,2.7447129340146656e-05,0.9933026016486504,0.006697398351349637,7.137494537269238,7.5300110980033175,14.667505635272555,NOMA,1.128269664251735
31,-1,2.27811696720314e-05,0.0,1.0,0.0,14.475617528967001,0.0,14.475617528967001,OMA,1.1135090406897694
46,-1,2.0409502430661726e-05,0.0,1.0,0.0,14.317024076143618,0.0,14.317024076143618,OMA,1.1013095443187397
88,-1,2.0890727336063768e-05,0.0,1.0,0.0,14.350644159467622,0.0,14.350644159467622,OMA,1.1038957045744324
93,-1,2.2559728686751247e-05,0.0,1.0,0.0,14.461526045503565,0.0,14.461526045503565,OMA,1.112425080423351
125,-1,2.2134195609371767e-05,0.0,1.0,0.0,14.434054502179881,0.0,14.434054502179881,OMA,1.1103118847830677
189,-1,2.2385186572727045e-05,0.0,1.0,0.0,14.450321169411179,0.0,14.450321169411179,OMA,1.111563166877783
262,-1,2.0776780762062877e-05,0.0,1.0,0.0,14.342753950319802,0.0,14.342753950319802,OMA,1.1032887654092156
287,-1,2.275064971916385e-05,0.0,1.0,0.0,14.473683538283474,0.0,14.473683538283474,OMA,1.1133602721756517
309,-1,2.0272808884975746e-05,0.0,1.0,0.0,14.307329536102118,0.0,14.307329536102118,OMA,1.1005638104693936
319,-1,2.2085581516382447e-05,0.0,1.0,0.0,14.430882520243165,0.0,14.430882520243165,OMA,1.1100678861725513
350,-1,2.229144405402687e-05,0.0,1.0,0.0,14.444267176107974,0.0,14.444267176107974,OMA,1.1110974750852287
358,-1,2.2597561321746294e-05,0.0,1.0,0.0,14.463943309709883,0.0,14.463943309709883,OMA,1.1126110238238371
371,-1,2.102259762992357e-05,0.0,1.0,0.0,14.359721948884502,0.0,14.359721948884502,OMA,1.1045939960680384
375,-1,2.147112580374497e-05,0.0,1.0,0.0,14.39017740887843,0.0,14.39017740887843,OMA,1.106936723759879
376,-1,2.2253450639515062e-05,0.0,1.0,0.0,14.441806267244617,0.0,14.441806267244617,OMA,1.1109081744034321
398,-1,2.0427692389771805e-05,0.0,1.0,0.0,14.3183092418112,0.0,14.3183092418112,OMA,1.1014084032162461
410,-1,2.27966220977149e-05,0.0,1.0,0.0,14.476595731713955,0.0,14.476595731713955,OMA,1.1135842870549197
438,-1,2.0812987698800816e-05,0.0,1.0,0.0,14.34526577336584,0.0,14.34526577336584,OMA,1.103481982566603
445,-1,2.2579914372666818e-05,0.0,1.0,0.0,14.462816286129941,0.0,14.462816286129941,OMA,1.112524329702303
458,-1,2.183875253163183e-05,0.0,1.0,0.0,14.41466888858147,0.0,14.41466888858147,OMA,1.108820683737036
