User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
348,187,4.4908778783339005e-06,3.4815302992730045e-05,0.9942749163156273,0.005725083684372745,7.393759720807913,7.646166424711407,15.03992614551932,NOMA,1.0093910164778068
417,224,1.1776897354499298e-05,9.631896269689222e-05,0.9966221482778739,0.003377851722126124,8.17398282816096,8.350281419052115,16.524264247213075,NOMA,1.1090110233028911
193,260,1.345146567932758e-05,0.00018528839327446337,0.997528355983631,0.0024716440163690123,8.617667410489553,8.842246454753507,17.45991386524306,NOMA,1.1718062996807421
146,336,2.0125126277702748e-06,2.907898763734041e-05,0.9933026016486504,0.006697398351349637,7.119648725405371,7.612894763028634,14.732543488434004,NOMA,0.9887613079485909
215,268,1.2902167724891362e-05,0.00012129930518984583,0.996968288820606,0.0030317111793940477,8.329344540638893,8.526477562737137,16.855822103376028,NOMA,1.1312632284144986
126,12,6.647196002817704e-06,4.876790755698319e-05,0.9952219803703111,0.004778019629688934,7.664864681467649,7.870451152960973,15.535315834428623,NOMA,1.0426386466059478
237,197,9.084799737463295e-06,6.038065057432766e-05,0.9957411911844095,0.004258808815590487,7.838678678453452,8.01206381485954,15.850742493312993,NOMA,1.0638082210277178
31,339,1.2202437477529406e-05,0.00010958298783403217,0.9968204691615328,0.003179530838467226,8.260374985802326,8.44882865434969,16.709203640152015,NOMA,1.1214230630974507
19,188,1.8975294348377117e-06,2.8614134269514077e-05,0.9931956383385039,0.006804361661496117,7.092463003530715,7.612506714671647,14.704969718202362,NOMA,0.9869107193424403
101,303,6.723669834828763e-06,4.922999687711275e-05,0.9952472309826041,0.0047527690173958526,7.672776304212687,7.876386815030746,15.549163119243433,NOMA,1.0435679945800962
175,356,8.615519294459406e-06,5.84743005071454e-05,0.9956750842231898,0.0043249157768101565,7.815071902577767,7.9880962698418205,15.803168172419587,NOMA,1.0606153135852074
427,464,1.838322386873653e-06,2.8561961465039708e-05,0.9931956383385039,0.006804361661496117,7.089151287366783,7.6098872807264035,14.699038568093187,NOMA,0.986512655576724
254,338,3.1184437281615456e-06,3.1028326698120944e-05,0.9937809561138218,0.006219043886178222,7.25701871272384,7.599663884796141,14.856682597519981,NOMA,0.9970927917798645
456,207,5.608096502437024e-06,4.341544082539851e-05,0.9949010904398718,0.005098909560128151,7.566262515221213,7.796827480230326,15.363089995451539,NOMA,1.0310798654665463
93,219,2.124284474142096e-06,2.9209903158702324e-05,0.99336870860987,0.0066312913901299675,7.138230161931369,7.605104474709674,14.743334636641043,NOMA,0.9894855460832915
236,311,6.917626790174628e-06,4.930534402666608e-05,0.9952472309826041,0.0047527690173958526,7.673998215636375,7.878583807980905,15.55258202361728,NOMA,1.0437974512494819
148,437,7.944185324483175e-06,5.521424861450725e-05,0.9955272645641167,0.004472735435883335,7.7647668760767585,7.953956188392345,15.718723064469103,NOMA,1.0549478566757788
423,208,8.869401466862392e-06,5.792151100316918e-05,0.9956750842231898,0.0043249157768101565,7.816146837291202,7.97444703863091,15.790593875922113,NOMA,1.0597714010685984
255,62,6.077437337713297e-06,4.526153245827534e-05,0.9950080537500183,0.004991946249981671,7.5996324863181,7.826187051510291,15.425819537828392,NOMA,1.0352899018676773
229,226,7.467247595572176e-06,5.2038929157224826e-05,0.9953950506416773,0.004604949358322674,7.721435148181796,7.910712478361951,15.632147626543748,NOMA,1.0491374246002514
455,85,7.823551843496383e-06,5.398771813809183e-05,0.9954611576028971,0.0045388423971028935,7.743577828338085,7.942759297063616,15.686337125401701,NOMA,1.052774303718235
43,416,1.3252409800488143e-05,0.00014748632981395016,0.9972483224021185,0.00275167759788153,8.466552075644627,8.668299385553809,17.134851461198437,NOMA,1.1499900309529154
469,198,4.5385836505110444e-06,3.554874081226816e-05,0.9943410232768468,0.005658976723153186,7.410455328269457,7.6594215305187365,15.069876858788193,NOMA,1.0114011314622948
316,21,9.083874412021803e-06,5.9957471640732093e-05,0.9957411911844095,0.004258808815590487,7.838674991987046,8.00195650450517,15.840631496492216,NOMA,1.0631296306370615
409,495,1.3760987992982516e-05,0.00023426047093304316,0.9977675332162168,0.0022324667837831935,8.761037259701906,9.033364411817773,17.79440167151968,NOMA,1.1942551457395758
231,25,1.1679754912774949e-05,9.488254073201766e-05,0.9965812919289471,0.003418708071052934,8.156770682373494,8.345962734758714,16.50273341713221,NOMA,1.1075660011498127
247,42,1.44243394112446e-05,0.00040625959018964457,0.9982614934180221,0.0017385065819779388,9.111622209617288,9.466147796871303,18.577770006488592,NOMA,1.246830201777758
463,313,1.1932883324633247e-05,0.00010274950798930484,0.9967135058513865,0.0032864941486134835,8.213029795148683,8.403803080265295,16.616832875413976,NOMA,1.1152236829136897
70,318,5.468290746656779e-06,4.230169157326677e-05,0.9948349834786523,0.0051650165213477095,7.54707856263491,7.778004407044592,15.325082969679503,NOMA,1.028529058367752
167,291,1.2414729733662896e-05,0.00011716275808529434,0.9969274324716793,0.0030725675283207465,8.309121781548,8.4958170048632,16.8049387864112,NOMA,1.1278482406987382
235,470,4.091090973768855e-06,3.42563107407525e-05,0.9942088093544075,0.0057911906455925255,7.372633898111108,7.639411810975283,15.01204570908639,NOMA,1.0075198462474089
153,59,1.3383529593992065e-05,0.00016289765255643376,0.997355285712265,0.0026447142877350505,8.522586198920072,8.754278733947814,17.276864932867888,NOMA,1.1595211364340863
333,422,1.484982419858289e-05,0.0010439319267174156,0.9988468111933402,0.0011531888066598217,9.678374066098643,10.234638565121207,19.91301263121985,NOMA,1.33644380075301
485,136,1.0258833521915635e-05,7.379786753828059e-05,0.9961281880760684,0.0038718119239316007,7.977044338806035,8.16355641224039,16.140600751046424,NOMA,1.0832617953722432
474,352,3.452337238658616e-06,3.2333278514799037e-05,0.9939696321218217,0.006030367878178344,7.306271456043375,7.614574137188303,14.920845593231679,NOMA,1.0013990331027973
5,-1,1.9487337051586153e-05,0.0,1.0,0.0,14.250323369591825,0.0,14.250323369591825,OMA,0.956397541583344
6,-1,2.525007603016424e-05,0.0,1.0,0.0,14.624057246633893,0.0,14.624057246633893,OMA,0.98148035212308
11,-1,2.2690834504938437e-05,0.0,1.0,0.0,14.469885626911035,0.0,14.469885626911035,OMA,0.9711332635510762
14,-1,1.8156318300007286e-05,0.0,1.0,0.0,14.14826352265358,0.0,14.14826352265358,OMA,0.9495478874264147
16,-1,1.6061704454806877e-05,0.0,1.0,0.0,13.97142719737713,0.0,13.97142719737713,OMA,0.9376796776763175
23,-1,2.4420985003366683e-05,0.0,1.0,0.0,14.575892845973375,0.0,14.575892845973375,OMA,0.9782478420116358
33,-1,1.7020210068921012e-05,0.0,1.0,0.0,14.055045984045437,0.0,14.055045984045437,OMA,0.943291676781573
38,-1,2.4056360528034474e-05,0.0,1.0,0.0,14.554190744340918,0.0,14.554190744340918,OMA,0.9767913251235515
53,-1,1.7804889567073887e-05,0.0,1.0,0.0,14.120066892866115,0.0,14.120066892866115,OMA,0.947655496165511
60,-1,1.9409106901604634e-05,0.0,1.0,0.0,14.244520443298613,0.0,14.244520443298613,OMA,0.9560080834428599
65,-1,1.7136726522164176e-05,0.0,1.0,0.0,14.064888114860624,0.0,14.064888114860624,OMA,0.9439522224738673
66,-1,2.0798178772254216e-05,0.0,1.0,0.0,14.344238946156887,0.0,14.344238946156887,OMA,0.9627006004132139
78,-1,1.963765456564851e-05,0.0,1.0,0.0,14.261408474275607,0.0,14.261408474275607,OMA,0.9571415083406448
80,-1,2.4060534498646332e-05,0.0,1.0,0.0,14.554441031331686,0.0,14.554441031331686,OMA,0.9768081229081669
81,-1,2.1248456053678136e-05,0.0,1.0,0.0,14.375138290978375,0.0,14.375138290978375,OMA,0.9647743819448574
82,-1,1.982832289869275e-05,0.0,1.0,0.0,14.275347795019592,0.0,14.275347795019592,OMA,0.9580770332227914
91,-1,1.5126300197061722e-05,0.0,1.0,0.0,13.884866909082703,0.0,13.884866909082703,OMA,0.9318702623545438
96,-1,2.5554610181442492e-05,0.0,1.0,0.0,14.641352417971575,0.0,14.641352417971575,OMA,0.9826411018772869
97,-1,1.6992666009375426e-05,0.0,1.0,0.0,14.05270949534523,0.0,14.05270949534523,OMA,0.9431348654594114
100,-1,2.158302060800842e-05,0.0,1.0,0.0,14.397676010406448,0.0,14.397676010406448,OMA,0.9662869805641912
108,-1,1.8018459895715486e-05,0.0,1.0,0.0,14.137268148889001,0.0,14.137268148889001,OMA,0.9488099428784564
111,-1,1.731065514342172e-05,0.0,1.0,0.0,14.079456044927166,0.0,14.079456044927166,OMA,0.944929935901152
116,-1,2.222629489214199e-05,0.0,1.0,0.0,14.440044759620955,0.0,14.440044759620955,OMA,0.9691305207799298
124,-1,1.5568742563953646e-05,0.0,1.0,0.0,13.92645747009499,0.0,13.92645747009499,OMA,0.9346615751741604
133,-1,1.8326613000910344e-05,0.0,1.0,0.0,14.161731280212026,0.0,14.161731280212026,OMA,0.9504517637726192
137,-1,1.9457084657537447e-05,0.0,1.0,0.0,14.248082086016503,0.0,14.248082086016503,OMA,0.9562471198668794
143,-1,1.64959654410687e-05,0.0,1.0,0.0,14.009913049732637,0.0,14.009913049732637,OMA,0.9402626207874253
158,-1,2.1023137574127798e-05,0.0,1.0,0.0,14.359759000812367,0.0,14.359759000812367,OMA,0.963742214819622
159,-1,2.189606129107035e-05,0.0,1.0,0.0,14.418449644568598,0.0,14.418449644568598,OMA,0.9676811841992348
164,-1,1.9699047405164554e-05,0.0,1.0,0.0,14.265911480861229,0.0,14.265911480861229,OMA,0.9574437235477335
166,-1,2.0538388697333772e-05,0.0,1.0,0.0,14.326105623695868,0.0,14.326105623695868,OMA,0.961483598905763
170,-1,1.9144662719685714e-05,0.0,1.0,0.0,14.224729978930855,0.0,14.224729978930855,OMA,0.9546798643577755
190,-1,1.6084905622694092e-05,0.0,1.0,0.0,13.973509540320363,0.0,13.973509540320363,OMA,0.937819432236266
203,-1,2.2659398302924494e-05,0.0,1.0,0.0,14.467885599251733,0.0,14.467885599251733,OMA,0.9709990335068278
211,-1,1.7332543045342044e-05,0.0,1.0,0.0,14.081278956811529,0.0,14.081278956811529,OMA,0.9450522789806395
213,-1,2.1767771135368275e-05,0.0,1.0,0.0,14.409972348079274,0.0,14.409972348079274,OMA,0.9671122381261258
223,-1,2.5306637495238108e-05,0.0,1.0,0.0,14.627285215603838,0.0,14.627285215603838,OMA,0.981696994335828
227,-1,2.169588184650446e-05,0.0,1.0,0.0,14.405200101121416,0.0,14.405200101121416,OMA,0.9667919530953971
238,-1,2.120145659082589e-05,0.0,1.0,0.0,14.371943809718937,0.0,14.371943809718937,OMA,0.9645599872294589
243,-1,2.0683346728922265e-05,0.0,1.0,0.0,14.33625177338902,0.0,14.33625177338902,OMA,0.9621645485495987
244,-1,1.54909408263553e-05,0.0,1.0,0.0,13.919230275462455,0.0,13.919230275462455,OMA,0.9341765285545272
257,-1,2.4613527923528386e-05,0.0,1.0,0.0,14.587222450265216,0.0,14.587222450265216,OMA,0.9790082181386052
261,-1,2.0616339963018274e-05,0.0,1.0,0.0,14.331570588602933,0.0,14.331570588602933,OMA,0.9618503750740224
264,-1,1.5533757549929774e-05,0.0,1.0,0.0,13.923212105126135,0.0,13.923212105126135,OMA,0.934443765444707
265,-1,1.5964089785945922e-05,0.0,1.0,0.0,13.962633046041839,0.0,13.962633046041839,OMA,0.9370894661773046
269,-1,2.3307923899597996e-05,0.0,1.0,0.0,14.508594780818047,0.0,14.508594780818047,OMA,0.9737311933434931
279,-1,1.9529045314062218e-05,0.0,1.0,0.0,14.253407676152392,0.0,14.253407676152392,OMA,0.9566045420236505
282,-1,2.1068685477604595e-05,0.0,1.0,0.0,14.362881157715732,0.0,14.362881157715732,OMA,0.9639517555513913
283,-1,2.3217280236635527e-05,0.0,1.0,0.0,14.502973496199022,0.0,14.502973496199022,OMA,0.9733539259193975
286,-1,2.391099067458085e-05,0.0,1.0,0.0,14.545446619042657,0.0,14.545446619042657,OMA,0.9762044710766884
289,-1,1.9870318942782356e-05,0.0,1.0,0.0,14.278400013035897,0.0,14.278400013035897,OMA,0.9582818800695233
293,-1,1.5234192804897085e-05,0.0,1.0,0.0,13.895120137329593,0.0,13.895120137329593,OMA,0.9325583984784962
308,-1,2.0308258835113407e-05,0.0,1.0,0.0,14.309849970516987,0.0,14.309849970516987,OMA,0.9603926154709387
315,-1,1.8353018326570935e-05,0.0,1.0,0.0,14.16380833281765,0.0,14.16380833281765,OMA,0.9505911632763523
317,-1,1.6792158059615402e-05,0.0,1.0,0.0,14.03558594326786,0.0,14.03558594326786,OMA,0.9419856337763665
322,-1,1.6075370152986557e-05,0.0,1.0,0.0,13.972654080006633,0.0,13.972654080006633,OMA,0.9377620187923915
323,-1,1.5572827475013002e-05,0.0,1.0,0.0,13.926835929016315,0.0,13.926835929016315,OMA,0.9346869751017661
330,-1,2.4349105114942887e-05,0.0,1.0,0.0,14.571640379720701,0.0,14.571640379720701,OMA,0.9779624415919934
337,-1,1.9685312334629225e-05,0.0,1.0,0.0,14.264905268604918,0.0,14.264905268604918,OMA,0.9573761925238201
344,-1,2.510719718047049e-05,0.0,1.0,0.0,14.615870823444874,0.0,14.615870823444874,OMA,0.9809309277479781
345,-1,1.983201798648782e-05,0.0,1.0,0.0,14.275616608444823,0.0,14.275616608444823,OMA,0.9580950743922699
349,-1,2.2945360737109507e-05,0.0,1.0,0.0,14.485977741778875,0.0,14.485977741778875,OMA,0.9722132712603272
350,-1,2.1270357662001972e-05,0.0,1.0,0.0,14.37662449699136,0.0,14.37662449699136,OMA,0.9648741273148564
354,-1,1.691819385890457e-05,0.0,1.0,0.0,14.046373210213751,0.0,14.046373210213751,OMA,0.9427096114237417
363,-1,2.4961727435191392e-05,0.0,1.0,0.0,14.60748795166048,0.0,14.60748795166048,OMA,0.9803683189033878
364,-1,2.037875829676211e-05,0.0,1.0,0.0,14.31484932084069,0.0,14.31484932084069,OMA,0.9607281423383013
365,-1,2.5309068044343307e-05,0.0,1.0,0.0,14.627423765587722,0.0,14.627423765587722,OMA,0.9817062929924645
371,-1,2.437904747549119e-05,0.0,1.0,0.0,14.573413314883663,0.0,14.573413314883663,OMA,0.9780814305291049
372,-1,1.611776846146362e-05,0.0,1.0,0.0,13.976453899940628,0.0,13.976453899940628,OMA,0.9380170402644716
373,-1,2.0030043882265348e-05,0.0,1.0,0.0,14.289949986148171,0.0,14.289949986148171,OMA,0.9590570460502128
385,-1,2.2740191027854e-05,0.0,1.0,0.0,14.47302019424494,0.0,14.47302019424494,OMA,0.971343637197647
389,-1,2.076045725954445e-05,0.0,1.0,0.0,14.341620090457797,0.0,14.341620090457797,OMA,0.9625248382857582
390,-1,2.139300516455231e-05,0.0,1.0,0.0,14.3849189737931,0.0,14.3849189737931,OMA,0.9654308036102751
395,-1,1.7985438232539163e-05,0.0,1.0,0.0,14.134621904493512,0.0,14.134621904493512,OMA,0.9486323425834572
402,-1,2.324418404175036e-05,0.0,1.0,0.0,14.504644227865757,0.0,14.504644227865757,OMA,0.9734660555614602
406,-1,2.143429497484223e-05,0.0,1.0,0.0,14.387700650019658,0.0,14.387700650019658,OMA,0.9656174932899099
407,-1,1.8035992269237462e-05,0.0,1.0,0.0,14.13867116381753,0.0,14.13867116381753,OMA,0.9489041049541967
425,-1,2.2128504223054682e-05,0.0,1.0,0.0,14.433683509723512,0.0,14.433683509723512,OMA,0.9687035912566115
431,-1,1.7022344346005083e-05,0.0,1.0,0.0,14.055226871181253,0.0,14.055226871181253,OMA,0.9433038168578022
432,-1,2.5665519364006336e-05,0.0,1.0,0.0,14.647600044891908,0.0,14.647600044891908,OMA,0.9830604056974436
433,-1,2.5685061166428014e-05,0.0,1.0,0.0,14.648698056423694,0.0,14.648698056423694,OMA,0.9831340977465566
443,-1,1.8146853219030888e-05,0.0,1.0,0.0,14.147511275790428,0.0,14.147511275790428,OMA,0.9494974010597603
445,-1,2.1849962420136848e-05,0.0,1.0,0.0,14.415409203814482,0.0,14.415409203814482,OMA,0.967477127772784
448,-1,1.5766330357745223e-05,0.0,1.0,0.0,13.94465079074447,0.0,13.94465079074447,OMA,0.9358826034056691
452,-1,2.314171822098108e-05,0.0,1.0,0.0,14.498270705257488,0.0,14.498270705257488,OMA,0.9730383023662744
453,-1,1.7005006566239937e-05,0.0,1.0,0.0,14.05375677960554,0.0,14.05375677960554,OMA,0.9432051529936603
458,-1,1.68329504701509e-05,0.0,1.0,0.0,14.039086157221796,0.0,14.039086157221796,OMA,0.94222054746455
462,-1,2.0278618483194734e-05,0.0,1.0,0.0,14.307742890984374,0.0,14.307742890984374,OMA,0.9602512007372063
465,-1,1.5401546480747428e-05,0.0,1.0,0.0,13.91088126887467,0.0,13.91088126887467,OMA,0.9336161925419242
468,-1,1.7456942528259735e-05,0.0,1.0,0.0,14.091595922527029,0.0,14.091595922527029,OMA,0.9457446927870489
472,-1,1.5073371014052103e-05,0.0,1.0,0.0,13.879810185731914,0.0,13.879810185731914,OMA,0.9315308849484506
475,-1,2.4362113414349545e-05,0.0,1.0,0.0,14.57241088965854,0.0,14.57241088965854,OMA,0.9780141536683584
476,-1,1.6330240015253326e-05,0.0,1.0,0.0,13.99534671704659,0.0,13.99534671704659,OMA,0.9392850145668853
478,-1,1.7601837117325877e-05,0.0,1.0,0.0,14.103520351890928,0.0,14.103520351890928,OMA,0.946544990059794
486,-1,2.275153570684962e-05,0.0,1.0,0.0,14.473739718172368,0.0,14.473739718172368,OMA,0.9713919273941186
488,-1,1.5051392036327059e-05,0.0,1.0,0.0,13.877705149240583,0.0,13.877705149240583,OMA,0.9313896073315828
