User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
483,298,1.310780836703511e-05,0.00014138888124299787,0.9971666097042651,0.0028333902957349277,8.425033499616399,8.649650965732192,17.07468446534859,NOMA,1.215280033120896
277,319,6.846974577144888e-06,4.589998317058947e-05,0.9950741607112381,0.004925839288761891,7.623471747122632,7.8271581065747045,15.450629853697336,NOMA,1.0996889575585291
247,84,5.134026146937402e-06,3.5723195276397696e-05,0.9943818796257736,0.005618120374226376,7.426807352389498,7.656047326306677,15.082854678696176,NOMA,1.0735127885193008
171,473,2.505483875550456e-06,2.5823512289585207e-05,0.9931295313772843,0.006870468622715675,7.104485365518041,7.479130548665398,14.58361591418344,NOMA,1.0379797803689281
460,297,9.978385974548816e-06,6.87325354478454e-05,0.996021224765922,0.003978775234077969,7.9377162375037855,8.100511543557332,16.038227781061117,NOMA,1.1415108740968767
215,146,8.95790607600317e-06,5.9236873119123056e-05,0.9957003348354827,0.004299665164517297,7.8247419756935646,7.9983011272988405,15.823043102992404,NOMA,1.126195238647146
131,162,5.10219319265151e-06,3.5376963800277795e-05,0.9943818796257736,0.005618120374226376,7.426507528196556,7.642066434737506,15.068573962934062,NOMA,1.0724963674686165
321,216,6.077577723776431e-06,4.042793311015445e-05,0.9947688765174325,0.00523112348256749,7.5342214762498285,7.731207075203902,15.26542855145373,NOMA,1.08650737021023
51,121,1.2079720470998945e-05,0.00010960018442817059,0.9968204691615328,0.003179530838467226,8.260007968425727,8.449054387421821,16.70906235584755,NOMA,1.1892571071777616
418,382,1.1685764315219929e-05,0.00010945282829641862,0.9968204691615328,0.003179530838467226,8.25877833028164,8.447118953865727,16.70589728414737,NOMA,1.1890318351706313
301,447,1.0322858738415924e-05,7.530919294295069e-05,0.9961942950372882,0.00380570496271182,8.001496807081324,8.1679427865676,16.169439593648924,NOMA,1.150849793142272
1,52,1.3329357524530162e-06,2.16589356247011e-05,0.9920093970512341,0.007990602948765857,6.839096495302939,7.443506823518711,14.28260331882165,NOMA,1.0165553963574128
3,498,3.1280826098103705e-06,2.6427144377486928e-05,0.9933278522609432,0.006672147739056777,7.160574817639662,7.470258740497987,14.630833558137649,NOMA,1.0413404667713628
232,156,3.7975328137713493e-06,2.8927033992773097e-05,0.9937148491526022,0.00628515084739778,7.2550041271412455,7.514207274172311,14.769211401313557,NOMA,1.051189423581036
141,245,7.352550765353377e-06,4.83572392616087e-05,0.9952219803703111,0.004778019629688934,7.669074747399897,7.858303317072361,15.527378064472257,NOMA,1.1051514636635058
236,225,8.716789267849075e-06,5.813869278348987e-05,0.9956750842231898,0.0043249157768101565,7.815508088208458,7.979825005330341,15.795333093538797,NOMA,1.124222995981409
211,17,1.774318243361511e-06,2.3462568948192253e-05,0.9925694642142593,0.007430535785740711,6.967655661811648,7.454006884881877,14.421662546693526,NOMA,1.0264528502984716
489,412,8.632394547538549e-06,5.754353080631069e-05,0.9956342278742631,0.004365772125736855,7.8019327355097765,7.97854998251881,15.780482718028587,NOMA,1.1231660297529242
273,120,5.353658179286227e-06,3.801489043228223e-05,0.9945549498971398,0.005445050102860227,7.472447833234554,7.700391047576488,15.172838880811042,NOMA,1.079917358064843
221,416,1.3674668968271758e-05,0.00017110597332347082,0.9974213926734845,0.002578607326515492,8.55895304433201,8.78860453201385,17.34755757634586,NOMA,1.2347016068573566
353,476,2.0928042555136048e-06,2.5328695993461325e-05,0.9929564611059183,0.007043538894081713,7.055478649400363,7.487065475378232,14.542544124778594,NOMA,1.0350565213365546
253,371,8.083778115477491e-06,5.217451845660354e-05,0.995435906990604,0.004564093009395975,7.73705247773048,7.901647432540652,15.638699910271132,NOMA,1.113074726709689
151,363,7.498155589158966e-06,4.910600518124146e-05,0.9952880873315308,0.004711912668469154,7.689396997176252,7.8603620126556875,15.54975900983194,NOMA,1.1067444135111701
153,494,4.403499873112602e-06,3.275891073238062e-05,0.9941018460442611,0.005898153955738894,7.3513440744727925,7.601526411355048,14.952870485827841,NOMA,1.0642612445429067
28,104,8.85876897443606e-06,5.92345348804178e-05,0.9957003348354827,0.004299665164517297,7.824335267563035,7.99824440184166,15.822579669404696,NOMA,1.1261622540501564
334,429,7.405297689576596e-06,4.904229368955703e-05,0.9952472309826041,0.0047527690173958526,7.676791629742419,7.870899120548568,15.547690750290986,NOMA,1.1065972064264047
454,452,5.915278175323282e-06,3.8953076242424556e-05,0.9946619132072861,0.005338086792713859,7.504724728534776,7.706909699338061,15.211634427872838,NOMA,1.0826786069660381
270,323,1.1255086692352563e-05,9.151685549426825e-05,0.9965404355800203,0.0034595644199797437,8.13873847054996,8.31110551802572,16.44984398857568,NOMA,1.1708074013221124
479,60,9.406019434774136e-06,6.279290714100999e-05,0.9958481544945559,0.004151845505444118,7.875707359728564,8.031805667236618,15.907513026965182,NOMA,1.1322073328800841
282,397,1.993011438685391e-06,2.4487761270004467e-05,0.9928086414468451,0.007191358553154892,7.022940701903595,7.468422613207745,14.49136331511134,NOMA,1.0314137590826575
27,89,1.292272127777348e-05,0.00013618453773953936,0.997141359091972,0.0028586409080280095,8.412032164162454,8.608449598068548,17.020481762231,NOMA,1.2114221894826336
229,242,2.012075210847887e-06,2.5069041388043143e-05,0.9928747484080647,0.007125251591935333,7.036284026003256,7.488830106643228,14.525114132646483,NOMA,1.033815952501529
442,197,3.57647498205685e-06,2.79639355059215e-05,0.9935826352301629,0.0064173647698371195,7.2226791744876735,7.495493504894071,14.718172679381745,NOMA,1.0475567743332201
59,471,1.3195657614303234e-05,0.00015079472547170058,0.9972735730144113,0.0027264269855886702,8.479328796794169,8.686958505993744,17.166287302787914,NOMA,1.2217998080276096
491,93,8.016321099176574e-06,5.105959201874801e-05,0.9953541942927506,0.004645805707249373,7.711808272320607,7.896107998243008,15.607916270563615,NOMA,1.1108837203248125
304,339,6.126102001613607e-06,4.124412035131358e-05,0.9947941271297256,0.005205872870274408,7.541337123113496,7.7529602656572205,15.294297388770715,NOMA,1.088562091727453
199,265,5.9528359704111555e-06,3.906212690746111e-05,0.9946619132072861,0.005338086792713859,7.505002631860975,7.710923660751914,15.215926292612888,NOMA,1.0829840777660418
262,56,6.2206061432811795e-06,4.2229837104493143e-05,0.994875839827579,0.005124160172421011,7.564135589239736,7.764158022351903,15.32829361159164,NOMA,1.0909817517147073
381,335,1.1347596266151581e-05,9.273489595383689e-05,0.9965404355800203,0.0034595644199797437,8.139031948277555,8.330120696420822,16.469152644698376,NOMA,1.1721816828966816
325,259,1.056172022380368e-05,7.884658941827214e-05,0.9962604019985077,0.0037395980014922614,8.026965350727208,8.208744263784325,16.235709614511535,NOMA,1.1555665206058032
22,103,8.814603563083617e-06,5.843630242373056e-05,0.9956750842231898,0.0043249157768101565,7.815919996422815,7.987162160125149,15.803082156547966,NOMA,1.1247745307151578
23,66,1.3363387113930258e-06,2.1831718753089826e-05,0.992050253400161,0.007949746599839047,6.846169828571291,7.447551359985472,14.293721188556763,NOMA,1.017346703811869
240,78,1.4798724104159347e-05,0.001031860427862605,0.9988468111933402,0.0011531888066598217,9.678099573562447,10.217872775556293,19.89597234911874,NOMA,1.4160834412184156
219,346,8.361193740404923e-06,5.587946792044854e-05,0.9955681209130434,0.004431879086956636,7.779621322475598,7.957978685657823,15.73760000813342,NOMA,1.12011387958245
280,269,1.3721119279023815e-05,0.00017941762330913333,0.9974874996347043,0.002512500365295711,8.595512680889502,8.819498450277147,17.41501113116665,NOMA,1.2395025716132848
486,351,5.447619776580016e-06,3.839987206564591e-05,0.9945958062460665,0.005404193753933528,7.483778991785395,7.704044367860328,15.187823359645723,NOMA,1.0809838690139304
322,344,8.089776873809632e-06,5.3209987625531045e-05,0.9954611576028971,0.0045388423971028935,7.744872745945141,7.921910825978894,15.666783571924036,NOMA,1.1150735638380098
292,71,1.4786702393261948e-05,0.000825707653016811,0.9987145972709008,0.001285402729099161,9.529686890583426,10.053066347445071,19.582753238028495,NOMA,1.39379026605185
417,7,1.2351212553114926e-05,0.00011436402881748073,0.9968865761227526,0.0031134238772474454,8.290361714490048,8.480037655116167,16.770399369606217,NOMA,1.193622730932827
43,202,6.121675426093398e-07,1.997683411795786e-05,0.9905022658335252,0.009497734166474814,6.4915922586404475,7.5754232210508485,14.067015479691296,NOMA,1.001211066170199
372,213,1.6038906301232474e-06,2.26933475301967e-05,0.9923555375939663,0.00764446240603367,6.919154480309337,7.446904982931292,14.366059463240628,NOMA,1.0224953354619664
226,312,9.191389101562604e-06,6.195142210461744e-05,0.9958072981456292,0.004192701854370817,7.861101622169415,8.02648937259849,15.887590994767905,NOMA,1.1307893946454024
2,-1,1.770804435784151e-05,0.0,1.0,0.0,14.112198740854296,0.0,14.112198740854296,OMA,1.004426956644434
4,-1,1.6579031819677527e-05,0.0,1.0,0.0,14.017159155143482,0.0,14.017159155143482,OMA,0.9976625733198207
10,-1,1.782215440368848e-05,0.0,1.0,0.0,14.121465072179353,0.0,14.121465072179353,OMA,1.0050864820056478
11,-1,1.5607550254332233e-05,0.0,1.0,0.0,13.930048923398573,0.0,13.930048923398573,OMA,0.9914625568255212
15,-1,1.9191222716942866e-05,0.0,1.0,0.0,14.22823418420489,0.0,14.22823418420489,OMA,1.0126857070608464
20,-1,1.8264277388296953e-05,0.0,1.0,0.0,14.15681604311424,0.0,14.15681604311424,OMA,1.0076025653462093
25,-1,1.5015102828755823e-05,0.0,1.0,0.0,13.874222814294656,0.0,13.874222814294656,OMA,0.9874891682771997
32,-1,1.8277025263367463e-05,0.0,1.0,0.0,14.157822591267122,0.0,14.157822591267122,OMA,1.0076742057841368
38,-1,1.6638568843335343e-05,0.0,1.0,0.0,14.022330431078892,0.0,14.022330431078892,OMA,0.9980306356639781
41,-1,1.584126906389224e-05,0.0,1.0,0.0,13.951491364763664,0.0,13.951491364763664,OMA,0.9929887092358479
49,-1,1.614621817613907e-05,0.0,1.0,0.0,13.978998020061573,0.0,13.978998020061573,OMA,0.9949464782961972
57,-1,1.7111849963540864e-05,0.0,1.0,0.0,14.062792424933415,0.0,14.062792424933415,OMA,1.000910492877823
67,-1,1.6337797258310463e-05,0.0,1.0,0.0,13.996014166378497,0.0,13.996014166378497,OMA,0.9961575919130603
86,-1,1.7064894190359305e-05,0.0,1.0,0.0,14.05882838790358,0.0,14.05882838790358,OMA,1.000628355010931
92,-1,1.6420044000213567e-05,0.0,1.0,0.0,14.003258231759613,0.0,14.003258231759613,OMA,0.9966731837551326
94,-1,1.599687491983252e-05,0.0,1.0,0.0,13.96559265677234,0.0,13.96559265677234,OMA,0.993992359912622
100,-1,1.8549908915950535e-05,0.0,1.0,0.0,14.179202254072623,0.0,14.179202254072623,OMA,1.0091958899695816
115,-1,1.9666249276879487e-05,0.0,1.0,0.0,14.26350757142557,0.0,14.26350757142557,OMA,1.0151962684288662
122,-1,1.942235421432101e-05,0.0,1.0,0.0,14.245504740477035,0.0,14.245504740477035,OMA,1.0139149281478317
139,-1,1.562282746021247e-05,0.0,1.0,0.0,13.931460301752237,0.0,13.931460301752237,OMA,0.991563010800871
159,-1,1.766876607087996e-05,0.0,1.0,0.0,14.108995319800304,0.0,14.108995319800304,OMA,1.004198955145929
168,-1,1.7642649616757957e-05,0.0,1.0,0.0,14.106861395059063,0.0,14.106861395059063,OMA,1.004047074381428
182,-1,1.4879620113262905e-05,0.0,1.0,0.0,13.861147028017442,0.0,13.861147028017442,OMA,0.9865585073322022
184,-1,1.6344730355151077e-05,0.0,1.0,0.0,13.996626220173386,0.0,13.996626220173386,OMA,0.9962011544607392
193,-1,1.7004248326051906e-05,0.0,1.0,0.0,14.05369245328987,0.0,14.05369245328987,OMA,1.0002628080633358
195,-1,1.700602376113125e-05,0.0,1.0,0.0,14.053843070183687,0.0,14.053843070183687,OMA,1.0002735281269528
218,-1,1.7484031469085744e-05,0.0,1.0,0.0,14.093832772110849,0.0,14.093832772110849,OMA,1.0031197702569998
238,-1,1.6366011807487912e-05,0.0,1.0,0.0,13.998503326649386,0.0,13.998503326649386,OMA,0.996334756345152
255,-1,1.5510680424956784e-05,0.0,1.0,0.0,13.92106736569322,0.0,13.92106736569322,OMA,0.9908233000493395
258,-1,1.566258121038399e-05,0.0,1.0,0.0,13.935126477477862,0.0,13.935126477477862,OMA,0.9918239485749367
268,-1,1.9424380954494474e-05,0.0,1.0,0.0,14.245655271401008,0.0,14.245655271401008,OMA,1.0139256420925984
299,-1,1.7408171739686698e-05,0.0,1.0,0.0,14.087559946382743,0.0,14.087559946382743,OMA,1.002673305792366
303,-1,1.6778025303417603e-05,0.0,1.0,0.0,14.034371291348167,0.0,14.034371291348167,OMA,0.9988876363948872
306,-1,1.8474039347405393e-05,0.0,1.0,0.0,14.173289816518775,0.0,14.173289816518775,OMA,1.0087750759088097
326,-1,1.9281126838406068e-05,0.0,1.0,0.0,14.234976570639747,0.0,14.234976570639747,OMA,1.013165592216352
332,-1,1.5771749660869496e-05,0.0,1.0,0.0,13.94514656639341,0.0,13.94514656639341,OMA,0.992537122163232
336,-1,1.6537270065436402e-05,0.0,1.0,0.0,14.013520713300327,0.0,14.013520713300327,OMA,0.9974036094875677
342,-1,1.7063455310288952e-05,0.0,1.0,0.0,14.058706744546653,0.0,14.058706744546653,OMA,1.0006196971207582
358,-1,1.7311991618568193e-05,0.0,1.0,0.0,14.079567417966164,0.0,14.079567417966164,OMA,1.0021044425598693
359,-1,1.5835772529185753e-05,0.0,1.0,0.0,13.950990729451235,0.0,13.950990729451235,OMA,0.9929530768292693
364,-1,1.6441648807039236e-05,0.0,1.0,0.0,14.005155106364656,0.0,14.005155106364656,OMA,0.9968081926238189
370,-1,1.5023373983666064e-05,0.0,1.0,0.0,13.875017259372706,0.0,13.875017259372706,OMA,0.9875457124108687
374,-1,1.5643423126902364e-05,0.0,1.0,0.0,13.933360841113185,0.0,13.933360841113185,OMA,0.9916982805062764
378,-1,1.7981103085672166e-05,0.0,1.0,0.0,14.134274139769806,0.0,14.134274139769806,OMA,1.005998159414221
383,-1,1.5796981320054136e-05,0.0,1.0,0.0,13.947452600887917,0.0,13.947452600887917,OMA,0.9927012527322361
385,-1,1.9654919647375293e-05,0.0,1.0,0.0,14.262676244693761,0.0,14.262676244693761,OMA,1.01513709926646
386,-1,1.955210737783978e-05,0.0,1.0,0.0,14.255110278251484,0.0,14.255110278251484,OMA,1.0145985963168316
387,-1,1.685055221879623e-05,0.0,1.0,0.0,14.040593865628422,0.0,14.040593865628422,OMA,0.9993305242440157
391,-1,1.5456071118032642e-05,0.0,1.0,0.0,13.91597935574642,0.0,13.91597935574642,OMA,0.9904611641100655
392,-1,1.611020036418196e-05,0.0,1.0,0.0,13.9757763655206,0.0,13.9757763655206,OMA,0.9947171790406121
401,-1,1.7241080469079164e-05,0.0,1.0,0.0,14.07364624338093,0.0,14.07364624338093,OMA,1.0016830066463294
409,-1,1.849787451071307e-05,0.0,1.0,0.0,14.175149878009593,0.0,14.175149878009593,OMA,1.0089074646270173
419,-1,1.9286836033546782e-05,0.0,1.0,0.0,14.235403671262294,0.0,14.235403671262294,OMA,1.013195990837174
421,-1,1.9925563728237898e-05,0.0,1.0,0.0,14.28240532306021,0.0,14.28240532306021,OMA,1.0165413041323992
434,-1,1.8730322339901426e-05,0.0,1.0,0.0,14.193165129951456,0.0,14.193165129951456,OMA,1.0101896889645163
436,-1,1.6167425006018683e-05,0.0,1.0,0.0,13.980891529809764,0.0,13.980891529809764,OMA,0.9950812476732928
451,-1,1.6360020770670803e-05,0.0,1.0,0.0,13.997975140961369,0.0,13.997975140961369,OMA,0.9962971630577487
456,-1,1.6572984709085082e-05,0.0,1.0,0.0,14.016632875828117,0.0,14.016632875828117,OMA,0.9976251157173037
463,-1,1.8003099658911654e-05,0.0,1.0,0.0,14.136037835223126,0.0,14.136037835223126,OMA,1.0061236893397243
467,-1,1.87417143029271e-05,0.0,1.0,0.0,14.194042277467005,0.0,14.194042277467005,OMA,1.0102521193926695
470,-1,1.9880953405244607e-05,0.0,1.0,0.0,14.279171888442201,0.0,14.279171888442201,OMA,1.0163111664371673
475,-1,1.852249931976369e-05,0.0,1.0,0.0,14.177069046958714,0.0,14.177069046958714,OMA,1.009044060281759
