User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
237,107,1.6999468586447007e-06,2.4583071989562408e-05,0.9926764275244058,0.007323572475594231,6.982621978821484,7.500132081326725,14.48275406014821,NOMA,1.0610076234540813
498,184,1.5633700732366847e-05,0.0003919019029672869,0.9982614934180221,0.0017385065819779388,9.115900543834801,9.414313232105432,18.530213775940233,NOMA,1.3575248187502
129,46,4.867926788597878e-06,3.7823252153165115e-05,0.9945140935482131,0.005485906451786926,7.45731410037356,7.703867751363746,15.161181851737307,NOMA,1.1107092931675682
420,393,9.219387439526072e-07,2.294273873328176e-05,0.991688507120795,0.008311492879204962,6.735276446538276,7.582619297244741,14.317895743783017,NOMA,1.0489300911196349
2,460,1.9115548470101354e-06,2.5658463355659787e-05,0.9929156047569915,0.007084395243008523,7.039110770105746,7.513922539942435,14.553033310048182,NOMA,1.0661562864504164
446,63,1.0335511631085422e-05,7.153578523397193e-05,0.9960873317271417,0.0039126682728582995,7.962529566664142,8.13389122890972,16.096420795573863,NOMA,1.1792249667087078
100,396,8.261679897457093e-06,5.5868858732296434e-05,0.9955681209130434,0.004431879086956636,7.779166838234117,7.957705853618507,15.736872691852625,NOMA,1.1528844462895695
29,73,1.3524796643033206e-05,0.000135771316351171,0.997141359091972,0.0028586409080280095,8.413720892730026,8.604076659088243,17.01779755181827,NOMA,1.2467250953713018
272,156,2.350299907867906e-06,2.6614709338596297e-05,0.9931956383385039,0.006804361661496117,7.1124344129131165,7.50855627607788,14.620990688990997,NOMA,1.0711348490103294
362,22,1.8720406930205255e-06,2.5674952292430918e-05,0.9928747484080647,0.007125251591935333,7.0293180730236635,7.523095315330441,14.552413388354104,NOMA,1.0661108709416924
456,117,1.59081933453641e-05,0.0004130209385426941,0.9982867440303151,0.001713255969684857,9.137148626606841,9.468849213166825,18.605997839773664,NOMA,1.3630767648185833
466,424,4.7340624676619575e-06,3.686184910989733e-05,0.9944479865869933,0.005552013413006707,7.43920677814847,7.684099739866637,15.123306518015106,NOMA,1.1079345434443302
151,302,4.994992434807304e-06,3.934556022145145e-05,0.9946210568583593,0.0053789431416406686,7.486029387393224,7.7322524501055,15.218281837498726,NOMA,1.114892442307599
443,254,1.0727910723131053e-05,7.838299835465564e-05,0.9962604019985077,0.0037395980014922614,8.027515223604642,8.200265514028853,16.227780737633495,NOMA,1.1888484056874355
78,391,7.463609362171095e-06,4.9702049811099086e-05,0.9952880873315308,0.004711912668469154,7.689214096153965,7.877693448976203,15.566907545130167,NOMA,1.1404327871890234
381,292,1.0370007091643442e-05,7.363369542845487e-05,0.9961281880760684,0.0038718119239316007,7.977422708763633,8.160354608922544,16.13777731768618,NOMA,1.182254748548438
320,397,7.052056435916549e-06,4.705388585483203e-05,0.9951558734090915,0.004844126590908493,7.6481264514025895,7.8387941032932975,15.486920554695887,NOMA,1.134572934409955
39,109,4.0004445706169995e-06,3.363129080285698e-05,0.9941427023931879,0.005857297606812084,7.355617287223448,7.6292726727036735,14.984889959927122,NOMA,1.0977941362583972
17,383,9.44146340470912e-06,6.0252437741098115e-05,0.9957411911844095,0.004258808815590487,7.840046453496707,8.009009017849984,15.849055471346691,NOMA,1.1611029649338236
175,415,4.784046779137335e-06,3.7168971011506634e-05,0.99448884293592,0.005511157064080008,7.450023979660739,7.685407847362672,15.13543182702341,NOMA,1.1088228444705794
79,255,4.855782056065106e-06,3.717809967117936e-05,0.99448884293592,0.005511157064080008,7.4507985657586095,7.685760407320862,15.13655897307947,NOMA,1.108905419273221
162,331,1.4057854836210072e-05,0.00014329879465800485,0.9972074660531918,0.002792533946808229,8.448022383683483,8.648058220474919,17.096080604158402,NOMA,1.2524601175207621
242,271,1.1354366125310274e-05,8.797024140720553e-05,0.9964743286188006,0.0035256713811994134,8.11241733951415,8.281485736068461,16.393903075582614,NOMA,1.2010185403357225
315,478,9.126287731089923e-06,5.988016065619643e-05,0.9957411911844095,0.004258808815590487,7.8388432067932365,8.000102315468945,15.838945522262183,NOMA,1.160362309323237
180,167,7.2113335093093375e-06,4.8401261465733124e-05,0.9952219803703111,0.004778019629688934,7.6682968652234464,7.85961042811512,15.527907293338567,NOMA,1.1375756258856093
128,329,9.752791016534372e-06,6.256060298223288e-05,0.9958481544945559,0.004151845505444118,7.876983216278486,8.026478948231432,15.903462164509918,NOMA,1.1650888032607998
337,434,2.5582827838885867e-06,2.7008655704061502e-05,0.9933026016486504,0.006697398351349637,7.140911381055341,7.5069043827360025,14.647815763791343,NOMA,1.0731000559554098
330,300,9.493541567371869e-06,6.048287852494775e-05,0.9957411911844095,0.004258808815590487,7.840237674365257,8.014494870174824,15.85473254454008,NOMA,1.1615188677318742
280,122,1.011021927830436e-05,6.458320847088463e-05,0.9958890108434826,0.0041109891565174195,7.8921413594096546,8.057996430955148,15.950137790364803,NOMA,1.1685082630303885
410,372,5.246270874555746e-06,4.003555235088256e-05,0.994702769556213,0.005297230443787049,7.509820300016873,7.735234765516012,15.245055065532885,NOMA,1.11685385095479
50,495,1.3145839091927482e-05,0.00012467811793601369,0.9970343957818256,0.002965604218174378,8.361028529538569,8.53428713224445,16.895315661783016,NOMA,1.2377520631342869
407,429,1.2128844514321176e-05,9.860095956752028e-05,0.9966473988901667,0.003352601109833264,8.185572466667546,8.373168305266946,16.55874077193449,NOMA,1.213094562046483
153,467,1.083230969579109e-05,8.045817851033924e-05,0.9963012583474344,0.0036987416525655625,8.04331690844324,8.222041443782485,16.265358352225725,NOMA,1.1916013444854012
32,115,6.107570073785831e-06,4.089880681716832e-05,0.9947941271297256,0.005205872870274408,7.5412047552865324,7.740887019938064,15.282091775224597,NOMA,1.119567163020117
235,349,7.934358686012889e-06,5.195048189293858e-05,0.9953950506416773,0.004604949358322674,7.723825976106871,7.908268542208157,15.632094518315029,NOMA,1.1452083896201486
27,146,3.356544773829657e-06,2.9336438723460025e-05,0.9936895985403091,0.006310401459690862,7.241928985745833,7.540125757728104,14.782054743473937,NOMA,1.0829344134413141
413,290,8.262623775367754e-06,5.627622702713645e-05,0.9955681209130434,0.004431879086956636,7.779171199706175,7.968145103602925,15.7473163033091,NOMA,1.1536495460299707
389,209,3.75122148469005e-06,3.229646423988091e-05,0.9939948827341147,0.0060051172658852625,7.317312942632482,7.606916349107309,14.924229291739792,NOMA,1.0933501312629883
462,138,6.9762917725480284e-06,4.6421264552907875e-05,0.9951150170601648,0.004884982939835192,7.6359130067665575,7.831415468073861,15.467328474840418,NOMA,1.133137617204426
192,225,1.2461585595137756e-05,0.0001074637390383287,0.9967952185492399,0.003204781450760086,8.249994357253208,8.432115073026957,16.682109430280164,NOMA,1.222132558994884
363,55,1.2270650540588674e-05,9.96476159606274e-05,0.9966882552390934,0.0033117447609065653,8.203238364989142,8.37071996555825,16.57395833054739,NOMA,1.2142094015053033
359,364,1.3400943321580953e-05,0.00012961198441907817,0.9970752521307524,0.002924747869247568,8.38123268319672,8.570168317535837,16.951401000732556,NOMA,1.241860879174546
336,253,1.0194732645665475e-05,7.024766855038909e-05,0.9960620811148488,0.003937918885151159,7.9529964874595755,8.117017688689971,16.07001417614955,NOMA,1.1772904158351316
428,188,3.147025428559451e-06,2.8457321447273644e-05,0.9935826352301629,0.0064173647698371195,7.214537889287004,7.520587348294805,14.735125237581808,NOMA,1.0794963544015979
23,249,6.902915845501482e-06,4.564772307015362e-05,0.9950741607112381,0.004925839288761891,7.623806750169898,7.819242488249041,15.44304923841894,NOMA,1.13135891856549
111,435,1.2190081185471579e-05,9.941842578814102e-05,0.9966882552390934,0.0033117447609065653,8.203010149549117,8.367407983304773,16.570418132853888,NOMA,1.2139500463629223
37,453,1.2947052254139051e-05,0.0001186171420501431,0.9969274324716793,0.0030725675283207465,8.310633109042593,8.513566458899033,16.824199567941626,NOMA,1.2325420928894963
441,274,8.394930161654116e-06,5.744379256610897e-05,0.9956342278742631,0.004365772125736855,7.800882999239982,7.976057170161886,15.776940169401868,NOMA,1.1558197926301734
157,432,7.676437412583956e-06,5.158466145745748e-05,0.9953950506416773,0.004604949358322674,7.722541327765708,7.898116147208931,15.620657474974639,NOMA,1.1443705109871531
238,66,1.2511437570446977e-05,0.00010884021238586043,0.9968204691615328,0.003179530838467226,8.261267635348826,8.439044662716395,16.70031229806522,NOMA,1.2234661024223605
158,170,1.17343283282145e-05,8.989834378153663e-05,0.9965151849677274,0.0034848150322726035,8.129968976073283,8.295902522881068,16.42587149895435,NOMA,1.203360549373945
227,36,7.412235276446669e-06,4.847538656505115e-05,0.9952472309826041,0.0047527690173958526,7.676828753774734,7.854197142561338,15.531025896336072,NOMA,1.1378040949696757
357,266,9.679689092373913e-06,6.135354474301707e-05,0.9957820475333363,0.004217952466663677,7.854480759269761,8.021181737622342,15.875662496892105,NOMA,1.163052197574513
421,187,1.0334182412289163e-05,7.054614387086037e-05,0.9960620811148488,0.003937918885151159,7.953467794131791,8.123112583806828,16.07658037793862,NOMA,1.1777714562592394
311,108,1.015379944426044e-05,6.601403709088513e-05,0.9959551178047024,0.004044882195297639,7.915122575796188,8.066191485045355,15.981314060841543,NOMA,1.1707922388894902
186,451,1.2585458117094897e-05,0.00011484101250387822,0.9968865761227526,0.0031134238772474454,8.291040281985515,8.486025479421661,16.777065761407176,NOMA,1.2290890667697563
76,132,4.939921301152441e-06,3.922652690308048e-05,0.9946210568583593,0.0053789431416406686,7.485455588743122,7.727901793697364,15.213357382440485,NOMA,1.1145316763692663
423,159,1.4952777248723716e-05,0.0002308173455122454,0.9977675332162168,0.0022324667837831935,8.764658449005097,9.01204359254589,17.776702041550987,NOMA,1.3023224938865192
246,43,4.117537859955598e-06,3.432414791310004e-05,0.9942088093544075,0.0057911906455925255,7.373006957908134,7.642251629110963,15.015258587019098,NOMA,1.1000189441039632
287,409,1.4021353829983974e-05,0.0001356444020037643,0.997141359091972,0.0028586409080280095,8.415005861351599,8.602730915734393,17.017736777085993,NOMA,1.2467206430099627
15,-1,1.7876703396729117e-05,0.0,1.0,0.0,14.12587379666593,0.0,14.12587379666593,OMA,1.034862549206295
38,-1,1.9107243940084494e-05,0.0,1.0,0.0,14.221907579354024,0.0,14.221907579354024,OMA,1.041897991161467
58,-1,1.9715869506371618e-05,0.0,1.0,0.0,14.267142889371268,0.0,14.267142889371268,OMA,1.0452119332872722
64,-1,1.9464473476760422e-05,0.0,1.0,0.0,14.248629816670636,0.0,14.248629816670636,OMA,1.043855664224955
71,-1,2.034129768396096e-05,0.0,1.0,0.0,14.312195021873704,0.0,14.312195021873704,OMA,1.0485124558149235
90,-1,2.2502975607930857e-05,0.0,1.0,0.0,14.457892273577752,0.0,14.457892273577752,OMA,1.0591862471485531
95,-1,1.8516096619391145e-05,0.0,1.0,0.0,14.176570289099475,0.0,14.176570289099475,OMA,1.0385765779560054
101,-1,1.8843438538301144e-05,0.0,1.0,0.0,14.201851190732375,0.0,14.201851190732375,OMA,1.0404286586617124
106,-1,2.2860028203902445e-05,0.0,1.0,0.0,14.480602671610677,0.0,14.480602671610677,OMA,1.0608500125722107
114,-1,1.7323120370043695e-05,0.0,1.0,0.0,14.0804944811187,0.0,14.0804944811187,OMA,1.0315380572248132
136,-1,2.0506662186476737e-05,0.0,1.0,0.0,14.323875417724544,0.0,14.323875417724544,OMA,1.0493681624706626
148,-1,1.9931334870949037e-05,0.0,1.0,0.0,14.282823096722826,0.0,14.282823096722826,OMA,1.0463606664265805
154,-1,1.9132965911055027e-05,0.0,1.0,0.0,14.223848312679925,0.0,14.223848312679925,OMA,1.0420401694271006
155,-1,2.261684592600407e-05,0.0,1.0,0.0,14.465173916310832,0.0,14.465173916310832,OMA,1.0597197008286323
164,-1,1.8139213742972852e-05,0.0,1.0,0.0,14.146903834539932,0.0,14.146903834539932,OMA,1.0364032113216068
172,-1,2.134054354260398e-05,0.0,1.0,0.0,14.38137690344977,0.0,14.38137690344977,OMA,1.0535807255274556
212,-1,2.2121309634580925e-05,0.0,1.0,0.0,14.433214394616176,0.0,14.433214394616176,OMA,1.057378343927925
218,-1,1.6721739830321536e-05,0.0,1.0,0.0,14.029523615472694,0.0,14.029523615472694,OMA,1.0278039278734574
226,-1,1.9861050354797523e-05,0.0,1.0,0.0,14.277726939173766,0.0,14.277726939173766,OMA,1.0459873215511917
228,-1,2.0001918623882668e-05,0.0,1.0,0.0,14.287922898399277,0.0,14.287922898399277,OMA,1.0467342782710092
241,-1,2.017437926371793e-05,0.0,1.0,0.0,14.300308173584954,0.0,14.300308173584954,OMA,1.047641624438458
247,-1,2.2566160435090052e-05,0.0,1.0,0.0,14.461937279074467,0.0,14.461937279074467,OMA,1.05948258454758
248,-1,1.921224597237099e-05,0.0,1.0,0.0,14.229813654546696,0.0,14.229813654546696,OMA,1.0424771908092818
256,-1,2.0418964542508018e-05,0.0,1.0,0.0,14.317692740652909,0.0,14.317692740652909,OMA,1.0489152190954514
258,-1,2.1596268178445696e-05,0.0,1.0,0.0,14.398561218111471,0.0,14.398561218111471,OMA,1.054839649678496
260,-1,1.883640568444587e-05,0.0,1.0,0.0,14.201312668072065,0.0,14.201312668072065,OMA,1.040389206452166
269,-1,2.0184854684491182e-05,0.0,1.0,0.0,14.30105705247005,0.0,14.30105705247005,OMA,1.0476964873604433
289,-1,1.7621387139600403e-05,0.0,1.0,0.0,14.105121745419323,0.0,14.105121745419323,OMA,1.033342252411672
291,-1,2.0150810371655693e-05,0.0,1.0,0.0,14.298621831051474,0.0,14.298621831051474,OMA,1.0475180828609139
294,-1,2.0868016281157565e-05,0.0,1.0,0.0,14.3490749762262,0.0,14.3490749762262,OMA,1.0512142839726153
312,-1,2.1098147223693513e-05,0.0,1.0,0.0,14.364897069429265,0.0,14.364897069429265,OMA,1.0523734116797996
316,-1,1.9951075243565108e-05,0.0,1.0,0.0,14.284251190553084,0.0,14.284251190553084,OMA,1.0464652886852075
332,-1,1.7812719469085208e-05,0.0,1.0,0.0,14.120701159287897,0.0,14.120701159287897,OMA,1.0344836014130327
333,-1,1.8324184823518035e-05,0.0,1.0,0.0,14.161540128665877,0.0,14.161540128665877,OMA,1.0374754673015294
355,-1,1.7083656906631863e-05,0.0,1.0,0.0,14.060413655465837,0.0,14.060413655465837,OMA,1.0300669344663616
361,-1,1.7166122924869388e-05,0.0,1.0,0.0,14.067360654776527,0.0,14.067360654776527,OMA,1.0305758721448004
376,-1,1.8900805576990377e-05,0.0,1.0,0.0,14.20623643264928,0.0,14.20623643264928,OMA,1.040749921805808
387,-1,2.2561025444554364e-05,0.0,1.0,0.0,14.461608967128731,0.0,14.461608967128731,OMA,1.0594585323903833
399,-1,1.7624648061824893e-05,0.0,1.0,0.0,14.105388683210808,0.0,14.105388683210808,OMA,1.033361808293832
403,-1,2.2190520522398485e-05,0.0,1.0,0.0,14.437720901296618,0.0,14.437720901296618,OMA,1.0577084909374812
419,-1,1.6879226003962898e-05,0.0,1.0,0.0,14.043046599507685,0.0,14.043046599507685,OMA,1.0287946226745557
433,-1,1.706991845338842e-05,0.0,1.0,0.0,14.059253060205835,0.0,14.059253060205835,OMA,1.0299819091725886
454,-1,1.6893541383599628e-05,0.0,1.0,0.0,14.044269567423946,0.0,14.044269567423946,OMA,1.0288842173936956
481,-1,2.0830081479873926e-05,0.0,1.0,0.0,14.346450120759448,0.0,14.346450120759448,OMA,1.051021986868824
483,-1,1.959770185099094e-05,0.0,1.0,0.0,14.258470478014358,0.0,14.258470478014358,OMA,1.0445765917959235
499,-1,1.9698106903793326e-05,0.0,1.0,0.0,14.265842603410011,0.0,14.265842603410011,OMA,1.0451166742424916
