User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
421,191,1.1122284140867303e-05,8.480259246303601e-05,0.9964082216575809,0.003591778342419083,8.085546645178944,8.255463508632744,16.341010153811688,NOMA,1.1630612209118638
406,122,8.166852338612434e-06,5.265230544321616e-05,0.995435906990604,0.004564093009395975,7.737437974765873,7.914744007329652,15.652181982095525,NOMA,1.1140343047754824
96,106,1.4019491712017045e-05,0.00015346404924922112,0.9973144293633381,0.0026855706366618604,8.502840302338868,8.690481854878842,17.193322157217708,NOMA,1.223723996954997
26,53,1.1970662217419219e-05,9.485583392582344e-05,0.9965812919289471,0.003418708071052934,8.157624524704959,8.345557847299427,16.503182372004385,NOMA,1.174603727544796
265,301,1.4425536773115715e-05,0.00017100310225929047,0.9974466432857776,0.00255335671422241,8.574843476134498,8.77357415675797,17.34841763289247,NOMA,1.2347628208464392
336,210,1.1716032560654735e-05,8.876026025562076e-05,0.9964743286188006,0.0035256713811994134,8.11349920649151,8.294342793676615,16.407842000168124,NOMA,1.1678179359550267
200,341,9.802998304295269e-06,6.89096699012855e-05,0.996021224765922,0.003978775234077969,7.93708479940263,8.10421129922392,16.04129609862655,NOMA,1.1417292596887225
247,68,5.879248326192043e-06,4.287318598748636e-05,0.9949010904398718,0.005098909560128151,7.5685006549631515,7.7787769324432565,15.347277587406408,NOMA,1.0923329243705628
142,440,1.4282660660540155e-05,0.00016708200079709976,0.9974213926734845,0.002578607326515492,8.560643168924102,8.754349301197392,17.314992470121496,NOMA,1.2323838057025975
454,205,6.42818820088605e-06,4.446246468834778e-05,0.9950080537500183,0.004991946249981671,7.602133669766836,7.800603786239274,15.402737456006111,NOMA,1.0962802459790826
366,408,1.0739648375787322e-05,7.696196457985628e-05,0.9962351513862149,0.003764848613785121,8.01807985373678,8.183636104247878,16.201715957984657,NOMA,1.1531470432729292
376,5,2.4907916530278712e-06,2.6694106930437987e-05,0.9932364946874306,0.006763505312569418,7.125399877920153,7.504189219862841,14.629589097782993,NOMA,1.04125189308064
327,95,1.0463613102312413e-05,7.071604445948695e-05,0.9960620811148488,0.003937918885151159,7.953894131533969,8.126570504827887,16.080464636361857,NOMA,1.1445170559688154
166,259,4.414757216716229e-06,3.528794772718136e-05,0.994315772664554,0.005684227335446046,7.402772188432066,7.6552424564654045,15.05801464489747,NOMA,1.0717448145834498
185,422,1.3212266965718371e-05,0.00013390245356169854,0.9971005027430453,0.0028994972569547084,8.392914339386998,8.604552475955522,16.99746681534252,NOMA,1.2097841149709978
307,149,1.4114702018117575e-05,0.0001586752432672094,0.997355285712265,0.0026447142877350505,8.524635478155425,8.716478876450998,17.241114354606424,NOMA,1.2271255768403149
218,31,6.068318749837708e-06,4.309130693993402e-05,0.9949010904398718,0.005098909560128151,7.5699447823154085,7.786064903451109,15.356009685766518,NOMA,1.092954426033204
67,146,6.994621054707836e-06,4.797136606610771e-05,0.9951811240213844,0.004818875978615633,7.655114446473738,7.859025722449646,15.514140168923383,NOMA,1.1042092646920558
499,17,8.471088160891467e-06,5.7559751100114825e-05,0.9956342278742631,0.004365772125736855,7.801225989667225,7.978954978294304,15.78018096796153,NOMA,1.123144552879824
11,428,2.0133703004059388e-06,2.6245367576177223e-05,0.9930225680671378,0.006977431932862155,7.064598567149095,7.5245437978097796,14.589142364958875,NOMA,1.0383731220611299
20,34,8.470492586284168e-07,2.371072040500741e-05,0.991663256508502,0.008336743491498044,6.716932256844382,7.634231634722673,14.351163891567055,NOMA,1.0214351524247014
315,165,4.09707431165546e-06,3.425688884216661e-05,0.9942088093544075,0.0057911906455925255,7.372718712059404,7.639436035244386,15.01215474730379,NOMA,1.0684807649326542
37,447,6.811793621838866e-06,4.772050207391502e-05,0.9951811240213844,0.004818875978615633,7.654004713354891,7.851494087377837,15.505498800732727,NOMA,1.1035942206927207
470,348,1.2238561486952987e-05,0.00010053380438085905,0.9966882552390934,0.0033117447609065653,8.203147827356789,8.383455038690105,16.586602866046896,NOMA,1.1805411292560068
223,128,1.1628979526716983e-05,8.856449887730787e-05,0.9964743286188006,0.0035256713811994134,8.113244877231091,8.291167563302384,16.404412440533477,NOMA,1.1675738391838772
100,188,1.2848454035005744e-05,0.00010686948328462786,0.9967952185492399,0.003204781450760086,8.251052406703755,8.424138306911063,16.675190713614818,NOMA,1.1868463141362857
299,242,4.861139649585452e-06,3.7321923509947196e-05,0.99448884293592,0.005511157064080008,7.450855515348737,7.69130371727615,15.142159232624888,NOMA,1.0777337532117357
392,224,8.085890541911482e-06,5.2222972154135014e-05,0.995435906990604,0.004564093009395975,7.7370623770679225,7.902981022496546,15.640043399564469,NOMA,1.1131703487234497
427,345,1.5659400144000926e-06,2.5092611448684263e-05,0.992635571175479,0.007364428824521041,6.966160251537844,7.53755040382259,14.503710655360434,NOMA,1.0322925733352621
171,267,4.8986407157007575e-06,3.745061869222242e-05,0.99448884293592,0.005511157064080008,7.451250715307724,7.696245940996198,15.147496656303922,NOMA,1.0781136410180725
305,356,2.067583463481407e-06,2.66145188863727e-05,0.9930886750283576,0.006911324971642374,7.079935369189383,7.5309258789808435,14.610861248170227,NOMA,1.039918950047703
241,472,1.41850848021422e-06,2.4367314700316725e-05,0.9924625009041128,0.00753749909588719,6.923725135220698,7.528794867109199,14.452520002329898,NOMA,1.0286491104861137
235,431,4.639941148235738e-06,3.638802085619085e-05,0.9944227359747004,0.0055772640252995664,7.431838309568896,7.672040569676399,15.103878879245295,NOMA,1.0750091729000208
45,80,8.8949944892132e-06,5.8058864499031984e-05,0.9956750842231898,0.0043249157768101565,7.816251836596461,7.9778505857524955,15.794102422348956,NOMA,1.1241354037259044
367,411,7.963132965080904e-06,5.053232924191722e-05,0.9953541942927504,0.004645805707249595,7.711557518803573,7.881195860546938,15.592753379350512,NOMA,1.1098045109858015
64,150,1.0981719301591267e-05,7.963508898033819e-05,0.9963012583474344,0.0036987416525655625,8.043793146424001,8.207256558447336,16.251049704871335,NOMA,1.1566583419837249
56,481,2.8932559189746413e-06,2.8254079633352468e-05,0.9934756719200165,0.006524328079983488,7.185981256135609,7.534021788317512,14.72000304445312,NOMA,1.0476870494272683
217,316,3.1298278850781116e-06,2.960203683477007e-05,0.9936895985403091,0.006310401459690862,7.237256343743973,7.553058910239794,14.790315253983767,NOMA,1.0526914771518696
258,198,5.272266133937222e-06,4.042261953552187e-05,0.994702769556213,0.005297230443787049,7.510066035010388,7.749051036903147,15.259117071913535,NOMA,1.086058154584593
237,58,1.583289257368569e-05,0.0004534747821752011,0.9983528509915347,0.0016471490084652984,9.191618688431962,9.54677976844843,18.73839845688039,NOMA,1.3336938403473588
442,117,7.752091207264344e-06,4.991288642804198e-05,0.9953289436804575,0.004671056319542455,7.702919809764369,7.8712639878294715,15.57418379759384,NOMA,1.1084828325689566
419,466,8.921963841951269e-06,5.8714075800911426e-05,0.9956750842231898,0.0043249157768101565,7.816361838924643,7.993976774994075,15.810338613918718,NOMA,1.1252910045493747
154,415,3.711154432854912e-06,3.3338699308582306e-05,0.9940609896953343,0.005939010304665704,7.331935609552353,7.6366164916796215,14.968552101231975,NOMA,1.0653773737531653
401,426,1.0956106656214833e-05,7.883378528600492e-05,0.9962604019985077,0.0037395980014922614,8.028243399430742,8.208510753234744,16.236754152665487,NOMA,1.1556408649583976
399,29,3.2413331219225484e-06,3.1570243500083335e-05,0.9938626688116754,0.006137331188324602,7.2778595383823435,7.605531669385917,14.88339120776826,NOMA,1.0593161001970293
453,47,1.3789682488946633e-05,0.00013982433865573592,0.9971666097042651,0.0028333902957349277,8.426899733906273,8.633637995344012,17.060537729250285,NOMA,1.214273147989344
389,211,4.918295336556798e-06,3.80431807951985e-05,0.9945549498971398,0.005445050102860227,7.468242331396037,7.701459131754473,15.16970146315051,NOMA,1.0796940543167621
362,7,1.2949542812016685e-05,0.00011093584349972831,0.9968613255104595,0.003138674489540527,8.280674357795048,8.447874639299256,16.728548997094304,NOMA,1.1906440567326906
494,163,5.036835278656899e-06,4.008870288290491e-05,0.9946619132072861,0.005338086792713859,7.497064094497003,7.748172553722004,15.245236648219006,NOMA,1.0850702240725272
297,153,8.03322636119336e-06,5.165576403121549e-05,0.9953950506416773,0.004604949358322674,7.724296831860143,7.900095015848477,15.624391847708619,NOMA,1.1120563592675172
63,306,1.1916124161698114e-06,2.4008615626752295e-05,0.992223323671527,0.007776676328473009,6.859997103662636,7.552340431622971,14.412337535285607,NOMA,1.0257891484189043
111,452,1.5107396643641634e-05,0.00023745892098801067,0.9978083895651435,0.0021916104348564946,8.79096005259921,9.026295052836513,17.817255105435724,NOMA,1.2681320359740729
15,-1,2.250960189750474e-05,0.0,1.0,0.0,14.458317012216058,0.0,14.458317012216058,OMA,1.0290617090545238
24,-1,2.2619670602691156e-05,0.0,1.0,0.0,14.465354079029089,0.0,14.465354079029089,OMA,1.0295625679024263
38,-1,2.237522179677979e-05,0.0,1.0,0.0,14.449678838776888,0.0,14.449678838776888,OMA,1.0284468924396362
52,-1,1.8799247243299006e-05,0.0,1.0,0.0,14.198464014555334,0.0,14.198464014555334,OMA,1.0105668337761802
60,-1,2.2017050476622918e-05,0.0,1.0,0.0,14.426399114926763,0.0,14.426399114926763,OMA,1.0267899725926521
61,-1,1.807130666901827e-05,0.0,1.0,0.0,14.14149303669665,0.0,14.14149303669665,OMA,1.0065119599072347
65,-1,1.7778146641225606e-05,0.0,1.0,0.0,14.117898459284211,0.0,14.117898459284211,OMA,1.0048326305540363
75,-1,1.742075045607124e-05,0.0,1.0,0.0,14.088601966024695,0.0,14.088601966024695,OMA,1.0027474708914375
76,-1,2.0320880040092196e-05,0.0,1.0,0.0,14.310746256022275,0.0,14.310746256022275,OMA,1.018558452385927
78,-1,1.753741534123434e-05,0.0,1.0,0.0,14.098230780546356,0.0,14.098230780546356,OMA,1.003432795768424
85,-1,1.9781388830758785e-05,0.0,1.0,0.0,14.271929029417851,0.0,14.271929029417851,OMA,1.0157956604567866
91,-1,1.6612545333250534e-05,0.0,1.0,0.0,14.020072357058453,0.0,14.020072357058453,OMA,0.9978699186518472
99,-1,1.9468294317267844e-05,0.0,1.0,0.0,14.248912972727913,0.0,14.248912972727913,OMA,1.0141575069557234
115,-1,1.7536622664005357e-05,0.0,1.0,0.0,14.098165574122113,0.0,14.098165574122113,OMA,1.0034281547417874
118,-1,1.831304860994987e-05,0.0,1.0,0.0,14.160663136486823,0.0,14.160663136486823,OMA,1.007876379821126
131,-1,2.096231300424922e-05,0.0,1.0,0.0,14.355579115370274,0.0,14.355579115370274,OMA,1.021749403229201
138,-1,1.798220309666368e-05,0.0,1.0,0.0,14.134362390396387,0.0,14.134362390396387,OMA,1.0060044405976076
141,-1,1.9610774885028186e-05,0.0,1.0,0.0,14.25943248631641,0.0,14.25943248631641,OMA,1.014906226784086
151,-1,2.0243063961533257e-05,0.0,1.0,0.0,14.30521131724035,0.0,14.30521131724035,OMA,1.0181645065651495
152,-1,2.1513567519645765e-05,0.0,1.0,0.0,14.393026219439045,0.0,14.393026219439045,OMA,1.0244146775401455
157,-1,2.11677448063057e-05,0.0,1.0,0.0,14.369648107307597,0.0,14.369648107307597,OMA,1.0227507549685122
158,-1,1.7933674071036923e-05,0.0,1.0,0.0,14.130463906814704,0.0,14.130463906814704,OMA,1.0057269684565624
168,-1,1.8077098359700213e-05,0.0,1.0,0.0,14.14195530778269,0.0,14.14195530778269,OMA,1.0065448617638926
172,-1,2.2083557554556176e-05,0.0,1.0,0.0,14.430750309041319,0.0,14.430750309041319,OMA,1.0270996661239373
190,-1,2.205463953572324e-05,0.0,1.0,0.0,14.428859973651736,0.0,14.428859973651736,OMA,1.0269651226798389
193,-1,1.826301262991746e-05,0.0,1.0,0.0,14.15671614187653,0.0,14.15671614187653,OMA,1.0075954549378312
206,-1,1.8309687981337258e-05,0.0,1.0,0.0,14.16039837759988,0.0,14.16039837759988,OMA,1.0078575357722335
226,-1,1.8187453344917074e-05,0.0,1.0,0.0,14.150735248185528,0.0,14.150735248185528,OMA,1.00716976855413
248,-1,2.2966882039939548e-05,0.0,1.0,0.0,14.48733020573177,0.0,14.48733020573177,OMA,1.0311267050342896
261,-1,2.131070373950831e-05,0.0,1.0,0.0,14.379358311867012,0.0,14.379358311867012,OMA,1.0234418727307482
262,-1,2.0295750316881642e-05,0.0,1.0,0.0,14.308961137648676,0.0,14.308961137648676,OMA,1.0184313976974146
263,-1,2.0526669253117168e-05,0.0,1.0,0.0,14.325282210217715,0.0,14.325282210217715,OMA,1.019593039873147
278,-1,2.249236844519755e-05,0.0,1.0,0.0,14.457212104484277,0.0,14.457212104484277,OMA,1.028983067934824
282,-1,2.2495086534476854e-05,0.0,1.0,0.0,14.457386428620033,0.0,14.457386428620033,OMA,1.0289954753466215
287,-1,2.077234449405802e-05,0.0,1.0,0.0,14.342445887333033,0.0,14.342445887333033,OMA,1.020814653902707
291,-1,1.8971513923957845e-05,0.0,1.0,0.0,14.211623233066,0.0,14.211623233066,OMA,1.011503432958434
304,-1,2.158169845677159e-05,0.0,1.0,0.0,14.397587633940754,0.0,14.397587633940754,OMA,1.024739333376566
309,-1,2.2894338996122353e-05,0.0,1.0,0.0,14.482766305749113,0.0,14.482766305749113,OMA,1.0308018722953105
319,-1,2.233495062098274e-05,0.0,1.0,0.0,14.447080036787103,0.0,14.447080036787103,OMA,1.0282619243264841
324,-1,2.1655964306128274e-05,0.0,1.0,0.0,14.402543411626496,0.0,14.402543411626496,OMA,1.0250920577670104
325,-1,1.7199644456816572e-05,0.0,1.0,0.0,14.070174998967262,0.0,14.070174998967262,OMA,1.0014359429869937
344,-1,1.682007960607014e-05,0.0,1.0,0.0,14.037982682784573,0.0,14.037982682784573,OMA,0.9991446749312862
354,-1,2.1838086131892132e-05,0.0,1.0,0.0,14.4146248667334,0.0,14.4146248667334,OMA,1.0259519478102064
355,-1,1.8808095966265432e-05,0.0,1.0,0.0,14.199142888892826,0.0,14.199142888892826,OMA,1.0106151522343647
358,-1,2.041975080695042e-05,0.0,1.0,0.0,14.317748290111448,0.0,14.317748290111448,OMA,1.0190568178015265
360,-1,2.233114956768164e-05,0.0,1.0,0.0,14.446834503140597,0.0,14.446834503140597,OMA,1.0282444486221065
365,-1,1.9476322970159854e-05,0.0,1.0,0.0,14.249507781657835,0.0,14.249507781657835,OMA,1.0141998421108778
372,-1,2.2075463432461387e-05,0.0,1.0,0.0,14.43022145578221,0.0,14.43022145578221,OMA,1.027062025322577
379,-1,1.7979299301379384e-05,0.0,1.0,0.0,14.134129415809031,0.0,14.134129415809031,OMA,1.0059878587764435
382,-1,2.0794276067218908e-05,0.0,1.0,0.0,14.34396821712636,0.0,14.34396821712636,OMA,1.0209230047776767
386,-1,2.11478148572062e-05,0.0,1.0,0.0,14.36828919903947,0.0,14.36828919903947,OMA,1.0226540355188234
407,-1,1.9381445304345416e-05,0.0,1.0,0.0,14.242462973311032,0.0,14.242462973311032,OMA,1.0136984322641303
443,-1,2.1328123207887004e-05,0.0,1.0,0.0,14.38053704051005,0.0,14.38053704051005,OMA,1.0235257680078327
448,-1,1.736875729559216e-05,0.0,1.0,0.0,14.084289975227469,0.0,14.084289975227469,OMA,1.0024405676318482
459,-1,2.2956838636378144e-05,0.0,1.0,0.0,14.486699205563268,0.0,14.486699205563268,OMA,1.0310817939902681
462,-1,1.7917993469671944e-05,0.0,1.0,0.0,14.12920198139276,0.0,14.12920198139276,OMA,1.0056371517005522
464,-1,2.119439039351262e-05,0.0,1.0,0.0,14.371462918888799,0.0,14.371462918888799,OMA,1.0228799230525836
473,-1,1.743858302320629e-05,0.0,1.0,0.0,14.090077925539052,0.0,14.090077925539052,OMA,1.0028525213906798
480,-1,2.2623378320410186e-05,0.0,1.0,0.0,14.46559052947419,0.0,14.46559052947419,OMA,1.0295793971156006
484,-1,1.7565988430466147e-05,0.0,1.0,0.0,14.100579265896847,0.0,14.100579265896847,OMA,1.0035999477506652
493,-1,1.8586804853989748e-05,0.0,1.0,0.0,14.182068783305695,0.0,14.182068783305695,OMA,1.0093999134025404
496,-1,1.9711988952541767e-05,0.0,1.0,0.0,14.266858918999418,0.0,14.266858918999418,OMA,1.0154347985052965
