User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-622.7653282006087,-2458.791066905924,2536.43256655981,4.464324606727916,96.01350179108096,2.5040893485022166e-10,2.7630922211910853,0.5698610604356111,6.560535370660408e-06,-103.6612130500007
148,-2121.2698464070886,-3592.0305749721047,4171.626710626249,4.178947773152458,98.88701720111241,1.2921064067667173e-10,3.4794751289329193,0.3787003555601505,2.8838395684098705e-06,-110.80057506056227
149,-4208.046361263149,1868.6443953559362,4604.289962071804,2.7236855641368307,91.73259486344925,6.710278011344437e-10,-19.966022489037307,0.6149471477866897,0.0001586752432672094,-75.98981648907237
150,4435.732764767749,-499.2144509790704,4463.736128905973,6.171113041210446,89.91471692424078,1.0198312310923068e-09,-12.360130953490856,0.6009436745255528,7.963508898033819e-05,-81.9779104978001
151,2685.5146842756035,-2471.209838278611,3649.5023200793958,5.539321570885704,87.76741329029892,1.6720862322711186e-09,1.6835621592282763,0.600931569310115,2.0243063961533257e-05,-93.87447462408866
152,3849.6732408847765,2124.587119734255,4397.027915640859,0.5042913074034021,100.7918550684151,8.33325157673035e-11,-8.47176558052167,0.8886216874214473,2.1513567519645765e-05,-93.3457509183785
153,1612.6275077554483,-513.5742864247018,1692.4319857666926,5.974870406721786,83.56107151151836,4.40446181172146e-09,5.960426454928379,1.5459437499760125,5.165576403121549e-05,-85.73762404183164
154,2613.9693182956817,3366.4611172435584,4262.146882840142,0.9105660643552477,96.0710612381194,2.471120230499363e-10,6.630395837564196,0.5065028353914157,3.711154432854912e-06,-108.60981711772624
155,-881.237833871843,-1266.244161142396,1542.710081471677,4.104388860187667,84.80975252344737,3.303883672130639e-09,-1.8657424742013151,1.1872494468279364,8.45943725312814e-05,-81.45317042848117
156,-3128.669795272116,-1362.298199444487,3412.3937451674237,3.552259364806603,97.73113732506647,1.6861114107767692e-10,3.935699426557321,0.787467676898066,6.4996638866818e-06,-103.74218068750197
157,-3227.20410957065,-1648.2331960635704,3623.743786946812,3.6137881659320064,92.49333424028822,5.63205096298417e-10,-7.043946257638515,0.3964094419410778,2.11677448063057e-05,-93.48650776734692
158,-2823.4618324183125,488.11613928058176,2865.343624166071,2.970406084964217,96.15397133560427,2.424392134996229e-10,2.678382782636395,1.5677867093995514,1.7933674071036923e-05,-94.92661406427939
159,3642.8904882507386,1145.378543960865,3818.709614300833,0.30462832523576483,90.67833197480931,8.553951874130527e-10,1.487308131464173,1.90720009836281,4.7001774564070875e-05,-86.5577147123014
160,4378.218137922621,1528.1571107834636,4637.246836051828,0.33581604192841913,98.83759377994875,1.3068947760808763e-10,3.3527618718961074,1.5863141205559022,1.2327397709578455e-05,-98.18257114491134
161,-1590.0774402652105,-955.9088266434583,1855.2918775479068,3.6828729148392583,83.18245319925022,4.805678134240448e-09,-0.2282901807241407,0.8842563591375703,6.293178362830017e-05,-84.02259904589143
162,-2463.450499032845,-670.9027469053613,2553.1742707833973,3.407486714314518,90.09345548044817,9.787109604605344e-10,-12.613254132954337,0.9409229285817291,0.00012576042149133743,-78.00912024585348
163,3198.015630291032,-433.0832799678683,3227.2070121040383,6.148581662192863,93.1002761124572,4.897476815713714e-10,-4.348299960531385,1.0980467022386007,4.008870288290491e-05,-87.9395596959433
164,-407.19109316080943,-740.032853939276,844.661595705052,4.209366282263633,83.35149671049157,4.622216983321798e-09,10.97413978076929,0.5476518580037502,1.0525015421922513e-05,-99.55554435745677
165,979.795535825229,3550.2627801384256,3682.9831794428915,1.3015208129668512,89.06923906502061,1.239013657269294e-09,1.4308952519010711,1.1475051261804177,3.425688884216661e-05,-89.3050413771467
166,-1122.5418464845295,-4528.6403465812755,4665.692187210026,4.469410249829987,93.68909819461261,4.2765167810391096e-10,6.425400759715015,0.4473338604654831,4.414757216716229e-06,-107.10186152925404
167,3317.2083842251263,-1159.0819689409896,3513.8785515577506,5.9470318480500195,94.13351245113572,3.860546206826001e-10,-12.315877145744452,1.2566650493778515,0.00010193839027462939,-79.8332444889239
168,-2798.4043432820827,4141.214917535805,4998.072414613569,2.165057469984906,94.48330814412402,3.5617971788361063e-10,0.012646387797468456,0.9592381607148284,1.8077098359700213e-05,-94.85742509794176
169,1220.5344143190846,15.295569643721556,1220.6302515454697,0.012531206682078876,87.64558903389612,1.7196540886215738e-09,-6.1624808797194985,1.1958330532504742,0.00010081267661855216,-79.92969700194155
170,-749.5421012451728,-2569.5016740098604,2676.5933972642356,4.4285575295043955,92.02583969911242,6.2721441369124e-10,10.378006306059017,0.5716682093296291,4.334627094957438e-06,-107.26096316899886
171,692.6239614432582,4909.82596280649,4958.439163387408,1.4306521445736282,99.02344948973386,1.2521462322127918e-10,5.966147398888739,0.8700724799373732,4.8986407157007575e-06,-106.19848646943336
172,-738.2647310755999,-1825.7366464081163,1969.3524608834455,4.328125000652374,94.33671168532493,3.684078126225572e-10,-1.8578030650919148,0.9289973356596163,2.2083557554556176e-05,-93.11861885791248
173,3735.120411122115,-437.7774158169539,3760.6879093299417,6.166511914777973,91.1815737304925,7.618029094165755e-10,3.829321148655965,0.7984807827385944,1.4181420162721435e-05,-96.96560490040618
174,-4552.394936313882,302.85141275220326,4562.457521378394,3.075164800599568,96.01920243445805,2.500804582918542e-10,3.81424317371976,1.5326117055882262,1.5622835425224402e-05,-96.1248022875457
175,-3856.2153521331875,-3149.9955460142014,4979.243796194056,3.8265310316217978,90.48300118495898,8.947462389240427e-10,-1.0318155487979601,0.9432772208924268,3.1774598021158666e-05,-89.9583984261774
176,-2463.7194162254277,3816.3559183251095,4542.519769601587,2.144049992815003,101.61446296732717,6.895308527627955e-11,-2.2739563073999416,0.399780019661511,4.313161818249539e-06,-107.30408294590234
177,1327.5981840146362,-1517.7492168894635,2016.4522368673995,5.431057607630901,83.17137166591769,4.817956043528221e-09,6.10026382518757,0.7942037716660861,2.731179038606649e-05,-91.27299626921643
178,-3809.4989084283307,-1702.995686743313,4172.825930036259,3.561981724737833,100.24387471321332,9.453933186007271e-11,-13.369452048283142,0.946963949389869,4.2915315791648146e-05,-87.34775354517333
179,3766.5479074679142,-1034.758989313665,3906.098988148708,6.015076232239803,93.47990866870965,4.487548270612003e-10,-0.20371985315205646,0.7178604556940859,1.5567919940162254e-05,-96.1553876516615
180,3403.2892744952746,-684.4754004971832,3471.4383848457333,6.084711401194015,90.58431440788274,8.74114972477388e-10,-5.070731311190915,0.2468515029736634,1.3084484617515881e-05,-97.66486691690608
181,-1048.365543972354,280.65064966571896,1085.2811160921578,2.8800229374682225,77.08331201049987,1.957351391597169e-08,5.188388294863429,2.6163165847000873,0.00020142124633303806,-73.91789437845037
182,-1707.159994223787,2497.6583623893644,3025.3417230276123,2.1703652839530623,97.66622070338957,1.711504044079419e-10,5.7728995182159455,0.8629486540111494,5.808031252632667e-06,-104.71941961233865
183,-232.666950938228,1158.059121638624,1181.20059230823,1.7690678063689171,82.96004245469321,5.058197173107966e-09,-0.5935118671187616,1.021481111367101,7.778642478732996e-05,-82.1819236694617
184,-1454.3281991908495,4459.647011671635,4690.791189093098,1.8860303780310723,98.0567622055068,1.5643134502043748e-10,8.477446024360647,1.0515921221595452,4.956064074318861e-06,-106.09725999736398
185,2738.3041440650272,4004.8981767248224,4851.548102548042,0.9710675139784221,98.40788158636688,1.4428189621294465e-10,1.4214626240385027,1.295521279745429,1.3212266965718371e-05,-97.58045253422847
186,-547.7158041287755,2363.342174369548,2425.9799742055197,1.7985306739674602,84.30180162525957,3.713811335558656e-09,-2.80306835340889,0.7671331442289057,6.455562399717887e-05,-83.80131819767942
187,2482.291080704781,1816.4784266946735,3075.9328477705208,0.6317346808532112,87.52949417562874,1.7662435237358902e-09,-4.197920828995825,0.8932399501823792,6.0868061582273854e-05,-84.31221043059398
188,1750.277846648889,1056.4784553569673,2044.4117166322726,0.5430668559840103,91.41076622131577,7.226422973126523e-10,-7.616423857824018,1.6541345304847197,0.00010686948328462786,-79.42292572720577
189,-2347.749560309135,3803.7307635820534,4469.932406620065,2.123783530637526,91.9908612628958,6.322864482498066e-10,13.924328746003312,0.663755124201222,3.359296878681419e-06,-109.47502968600226
190,3769.781273256558,-1643.599397092161,4112.5016506157845,5.872040200650703,93.58209366685388,4.3831933982542694e-10,1.233773339152844,1.2142086272028223,2.205463953572324e-05,-93.13000032617582
191,-3368.7237894608356,-2359.418700484506,4112.803979510252,3.7525799655918046,90.82948249582002,8.26136385910047e-10,-9.15413768715026,1.0284338663191226,8.480259246303601e-05,-81.43181731584156
192,1085.0719532652472,-1138.0656136378057,1572.4422039323588,5.473954328727983,82.1414187560239,6.107424745659127e-09,-2.923728385668182,0.3674931260828178,4.0212835894342365e-05,-87.91270575301314
193,-1232.3618013093499,-4283.811683355583,4457.550689311364,4.432274017017721,92.2748117670171,5.922687565780066e-10,-3.802597170462994,0.4843765942683752,1.826301262991746e-05,-94.76855113531903
194,-299.198649752333,2378.3169250304604,2397.0630421204955,1.6959415769546917,90.35132044042409,9.222909687368954e-10,10.830700985899762,0.9407276855128461,8.21037236524775e-06,-101.7127418593654
195,-3377.0658245652676,1386.1892749276506,3650.492335202354,2.752091842317995,96.7540591687406,2.1115145729645026e-10,-6.349688454984769,0.2519390116999309,7.6046089387299984e-06,-102.378461143861
196,-4133.03439413126,-1609.2221613397905,4435.264283852662,3.5128897149726996,101.1749065267679,7.629733124648241e-11,10.774197504288509,0.269594765308252,6.811711624957877e-07,-123.33486217371606
197,155.07120251412212,2062.2525030555166,2068.0745789762805,1.495742512109947,87.93828632927655,1.6075754566849854e-09,5.9412020930550336,1.704183102935684,3.4477981621225414e-05,-89.24916307162255
198,-4103.519231269168,-2163.6841977983663,4639.0084489250785,3.6268216332993792,94.54596504174896,3.5107790315213783e-10,-7.07836163094176,0.9550027551786879,4.042261953552187e-05,-87.8675107054663
199,-1669.305946398088,3063.654231613988,3488.91954529856,2.0696956158741333,94.6396448903584,3.4358604075686115e-10,9.802846380087013,0.24865933480737518,1.4910087907938002e-06,-116.53039009440408
200,3057.1945798456973,-1639.271122683904,3468.9549597397854,5.790997943145861,90.85123357859142,8.220091316930261e-10,-7.169754631211226,0.14977277444180376,9.802998304295269e-06,-100.17282056366604
201,1447.4691623393994,-1738.359200312884,2262.0918825803633,5.406732122761429,92.18155660239825,6.051239467819335e-10,6.965454565369535,1.2414626627819763,1.3695664360464552e-05,-97.26833728154986
202,-1146.8361393743098,-1498.2774490336628,1886.8143641751808,4.0590815339995965,92.2612856388081,5.941162567757838e-10,5.310166356459942,0.7145609112194483,9.45075827990465e-06,-100.4906659719814
203,-611.900955046629,1704.9246120792723,1811.4057280633276,1.9153795948874726,82.43491187332134,5.708326593436638e-09,3.9736539338010863,2.8510791482779094,0.00013632671928152086,-77.30838026650586
204,746.6922770842643,-4501.629562684007,4563.136868020495,4.876763932027948,95.91270841213871,2.5628852332519025e-10,2.5805059165624438,1.1059953026624771,1.3155051905861977e-05,-97.61814801933035
205,-1231.8264437754303,-439.40044885715287,1307.8490517029445,3.484229508684328,85.06798931118216,3.113157327513211e-09,-3.9826330752515977,0.5038036911708997,4.446246468834778e-05,-87.04012913901535
206,-2467.1538901094596,3036.6046163154947,3912.5204042037676,2.253095552221079,96.65758547127311,2.15894437475661e-10,-5.114375832139455,0.6915784077943339,1.8309687981337258e-05,-94.74638065611376
207,-3136.4700368907766,-3221.551823078167,4496.202891450951,3.94037181975837,91.44561628717344,7.168666411392773e-10,0.9075949539274938,0.9880444082274193,2.3829553370729476e-05,-92.45768158374042
208,87.82991916013137,-4162.49333057621,4163.419846927655,4.733486164458088,90.45595476406828,9.003358088710397e-10,2.2333895393622507,1.0622889699706413,2.4647646516635983e-05,-92.1644905089104
209,-3381.667368536692,-15.944296867210253,3381.7049563834607,3.14630754035462,94.69331901813403,3.3936581918601667e-10,-9.219189606808001,0.2051107132587422,1.0921489543061866e-05,-99.23436171897849
210,457.4709819308085,-1730.0964572118164,1789.5567748930507,4.97089208413677,84.14114662948082,3.8537659664326956e-09,-3.387997883367292,0.9680014420164342,8.876026025562076e-05,-81.03562856284577
211,-681.1743216202085,-2878.934118441059,2958.421896004481,4.480055208573543,85.98432813736699,2.5209671483563104e-09,-1.500014952786456,0.6375180426644912,3.80431807951985e-05,-88.39446334767368
212,-2795.672273925351,-1299.2299603618128,3082.8204542426242,3.5766274769170048,95.35719176663356,2.912599853530054e-10,-9.086374959003276,0.5874443862629557,2.853815665258394e-05,-90.89148134421919
213,-231.05617916701672,-270.27245194649714,355.5758093746426,4.005056527397522,75.94678542620532,2.542854186507355e-08,-5.42967814944535,0.7609206478515341,0.00022671695769158767,-72.8903198585449
214,-2577.83990745501,858.7946846363466,2717.1284288430857,2.8200115359086944,92.70469123669197,5.364520093435025e-10,-0.7945350607858807,1.117299985794541,2.8357111082403648e-05,-90.94676000471523
215,1937.0039866137702,1237.3399364089016,2298.476574253047,0.5684547451622329,93.81115976339808,4.1579955831099237e-10,-13.62770506063491,1.354128953031612,0.00013258283121178857,-77.55025415789888
216,-113.54812596167879,2738.0856115298907,2740.439014642804,1.612242474795697,92.65705657728398,5.423683549999881e-10,0.6161728223695385,1.613378049094072,3.500053427834336e-05,-89.11850627490695
217,3346.3542227521543,1740.3184598264652,3771.8423781679867,0.4795696913989315,98.61443280615845,1.375804480270193e-10,10.216012437290262,0.8650530022555305,3.1298278850781116e-06,-110.08958811359356
218,-2853.1451330559134,3601.492649292838,4594.6911161895305,2.240770319293784,99.37720790245231,1.1541950562142438e-10,3.030330265680066,0.8006547661243976,6.068318749837708e-06,-104.33863087170907
219,39.35335267482919,-106.60288568472194,113.63477286050859,5.06602845441784,60.155886303178484,9.64742408194411e-07,2.509457790597785,0.8127848258237613,0.0005980099118016755,-64.4658323389814
220,-1546.4619067806784,-3613.1597338735723,3930.1994467977165,4.307973142556728,93.11920385553708,4.87617871549218e-10,0.08644072667330664,1.5593989700190427,3.4093768970820885e-05,-89.34649946676927
221,2112.089433076535,-2009.9231043798018,2915.598164842559,5.522567615560399,92.27956376273127,5.916210579543953e-10,8.11724560598363,0.6041786843723463,5.771981503539771e-06,-104.773499880842
222,-4471.0012534176785,2034.7201793814602,4912.223367930715,2.7145116876469317,101.93803844657837,6.40023846175022e-11,-7.05137284237862,0.7401330447397618,1.3334493204526048e-05,-97.50046906082345
223,-4189.6933088495,-2602.064123785074,4931.963881306072,3.697355965298191,92.98892606200444,5.024668258469245e-10,6.1809165752273385,1.0568996103504535,1.1628979526716983e-05,-98.68916713454189
224,3387.2139760414875,-2179.0906366198446,4027.61151578638,5.711514511063794,91.32152027838367,7.376459667687613e-10,-3.792316046262052,1.242572668539577,5.2222972154135014e-05,-85.64276813180953
225,1698.5468317373693,2230.6588485484845,2803.7297013465304,0.9200040952620632,91.97284456290646,6.349149359895889e-10,-8.014763961345913,1.4964643390015953,9.48773054142809e-05,-80.45675307024123
226,150.23858628719958,-693.2396484058577,709.3326743718025,4.9258081363188655,82.32972971065767,5.848264805189589e-09,4.338955680110389,0.39192788311767646,1.8187453344917074e-05,-94.8045616771397
227,971.1718235957179,4142.24314795885,4254.568486669157,1.3405004016778612,89.45426844516702,1.1338958230578059e-09,3.8901173729292386,0.2604175316668054,5.6033909876466334e-06,-105.0309799043262
228,3307.387381870236,2835.9172664968787,4356.746267132111,0.7088029479100173,94.89542016439135,3.2393508135728967e-10,-5.442691604765844,0.8207586144880288,2.7642608422275364e-05,-91.16841925185798
229,-3820.5346668714533,3049.291597463535,4888.216892398319,2.4679916745426227,99.25789516925977,1.1863435764289034e-10,-2.089062154681943,1.1386813470558812,1.577467991549645e-05,-96.04078833491356
230,3860.769967214876,2475.351125703993,4586.164839522494,0.570131988169507,92.991129932838,5.022119087106315e-10,0.33766151931307725,0.18580219246814444,4.0050806121686565e-06,-107.94777259607237
231,422.63726784132643,363.04189437779,557.1549849384779,0.7096910877670445,73.62299457431959,4.342107212490872e-08,-3.6302528221214483,0.6091908334329235,0.00019280410321346496,-74.29767451050101
232,3285.842882527436,3565.19765077371,4848.44281576452,0.8261511116108079,89.79922647916851,1.0473150684686097e-09,12.46438400496598,0.6368397749653032,4.907379631563084e-06,-106.18300510988854
233,4281.542960605264,1416.336366244628,4509.724916871929,0.31946923578562575,97.49127306398934,1.781856368527801e-10,-4.558829121081887,0.4260101123469336,9.611644757396572e-06,-100.34404487480536
234,-3128.52738146132,1821.8594868625662,3620.3391507460124,2.614261371772748,95.34692359847952,2.9194943569882423e-10,-9.191672303045825,0.7718437194641091,3.79985312166366e-05,-88.4046635742568
235,-4023.8407876277015,1572.4713848878648,4320.180660628382,2.7690522136394335,100.59844016745443,8.712764655306944e-11,7.222743992417038,1.1417517346790877,4.639941148235738e-06,-106.66974868570676
236,-2342.219045569702,1835.453582082318,2975.715024898765,2.4769080133811285,89.6457198794834,1.0849956876024465e-09,-1.2579440253726015,1.1803983960717654,4.494069847474879e-05,-86.947203446678
237,1409.8124996325726,1991.3812824104614,2439.912026294181,0.9547499721555593,90.11712219728633,9.73392017208304e-10,4.12939118223474,0.8163679269952613,1.583289257368569e-05,-96.00879414969461
238,2266.573594367127,320.2966476196958,2289.092789984437,0.14038361271474592,85.06914653282378,3.1123279057154366e-09,5.016639500393088,1.4282862019091334,4.472248622926924e-05,-86.98948102555025
239,-3462.091672761317,-579.391268214547,3510.2383098995597,3.3074089955602632,98.6996044746108,1.349085742399485e-10,1.7012378214095012,1.1933961303309302,1.1395739434895138e-05,-98.8651490282029
240,-2515.5506773837114,-3655.6176612485765,4437.514585409062,4.1096720130998845,95.55617751152228,2.7821609385888395e-10,-0.41535296024774043,0.8388884005021762,1.4677867461733816e-05,-96.66674017248681
241,-4323.7875283994645,-2398.1757965885886,4944.328644223204,3.6479966193294158,102.34110700227947,5.832964049974297e-11,4.8799263911055695,0.3257493862582654,1.41850848021422e-06,-116.9633551474371
242,2209.958010249951,260.434963794731,2225.2507223759494,0.11730507781092982,89.20775942550482,1.200118298105608e-09,-2.8666857832743955,0.7744933632545253,3.7321923509947196e-05,-88.56071939792076
243,3761.033400790768,1484.6018895076982,4043.440986609499,0.3759571448207964,96.64498679070836,2.1652164649159574e-10,5.14383380414201,0.8962234548079903,7.294159836975388e-06,-102.74049329359862
244,1587.1386593570933,3984.651694309985,4289.109260556703,1.1917450862138674,94.96697351264525,3.1864172810329543e-10,6.855368203054524,0.364527983552428,2.9553831129382815e-06,-110.58772131231557
245,2925.292676363397,-2453.276211997811,3817.8398885678344,5.585321631620834,98.71285167227938,1.3449769228687026e-10,5.583839011676593,1.3208726139100193,8.05427403388993e-06,-101.87947088751606
246,2169.3173785997596,-3864.74766516795,4431.95356524818,5.223873191523823,100.4386228122786,9.039360747160474e-11,-0.4328190889198568,0.3904586124294359,3.90197803583308e-06,-108.17430136539316
247,-4096.3302591223855,-1866.0483811991357,4501.339595362428,3.569045316614432,94.63805114903305,3.437121505238086e-10,3.3273004119634644,0.4651460981400605,5.879248326192043e-06,-104.61356243869707
248,-1511.1463898792704,302.91598147563207,1541.2078067147522,2.9437601843236085,90.47340687008374,8.967250728237001e-10,-0.4081482779672446,0.7317537714072175,2.2966882039939548e-05,-92.77795882523134
249,2473.9886193417688,1068.5404488725387,2694.88374137166,0.4077088990441683,89.46552795843397,1.130959893663259e-09,5.8639604342657625,1.3755248130408222,2.3550167987948926e-05,-92.56011944350814
250,1699.3167297881232,1223.8809761739433,2094.1733433453605,0.6241675711435781,87.71843448942721,1.6910503983291318e-09,-1.6405525387330842,1.2660472391250643,6.288626666553133e-05,-84.02888360244448
251,-3819.221333394949,830.1373999854627,3908.398610212847,2.927563999358956,93.42830220794966,4.541191112223908e-10,-4.990819511803749,0.9173279978749944,3.4725660424967965e-05,-89.18698946876701
252,2770.0529647305416,1398.21774242474,3102.9351077075075,0.46745002500459204,92.47150544372822,5.660430411711323e-10,-13.290532233076574,1.7037336547606936,0.00018722034525998088,-74.55293911748426
253,1377.0244757954308,4429.090080876474,4638.214672851834,1.2693655792214744,95.72536684428424,2.6758595564237825e-10,-16.92607249872949,0.9100064879673594,0.00010449121314950934,-79.61840448901
254,-1026.195850443002,-1518.8772705081512,1833.0483044188245,4.118208082769206,87.7738653417459,1.669603958840792e-09,-19.198533221793383,0.12826461597652739,4.779035528904092e-05,-86.41319463386634
255,-1659.6572722286346,4305.206621865222,4614.029293168125,1.93874057484582,91.3926278910339,7.256667277804738e-10,-6.9005913095903235,1.659460545331558,9.893844997548682e-05,-80.09269786853412
256,1170.3784856250672,3686.7297677721035,3868.043714875903,1.2634017900999932,89.29847856942229,1.1753092199000154e-09,4.235698273163745,1.109586194488739,2.3358890050364752e-05,-92.63095557891468
257,-73.19299488435398,1322.7072418062894,1324.7307885102325,1.6260756983582871,87.2530538250497,1.882325031032792e-09,-2.961023661007262,1.075622304349192,6.562333401315092e-05,-83.65883404620325
258,-2805.9889077445864,1043.7485313663676,2993.824434918505,2.785479549893796,91.5294613746693,7.03159522475821e-10,11.337086356849392,0.7333726525116764,5.272266133937222e-06,-105.56005186260677
259,3111.910012232222,3616.8056032437025,4771.29612326527,0.8602937632534822,96.52108107341472,2.227880502071897e-10,-1.863999342142022,1.9075700187014994,3.528794772718136e-05,-89.04747172504095
260,4209.233124917174,-2482.5442703151693,4886.785196217927,5.750310394014156,93.53140219829908,4.434654399750587e-10,-1.781439315709036,0.9119167007545742,2.3575288999754527e-05,-92.55085912598574
261,-4420.5617693885,79.41619024055986,4421.275074936133,3.123629405423764,90.97783811707765,7.983920214773249e-10,2.5869895042561275,1.0158724266812866,2.131070373950831e-05,-93.4280437608367
262,-2268.322824809563,104.0649406604512,2270.708688807681,3.095747317297235,92.73737858385523,5.324295385601649e-10,-0.4036192676226685,0.8396399174559757,2.0295750316881642e-05,-93.851897342971
263,-2475.560197795263,2555.6927785488597,3558.0842979382755,2.340268873558324,95.65466485341233,2.719778364258916e-10,-12.853033481483704,0.2834001352451655,2.0526669253117168e-05,-93.75362988543792
264,257.95967043243866,-4755.001597218029,4761.993635140184,4.766586028620068,90.72940472272785,8.453947134920839e-10,-9.587119951845311,1.8176977444352362,0.00015937031453195846,-75.95185135029296
265,2789.8153651524476,-870.1528202684624,2922.3681667890246,5.980844078107409,91.42834390580286,7.197233776400392e-10,1.5549092913660922,0.6431238892815392,1.4425536773115715e-05,-96.81735975402583
266,1537.172870637916,1186.0234438754997,1941.5334258383273,0.6571582813350767,86.85468564293285,2.0631529999135873e-09,-7.542484867728937,0.9749882039505757,0.00010553325236175344,-79.53221346590611
267,-1188.406339076843,-176.7380752603926,1201.4765807142364,3.289229120722506,78.66004889614952,1.3614293543807948e-08,5.2594591756339595,0.5880772790421623,3.745061869222242e-05,-88.53081983342324
268,-172.33209692978997,-4787.042600556169,4790.1435480757555,4.676404820034817,92.53269503233186,5.58123741260227e-10,13.589644298476337,1.6986613193741336,8.394403306769787e-06,-101.5202023465922
269,2776.1724984045986,-4050.373110999059,4910.463937267255,5.313256789432501,91.30867213860603,7.398314449696585e-10,7.520838661249937,0.5900131558046121,6.751280548801199e-06,-103.41227560487745
270,3247.3384670781134,-1660.4910521005029,3647.250697973895,5.810507640728769,87.40735374573029,1.816622234525946e-09,-9.795347607394426,0.40481163349532745,5.3290853740929155e-05,-85.46694627962836
271,-724.4564506297252,-2768.2432683326106,2861.469542303016,4.45642679554805,85.73405506565251,2.67051175166395e-09,8.883642593514008,0.8914341647610599,1.656549400746646e-05,-95.61591164140056
272,-4758.279712683332,-805.0317587877805,4825.899082739995,3.3091910467777867,98.21500449356307,1.5083410498876443e-10,7.675827100610185,0.47451201833189466,2.40827255768801e-06,-112.36588365520639
273,-2494.8821010111433,-1355.0966823364104,2839.1413695737174,3.639161994867913,93.45655374572372,4.5117458281272824e-10,-1.879238616335247,2.034008705512644,5.3639787773598354e-05,-85.4102588202273
274,-908.2987594851188,3261.186859329282,3385.313333791156,1.842430106363447,89.97488933969298,1.0057986909059784e-09,-10.578999021185426,1.769278609702854,0.0001896713394007098,-74.43996573289992
275,-2642.8840864754557,-3204.8875859650193,4154.051123086702,4.022802141781324,96.81997883033364,2.079706824601205e-10,-0.7624043156405257,0.7026728077915022,1.1063038447207663e-05,-99.12251078105325
276,3431.8028972228694,-888.077161973694,3544.8486809744827,6.029961646498863,94.50131365893851,3.5470608110211334e-10,-2.023283577025102,0.5792823911906575,1.3771740257588442e-05,-97.22022290763826
277,-3257.9872234592303,-1959.816955457124,3802.020942488457,3.6831453875475297,88.34771806282836,1.4629456560565464e-09,0.4824889671418095,0.4149905963662127,1.5015088775295005e-05,-96.46944133616825
278,-3200.7224578998917,2602.932893007784,4125.516197763208,2.4588347763029166,92.15066611070687,6.094434150673901e-10,-4.211228330184912,0.5610571199686606,2.249236844519755e-05,-92.95929583324296
279,437.1672454478649,-3506.018193611811,3533.168376178738,4.836439248428257,87.60866208055772,1.734338208415669e-09,9.487040014257284,0.6411327390430932,8.957005681393616e-06,-100.9567420365519
280,-118.62370051294799,4704.676061247398,4706.171312606216,1.5960049852405096,90.48567758593836,8.941950088076739e-10,10.171622771181793,0.5556485381653026,5.151517248207407e-06,-105.76129514870915
281,-2618.7962578662286,-4120.499591127186,4882.275158232427,4.146236891178314,99.95517760414042,1.0103741805680027e-10,-18.881242579011197,1.5630733036168973,0.0001381282769684967,-77.1943480492099
282,2791.910690958392,-415.18661632987215,2822.61319217976,6.135556658595543,89.64486904554154,1.085208271835091e-09,-14.298803234808306,0.13164093512612157,2.2495086534476854e-05,-92.95824625075397
283,3094.6187889031567,3292.2406006429737,4518.352976600483,0.8163302331287102,99.91374357779293,1.0200598226109131e-10,1.9835149873454512,0.19160385570438215,1.5400730318527777e-06,-116.24916803973355
284,-479.334472452137,1311.5909470124684,1396.4355870451138,1.9211773424016645,79.85798590939615,1.0332404718177244e-08,-1.8952198671774356,0.9614062551136177,0.0001215538282828842,-78.30462710247942
285,2000.7158927395808,189.85438838453385,2009.7036528427775,0.09460992743393398,92.83411417270916,5.207012050162471e-10,-13.52800255418049,1.7766820536866692,0.00019244389337182746,-74.31391726246471
286,-1787.964650538449,-2292.161276933062,2907.029568313071,4.049941298059331,89.8182229245778,1.0427440191332907e-09,-16.50605953239175,0.46999154981792707,0.00010150370155248301,-79.87036231387557
287,2362.4295028431866,-223.58333204269667,2372.9860223505784,6.1888250930895525,91.65279396713608,6.83471804679851e-10,0.6626716704704664,0.8575487106932712,2.077234449405802e-05,-93.65028925310605
288,-4333.127144036548,16.884329051538256,4333.160039388558,3.137696104276082,97.8039760503923,1.6580682186683083e-10,15.093991711038907,1.137212676780964,2.575984847955478e-06,-111.7811305449691
289,-938.9335171223129,-1664.6113632446409,1911.1585858370986,4.198818532477867,83.50330284135708,4.463440151478985e-09,18.620373585310723,0.9448838803848928,7.399367857777358e-06,-102.61610645206761
290,2706.3123796621876,420.45233941375227,2738.7783528484574,0.1541277079053195,95.28510519100321,2.9613482373440485e-10,0.28943148707444677,1.4171651440921962,2.358813627732909e-05,-92.54612706793293
291,3402.8736228024604,-978.191130944817,3540.678858838209,6.003272138242796,93.73754462828776,4.2290764608173324e-10,2.609122917993039,1.2457628230977236,1.8971513923957845e-05,-94.43795976404405
292,-1138.1025358423285,3456.1609632963964,3638.725874025771,1.888909557898334,88.2487647893993,1.4966612725991578e-09,6.243355189763613,0.6874629217912012,1.2961142354243109e-05,-97.74713371848048
293,2588.641186674031,1004.1105051878402,2776.5628211826424,0.3700241597542784,87.90954309841611,1.6182502774811501e-09,8.7827491102545,0.42950208510346993,6.28565682134283e-06,-104.03298529598212
294,1194.2818287112154,4032.295013571541,4205.438403170794,1.282848547905263,89.64776429357445,1.0844850528719772e-09,-2.833700804166573,1.008735184700365,4.603349984879699e-05,-86.73851991489487
