User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2505.621091540011,936.0443613387782,2674.7553347482603,0.3575232085758297,91.82410466380404,6.570365563681591e-10,14.107089120898069,1.106993801860081,5.592236116645388e-06,-105.04828844672306
148,-387.61636450693584,1145.4644811136038,1209.2705749857769,1.8970930234651264,90.50820915016386,8.895678630303548e-10,22.757832744169267,0.5351751985539566,1.1619672406102072e-06,-118.696114841947
149,-2184.75025232992,-80.69958514142822,2186.2401716411778,3.178513538770487,94.04070935748318,3.9439287841797673e-10,0.4951390145494832,2.0007278855260795,3.753147275037521e-05,-88.51208763575157
150,49.488331628276704,3786.621469989322,3786.944844059845,1.5577278131653038,95.98011405038648,2.5234145040405253e-10,25.68966144814918,1.6278025879689761,1.3431142587674423e-06,-117.43773433934567
151,1298.5625971323364,-4590.41493531851,4770.552808330112,4.988071553142622,90.55614977340637,8.798021575324594e-10,3.0886180718615166,0.9179994092903265,1.908112644466344e-05,-94.38791935518569
152,-764.1298498626983,3792.3654865471963,3868.5824808326815,1.7696257203988723,97.53477729753781,1.7640962234889205e-10,-3.9814912156338385,1.3356688428696017,2.805656451405624e-05,-91.0393098661418
153,-2708.162616286775,1599.7407513556436,3145.3640850943075,2.6080314890647975,86.26675347326318,2.362243445740958e-09,2.863725513013319,1.0495971965901338,3.668586070658994e-05,-88.71002550832941
154,-891.1739771151412,-138.8648854581565,901.9282199269103,3.296171978171036,75.53191641131843,2.7977464855776334e-08,-5.3633914865571395,1.6980801652993827,0.0005266619501406689,-65.56936112502966
155,-1255.0445222770002,4642.430139672797,4809.084565137099,1.8348270312331192,90.42725742937961,9.063047518750943e-10,-11.348315049190399,0.7093804551641737,7.887367918153281e-05,-82.06135789750404
156,1157.654100148061,-2969.974222746574,3187.6182173166117,5.084059213439628,97.93161875151506,1.610045408987957e-10,6.565095610582898,0.5465639870408394,3.256906527920422e-06,-109.74389144021012
157,-4017.8999788213505,1207.2500872782966,4195.351357520138,2.8497066213673037,89.8146439232192,1.0436036939839182e-09,-3.509875921545528,1.9728326391816107,9.546668544363864e-05,-80.40296302229933
158,587.9235875973508,-2840.34169679642,2900.550826897144,4.916496995938234,93.87852579993314,4.0939960565917537e-10,18.29324883576936,1.2811735214120668,3.1551442718134695e-06,-110.0196127962606
159,4771.560271979716,-691.4045139810053,4821.392706582658,6.139285712948446,90.25117014863264,9.438065459223805e-10,-10.949380658212657,1.1668901142821138,0.00012645630450457514,-77.96119021012933
160,-4671.067007708579,-974.8913855395798,4771.716693612778,3.3473475759406535,93.24071861863382,4.741635198531027e-10,3.6335638547659492,0.8556132605473689,1.2262058482258858e-05,-98.22873162952533
161,-4055.745613672822,962.2016475488452,4168.3215439037385,2.908655119662941,94.3570609235316,3.6668564424215433e-10,-1.4248274610371996,0.8637711805395315,1.948888696535748e-05,-94.20425881978942
162,3748.934098512377,1339.308956159075,3980.986731331407,0.3431194919355414,88.32577335602058,1.470356563044619e-09,4.574579163241401,1.2357979534337589,2.79852921918245e-05,-91.06140277573499
163,3729.0240138132267,-2063.675505269876,4261.96863980093,5.777728578631486,94.17840386880603,3.8208466986218996e-10,5.861184567988036,0.7317586020185147,7.284309910453623e-06,-102.75223051670568
164,1603.8088797567334,-2361.8811744956665,2854.9405607163835,5.308908046151992,95.54108012483998,2.7918493997838944e-10,3.646757742224298,1.2894965026404805,1.4158859598123034e-05,-96.97943388187655
165,-3127.1455477101044,3057.316116380557,4373.353531564013,2.3674851194905755,100.23249956143786,9.478727625736465e-11,-12.396666544901024,0.47982926996797143,1.9466823260080285e-05,-94.21409783535806
166,-929.7140579828795,4668.259548122987,4759.9385960590325,1.7673806615482344,97.97343866118183,1.5946160605633032e-10,8.861906332287045,0.23940793804362334,1.0898614633194566e-06,-119.2525660997234
167,-2952.8156586752148,-808.2897648789794,3061.4461710318637,3.4087826668921952,89.01599345132358,1.25429778364206e-09,-2.806006743634656,1.309635849461217,6.406948297999543e-05,-83.8669754766301
168,-1307.1758631853736,3043.1968381038478,3312.0621571371034,1.976506405212214,96.08320593501932,2.464219593983755e-10,-16.70132027258893,0.4183564736725219,4.492128908900162e-05,-86.95095559563404
169,-3736.1612878653364,683.717826645604,3798.206318173956,2.9605953116641204,96.60602288078928,2.1847296962081135e-10,-0.066230964460576,0.417839677469759,6.223290610055006e-06,-104.11959696867453
170,401.83070435997615,-4211.3343746160135,4230.461574082536,4.807517465577688,100.58620409428168,8.737347134752048e-11,9.652909456114013,1.459988052096985,4.491522961360102e-06,-106.95212558209369
171,149.39728817967662,-3875.4691394165775,3878.3476636688606,4.750919373529393,91.63378139956424,6.864704702811174e-10,-0.09400042171015696,0.7570486436928515,2.0050939972774024e-05,-93.9573048302583
172,1812.835193733594,-2408.035201493854,3014.13419928056,5.357697253920913,98.0407113390034,1.570105612754783e-10,-3.462151429214944,0.4561551652239076,8.51499900254673e-06,-101.39630695142976
173,1197.6604401300174,-312.9451786198567,1237.8712431726658,6.027602681294951,84.07405513103231,3.913762672979704e-09,4.110184598723673,0.556017080163693,2.1670859990884503e-05,-93.28247667331573
174,2043.2224929866445,2371.1322389462225,3130.0201677332184,0.8595445856694435,86.03200854290424,2.4934412833035132e-09,1.0235305482746404,1.6874426169130976,7.489486781360818e-05,-82.51095871203773
175,557.147663876467,2633.594050685729,2691.882453445966,1.3623161235725756,90.99898397955783,7.945140874507852e-10,8.097046568402593,1.2315197500757584,1.3665950826254622e-05,-97.28720229077778
176,1093.4651058612658,-12.727265622542502,1093.5391721499582,6.271546443847463,86.6280393922018,2.1736822589226084e-09,-9.724459416378219,0.4822342452249436,6.887776545152813e-05,-83.23841889006131
177,2198.963973722651,-2761.7875040540084,3530.28508413683,5.384814924494401,91.58037634407778,6.9496409187473e-10,5.215360940044858,1.0601098739678092,1.53307716661608e-05,-96.2887191257518
178,-1957.0256859630329,-525.9970057774382,2026.4802948970191,3.4041611449951654,90.87034746192276,8.183993086076761e-10,4.220006358254891,0.9334916048716301,1.6428303805175166e-05,-95.68814495983301
179,540.9745764875031,1846.2139422547903,1923.839757615433,1.2857569526385197,85.54613895083433,2.788599241581175e-09,13.595920741277522,1.2376832118525412,1.3661755716739982e-05,-97.28986905359784
180,2600.2495762534973,863.3246433555719,2739.8224940005725,0.32056454858534444,96.65929779486558,2.1580933202639782e-10,-9.501514284323541,0.42258720096517466,1.8536475596883548e-05,-94.63945625598905
181,-977.3198116952609,-3948.060861387948,4067.227382327598,4.469722932373368,90.46669400286824,8.981122078716875e-10,3.36877006060397,0.9436479486221498,1.9188313127917228e-05,-94.33926360805822
182,-3086.0937167156867,1117.6627197371167,3282.246849864009,2.7941253445309373,98.27043105613882,1.489213259490166e-10,-0.025861196068342248,1.5726321773828862,1.9248578584151116e-05,-94.31202625975935
183,4447.05175938515,-1857.0432835873191,4819.219761306526,5.887607902983135,99.70141158713261,1.0711710859664899e-10,11.200144888619304,0.5869846347703732,1.673204058312839e-06,-115.52901662323345
184,1862.6956194756306,-2646.703296531011,3236.4599967683553,5.325647045027852,91.80024117455591,6.606567590715633e-10,-7.854610150284329,1.0566166735617002,6.70866195194481e-05,-83.46728170212253
185,3580.5200511040794,1132.102556522717,3755.2336857835667,0.3062374302271378,81.53277828497961,7.026226916516076e-09,-0.43999180536058174,0.5782509265029192,5.098906089586423e-05,-85.85045956343437
186,-1036.4261030454604,1177.5943594009343,1568.7280013969587,2.2925196421481036,85.53940169014771,2.792928585151476e-09,-0.36351600480099877,0.5119374281455992,2.8211267441824293e-05,-90.9915477310576
187,-3452.4266490729606,1118.564272657869,3629.1095050019885,2.8282712429006303,98.31599983913142,1.4736692316234e-10,-15.787676013974103,0.7351670607958473,5.495027231299549e-05,-85.20060286261489
188,3396.5021067204116,-2105.0276234072776,3995.9189001109476,5.728360517280142,93.1292387185408,4.864924762300561e-10,0.6304019868180898,0.9120121522249147,1.870762216358188e-05,-94.55962773745291
189,-2617.3284636528147,-952.9615179811003,2785.4162958882907,3.4907704621444298,89.27194584875222,1.182511614774965e-09,3.3457394273134446,0.2983467933892171,6.979705695122076e-06,-103.12325654285594
190,4253.895658571528,1071.8848751602347,4386.862826623482,0.24683872469994972,95.28675669756461,2.960222329355989e-10,3.7172374883146886,0.6772858065178059,7.595778033646326e-06,-102.38855355343424
191,-3562.7295824219077,-2218.610600398489,4197.05552425325,3.6985563272704693,91.16122535238236,7.653806259737368e-10,16.352110791522826,1.1820831108659258,4.977155450116368e-06,-106.06037415174869
192,2032.5211483528108,-3729.7317380463455,4247.592383491105,5.211347559435018,90.96823854207581,8.001587261198384e-10,16.65789077630208,0.3344338807700428,1.3899648011318849e-06,-117.13991770085224
193,-3087.846024739136,2993.5038602679683,4300.681159297503,2.371706604950357,90.59932428619062,8.710991127259621e-10,-15.047579299890426,1.299791819499281,0.00021691348404481573,-73.27426895985394
194,256.1735739953736,4816.67341813936,4823.480871427177,1.5176616377989525,89.76777722201928,1.0549266840093373e-09,22.03321531099416,1.5680257604926815,4.029986270868513e-06,-107.893926512415
195,1112.6953494190138,2410.4934081673723,2654.914200390863,1.1383338563551686,85.40401274460535,2.881367979297853e-09,5.02295515199494,0.8797382713176665,2.6485311838735625e-05,-91.53989785812877
196,3688.679874487983,-3062.100155180872,4794.039692869825,5.590337882439589,100.45392170618541,9.007573807298358e-11,0.24952645918204305,0.4089709381057188,3.7715514748350406e-06,-108.46959690851526
197,-3457.6540156973983,208.4626343053422,3463.9324419176924,3.081375349604367,90.69003674557813,8.530928959833799e-10,0.6247488233806932,0.29955942851033884,8.1422365404679e-06,-101.78512463453991
198,1636.2438982630747,1780.872863918769,2418.4297078983673,0.827697770339005,95.9524032860548,2.5395669785172076e-10,-1.4342848762214022,0.3535734653197208,6.646205178907245e-06,-103.54852380290723
199,651.1078842265579,2108.016533322136,2206.2808483195113,1.2712198274759268,89.39598914447416,1.149214469749935e-09,-6.837388280521229,1.3168965671397939,9.808929708525104e-05,-80.1675674642374
200,-109.03545462182849,-2953.6375978057204,2955.6494700042044,4.675490084849511,91.42319605939467,7.205769970793335e-10,-2.348816042359734,1.4943779601487017,5.2570420744445225e-05,-85.58517077709368
201,1434.5505570065486,3039.0154028145557,3360.58773418459,1.129762160060675,93.48992483066105,4.477210534353947e-10,-7.3382020434752535,1.2015189621854097,5.917584795134784e-05,-84.55711005716523
202,-1613.5974631594984,1704.407386346218,2347.0622726605093,2.328832486918565,90.01530293301161,9.964825701578074e-10,-1.856149160679355,0.3641955673913264,1.4235639027840023e-05,-96.9324600479512
203,-2522.638493876668,3966.4366498166182,4700.672788845956,2.137263946896444,100.65303723780299,8.603918268368347e-11,2.292056011067018,0.4864963766452429,3.4659711834506708e-06,-109.20349854174589
204,-3206.4186439824734,893.7991308744632,3328.6630058974656,2.869740576190489,98.61750930231858,1.3748302200513527e-10,-8.806283065150721,0.24741339728696887,7.995799601221199e-06,-101.94276089655392
205,91.19078389446364,3787.1094953661823,3788.207239441895,1.5467217216975786,88.71455306132447,1.3444501188407382e-09,-1.7790736902015263,0.2486571985331922,1.1189922221414991e-05,-99.02345786662727
206,-1881.7930508938102,-734.8505373643364,2020.1857337029405,3.513887416859215,89.57132955651328,1.1037406671289415e-09,10.59680235060844,0.38057262455797825,3.7327675837009565e-06,-108.5593786742144
207,-844.0763197584461,3276.105955617002,3383.0954857949478,1.822958385908532,91.29859725296186,7.415497190615124e-10,-2.799516589692436,1.1582711751048644,4.353677099047093e-05,-87.222875492438
208,-1184.6341834163125,-561.7990735211257,1311.097382930661,3.5844194464463524,86.13825508876101,2.4331814179465036e-09,-11.550308118567775,0.5347145846611768,9.970677777767329e-05,-80.02550628498881
209,4559.079110335506,483.287256311888,4584.623093168189,0.10561104439111661,94.0562554555775,3.929836250427442e-10,-10.66717578358124,0.17719118770219452,1.1994665347323253e-05,-98.42023656381336
210,2029.6982710390748,4429.082979966236,4872.006887811798,1.1410896690229846,96.93488858301492,2.0254015672460558e-10,4.388261021169111,0.016916165680896583,1.4525946820253799e-07,-136.75705120714784
211,49.35924452790449,-3356.431698761308,3356.794614430571,4.727093789310756,89.34470878174061,1.1628645248305879e-09,12.853677776473992,1.0483812618326622,8.139541131007607e-06,-101.78800049083912
212,-1896.2835419789817,-2210.0764542407096,2912.100479923304,4.003258911022563,96.95181294243811,2.0175239817170897e-10,-12.136904565231516,0.7837436230638463,4.502239577267055e-05,-86.93142778002924
213,-2378.526031896306,119.72176689592611,2381.5371896901106,3.0913006612109704,95.26269000058427,2.976672120920188e-10,-0.8205039107378477,0.5748841723011665,1.0901118165876668e-05,-99.25057825657538
214,-1088.316202697367,231.26670357063367,1112.6169355326406,2.932207690983206,79.7691863221639,1.054584460868456e-08,-14.641318820783042,1.1583374045469748,0.0006418620599190024,-63.85116587533044
215,-2953.022538421055,1884.0011307046946,3502.827768092416,2.5737061513751014,99.56374897383624,1.105668921861883e-10,-2.9620521312304597,0.44032387861389966,6.5115952187661005e-06,-103.72625075389634
216,-594.3131591543474,-1820.560607481838,1915.1107165536564,4.396850558955668,90.08725116267438,9.801101431612515e-10,4.99036721847576,0.7014707439575156,1.2363135914141005e-05,-98.15742642369432
217,-3880.8555483057394,641.0415864607166,3933.4430340844538,2.9778903421567207,99.21147466043655,1.199092078567043e-10,-1.456568145957843,1.005615925917352,1.302227363655322e-05,-97.70626299458529
218,779.292055501968,-4538.089116859273,4604.513974386989,4.882452787729524,98.90429276508812,1.2869768160948002e-10,-2.882305393144212,0.9092567214318845,1.4374314793214118e-05,-96.84825636484103
219,4237.903605546421,2125.8894157259433,4741.22692747341,0.4649563823482843,95.99638341297525,2.5139790759811966e-10,-3.2667663374598517,1.537538773408884,3.550955442369776e-05,-88.99309529981026
220,-1341.9336939312673,-4217.61364318942,4425.95197467455,4.404343580728998,89.27573842633396,1.1814794097658132e-09,3.220403785633254,1.427445146467258,3.3865096514636976e-05,-89.40495339007443
221,185.14842529648158,-2619.894989585482,2626.4290768731753,4.782941853348077,90.92804784180112,8.075979647954853e-10,-0.5115716811461163,0.5284598872136409,1.5928989269571443e-05,-95.95623506056472
222,1244.1064686744355,-3133.605671025454,3371.540509452683,5.090324401588272,94.47991323964949,3.5645825443180003e-10,-7.500400822490632,0.2693448289951453,1.205960328264513e-05,-98.37333885334225
223,3502.539469713528,1688.2913818249099,3888.2014514226735,0.4491597994796425,96.991236806682,1.9992924195338092e-10,-8.974301693389727,2.0401758394951433,8.106265885959289e-05,-81.82358300241407
224,-1847.6085177341254,1199.3316797229875,2202.737776674939,2.56583172673549,88.037695911304,1.5711961594218652e-09,-3.782654071397047,1.328965668154335,8.142573167616113e-05,-81.78476649848385
225,4403.610032113987,1157.2980335876002,4553.1439746048745,0.256995197897573,90.95125034071629,8.032948190357468e-10,0.7949106322345155,0.23320013819117247,6.031436429736802e-06,-104.39158346396896
226,-2605.534962469078,1219.2032605697486,2876.6767338775912,2.7039300717517833,87.52251536361781,1.769084036585983e-09,9.14901370684011,0.4088131583177408,5.997198342685214e-06,-104.44103030558772
227,-2718.1481785490573,-3428.4874933688798,4375.254965454743,4.0420459733255765,93.85044928886077,4.1205488874954435e-10,1.8736387535586823,0.3493747388839753,5.715932592163783e-06,-104.85825650988292
228,-529.2124267518292,-423.8322712834164,678.0114946000692,3.8168660631895266,79.40018304356157,1.1481052308983293e-08,1.605752886673509,0.6792661944927224,6.0498304683350614e-05,-84.36513576072755
229,-4064.950256906985,1027.267239305516,4192.7435614497745,2.894061874404397,92.43304628227152,5.710779235847741e-10,-0.434783064191992,1.5917658356062205,3.9991345692441493e-05,-87.96067941858058
230,-3390.114625955681,-1525.9113050207102,3717.6985472074834,3.564534816960508,92.71300352645804,5.354262353335817e-10,0.038217406196245016,1.6112008034554712,3.7118346632991996e-05,-88.60822730307544
231,-823.285884505068,-4835.970667447274,4905.549097097666,4.543763516231292,99.69480004916085,1.0728030389604212e-10,1.7122764069472116,1.6031468691756054,1.3633880666231712e-05,-97.30760959464271
232,3022.604273074491,334.81625942305186,3041.09166569872,0.11032103654588073,90.14053263039388,9.681591113512316e-10,5.828417560766462,1.4894151820248358,2.369017488961801e-05,-92.50863429621845
233,-4198.370379082098,-2298.997390020502,4786.617055841739,3.64258584769499,95.1452538124383,3.058261508919911e-10,-11.728176070438323,1.189833444693843,8.028460687386128e-05,-81.90735418937061
234,-4447.893499700518,-1293.4078834133607,4632.133475792116,3.4245796590596913,96.21834299939266,2.3887224986447614e-10,-0.682487172464191,1.0625452050665343,1.7764566924280996e-05,-95.00890702201546
235,2475.0966689619418,-3586.5991022878748,4357.7283808469165,5.316436798347213,96.17441947014932,2.413004061964008e-10,12.448171439774345,0.0855182732195546,3.169052088209787e-07,-129.98138504072693
236,2007.044989294732,1975.1461444616218,2815.9246937790613,0.7773879595892849,92.36875522379763,5.795947962637337e-10,-13.304352167554592,0.8762650453437091,9.759225093843013e-05,-80.21169321100155
237,-3414.404309855097,-2820.7325031926707,4428.847326983021,3.832063070387094,92.55959174763018,5.546778522122504e-10,-3.470981697800229,0.9635837753401726,3.3842230281151304e-05,-89.41082021694763
238,1799.8747335543064,530.4261781928317,1876.4064024084546,0.28658892620014326,82.60020091683602,5.495154511400231e-09,13.743019743748947,0.8512476987100244,1.296865442561797e-05,-97.74210097408515
239,1625.0713494283168,2076.422498406098,2636.738000374666,0.9067367101444009,86.27773137116617,2.356279814934468e-09,-5.892027932186655,1.1186260732194147,0.00010700393917163561,-79.41200460268958
240,275.15812101800265,3447.033950311402,3457.9987053441164,1.4911406238382698,95.87712694631603,2.5839690372804465e-10,14.939585550546012,1.268534285279579,3.6514603131223057e-06,-108.75066592611958
241,264.7205141981987,2548.206043345945,2561.9193956840554,1.4672825873801933,84.54889759514593,3.508409194423329e-09,-2.3634171991951285,0.9411134916740164,7.317588434139642e-05,-82.71264028828804
242,-5.7224741489178985,4231.697827705847,4231.70169692061,1.572148613960407,95.31154088095916,2.9433771355035015e-10,1.8257480299708944,0.7393173932684768,1.027936951511919e-05,-99.76066959432585
243,-387.0189495623682,3941.76927919124,3960.7232568933905,1.6686667070896761,96.87709353410186,2.0525353549756312e-10,-2.109687638143048,1.694716094546088,3.0954704259383946e-05,-90.18546653683839
244,2171.8403657340086,-1981.5248422538448,2939.9542980632805,5.543577119489272,97.37130010090905,1.8317659841075212e-10,-0.27470189861092875,0.5403898394019889,7.548788621046784e-06,-102.44245355825223
245,3374.610581551287,2672.3709155654,4304.597877558108,0.6697854247964611,92.59054142844589,5.507390323125495e-10,6.735383198778713,0.08363616643614051,9.038531727285046e-07,-120.87803265350198
246,1327.2725687555078,-3373.180955563008,3624.9140997744776,5.0872603489012205,88.15801878656202,1.5282630794873746e-09,3.6536378447988436,0.3525061407007865,9.048651357963047e-06,-100.86832193430766
247,-189.82428419851274,4836.048242912113,4839.77229491686,1.610028128530677,96.85367181461268,2.0636346839299052e-10,1.8112553665398234,1.2066513139579949,1.4071339165481703e-05,-97.03329076096205
248,-3293.661855920987,-243.87492749023022,3302.6782164490755,3.2155014880304122,92.73784622222273,5.323722108514246e-10,-20.98871938903037,0.8831486299018436,0.00022833761360494293,-72.8284508048188
249,2027.3114926281698,14.152824266659376,2027.3608930274306,0.006980966866681147,88.03295165345043,1.5729134809619812e-09,-1.017887847937906,1.2930791446675922,5.765963873539694e-05,-84.78256150930584
250,2886.1225193681657,-1036.5925222476126,3066.6312549740496,5.938369636201839,88.26342463303966,1.4916177292030393e-09,-14.888865761105727,0.5091962934493127,0.00010918356991071763,-79.23685411900023
251,4768.717616882983,-1137.0171408132733,4902.394893118393,6.049123006400608,96.83891864714016,2.0706568589054146e-10,0.516268337376131,0.8674491958823674,1.1762095453914321e-05,-98.59030527060447
252,3090.992432223607,-1785.380399097795,3569.568235171617,5.759393632921116,95.06307387504647,3.1166828591029353e-10,-3.601927905287971,0.9340543036887012,2.496403755930166e-05,-92.05370310564058
253,-4184.928931587614,-5.154687434648139,4184.932106168701,3.1428243793638995,96.60347501378837,2.1860117833782263e-10,10.23409250719408,2.2105146748598785,1.0060394852517463e-05,-99.94769860989271
254,-4101.348404082489,-1106.8916350167078,4248.089902925777,3.4051971217728387,94.81585446885623,3.299244893020755e-10,0.3715969858674607,1.1187559130709817,1.946985741417029e-05,-94.21274413361388
255,-961.1751381062363,2543.206883561952,2718.7789352410464,1.9321404981941341,93.34971491057962,4.6241137505779974e-10,1.6360541142697225,0.14449400672117618,2.5737205054493156e-06,-111.7887689713996
256,849.6580600810837,3421.3634475485037,3525.2867485187267,1.3273815449045097,92.56180270985305,5.543955415422769e-10,9.974958035162318,1.8883519511202083,1.4100837380861709e-05,-97.01510130241346
257,-2635.3275003417293,-2647.284072445318,3735.3800334477423,3.9292541959090985,88.42307410758673,1.4377805002502144e-09,-8.104109760841405,1.04333253459065,0.00010057140862814999,-79.9505092534865
258,-323.2218519078201,-639.0003069499053,716.09619314223,4.244092833526058,76.00028041333083,2.5117242503787692e-08,-2.7822099856116704,1.643382876216984,0.0003587857915424075,-68.9032952558476
259,-2508.7082913501254,-923.9459616475523,2673.4422438372753,3.4944724848364386,96.03205314392474,2.493415676380247e-10,-3.3182066765591114,0.787677744732895,1.822452641898801e-05,-94.78687449146095
260,-2317.0234807461106,-3890.2755840769764,4528.006396902977,4.175215733880043,95.23184936788417,2.9978856494236813e-10,-0.9537156544137162,0.262238101342558,5.067445728676467e-06,-105.90421616227366
261,-1884.8832098727833,4378.040030399579,4766.552131535065,1.9773426801492728,94.36922075873453,3.656603950503382e-10,-0.23834077094514525,0.6220892025868281,1.2226683328235675e-05,-98.25382600756922
262,2097.050795220713,-3839.000639630337,4374.419727097294,5.212347891489732,92.54940855541034,5.559799683300597e-10,-0.457991634377032,1.0508970049115285,2.6120970471771484e-05,-91.6602135027754
263,-4700.9093529146885,-485.154806987009,4725.878112167451,3.2444330209117367,96.02065328983024,2.499969274176378e-10,-1.2272883554572955,0.04907158537221685,8.936384412986134e-07,-120.97675343257725
264,3822.1662500087914,2143.235779074125,4382.055961236659,0.5110503422607451,101.21201788878003,7.564813248471376e-11,-0.4638874244995736,0.6795063693519607,6.234290118826821e-06,-104.1042584321105
265,-1907.1271025422238,-4070.4270741922246,4495.053987614406,4.274230808598184,90.24704129832801,9.447042522163574e-10,-2.754882566199632,0.49217827479301207,2.0773730971250887e-05,-93.64970952146244
266,2923.6871057120234,1098.433215577308,3123.2197843235836,0.35938541752639497,97.30692593036805,1.8591199316151737e-10,-0.8536588908976478,0.5728427227897498,8.617316583043273e-06,-101.29255802498858
267,-2118.705017995342,-69.26664889106473,2119.836980035786,3.174273931114633,90.99625810589077,7.950129252054852e-10,3.735042353023707,0.849963995836555,1.5589619185047814e-05,-96.14328931078026
268,-1213.9819630274874,3512.405618162881,3716.281129443552,1.9035700139033065,92.68822244663289,5.384901397022929e-10,6.68025658960455,0.5530672266022705,5.94776734552062e-06,-104.51291909560857
269,-3488.7393524867334,-2351.294600849027,4207.123550547492,3.7346322023706873,99.75638589280061,1.0576973365203126e-10,8.240894042106513,0.5042121976538664,2.007933617835911e-06,-113.94500865499626
270,-978.6324124227788,132.96370284736795,987.6237871372433,3.0065526895832413,75.22663779741958,3.0014852968956994e-08,-4.3118534674238305,1.4698070343722807,0.000418332017488525,-67.56957787832664
271,2379.1948485787507,1761.952594088943,2960.58188052964,0.6374364415539333,90.11527816953085,9.738054102166462e-10,9.360454257030474,0.8720639839981256,9.263214682412492e-06,-100.66476447652164
272,-4481.918366118381,-2150.370642316476,4971.08500630253,3.588940311586788,92.65589605358728,5.425133062854643e-10,-3.642603802742369,0.7284956881462218,2.5808476772367694e-05,-91.7647522024638
273,-2978.5577321639985,-58.81987309576606,2979.138456215982,3.1613378571718043,85.67866256358106,2.7047911928555497e-09,-4.429409147583967,1.0928110036164664,9.464166857890184e-05,-80.4783521379938
274,-1285.1778222467422,-4183.048590301951,4376.0230282326,4.414308102010437,99.16008199288736,1.213365942433598e-10,-2.127299757318727,0.6243047930296816,8.785319441230615e-06,-101.12484786306595
275,-1962.6586447494192,-2548.041917243467,3216.2939181361194,4.056046103484219,88.23498996698947,1.5014158743001338e-09,-0.48031437598621735,1.5454392744544212,6.328753277174867e-05,-83.9736365571014
276,-1467.9038887435984,2977.844081806461,3319.984518358232,2.0287814674455897,89.60647077425394,1.0948457140017469e-09,-14.794591369377779,1.6395629769997686,0.00029794364921278304,-70.51731731684532
277,-1271.4868123242954,3427.597261975231,3655.8311919746375,1.926016621701598,91.74560295245891,6.690209301209012e-10,-1.6399868283997765,1.243591652163239,3.885053394164759e-05,-88.21205993849364
278,-1611.4538675176996,3004.19103411363,3409.0977305713127,2.0631396538926214,92.19759287143482,6.028936544284156e-10,-1.5686666411204693,0.2607403746007674,7.669410321781183e-06,-102.30475939511058
279,416.99311423036664,2766.990231462216,2798.234836164196,1.4212191368224536,95.77089137631549,2.647956597729372e-10,-0.4451578904085111,1.4496437985515693,2.4829880403074444e-05,-92.10050709591101
280,2810.2168221937986,3694.629953727146,4641.940228257885,0.9205317261555972,91.68458578939708,6.784868284437723e-10,-7.127189904760941,0.6042509970480409,3.5755889087906845e-05,-88.93304812790348
281,1499.4248354646052,-1370.593779705892,2031.4532104325076,5.542645608700715,82.55521986279733,5.552365074044046e-09,6.600651352102463,1.1237481962113816,3.916295439419516e-05,-88.1424908404627
282,-1392.2529316840232,-4441.160506983552,4654.274903201696,4.40860377230695,93.638788306136,4.326345204503519e-10,1.0178136489874952,1.1932070527325616,2.207423765568397e-05,-93.12228532768037
283,1034.2541148455455,-4173.566497041661,4299.8068420922755,4.9553059945040205,97.0862790652903,1.9560146061482956e-10,9.780989091178547,1.4313635945952898,6.492120308142608e-06,-103.75226747573086
284,2782.8389080398306,-635.5901219902954,2854.499464226952,6.058640574313196,92.58339412327666,5.516461450928097e-10,-12.705487054267568,0.3828714205447311,3.882912430123806e-05,-88.21684785280519
285,2621.0130836670096,283.448041857386,2636.2951991737255,0.10772580160640755,88.36898064360577,1.4558007394589328e-09,0.08895940573422682,0.6006796148238857,2.2685371259306823e-05,-92.88508179427068
286,1582.6140574882745,2793.1528934615667,3210.353616225512,1.0552940899751178,95.82690254377727,2.6140250532945393e-10,-9.181104695666612,0.8275077361941814,3.850190075300684e-05,-88.29035637064098
287,-1184.8896318843774,1595.2075227159958,1987.121153899983,2.209661160085271,84.9605892280217,3.191104873322377e-09,0.10591726852267835,0.4344526351906274,2.424471654533785e-05,-92.30765742232052
288,744.9717686446847,-3142.979924272703,3230.0628075099153,4.945121189696534,92.6196674575037,5.470578499143966e-10,3.94686702209314,2.235397134306906,3.319158301821573e-05,-89.57944042097233
289,-922.0490982256383,4640.274800214597,4730.996170051856,1.7669470677211978,94.78327781857853,3.3240857467774176e-10,-5.974657582467966,0.8808276700927974,3.19491962615379e-05,-89.91080098439278
290,-1121.8791756319592,545.5268147415275,1247.482420845553,2.6889960090690335,79.23124105199531,1.1936469558474947e-08,-10.41004399875491,1.5880026755434307,0.0005751635785642995,-64.80417244189951
291,-1960.903658606041,-1662.5079205892152,2570.8122732623697,3.8448240793388866,93.94226680205159,4.0343476504200646e-10,-4.490404362080897,0.40949132917122744,1.3792772983310746e-05,-97.20696760688145
292,1605.0796948489867,2830.5635337683048,3253.977680549673,1.0549548967250968,93.94183071409232,4.0347527715624984e-10,9.544873880619885,0.7057165540292589,4.723838866337555e-06,-106.51409665954773
293,498.39074062955024,-960.6571060618126,1082.2455385781584,5.19096472832465,83.33088052857853,4.644211046701157e-09,-17.765543489882113,0.39802201961318884,0.000209720192223458,-73.56719501651104
