User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
323,104,1.6648738433813676e-05,0.00038820923142684317,0.9982614934180221,0.0017385065819779388,9.119019669954842,9.400675190884987,18.519694860839827,NOMA,1.3468868989701692
99,151,1.6737129712582048e-05,0.0004208792366763914,0.9983276003792418,0.0016723996207581582,9.173309090575229,9.46123033231017,18.634539422885396,NOMA,1.3552392307553014
225,497,5.422152353021171e-06,4.051612270095174e-05,0.9947280201685058,0.005271979831494189,7.518098693540545,7.745507487586376,15.26360618112692,NOMA,1.1100804495365033
434,24,6.99831597364131e-06,4.747509232808511e-05,0.9951811240213844,0.004818875978615633,7.655136284936438,7.84408796099367,15.499224245930108,NOMA,1.1272163087949167
163,195,1.5843807916635886e-05,0.00024327240434858486,0.9978336401774366,0.002166359822563413,8.809170693975616,9.04443664194727,17.853607335922888,NOMA,1.2984441698853009
499,87,1.5140671698898926e-05,0.00017261554786159633,0.9974466432857776,0.00255335671422241,8.576640988584007,8.787083281128389,17.363724269712396,NOMA,1.2628163105245378
429,377,1.5337852425867884e-05,0.00017273225061237274,0.9974466432857776,0.00255335671422241,8.577107495831136,8.788056129250778,17.365163625081912,NOMA,1.262920990915048
390,339,8.764697439246796e-06,5.726745603765883e-05,0.9956342278742631,0.004365772125736855,7.80249323570395,7.971639327795484,15.774132563499434,NOMA,1.147209640981777
359,397,1.0821362302472645e-05,8.3044117725167e-05,0.9963673653086542,0.003632634691345782,8.068659938027134,8.241596836742726,16.31025677476986,NOMA,1.1862004927105352
210,450,2.0203915186530723e-06,2.7752927516618493e-05,0.9931956383385039,0.006804361661496117,7.098737047359382,7.568647460464486,14.667384507823868,NOMA,1.0667188732962813
132,479,1.2052434057533496e-05,0.00010066532011165062,0.9966882552390934,0.0033117447609065653,8.202613286752367,8.38533545757233,16.5879487443247,NOMA,1.2063962723145234
491,405,7.502306657952107e-06,4.8889310211231715e-05,0.9952472309826041,0.0047527690173958526,7.6773045918674985,7.8664110011263,15.543715592993799,NOMA,1.1304520431268215
205,256,4.113813159311232e-06,3.593939709412055e-05,0.994315772664554,0.005684227335446046,7.398757227165954,7.68150340318651,15.080260630352464,NOMA,1.0967462276619973
298,476,9.554800786478591e-06,6.503582662066997e-05,0.9958890108434826,0.0041109891565174195,7.890180658597545,8.06803432195365,15.958214980551196,NOMA,1.160597453130996
459,241,9.159722459646535e-06,6.177368203633071e-05,0.9957820475333363,0.004217952466663677,7.852532622872473,8.030989593692375,15.883522216564849,NOMA,1.155165252113807
218,402,3.908438297121297e-07,2.5454862426358525e-05,0.9901969816397196,0.009803018360280413,6.341678965202383,7.968865380315686,14.310544345518068,NOMA,1.040766861492223
5,146,1.3970454476978063e-05,0.00012539834681273688,0.9970343957818256,0.002965604218174378,8.363153306257148,8.542574828417598,16.905728134674746,NOMA,1.2295075007036178
335,386,3.8113980777953874e-06,3.365289155548193e-05,0.9941018460442611,0.005898153955738894,7.343109483925744,7.640172152048806,14.98328163597455,NOMA,1.089693209889058
221,34,1.0484834419491293e-05,7.285966346593292e-05,0.9961281880760684,0.0038718119239316007,7.977805191812007,8.14516240356904,16.12296759538105,NOMA,1.172579461482258
394,415,1.2257475048901837e-05,0.00010304139139733465,0.9967135058513865,0.0032864941486134835,8.213976849604721,8.407883508045252,16.62186035764997,NOMA,1.2088625714654524
407,399,1.704243724776528e-05,0.000442903424126064,0.9983528509915347,0.0016471490084652984,9.195398388567115,9.512795633517738,18.708194022084854,NOMA,1.3605959288788982
293,281,1.1124199500850473e-05,8.347850505244286e-05,0.9963673653086542,0.003632634691345782,8.069630958055196,8.249098816742208,16.318729774797404,NOMA,1.1868167108943566
106,23,3.2705811207569033e-06,3.2236536510891074e-05,0.993928775772895,0.006071224227105043,7.29335190835063,7.6199649314839215,14.91331683983455,NOMA,1.0846048610788763
74,472,9.978455387711328e-06,6.718310855582874e-05,0.9959803684169952,0.004019631583004779,7.923337924718597,8.082422355574794,16.00576028029339,NOMA,1.1640552931122465
127,447,1.0873746757974868e-05,8.409286409103675e-05,0.9963673653086542,0.003632634691345782,8.06883172481879,8.259642791153123,16.328474515971912,NOMA,1.1875254193434117
70,28,1.0340521319803608e-05,7.056665941231753e-05,0.9960620811148488,0.003937918885151159,7.953488919697097,8.123530568933358,16.077019488630455,NOMA,1.169237780991306
312,329,7.921519712613508e-06,5.121766130280912e-05,0.9953541942927506,0.004645805707249373,7.711359018000055,7.900548674903857,15.611907692903912,NOMA,1.1354114685748298
212,455,6.650663568807238e-06,4.651360786722265e-05,0.9951150170601648,0.004884982939835192,7.633910886561945,7.834269917648999,15.468180804210945,NOMA,1.124958603942614
142,119,4.154502376028313e-06,3.5820939746419915e-05,0.994315772664554,0.005684227335446046,7.399333381874166,7.676763622370908,15.076097004245074,NOMA,1.0964434184905507
280,389,1.7247619231256674e-05,0.0007364167007722076,0.9986737409219741,0.0013262590780258598,9.496775814602147,9.933217548379648,19.429993362981797,NOMA,1.413090426398676
209,0,1.0086955483480352e-05,6.861489482324539e-05,0.996021224765922,0.003978775234077969,7.938096244776467,8.098049164640342,16.03614540941681,NOMA,1.1662651206848589
463,55,1.7070640975544434e-06,2.6934411546036453e-05,0.9929564611059183,0.007043538894081713,7.0350709159555045,7.5752637305449815,14.610334646500487,NOMA,1.0625697924727626
62,361,1.583016699771175e-05,0.00023870359494681417,0.9978083895651435,0.0021916104348564946,8.79288812594542,9.033822962264356,17.826711088209777,NOMA,1.296488079142529
437,219,2.326911559027656e-06,2.8209900388529726e-05,0.9933278522609432,0.006672147739056777,7.138198716880331,7.563925525901241,14.702124242781572,NOMA,1.0692453994750233
273,66,9.549348594803098e-06,6.382377118514312e-05,0.9958481544945559,0.004151845505444118,7.876245798277571,8.055208875354326,15.931454673631897,NOMA,1.1586512489914107
433,272,1.3921363207864283e-05,0.00012732980435025903,0.9970752521307524,0.002924747869247568,8.382571063362702,8.544607380357357,16.92717844372006,NOMA,1.2310675231796406
492,79,5.636676229906023e-06,4.2537802692692496e-05,0.994875839827579,0.005124160172421011,7.559620633894869,7.774592805622271,15.33421343951714,NOMA,1.1152155228739737
33,468,6.747078317943287e-06,4.6847874531957465e-05,0.9951150170601648,0.004884982939835192,7.634523532100683,7.844555558505887,15.47907909060657,NOMA,1.1257512065895687
432,3,4.257314790693891e-06,3.624081215187169e-05,0.9943410232768468,0.005658976723153186,7.40690872041845,7.687102078389719,15.094010798808169,NOMA,1.0977462399133213
196,141,1.4561145429608924e-05,0.00014537151957825384,0.9972483224021185,0.00275167759788153,8.470007352812278,8.647514383925104,17.11752173673738,NOMA,1.2449106717627183
247,95,6.1085905087564e-06,4.396723331172512e-05,0.9949419467887987,0.005058053211201341,7.581485091584913,7.803411790072741,15.384896881657653,NOMA,1.1189015913932838
49,101,7.434242505497898e-06,4.840104188463885e-05,0.9952472309826041,0.0047527690173958526,7.676946065478542,7.851992419646633,15.528938485125174,NOMA,1.1293773443727397
457,144,1.0592904054563071e-05,7.560540709949536e-05,0.9961942950372882,0.00380570496271182,8.002406478627623,8.17358656472011,16.17599304334773,NOMA,1.1764358576980165
286,243,1.1467901181275434e-05,9.507957074748518e-05,0.9965812919289471,0.003418708071052934,8.156121949866654,8.348946294057866,16.50506824392452,NOMA,1.2003685995581466
153,231,2.944020914006673e-06,3.10780414091595e-05,0.9937557055015289,0.006244294498471081,7.247317358555802,7.607777428091216,14.855094786647019,NOMA,1.080370529937965
421,375,5.530335437889638e-06,4.195411597494148e-05,0.9948349834786523,0.0051650165213477095,7.547629178991691,7.766155860922012,15.313785039913704,NOMA,1.113729821084633
427,71,1.2670146683754714e-05,0.00010514505787609916,0.9967543622003132,0.0032456377996867847,8.23273321893599,8.418960578051543,16.651693796987534,NOMA,1.2110322761445478
478,353,9.572330927053072e-06,6.561823337409457e-05,0.9959142614557757,0.004085738544224338,7.898913714269497,8.07199292630193,15.970906640571426,NOMA,1.161520482950649
169,86,3.944797175701508e-06,3.575899290341228e-05,0.9942749163156273,0.005725083684372745,7.3863465783928675,7.684560877932641,15.070907456325507,NOMA,1.0960659968236732
357,11,1.1813913608868075e-05,9.63840345247719e-05,0.9966221482778739,0.003377851722126124,8.174093294476986,8.351252771269717,16.525346065746703,NOMA,1.2018433502361237
135,442,1.2994651627414875e-05,0.00010788123785114398,0.9968204691615328,0.003179530838467226,8.262579466251612,8.426313917219682,16.688893383471296,NOMA,1.213737700616094
167,345,6.4561642915242e-06,4.523331061741749e-05,0.995048910098945,0.0049510899010549725,7.613819662391761,7.813487411856723,15.427307074248485,NOMA,1.1219859690362535
161,18,8.83359022386977e-06,5.835018725712604e-05,0.9956750842231898,0.0043249157768101565,7.815998907968031,7.985042943345497,15.801041851313528,NOMA,1.1491666800955291
188,203,5.520070019850316e-06,4.1927693685175464e-05,0.9948349834786523,0.0051650165213477095,7.547538918401324,7.765251155892996,15.31279007429432,NOMA,1.1136574599486777
199,125,1.472766430525054e-05,0.00014916924724825317,0.9972735730144113,0.0027264269855886702,8.483381682784403,8.671360824250039,17.15474250703444,NOMA,1.247617636875232
139,93,1.4979811297545956e-05,0.00016652861093546624,0.9974213926734845,0.002578607326515492,8.562414427387207,8.749574143130818,17.311988570518025,NOMA,1.2590537142194926
297,9,8.339769271333851e-06,5.3847675436324345e-05,0.9955020139518238,0.004497986048176195,7.758722380760924,7.926035561643996,15.68475794240492,NOMA,1.1407096685385394
162,211,1.5205223106722004e-06,2.6507702955943108e-05,0.992783390834552,0.007216609165447974,6.989585157125841,7.587182933021243,14.576768090147084,NOMA,1.0601285883743332
2,-1,2.3618757189966e-05,0.0,1.0,0.0,14.527706513521078,0.0,14.527706513521078,OMA,1.0565604737106238
7,-1,1.827474558251196e-05,0.0,1.0,0.0,14.157642643524758,0.0,14.157642643524758,OMA,1.0296467377108913
37,-1,1.752786101663311e-05,0.0,1.0,0.0,14.09744463582718,0.0,14.09744463582718,OMA,1.0252687007874313
39,-1,2.2580505241203605e-05,0.0,1.0,0.0,14.462854036237893,0.0,14.462854036237893,OMA,1.05184392990821
41,-1,2.1922416812095978e-05,0.0,1.0,0.0,14.420185042524729,0.0,14.420185042524729,OMA,1.0487407303654346
47,-1,1.910713384499842e-05,0.0,1.0,0.0,14.221899267020731,0.0,14.221899267020731,OMA,1.0343199466924167
52,-1,2.0235142738371417e-05,0.0,1.0,0.0,14.304646700087876,0.0,14.304646700087876,OMA,1.0403379418245726
75,-1,1.830443913944033e-05,0.0,1.0,0.0,14.159984763227063,0.0,14.159984763227063,OMA,1.029817073689241
77,-1,1.8571802232916943e-05,0.0,1.0,0.0,14.180903882627543,0.0,14.180903882627543,OMA,1.0313384641910939
80,-1,2.0961737920737635e-05,0.0,1.0,0.0,14.35553953758453,0.0,14.35553953758453,OMA,1.0440392390970568
85,-1,2.5038954201061654e-05,0.0,1.0,0.0,14.611944303083494,0.0,14.611944303083494,OMA,1.0626868584060722
114,-1,2.450744299889254e-05,0.0,1.0,0.0,14.580991213443024,0.0,14.580991213443024,OMA,1.0604357246140381
115,-1,2.076077848746835e-05,0.0,1.0,0.0,14.341642412125388,0.0,14.341642412125388,OMA,1.0430285390636644
116,-1,2.273301670762129e-05,0.0,1.0,0.0,14.472564985491742,0.0,14.472564985491742,OMA,1.0525501807630357
118,-1,1.8270531195005296e-05,0.0,1.0,0.0,14.157309919638367,0.0,14.157309919638367,OMA,1.029622539610063
129,-1,1.9513019678808514e-05,0.0,1.0,0.0,14.252223367817173,0.0,14.252223367817173,OMA,1.036525335841249
136,-1,1.799952992845435e-05,0.0,1.0,0.0,14.135751759098808,0.0,14.135751759098808,OMA,1.0280546733890041
145,-1,2.3039107167765253e-05,0.0,1.0,0.0,14.491859806835052,0.0,14.491859806835052,OMA,1.0539534404970945
149,-1,2.083510643524923e-05,0.0,1.0,0.0,14.346798091361666,0.0,14.346798091361666,OMA,1.0434034975535758
152,-1,1.8945247663479117e-05,0.0,1.0,0.0,14.209624528033984,0.0,14.209624528033984,OMA,1.0334272384024716
154,-1,1.9996331570324697e-05,0.0,1.0,0.0,14.287519880194413,0.0,14.287519880194413,OMA,1.0390923549232298
165,-1,1.7478458298299587e-05,0.0,1.0,0.0,14.093372854864706,0.0,14.093372854864706,OMA,1.0249725712628877
166,-1,1.7545283386434774e-05,0.0,1.0,0.0,14.098877854079497,0.0,14.098877854079497,OMA,1.025372934842145
176,-1,2.510742814098968e-05,0.0,1.0,0.0,14.615884094173186,0.0,14.615884094173186,OMA,1.0629733886671406
197,-1,1.844652341943406e-05,0.0,1.0,0.0,14.171139526982847,0.0,14.171139526982847,OMA,1.030628329235116
240,-1,2.111886091660301e-05,0.0,1.0,0.0,14.366312713507757,0.0,14.366312713507757,OMA,1.044822742800564
264,-1,2.0754750890705942e-05,0.0,1.0,0.0,14.34122350550214,0.0,14.34122350550214,OMA,1.0429980731274282
294,-1,1.9621961293495374e-05,0.0,1.0,0.0,14.26025515408636,0.0,14.26025515408636,OMA,1.0371094657517352
295,-1,1.920168714459255e-05,0.0,1.0,0.0,14.22902058939788,0.0,14.22902058939788,OMA,1.0348378610471185
305,-1,2.1421810042771487e-05,0.0,1.0,0.0,14.386860111219056,0.0,14.386860111219056,OMA,1.0463170989977495
308,-1,2.0893613715153785e-05,0.0,1.0,0.0,14.350843466930357,0.0,14.350843466930357,OMA,1.043697706685844
311,-1,2.4185521696576326e-05,0.0,1.0,0.0,14.561915687440434,0.0,14.561915687440434,OMA,1.0590484136320315
314,-1,2.037716304257508e-05,0.0,1.0,0.0,14.314736387441236,0.0,14.314736387441236,OMA,1.0410717372684535
330,-1,1.8175954947006367e-05,0.0,1.0,0.0,14.149822915120897,0.0,14.149822915120897,OMA,1.0290780301906106
342,-1,2.0850625700430052e-05,0.0,1.0,0.0,14.347872247560716,0.0,14.347872247560716,OMA,1.0434816180044155
348,-1,2.1819463252852293e-05,0.0,1.0,0.0,14.413394110243885,0.0,14.413394110243885,OMA,1.0482468443813733
360,-1,2.1051812080169107e-05,0.0,1.0,0.0,14.36172533033053,0.0,14.36172533033053,OMA,1.0444891149331295
369,-1,2.0079427455016826e-05,0.0,1.0,0.0,14.293502360026839,0.0,14.293502360026839,OMA,1.0395274443655882
370,-1,2.213293472615219e-05,0.0,1.0,0.0,14.433972319857585,0.0,14.433972319857585,OMA,1.049743441444188
378,-1,1.8873252903658563e-05,0.0,1.0,0.0,14.204131919164999,0.0,14.204131919164999,OMA,1.0330277759392725
380,-1,1.875117444273323e-05,0.0,1.0,0.0,14.194770275203794,0.0,14.194770275203794,OMA,1.0323469291057303
392,-1,2.2396971941380176e-05,0.0,1.0,0.0,14.451080486717457,0.0,14.451080486717457,OMA,1.0509876717612694
404,-1,2.493466495793068e-05,0.0,1.0,0.0,14.605923055330406,0.0,14.605923055330406,OMA,1.0622489494785747
412,-1,2.2021858778786556e-05,0.0,1.0,0.0,14.426714136293553,0.0,14.426714136293553,OMA,1.049215573548622
441,-1,2.5051988984266664e-05,0.0,1.0,0.0,14.612695116124915,0.0,14.612695116124915,OMA,1.0627414629909029
446,-1,2.4720402815565172e-05,0.0,1.0,0.0,14.593472990819116,0.0,14.593472990819116,OMA,1.0613434902413903
456,-1,2.1151509995588788e-05,0.0,1.0,0.0,14.368541245889164,0.0,14.368541245889164,OMA,1.0449848178828482
461,-1,2.2593686604985807e-05,0.0,1.0,0.0,14.46369592608842,0.0,14.46369592608842,OMA,1.051905158260976
485,-1,1.9145743457192396e-05,0.0,1.0,0.0,14.22481141411853,0.0,14.22481141411853,OMA,1.0345317392086202
493,-1,1.9614517133190523e-05,0.0,1.0,0.0,14.2597077499201,0.0,14.2597077499201,OMA,1.0370696545396436
