User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
39,33,1.2980373109445774e-05,0.0001010193253529313,0.9967135058513865,0.0032864941486134835,8.21591778188869,8.379375861498977,16.595293643387667,NOMA,1.1811596899208303
235,226,1.0990510934896783e-05,7.552247589306699e-05,0.9961942950372882,0.00380570496271182,8.003665441478207,8.172008697762434,16.17567413924064,NOMA,1.1512935330420386
257,177,8.521443326492285e-06,5.384986305357397e-05,0.9955020139518238,0.004497986048176195,7.759517563984268,7.92609393044147,15.68561149442574,NOMA,1.116413629496494
280,477,1.2010856389489056e-05,9.171918365221874e-05,0.9965404355800203,0.0034595644199797437,8.14100523776531,8.31428152981135,16.45528676757666,NOMA,1.171194787727876
488,83,1.0247435619687532e-05,6.720538958797407e-05,0.9959803684169952,0.004019631583004779,7.924255584626634,8.082898976150478,16.00715456077711,NOMA,1.1392992569948122
309,269,5.519950903192775e-06,4.0944970155451796e-05,0.9947688765174325,0.00523112348256749,7.529807939893491,7.749455124244392,15.279263064137883,NOMA,1.0874920330347246
479,70,5.405080397550562e-06,4.0664900932912524e-05,0.9947280201685058,0.005271979831494189,7.517945522022421,7.750770872457951,15.268716394480371,NOMA,1.086741380390062
142,275,1.262752908207895e-06,2.6610073715050842e-05,0.9925947148265521,0.007405285173447851,6.93179412392008,7.629758655889654,14.561552779809734,NOMA,1.0364094505202657
135,150,1.9791403803845498e-06,2.7981236894897957e-05,0.9931956383385039,0.006804361661496117,7.096714367438119,7.5804052273356906,14.67711959477381,NOMA,1.0446348466031181
452,214,1.750629108968062e-06,2.745487526317662e-05,0.9930225680671378,0.006977431932862155,7.050388509076643,7.589198126254416,14.63958663533106,NOMA,1.0419634615893993
398,124,1.592261920102336e-06,2.737824783250156e-05,0.9929156047569915,0.007084395243008523,7.01950408649382,7.607021978400378,14.626526064894197,NOMA,1.0410338836223627
12,281,5.985186926702853e-07,2.5628747934330937e-05,0.991276259616843,0.008723740383157041,6.590439820158261,7.811076286177094,14.401516106335356,NOMA,1.0250189399526943
469,6,1.138382726788137e-05,8.16968712136291e-05,0.9963421146963611,0.0036578853036388637,8.060664399630111,8.228038388172568,16.288702787802677,NOMA,1.1593382767119342
320,116,1.1017280604264542e-05,7.541683080101327e-05,0.9961942950372882,0.00380570496271182,8.003746976842733,8.16999616889237,16.173743145735102,NOMA,1.1511560957818578
271,435,8.09785937463767e-06,5.3288130882183965e-05,0.9954611576028971,0.0045388423971028935,7.74491074521584,7.924019264667526,15.668930009883365,NOMA,1.1152263352230152
219,259,4.88415284908174e-06,3.674765009514423e-05,0.9944479865869933,0.005552013413006707,7.440823269074404,7.679645093739198,15.1204683628136,NOMA,1.076189919061466
122,79,3.712815799244777e-06,3.1030895357960604e-05,0.9938879194239683,0.006112080576031742,7.2922957813025615,7.574883609665171,14.867179390967731,NOMA,1.0581622342325787
370,172,1.0084938988474859e-05,6.70582118774171e-05,0.9959803684169952,0.004019631583004779,7.923706989664616,8.079747732300174,16.00345472196479,NOMA,1.1390359232715153
20,486,9.859715843013247e-06,6.6407236961633e-05,0.9959551178047024,0.004044882195297639,7.914104356393615,8.07472725692638,15.988831613319995,NOMA,1.1379951326206401
360,45,8.97348353836979e-06,5.846484715755122e-05,0.9956750842231898,0.0043249157768101565,7.816570162106957,7.9878639339551,15.804434096062057,NOMA,1.124870754168118
420,29,3.318886433153449e-06,3.01676702097732e-05,0.9937557055015289,0.006244294498471081,7.255693385756106,7.565108303343262,14.820801689099369,NOMA,1.0548613301850085
63,475,1.0127766643494306e-05,6.698362520221857e-05,0.9959551178047024,0.004044882195297639,7.915034798259733,8.087149195792254,16.002183994051986,NOMA,1.1389454800037002
321,339,1.5503374636948095e-05,0.00021199255579260602,0.9977014262549972,0.002298573745002752,8.725211412585601,8.931566420947846,17.656777833533447,NOMA,1.2567101660877897
155,140,4.2382491535158924e-06,3.353419794203466e-05,0.9941679530054808,0.005832046994519224,7.364905107485219,7.618921500236388,14.983826607721607,NOMA,1.066464527239972
391,153,5.452587792881074e-06,4.091174995231505e-05,0.9947688765174325,0.00523112348256749,7.529214698533216,7.748289579978332,15.277504278511547,NOMA,1.0873668525630995
69,59,8.715986071329645e-06,5.6073807202578084e-05,0.9955681209130434,0.004431879086956636,7.78115828704298,7.962967319934902,15.744125606977882,NOMA,1.1205783350162193
127,358,1.323756969709955e-05,0.0001074769184286002,0.9967952185492399,0.003204781450760086,8.252054939556148,8.432291482604283,16.68434642216043,NOMA,1.1874979659900664
27,375,2.7481515213167937e-06,2.8943803988673635e-05,0.9935165282689433,0.006483471731056678,7.190762835302112,7.559616735442109,14.750379570744222,NOMA,1.0498490797682718
395,338,6.895516128113611e-07,2.5673899691450476e-05,0.9915562931983556,0.008443706801644413,6.661332090632596,7.7667467470498766,14.428078837682474,NOMA,1.026909525813699
84,61,1.1614013808802093e-05,8.272506600305882e-05,0.9963673653086542,0.003632634691345782,8.071095559170269,8.236061776636381,16.30715733580665,NOMA,1.1606517676730712
199,42,9.113659316743053e-06,5.957433263395293e-05,0.9957003348354827,0.004299665164517297,7.825363302968494,8.00646456345139,15.831827866419884,NOMA,1.126820488713159
296,7,8.16234055755257e-06,5.3480849437868056e-05,0.9954611576028971,0.0045388423971028935,7.745211239182763,7.929206008182747,15.67441724736551,NOMA,1.115616885933488
482,162,7.144252615788604e-06,4.8647578557019e-05,0.9952472309826041,0.0047527690173958526,7.675343095474337,7.8592906669291915,15.534633762403528,NOMA,1.1056678834450908
287,460,1.5921281482555704e-06,2.6798593591341584e-05,0.9928747484080647,0.007125251591935333,7.011871888020883,7.584562109677848,14.596433997698732,NOMA,1.0388920994803368
393,399,1.4028636428515549e-05,0.00012016676119118678,0.996968288820606,0.0030317111793940477,8.332226238686449,8.512981043176948,16.845207281863395,NOMA,1.1989471374991738
299,489,5.699430497953093e-07,2.5350818534185682e-05,0.9911440456944036,0.00885595430559638,6.560890508900346,7.817020029561824,14.37791053846217,NOMA,1.0233388283602969
52,456,3.7537781510734966e-06,3.1847155956382345e-05,0.9939696321218217,0.006030367878178344,7.311557476309483,7.592831239455966,14.90438871576545,NOMA,1.0608105847519893
417,351,1.5531857395809347e-05,0.00024426614077244495,0.9978336401774366,0.002166359822563413,8.808352452454116,9.050306745718462,17.858659198172578,NOMA,1.2710789464891514
265,236,1.3367498621723217e-05,0.00011175602810740779,0.9968613255104595,0.003138674489540527,8.281754455322586,8.45847139247302,16.740225847795607,NOMA,1.1914751493092957
478,474,7.382527763219594e-06,5.0756624937644744e-05,0.9953289436804575,0.004671056319542455,7.700989572358044,7.895345363895568,15.596334936253612,NOMA,1.1100594260678727
228,291,4.8838852331909425e-06,3.635356122220658e-05,0.9944227359747004,0.0055772640252995664,7.434506293527911,7.6706803884520065,15.105186681979918,NOMA,1.0751022549451899
240,201,2.2217091918187974e-06,2.823575529718745e-05,0.9933026016486504,0.006697398351349637,7.1289943294131675,7.570661022167796,14.699655351580963,NOMA,1.0462388150591433
367,303,7.944844657513531e-06,5.134369573025919e-05,0.9953950506416773,0.004604949358322674,7.723876463501039,7.891389527607394,15.615265991108433,NOMA,1.1114068321073618
341,183,1.540427707508744e-05,0.00019878988621275956,0.9976197135571436,0.002380286442856372,8.675923412691125,8.88928148414042,17.565204896831546,NOMA,1.250192519347441
327,4,5.504832545616487e-06,4.107404481682826e-05,0.9947688765174325,0.00523112348256749,7.529676040543374,7.753974844957894,15.283650885501268,NOMA,1.0878043334876348
86,433,8.986618503876826e-06,5.9504058197858674e-05,0.9957003348354827,0.004299665164517297,7.824858113339684,8.004768368252428,15.829626481592111,NOMA,1.1266638065190115
198,485,1.439862699460602e-06,2.6409143525768538e-05,0.9927016781366986,0.007298321863301371,6.968079042944687,7.597996128480063,14.56607517142475,NOMA,1.0367313289270284
221,54,7.659971941298048e-06,5.082777102729666e-05,0.9953541942927504,0.004645805707249595,7.7100627008840075,7.889570575144405,15.599633276028413,NOMA,1.110294183347218
163,256,5.193458989329294e-06,3.848890266556613e-05,0.9945958062460665,0.005404193753933528,7.481474379259777,7.707369399208005,15.188843778467781,NOMA,1.0810564966880982
64,295,5.0704835413056284e-06,3.8353629032390964e-05,0.9945549498971398,0.005445050102860227,7.469793091956923,7.713128244822631,15.182921336779554,NOMA,1.080634970589292
326,152,4.349120935270896e-06,3.356915807605208e-05,0.9941679530054808,0.005832046994519224,7.3663272281200305,7.620417114521563,14.986744342641593,NOMA,1.0666721952058071
379,490,2.062412484521294e-06,2.804418336347725e-05,0.9932364946874306,0.006763505312569418,7.108826162257016,7.574986894584168,14.683813056841185,NOMA,1.0451112495972372
1,-1,2.258315302231029e-05,0.0,1.0,0.0,14.463023188679072,0.0,14.463023188679072,OMA,1.029396668233386
3,-1,2.2395914317006863e-05,0.0,1.0,0.0,14.45101236155558,0.0,14.45101236155558,OMA,1.0285418050929238
46,-1,1.8425399254803776e-05,0.0,1.0,0.0,14.169486557692966,0.0,14.169486557692966,OMA,1.0085043813304602
48,-1,2.418635457624409e-05,0.0,1.0,0.0,14.56196536679049,0.0,14.56196536679049,OMA,1.0364388161416718
51,-1,1.9138049324664143e-05,0.0,1.0,0.0,14.22423154956903,0.0,14.22423154956903,OMA,1.0124008220333829
53,-1,1.744662246339589e-05,0.0,1.0,0.0,14.090742837533957,0.0,14.090742837533957,OMA,1.002899846087826
94,-1,2.151240077152317e-05,0.0,1.0,0.0,14.392947979085262,0.0,14.392947979085262,OMA,1.0244091088316911
102,-1,1.8360549080100117e-05,0.0,1.0,0.0,14.164400157032308,0.0,14.164400157032308,OMA,1.008142359931125
120,-1,2.333510976529697e-05,0.0,1.0,0.0,14.51027645687166,0.0,14.51027645687166,OMA,1.0327598901688013
145,-1,1.739994951064539e-05,0.0,1.0,0.0,14.086878410734059,0.0,14.086878410734059,OMA,1.0026247979170149
146,-1,1.667164072494759e-05,0.0,1.0,0.0,14.025195005713163,0.0,14.025195005713163,OMA,0.9982345199795845
158,-1,2.295262270728059e-05,0.0,1.0,0.0,14.486434247757924,0.0,14.486434247757924,OMA,1.031062935783482
175,-1,2.0186361643320094e-05,0.0,1.0,0.0,14.301164751693845,0.0,14.301164751693845,OMA,1.01787649478248
189,-1,2.1643271810418458e-05,0.0,1.0,0.0,14.40169764357072,0.0,14.40169764357072,OMA,1.0250318607523643
194,-1,2.3209502116191034e-05,0.0,1.0,0.0,14.50249011260251,0.0,14.50249011260251,OMA,1.0322057019645914
205,-1,1.8476276410297e-05,0.0,1.0,0.0,14.173464495668249,0.0,14.173464495668249,OMA,1.0087875085884874
220,-1,1.6605114311853956e-05,0.0,1.0,0.0,14.01942691408818,0.0,14.01942691408818,OMA,0.9978239796504043
231,-1,2.3390964814190768e-05,0.0,1.0,0.0,14.513725425875887,0.0,14.513725425875887,OMA,1.0330053683897429
238,-1,1.7808713063928744e-05,0.0,1.0,0.0,14.120376652609883,0.0,14.120376652609883,OMA,1.005009014420632
250,-1,2.0502509535127054e-05,0.0,1.0,0.0,14.323583252966616,0.0,14.323583252966616,OMA,1.0194721176488695
263,-1,2.373020488642344e-05,0.0,1.0,0.0,14.534497730799343,0.0,14.534497730799343,OMA,1.034483824256181
268,-1,2.1305310778510674e-05,0.0,1.0,0.0,14.378993189361118,0.0,14.378993189361118,OMA,1.0234158853637807
270,-1,2.3005777684433883e-05,0.0,1.0,0.0,14.489771314253234,0.0,14.489771314253234,OMA,1.0313004494130416
272,-1,2.139038396195887e-05,0.0,1.0,0.0,14.384742203355124,0.0,14.384742203355124,OMA,1.0238250678544571
283,-1,1.6914488598045304e-05,0.0,1.0,0.0,14.046057229031128,0.0,14.046057229031128,OMA,0.9997193757317528
284,-1,2.265436944459203e-05,0.0,1.0,0.0,14.467565396842375,0.0,14.467565396842375,OMA,1.0297199570706315
286,-1,1.7659039902416408e-05,0.0,1.0,0.0,14.108200982272704,0.0,14.108200982272704,OMA,1.0041424186670962
292,-1,1.9665896488356663e-05,0.0,1.0,0.0,14.263481692320154,0.0,14.263481692320154,OMA,1.015194426499655
293,-1,2.3188696944298092e-05,0.0,1.0,0.0,14.501196345725038,0.0,14.501196345725038,OMA,1.0321136189128142
300,-1,2.063874111182235e-05,0.0,1.0,0.0,14.333137254427262,0.0,14.333137254427262,OMA,1.02015211775283
305,-1,2.265994368772085e-05,0.0,1.0,0.0,14.467920321257154,0.0,14.467920321257154,OMA,1.029745218594815
311,-1,2.3386621249580502e-05,0.0,1.0,0.0,14.513457512468852,0.0,14.513457512468852,OMA,1.0329862998198471
317,-1,2.1859313626773595e-05,0.0,1.0,0.0,14.416026478845872,0.0,14.416026478845872,OMA,1.0260517066794215
322,-1,1.8094333879512365e-05,0.0,1.0,0.0,14.143330106871556,0.0,14.143330106871556,OMA,1.0066427122328507
325,-1,1.6659005969451083e-05,0.0,1.0,0.0,14.024101297185439,0.0,14.024101297185439,OMA,0.9981566759562589
328,-1,2.2804948328709764e-05,0.0,1.0,0.0,14.477122541881963,0.0,14.477122541881963,OMA,1.0304001809168657
333,-1,2.049238614456787e-05,0.0,1.0,0.0,14.322870761671291,0.0,14.322870761671291,OMA,1.019421406524647
335,-1,1.641614079748724e-05,0.0,1.0,0.0,14.00291526936519,0.0,14.00291526936519,OMA,0.9966487736202981
336,-1,2.4681957261368165e-05,0.0,1.0,0.0,14.591227633466291,0.0,14.591227633466291,OMA,1.0385215397484904
340,-1,2.0158057480495206e-05,0.0,1.0,0.0,14.299140567990333,0.0,14.299140567990333,OMA,1.0177324247679953
350,-1,1.7537434587936925e-05,0.0,1.0,0.0,14.098232363762776,0.0,14.098232363762776,OMA,1.0034329084528666
380,-1,1.7691244973282915e-05,0.0,1.0,0.0,14.110829503119183,0.0,14.110829503119183,OMA,1.0043295020013654
382,-1,2.357549463455295e-05,0.0,1.0,0.0,14.525061613164839,0.0,14.525061613164839,OMA,1.0338122144601307
386,-1,2.3321771802804456e-05,0.0,1.0,0.0,14.509451635863485,0.0,14.509451635863485,OMA,1.032701184047223
404,-1,1.950581886138224e-05,0.0,1.0,0.0,14.251690904441306,0.0,14.251690904441306,OMA,1.0143552245153953
406,-1,2.148256654594358e-05,0.0,1.0,0.0,14.390945898525386,0.0,14.390945898525386,OMA,1.0242666119946893
411,-1,1.7141052843952722e-05,0.0,1.0,0.0,14.065252269072708,0.0,14.065252269072708,OMA,1.001085570752506
426,-1,2.0156927670524865e-05,0.0,1.0,0.0,14.299059710196246,0.0,14.299059710196246,OMA,1.0177266697648575
432,-1,2.335361764104799e-05,0.0,1.0,0.0,14.511420205253625,0.0,14.511420205253625,OMA,1.032841295747589
442,-1,1.7979285572998576e-05,0.0,1.0,0.0,14.134128314277064,0.0,14.134128314277064,OMA,1.0059877803755917
444,-1,1.7709581254714024e-05,0.0,1.0,0.0,14.11232394113292,0.0,14.11232394113292,OMA,1.0044358676962932
447,-1,1.7662062789015833e-05,0.0,1.0,0.0,14.108447908685422,0.0,14.108447908685422,OMA,1.0041599935007417
463,-1,1.8981653938036185e-05,0.0,1.0,0.0,14.212394087165583,0.0,14.212394087165583,OMA,1.0115582980189026
465,-1,1.825483691883753e-05,0.0,1.0,0.0,14.156070188611467,0.0,14.156070188611467,OMA,1.0075494796164746
472,-1,1.9807330072953438e-05,0.0,1.0,0.0,14.273819639533608,0.0,14.273819639533608,OMA,1.0159302234543492
476,-1,2.060069190242947e-05,0.0,1.0,0.0,14.330475202346932,0.0,14.330475202346932,OMA,1.0199626478538741
480,-1,2.0979831104439864e-05,0.0,1.0,0.0,14.356784207441045,0.0,14.356784207441045,OMA,1.021835174906836
483,-1,2.4628225416618933e-05,0.0,1.0,0.0,14.588083635678048,0.0,14.588083635678048,OMA,1.038297767663918
492,-1,1.8390855226269667e-05,0.0,1.0,0.0,14.166779394413,0.0,14.166779394413,OMA,1.0083117006699642
494,-1,2.2199321246270283e-05,0.0,1.0,0.0,14.438292932568425,0.0,14.438292932568425,OMA,1.0276365076561156
496,-1,1.775654769565699e-05,0.0,1.0,0.0,14.116144739863833,0.0,14.116144739863833,OMA,1.0047078106664649
498,-1,1.7410018013473503e-05,0.0,1.0,0.0,14.087712938658646,0.0,14.087712938658646,OMA,1.0026841949223235
