User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2240.272479917582,1825.9167072602008,2890.1198255657164,0.6838459783944463,96.39941207020884,2.2911778018872492e-10,1.9560407806966682,1.3551573970935653,1.6376349466731002e-05,-95.71565752007822
148,-822.2305400260784,819.6299808832748,1160.9721644011513,2.3577783987734655,88.16170296385341,1.5269671835286458e-09,9.343002183457028,0.29535639825918303,3.936507887657411e-06,-108.09777527383989
149,2786.3737253238287,3433.8213051691714,4422.104396439404,0.8891126681812795,94.45217232416495,3.5874244817746034e-10,9.305626253888448,1.0861549168137878,7.046960604366183e-06,-103.0399618953202
150,-2988.613920404207,3502.898458796038,4604.5749834126345,2.277135469858906,93.54155357873753,4.424300758741673e-10,-0.5051036355675355,1.255132009495831,2.7981236894897957e-05,-91.06266152309456
151,-1025.2285866832162,756.9543703224813,1274.3914523029293,2.5056039506474965,80.94430962427691,8.045796382964334e-09,-13.071750096186527,0.8273250005937028,0.00033423211095233625,-69.51903653626513
152,903.1251819259857,2092.2377976953653,2278.8361275734587,1.1633022544815284,94.01514009025189,3.9672173168324033e-10,-3.4571726015728106,1.131980182071607,3.356915807605208e-05,-89.4811907581226
153,979.1750541130863,-1330.436779675952,1651.9218538756254,5.346856836533065,87.57379123706978,1.7483198009732979e-09,3.391329169995466,1.4457862052911985,4.091174995231505e-05,-87.76303866099525
154,-433.4741224427011,1131.3276428373738,1211.5288070349125,1.936697563176708,81.51270435953262,7.058778659659262e-09,-3.089672075284235,0.3277950735221437,3.9305272178815894e-05,-88.1109836190387
155,-842.3155773254545,3749.136338369779,3842.5927204805175,1.791795915968449,90.87404282244854,8.17703238469125e-10,12.075011693647744,0.5951675025503854,4.2382491535158924e-06,-107.45626827159184
156,3266.858783377965,-421.825441503674,3293.9798137865887,6.154773175455038,91.63445300939418,6.863643200332285e-10,0.03511205435632935,1.5032290585366082,3.9223551037277704e-05,-88.12906159412054
157,-904.0844628782776,3894.795819048898,3998.3500582238516,1.798883225064055,95.64622039364146,2.7250718697245735e-10,1.1087272641724402,1.021717557117162,1.4845111826628535e-05,-96.56832994614018
158,1426.7564559102748,-430.5691496641656,1490.3099600835292,5.99009462480032,83.29806870547931,4.679431879555213e-09,-8.646422940797157,0.12399797879611356,2.295262270728059e-05,-92.78335326443779
159,2936.678926973849,2754.186070748447,4026.117737031177,0.7533414654807582,97.0458339875968,1.9743157097470328e-10,4.468884057541574,0.09802654592811114,8.233941892245686e-07,-121.68783349487187
160,1673.5542460925942,-1815.4652519256763,2469.149225049817,5.45713594448624,91.4897495634114,7.096186870555577e-10,-9.044407635056928,0.994892134744702,7.507734414474645e-05,-82.48982186256215
161,-1806.2087387477395,-2485.0728015970135,3072.129039797308,4.083886726463877,90.83651610373511,8.247995011845297e-10,-0.48891729510507337,0.2272399548764076,6.904063131083299e-06,-103.21790366322008
162,4322.833536323139,239.77731465770242,4329.478368508668,0.05541084600154176,92.34871132240357,5.82275970295359e-10,-6.767145489223831,0.924995286493223,4.8647578557019e-05,-86.25877526050485
163,2533.086439141286,-2334.6857663323935,3444.892528900801,5.538522599708996,97.30194054270457,1.86125529269883e-10,-5.98359251709053,0.1911499143692029,5.193458989329294e-06,-105.69086419712546
164,-732.864119638015,769.5410953078969,1062.6774276423116,2.3317871652064333,77.4132328326438,1.8141647189813275e-08,4.396529329010143,1.2360300197458638,0.0001003554379675386,-79.96918170128211
165,2705.97565060723,1936.1366189610353,3327.300591915478,0.62105577699483,96.96443998893457,2.0116665804776638e-10,19.251182981355832,1.2942222293731618,2.0009106989349463e-06,-113.97544153073864
166,-2678.4676694942,-2818.7300365526785,3888.3708767927415,3.9525005308818946,93.51209841341728,4.454409693185267e-10,-8.568017501507475,0.5101433802983061,2.8872753955808275e-05,-90.79023550006339
167,-1128.2256169130578,908.0042778020348,1448.2281626752203,2.4639272619507824,89.78982349289686,1.0495850852979865e-09,-3.8405693134176193,0.5301059533750888,2.6723908286931454e-05,-91.46200022216554
168,-4037.1958703699665,616.2332571607749,4083.9556710330844,2.990122849975488,88.27809608371044,1.4865872087726974e-09,-0.7669418198535185,0.8075090901764044,3.40086745965386e-05,-89.36820561028094
169,1796.7181026986289,-2347.9328970414826,2956.5156569134842,5.365568776530486,91.60779778879863,6.905898979236295e-10,-6.900833589738637,0.8444690345981808,4.911741693060366e-05,-86.17528943667216
170,4131.122020751459,1449.474689884034,4378.029925314813,0.3374470581842957,94.55642167984884,3.502336191988121e-10,-5.799920130029701,1.0109219199616377,3.6888630822180153e-05,-88.66214904406593
171,2510.217779829797,322.51970448205765,2530.8520821954075,0.12778268932501377,84.89556020368583,3.239246361615133e-09,1.965647032079874,1.2284948104033262,5.5758741684926444e-05,-85.0737405558605
172,-958.366334328371,87.25377390498099,962.3301158306647,3.050798685985192,78.80408304928581,1.3170179528818709e-08,1.5235868826101675,0.6963626435256813,6.70582118774171e-05,-83.4709604967656
173,-2075.917326522615,-1466.8539657952608,2541.8680735880225,3.7567378919090952,86.13849648869719,2.4330461748017037e-09,3.8399823805375117,1.0717560687708703,3.397598121778846e-05,-89.376559586332
174,2342.000832613143,-451.6619476486827,2385.1554278315816,6.09267118713916,84.49538748738428,3.5519042617330146e-09,0.5317258480097427,1.689738214640862,9.472481359056236e-05,-80.47072472235249
175,-2515.164471140154,-2193.798791047826,3337.484899215071,3.8588509448464916,86.68601284779294,2.1448588403172306e-09,0.12179325726827751,0.44202654899660004,2.0186361643320094e-05,-93.89883858026236
176,4172.598589266818,2034.4434728517845,4642.148126824549,0.4536561077685071,97.57333040736769,1.748505324960673e-10,15.78020445009056,1.2774314537029812,2.7457491798262493e-06,-111.22677958567408
177,1701.0845376318912,1050.8741749810715,1999.5062229991815,0.5533812615453576,93.36627858132074,4.606511310840558e-10,-5.021441531505467,1.4074288712354188,5.384986305357397e-05,-85.37630777521497
178,-2105.384911694094,2432.254171306414,3216.909383278708,2.2842836073334807,86.43246459368015,2.2738066936659147e-09,1.0823205661472237,1.1168756811297416,4.70181542829186e-05,-86.55468828098262
179,1084.7199986178398,3876.920911220119,4025.80839425541,1.2979832530908086,90.15799863168061,9.64273289321346e-10,1.582127871730525,0.5594564176075638,1.4479712367580292e-05,-96.7848007021563
180,-2064.3169438998216,-1776.472995855958,2723.464842783424,3.8521867114706487,91.437306851612,7.182395481485483e-10,-13.668849671465123,0.8192391169313064,0.00010592240226015103,-79.50024348278886
181,2619.356715306535,-159.8107196787199,2624.227327833027,6.2222494035120155,93.40535070638764,4.5652538286008044e-10,-2.734663801246251,0.9150461562607614,2.6786048805632618e-05,-91.4418265595698
182,-3861.4221494224116,-2445.125566927303,4570.472629180877,3.7060803847374166,94.37027084565165,3.655719921818399e-10,-8.398874111500685,1.0588309249088181,5.3242296593794354e-05,-85.47486422894491
183,-451.68311107631695,-2298.83587663322,2342.7897943536473,4.518377032811934,85.639440997554,2.7293290659813753e-09,-4.677087533499259,2.2208128328294747,0.00019878988621275956,-74.03211425384511
184,4901.74164512206,-705.1719657323441,4952.205433620331,6.1403041092690165,96.12561762013696,2.440272006689074e-10,-9.838764916094567,0.7425292279400937,3.6005671770542396e-05,-88.87258139640059
185,3496.827595299087,-3241.6373199023433,4768.2298334946945,5.535639738768619,101.34434514214414,7.337793501656903e-11,5.787440300994636,0.7523724087015328,3.310118857404277e-06,-109.60312560806949
186,-878.0882054382319,2574.220545625824,2719.8621865917858,1.899528027759271,96.8439131095537,2.0682769360818173e-10,14.49554037213664,1.2985998370113276,3.5196758633458446e-06,-109.06994413332177
187,-1571.074707836738,1527.7736680212563,2191.4306099677024,2.370166849174074,87.58898863473226,1.7422125447001966e-09,3.629295406177957,0.4576145629821489,1.2577248299097198e-05,-98.00828661318491
188,3622.8135211690415,385.87298092056767,3643.305609823276,0.10611189743900938,94.67931945382944,3.4046153637049486e-10,6.152156703323582,0.5566682055040298,5.058509956318664e-06,-105.91954610045678
189,-2785.933210711989,-1174.5799553405366,3023.4189134216563,3.540589249135366,93.77628672398069,4.1915179235099155e-10,-4.676749019583706,0.617020791967333,2.1643271810418458e-05,-93.29354132599222
190,-4358.653224496259,-45.57985910260054,4358.891539711381,3.152049598749684,98.0327684091865,1.5729798491673802e-10,-6.731450231192927,1.1011491637877553,2.9976453089123887e-05,-90.46439482175253
191,889.3668048225873,937.1489216647683,1291.983519592172,0.8115524530011294,80.94193202364974,8.050202362933229e-09,-13.527479163231588,0.6815345981766361,0.00029024534602329315,-70.74469467577094
192,-4353.876740763244,1664.61821588862,4661.244091272992,2.7764111145280514,93.10755988195332,4.889269896971551e-10,-3.0676796327452918,1.4837896796080807,4.670660855581181e-05,-86.61243314220994
193,539.5893710415105,-1380.4904704899604,1482.1979046181941,5.084998127642562,82.47334242741665,5.658036662774795e-09,8.934842665002039,0.9705399222956528,2.6097815094621024e-05,-91.66791667142456
194,-4231.254879261017,-782.0757223918529,4302.9246203977245,3.324362984694177,89.38051029251105,1.1533177359562616e-09,-2.076454648313761,0.5381069563480751,2.3209502116191034e-05,-92.68668314194265
195,-1550.7446147051962,2723.2417824108234,3133.8242875925966,2.0884481289093086,88.36236510657272,1.4580200268621896e-09,-9.452406594274688,0.6439754761646224,7.300816001376876e-05,-82.73257181535932
196,619.7276048093057,-2833.148320200744,2900.1364982391738,4.927738733801068,97.95511040273699,1.6013599393842468e-10,1.3084979984977971,1.40908888736252,1.533761986615933e-05,-96.28484003698685
197,2177.9502157787783,847.0802851067434,2336.8808595705837,0.3709310299055942,95.39923924220003,2.8845367459355576e-10,-9.501226641525642,1.9046592983604016,9.658655389887033e-05,-80.30166648610458
198,3137.520511893022,2248.6635598863395,3860.1195276973167,0.6218468592379925,98.89107963342698,1.2908983231327343e-10,19.972177688781425,1.2632344103692559,1.439862699460602e-06,-116.83357234384215
199,-2625.4072207935146,-1488.3291772968964,3017.92756953973,3.6573141760161176,98.25852655211703,1.493300961704835e-10,-0.06022042297227556,0.7406415910276247,9.113659316743053e-06,-100.80614324847775
200,-4311.763593737586,401.8210487108179,4330.446333054819,3.048669228978511,100.43427109227669,9.048422911962661e-11,1.6220948933302806,0.7464617127648046,5.8910029156379154e-06,-104.59621377193308
201,4286.238263958946,-2408.9846950702968,4916.8125565765395,5.771154688117294,101.0672386191474,7.821249461522379e-11,-2.434156926628505,2.4124231872759543,2.823575529718745e-05,-90.984011503117
202,-3506.6500624285454,926.2708091783576,3626.9232514992723,2.8833441959084514,87.32713392967037,1.850489422696184e-09,-9.056057559980792,0.28765017268684945,3.510029937211962e-05,-89.0937833405434
203,-1651.1644341302285,-4638.219410823334,4923.354881732065,4.370386956028252,82.82929831555938,5.212789267191748e-09,0.8162343301191927,0.7809612125381044,5.132782154448072e-05,-85.79294318428597
204,2623.3247322421953,-1884.2336765717937,3229.886870885859,5.660308022948177,89.868313516836,1.0307863249950348e-09,0.9764111246166696,0.2661237353134883,7.635674005239879e-06,-102.34305129240514
205,-3453.306884054869,-2650.8796061341222,4353.445890519204,3.7962850284950256,90.35965421831348,9.205228601068715e-10,9.52668399952705,1.8236074664690967,1.8476276410297e-05,-94.66771051407298
206,1301.9224344914578,4306.774950756778,4499.256883297308,1.2772341045521192,94.12401831574216,3.8689949995893847e-10,10.223938920260965,0.785097132442543,4.7591076582044885e-06,-106.44948758874891
207,3931.858667716424,657.6042837694976,3986.47161998286,0.16571641925081412,92.72773299528276,5.336133674451264e-10,3.4660162979024416,0.7583236100334623,1.1753497332223849e-05,-98.59665699932793
208,873.072847302455,2792.5405355209987,2925.8398519441766,1.2677796866646431,97.89086975687397,1.6252232414510128e-10,-5.892753295891687,0.5277169692013969,1.325852575161639e-05,-97.55009461544213
209,-249.24895981389727,-3872.2136755916295,3880.2272863077424,4.648109063305973,88.41836582028334,1.439340076703577e-09,3.668249702897265,2.086705597774362,5.189558415934264e-05,-85.69739173416352
210,749.1596000984151,914.5794315791692,1182.241787066966,0.8844990111130671,79.33861067732394,1.1644984968220678e-08,1.8968736035221845,0.3475491522706756,3.014685551395762e-05,-90.4151593220958
211,1723.3000665848024,-3893.7959571824913,4258.099350139907,5.129051858070241,96.03627030944722,2.490995649553083e-10,3.0272185019916438,0.8206259455654323,9.14051789587149e-06,-100.78058298419202
212,2664.9170616551596,700.357792011424,2755.4099481441754,0.2569951440024026,95.34134375517822,2.9232477527019596e-10,4.688612198075743,1.627604910769934,1.6220012847249872e-05,-95.79897558723012
213,2577.6399459856157,-1364.1419348963902,2916.3523294834586,5.796434864025207,89.94848683177631,1.0119319700394138e-09,-6.904731453344147,0.9341279350094628,6.579889357264296e-05,-83.63562805022362
214,2638.977449216738,-683.2926857747793,2726.002727788032,6.029826059325235,85.7379065488924,2.668144493437018e-09,3.9205354834321584,0.834721455235716,2.745487526317662e-05,-91.22761018557958
215,-994.0578648957312,2813.2722572387,2983.731193004824,1.9104486766598279,98.07047252824825,1.5593828270530505e-10,3.1293979241510557,0.7968028705380217,6.939966392985772e-06,-103.17285140093063
216,2661.5883539564666,461.9139405465667,2701.3731794011633,0.1718366867197624,93.41720716938997,4.552807447914744e-10,-2.727978006528773,0.36667013835733153,1.0710607001813426e-05,-99.40371750336702
217,-1101.7100552804898,2331.3115217874283,2578.522533840834,2.0122608956359005,95.13417173469821,3.0660753706435063e-10,-3.485130315792865,0.5452259852028571,1.426016251565843e-05,-96.91750989144882
218,-2198.0504979616007,1486.7589268905572,2653.6537261440126,2.5468825834703295,85.04389116183943,3.130479641789927e-09,-11.215185848044692,1.261425153954039,0.0002567002084160095,-71.8114755406202
219,4638.524174117745,-994.9784205111073,4744.037159546444,6.071884016420758,96.28160311748165,2.3541801215863485e-10,13.259966016162513,1.4651014675407361,4.88415284908174e-06,-106.22421328784819
220,852.0926034406715,219.76041062002633,879.9752513077764,0.2524063289821579,85.35916923290183,2.9112739658766868e-09,3.76535960671568,0.4747536492388907,1.6605114311853956e-05,-95.59516208318126
221,2507.961418324897,-3761.568086908652,4520.980529515234,5.30043747671616,99.89051697481128,1.0255298421183461e-10,1.2473938782338732,0.8732180845182123,7.659971941298048e-06,-102.315455290026
222,-1442.7297081459299,-2896.0014246018727,3235.4741943126232,4.25019850898577,87.584377779047,1.7440632144144337e-09,-5.688149521653634,0.5905547150860193,4.747322421386391e-05,-86.47102524766223
223,-1364.7022290373889,1418.0790562145262,1968.0854614609345,2.3370157344412137,83.0717294664136,4.92977449232547e-09,-6.972804521820462,1.1965155710718758,0.0001874874090798443,-74.54055780314427
224,1707.8802714484184,3503.719333251774,3897.8076129800174,1.117240810206344,93.4136941722256,4.5564916923200483e-10,-12.423017145835793,1.4548251676769857,0.0001298006759745621,-77.73446084939557
225,-3629.008335939266,1458.8010777185743,3911.240479268637,2.7593776267004486,89.59139692394362,1.0986523970665771e-09,3.9732362281991964,1.334947213000646,2.8004797417335293e-05,-91.05535098199303
226,848.76516037706,-2507.1982216680203,2646.9690629482584,5.038810418225782,79.88076735876061,1.0278346730638855e-08,2.349277300320135,0.9762891261275858,7.552247589306699e-05,-82.43847550043087
227,-2617.0611628490465,2720.0342356666465,3774.5987036096226,2.3369030421928336,87.79382713377775,1.6619474467286891e-09,32.429651282522656,1.2086053289896084,1.1779058644009033e-06,-118.5777809460855
228,1832.3835714049526,2828.3409956481555,3370.035955359938,0.9959233418036376,91.03256184014869,7.883949176994433e-10,17.2060601312459,1.2609461745759245,4.8838852331909425e-06,-106.22468922407978
229,3009.099977157856,3611.2187345835214,4700.593943486123,0.8760987396622104,101.85396191651112,6.525349962044605e-11,4.3943496343364075,0.1065519816935443,5.189744218455574e-07,-125.69706418829499
230,-2121.4086297458507,4391.266788411813,4876.843095832463,2.0208304778862733,93.60908255780497,4.3560388479599163e-10,2.677576196430022,0.9195457482146991,1.4100691236725659e-05,-97.01519132531713
231,-3204.3958177347818,-2581.954757278462,4115.17228379919,3.8198322996316803,89.75776910089719,1.0573605183880529e-09,6.354326824557625,1.4950404113831712,2.3390964814190768e-05,-92.61903691557926
232,452.29143786583245,457.93375783338126,643.6387739486677,0.7915969016069822,75.16913970441581,3.0414874554086157e-08,5.074850914492014,1.1332306122699245,0.00011018405893639704,-79.15762458561638
233,2946.2037093753233,2995.1816105315265,4201.336594133246,0.7936414920361987,100.62830284241588,8.653060012970057e-11,-5.868568894107484,0.8358705058966015,1.5281018580487794e-05,-96.31695335577308
234,2208.6064748768595,-1474.5340204151184,2655.5965691779243,5.694515425758894,85.32817044602962,2.932128203839366e-09,7.963401999960062,1.1893875220946304,2.574807441902233e-05,-91.78510454887189
235,1484.272047013491,2955.1550122204517,3306.9630563097126,1.1053380587135402,94.34118685139214,3.6802838413289196e-10,4.288412204532129,0.9386373585171252,1.0990510934896783e-05,-99.17964155585659
236,2263.9400387800415,-2517.751435678722,3385.9262825781725,5.444757074438258,89.15946057166842,1.2135395723832691e-09,-9.641603689167344,1.0572161830502513,0.00011175602810740779,-79.03458075766608
237,-404.51871582452014,1710.3697751395596,1757.555165325762,1.8030383146779172,86.33586894323628,2.3249472602255144e-09,4.163580393298855,0.38419272754194617,1.1470350079357596e-05,-98.80846578409445
238,-1718.8321920398505,2732.142315096486,3227.8453702637776,2.132349397833168,90.91350605877906,8.103066332928692e-10,5.407385941009425,1.1659425091569418,1.7808713063928744e-05,-94.98734878097947
239,442.04056509194766,-1697.7852584185414,1754.3872562493498,4.967097080039574,88.87820303079201,1.2947314483652266e-09,-6.835934476294522,0.589937471865762,4.663291405136334e-05,-86.62614871379164
240,1704.8795251309443,3725.682611631707,4097.233837337768,1.1416386523214794,99.26057736397242,1.1856111190289515e-10,8.826618766730137,0.5636986806715092,2.2217091918187974e-06,-113.06625185392022
241,617.0619862456163,-1262.7725500562192,1405.4750115334216,5.1669206600929805,86.44845532863407,2.2654499253322187e-09,8.282476047145371,0.3137202368052136,5.754345914761092e-06,-104.80007918320376
242,364.2652256031703,-3967.6731202841584,3984.3593141192923,4.803940608948006,94.5837250784754,3.4803866341629687e-10,-4.998575549514839,0.24565528437841158,8.148330472216604e-06,-101.77862624629344
243,-1857.6711017331936,1305.4064354627235,2270.4686485309835,2.529049355849581,93.15222595116302,4.839242714325077e-10,-0.6746280540458527,1.3732961932326249,3.2650085383676604e-05,-89.72231330713223
244,3810.3592198561114,-2234.551547720623,4417.245522241559,5.752795189122183,97.94596310300612,1.6047363480294314e-10,4.151852490401038,0.7417803569251842,5.8261887318633825e-06,-104.6923075305913
245,1055.9937616677473,2102.0431103097835,2352.3834853786125,1.1052581759750322,90.8172840572954,8.28460094940007e-10,10.529637699331312,1.4665907086358059,1.2559225014016e-05,-98.02074247980968
246,-1577.4878580860818,4374.416486400615,4650.159947668738,1.9168977900831095,96.77902479822181,2.099411250362535e-10,-8.949058775497713,1.5482051135643011,6.285360565177282e-05,-84.0333959334595
247,613.1609264609676,-3375.3443809052224,3430.5853744582614,4.892088170342411,96.31613257792489,2.335536948144286e-10,-9.201200007099535,1.2203632812769398,5.3795073276301275e-05,-85.38514977015062
248,-786.1755449554308,2054.059527974875,2199.3709400531634,1.936337462308536,90.19412997795038,9.562842482367634e-10,-9.746552914834771,0.7004771764918182,6.652963429122372e-05,-83.53969714612282
249,-1398.2756398631407,3415.0165160344973,3690.1914001611176,1.9594218964713068,88.3114451705479,1.475215554708464e-09,-14.09070989267463,0.36758218207846144,7.150191733707965e-05,-82.91364612564776
250,3769.8736188024145,816.7215347395464,3857.3282420672645,0.2133472538472687,90.89891746766081,8.130331494073608e-10,-2.1830620201243365,0.5592420189627197,2.0502509535127054e-05,-93.7638591254262
251,1512.2616345375693,1308.5126271966376,1999.7851251640232,0.7132918029602934,88.76996045464763,1.3274065445792725e-09,0.57899904511308,0.14122030769662278,4.813369241816905e-06,-106.35101462685674
252,481.8792586440301,-1847.3544083246618,1909.1689107744976,4.967551461515977,93.22832807786072,4.755182530165176e-10,0.5066873651406373,2.0410842461096967,4.1986546909240234e-05,-87.53779662279187
253,2042.2058414707674,-1972.4942913369073,2839.249624160231,5.515149472929347,92.96511821078448,5.05228892908049e-10,6.33602618178279,0.6557435670344289,7.1068445998163415e-06,-102.96646239489752
254,-1846.614331096247,-1740.2494487408235,2537.4106155001364,3.897345497944332,88.59682022892284,1.381395309733046e-09,-5.228780286927638,0.606896079372706,4.1182464696224364e-05,-87.70575309306457
255,4171.41715739329,-269.6586236321587,4180.124026185623,6.218630761918162,98.5226939627642,1.4051756122677981e-10,4.217838862920305,0.739914984067547,5.397034335900751e-06,-105.35689476955926
256,1397.0103578358448,-4418.222259872313,4633.824109472849,5.018634621713815,100.48370067603729,8.946021393238852e-11,-8.050448827762617,1.610638669500645,3.848890266556613e-05,-88.293289187189
257,-1323.3726091651604,-4543.971253725206,4732.7571052579515,4.428990886913449,92.96179670766604,5.05615441964829e-10,5.621514702028299,0.7239002564257961,8.521443326492285e-06,-101.38973578104097
258,-739.0406724613795,2798.473962555717,2894.414903681652,1.8289887993767158,88.26644238939066,1.4905816176437427e-09,-18.152305996244095,1.3510487657936783,0.0004216617485942556,-67.50071587126479
259,-3551.711317173908,1070.5493899357398,3709.545696825017,2.8488355355872983,90.84951202742633,8.223350421880065e-10,2.7659263378373136,1.7619820943735505,3.674765009514423e-05,-88.6954083147356
260,-1613.2125152066121,21.683722268014908,1613.3582376616298,3.128152132676548,87.88512120105435,1.6273758988950184e-09,1.0173724445280454,1.1981233544116274,4.29909311256541e-05,-87.33246276891393
261,2810.360057573267,794.9095978707861,2920.617215930618,0.2756493016518747,91.76527494352102,6.659973569462867e-10,8.158843801423558,0.4561874714046275,4.601902536487269e-06,-106.74124978205833
262,3999.283132389524,-693.7896221106146,4059.0158428815907,6.11141631388333,89.95564620826302,1.0102651669876918e-09,11.674504365427032,0.7539392034086947,6.249262933595603e-06,-104.0834226560083
263,-2051.724714095337,3085.410184289878,3705.3110945977655,2.1576277781021047,89.60006025707786,1.0964629829372987e-09,6.187101469050486,1.4610314823832569,2.373020488642344e-05,-92.4939698753922
264,2969.8404848464215,3422.3019059925427,4531.236347973147,0.8560643016039423,93.87953020682416,4.093049334365973e-10,-1.4347446460349604,0.37561331050986263,8.963996861494512e-06,-100.9499651148976
265,1601.5175732661412,1964.8417126210109,2534.8494024568276,0.8869232620238938,88.14908518533386,1.531410009827164e-09,6.223904471558871,0.6993581347388562,1.3367498621723217e-05,-97.47899639034786
266,979.3083853524497,-829.2300188672835,1283.2253651686665,5.580580681244038,85.65309362813461,2.7207625254252718e-09,-10.010697901685827,0.6535248656305591,0.00010793003804677788,-79.33715331641798
267,49.81716902968221,1410.443970403956,1411.3234724821264,1.5354907991397542,83.25467068240931,4.7264267517222214e-09,-3.8734932429930455,1.0765707723249955,0.0001156068886425532,-78.74032566353772
268,52.41919731352017,4971.569229414202,4971.845570319448,1.5602529243969674,90.83618288517812,8.248627875155801e-10,-1.0073111794038254,0.6605891844364322,2.1305310778510674e-05,-93.43024212042661
269,1714.7047461834225,393.61554569188024,1759.302578976758,0.225643764427969,85.35064719204524,2.9169922871153076e-09,-4.252496508925161,0.46463090442027677,4.0944970155451796e-05,-87.75598860996433
270,-2099.8533205455633,-4202.413973094465,4697.836434899138,4.248999097617993,95.5428162871022,2.7907335359986493e-10,-4.662089734085552,0.8051434168627845,2.3005777684433883e-05,-92.76326124874049
271,-2731.720904839438,-7.640728067246528,2731.7315905231603,3.144389684621863,87.72575547970786,1.6882021616694442e-09,4.270042048193734,0.32222564897302797,8.09785937463767e-06,-101.83259431437301
272,2866.029589543791,-1574.7971409789873,3270.185261323301,5.780749133978658,87.58242977183028,1.744845681136472e-09,-1.2534092208560037,0.44327129433233675,2.139038396195887e-05,-93.39562798753153
273,-3332.1795209704574,3193.564073393879,4615.438424553729,2.3774326224804714,97.62901340188877,1.7262299996255715e-10,9.477482176925815,0.9403381431255841,4.149151320142159e-06,-107.64081242859308
274,-2049.864563218634,-1141.538423019345,2346.285297820581,3.6497063302910107,93.34898081236456,4.624895441504968e-10,3.5530183492922536,0.6776453119225163,9.680604558538219e-06,-100.28194950154719
275,-87.69156462158908,2766.092321654683,2767.4819859256136,1.6024880399983192,86.75498733805932,2.1110633506461143e-09,0.9080246599398043,0.6429788351318385,2.6610073715050842e-05,-91.49907812093107
276,327.0155041356332,-3463.282213214786,3478.6869402570546,4.80653343080941,99.36231695867325,1.1581593139499504e-10,-12.635635726523475,0.9135159275764541,4.210969174520059e-05,-87.51235854825143
277,-2755.8295465597507,-3957.4928236842156,4822.483378841631,4.104111877151764,101.73597102851171,6.705063530500104e-11,6.89181284032601,1.7329125605379563,6.41781887454566e-06,-103.85224952352218
278,3508.9050026971977,-1409.83258817805,3781.539665882435,5.901139320073867,88.49119586053978,1.4154039848057674e-09,-1.9800958957039272,0.7826580426964219,3.6984270277715285e-05,-88.63965868061497
279,-1396.9621251556173,-242.74350598124826,1417.8954788048966,3.3136400329216094,76.87213132393686,2.0548819039540434e-08,-10.187725669358187,0.8181261522133537,0.0003789657775235699,-68.42800012092357
280,1272.2337560356752,-4189.335704661037,4378.2544896733025,5.007222052768251,96.71691817466389,2.129649744525584e-10,4.583706865474222,1.3950996387840522,1.2010856389489056e-05,-98.40851979160337
281,-2096.2220733781805,-1269.2027315838668,2450.5147530218765,3.686025608924452,87.45979724114454,1.7948174194308618e-09,0.8182503458588938,0.6647062603126151,2.5628747934330937e-05,-91.82545186708975
282,-1845.0010606844505,3946.6457850911415,4356.608987148654,2.0080959626947017,96.14281088071272,2.4306303249342526e-10,0.6786727854296433,0.6365314793074409,9.177950329788977e-06,-100.74508499353786
283,-164.51056067293317,-1824.2924425478936,1831.6950184215393,4.622454501957024,78.11897623992417,1.5420639200168656e-08,14.451648814492842,0.719101383564849,1.6914488598045304e-05,-95.4348220539987
284,-178.14675538413977,-1767.2292557551946,1776.1856628322828,4.611922683935474,86.81600040843297,2.0816128451520064e-09,-2.0225807260323188,0.39338968010546804,2.265436944459203e-05,-92.89696004355484
285,2330.9349408299495,-2157.6617368913003,3176.281138253776,5.536370964795573,88.22792872559071,1.5038590284002799e-09,17.239031140216106,0.40830719764501433,2.175900552464001e-06,-113.24721515915405
286,-629.8257858980107,-1991.3412430844783,2088.568999815731,4.406062128109386,91.5345324704535,7.023389483196748e-10,-0.6620088737757946,0.6174378766817668,1.7659039902416408e-05,-95.06065775027577
287,-4179.900902433774,153.80253803606993,4182.729584239581,3.104813508456346,93.54130235612246,4.424556694886618e-10,8.894082469907534,0.21074013886522527,1.5921281482555704e-06,-115.96043413272292
288,3394.463968388412,-797.2394520249889,3486.828985848361,6.052501656171184,90.80210351317658,8.313610023647928e-10,-0.48158807175418616,1.08009837973573,3.291831088991918e-05,-89.65124888577549
289,1591.880181427144,-1385.1016118407358,2110.115870549369,5.567134893933535,86.32729853623117,2.3295398624525645e-09,24.307902508489455,0.16492614020826152,4.847629760215371e-07,-126.28939322222969
290,-95.49135814020818,-3916.40471144174,3917.568692860729,4.688011407414767,94.42235648005025,3.612138149911445e-10,6.742496453709795,1.180132571160634,1.0320200865362386e-05,-99.72623615464988
291,1936.5963519062682,904.0916855653378,2137.238219320682,0.4367741687117831,86.67369296301216,2.1509519246619765e-09,0.5112507086873015,0.8313696090017273,3.635356122220658e-05,-88.7890605392083
292,918.346520544081,1597.0259789491022,1842.2411105047456,1.0489354207944663,90.88438360953684,8.157585588351048e-10,-0.4635531078883175,0.6527626156659856,1.9665896488356663e-05,-94.12572457995199
293,-2333.1177301039606,-1763.9678007693735,2924.896706667878,3.788958387983215,90.87319517648552,8.178628514790487e-10,-8.350041062120058,0.31005165257897493,2.3188696944298092e-05,-92.69447273011393
